ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.004,.005,.005,AZY,Antipa Min,.005,-,244,.005,.006,-,,-,-,-,-.73,-,,
.008,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.029,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.011,.013,-,,-,-,-,-.12,-,,
.08,.018,-,-,AOP,Apollo Cons,.02,-,-,.021,.026,-,,-,-,-,-1.50,-,,
.044,.012,.013,.012,AON,Apollo Minerals,.013,-.1,1460,.012,.013,-,,-,-,-,-3.78,-,,
.50,.28,.30,.285,AQP,Aquarius Platinum,.285,-,14828,.285,.30,-,,-,-,-,-1.47,-,,
.105,.055,-,-,ARU,Arafura Resources,.055,-,-,.055,.058,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.235,.14,.145,.145,AXE,Archer Explore,.145,-,182,.14,.15,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.014,-,,-,-,-,-.25,-,,
.059,.02,.03,.03,ARD,Argent Minerals,.03,+.1,165,.025,.029,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.006,.011,-,,-,-,-,-,-,,
.031,.007,.023,.021,AVK,Argentina Min,.023,-,1291,.016,.026,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.024,-,-,.018,.022,-,,-,-,-,-.06,-,,
.035,.016,-,-,ARE,Argonaut Res,.016,-,-,.015,.016,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,.079,.074,AHK,Ark Mines,.079,-.1,3370,.001,.079,-,,-,-,-,-1.21,-,,
.265,.066,.075,.074,AJQ,Armour Energy,.075,+.2,500,.073,.075,-,,-,-,-,-.56,-,,
.006,.002,.002,.002,ARV,Artemis Res,.002,-.1,5315,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,.029,.029,AAJ,Aruma Res,.029,+.1,52,.022,.029,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.18,-,-,.16,.20,-,,-,-,-,-16.72,-,,
.079,.031,.046,.045,AKM,Aspire Min,.045,-.2,2054,.045,.05,-,,-,-,-,-.43,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.50,.07,.31,.27,AGB,Atlantic Gold Corp cdi,.29,+6,150,.24,.31,-,,-,-,-,-,-,,
.15,.002,-,-,AGBO,  opt aug18,.05,-,-,.05,.14,-,,-,-,-,-,-,,
1.24,.225,.267,.237,AGO,Atlas Iron,.265,+3,181848,.26,.265,2.00,,.95,1.61,7.55,1.91,13.9,,
2.04,1.17,1.27,1.23,ATU,Atrum Coal,1.23,-2,523,1.23,1.28,-,,-,-,-,-12.20,-,,
.59,.25,.29,.26,AYA,Attila Res,.26,-3.5,715,.26,.27,-,,-,-,-,-10.22,-,,
.23,.05,-,-,ACP,Audalia Res,.21,-,-,.05,.20,-,,-,-,-,-.23,-,,
.084,.021,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.031,.029,AEE,Aura Energy,.031,+.5,18176,.031,.032,-,,-,-,-,-2.07,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.435,.195,.28,.26,AMI,Aurelia Metals,.26,-,2570,.26,.265,-,,-,-,-,-3.54,-,,
.07,.026,-,-,ARM,Aurora Minerals,.027,-,-,.027,.035,-,,-,-,-,-1.66,-,,
.009,.003,.004,.004,ANW,Aus Tin Mining,.004,-,18698,.004,.005,-,,-,-,-,-.11,-,,
.007,.002,-,-,AIW,Aust-American Min,.003,-,-,-,-,-,,-,-,-,-3.27,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,-1.5,771,.026,.044,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.015,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.012,.002,-,-,AQC,Aust Pacific Coal,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.2,1170,.012,.013,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.35,.17,.325,.315,ABX,Aust Bauxite,.325,+.5,881,.315,.325,-,,-,-,-,-2.68,-,,
.11,.07,-,-,AKA,Aust Minerals &  Min,.088,-,-,.072,.083,-,,-,-,-,-3.40,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,.007,.005,AUZ,Aust Mines,.006,-.1,26019,.006,.007,-,,-,-,-,-.15,-,,
.21,.076,-,-,AOC,Aust Oil Co,.145,-,-,.145,.15,-,,-,-,-,.38,38.2,,
.77,.11,.20,.18,ARW,Aust Renewable,.20,+1.5,35,.18,.20,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
.29,.11,.175,.17,AOK,AusTex Oil,.17,-,3944,.17,.18,-,,-,.14,-,.41,41.5,,
.026,.009,.011,.01,AKK,Austin Explore,.011,-,144739,.01,.011,-,,-,-,-,-.10,-,,
.035,.015,.016,.016,APG,Austpac Res,.016,+.1,12000,.016,.017,-,,-,-,-,-.25,-,,
.162,.065,-,-,AGD,Austral Gold,.13,-,-,.12,.13,-,,-,-,-,-7.24,-,,
.12,.054,.085,.081,AVB,Avanco Res,.085,+.5,11459,.082,.085,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.145,1.775,1.737,AWE,AWE,1.77,+2.5,16581,1.77,1.78,-,f,-,1.55,-,11.96,14.8,,
.024,.002,.02,.019,AXC,AXG Mining,.019,-.1,8468,.019,.021,-,,-,-,-,-.32,-,,
.032,.012,.015,.014,AVQ,Axiom Min cdi,.015,+.1,24613,.014,.015,-,,-,-,-,-.82,-,,
.05,.015,-,-,AZK,Aziana,.017,-,-,.016,.019,-,,-,-,-,-1.61,-,,
.04,.008,.009,.008,APY,Azonto Petroleum,.009,+.1,1365,.009,.01,-,,-,-,-,-24.91,-,,
.069,.021,.03,.026,AZM,Azumah Res,.027,+.2,3238,.028,.032,-,,-,-,-,-1.00,-,,
.045,.021,-,-,AZS,Azure Minerals,.022,-,-,.021,.022,-,,-,-,-,-.50,-,,
.16,.044,.049,.044,BMB,Balamara Res,.046,+.2,1000,.046,.049,-,,-,-,-,-3.85,-,,
.135,.045,.062,.057,BMN,Bannerman Res,.061,+.7,5245,.061,.065,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,11360,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,.007,.006,BAR,Barra Res,.006,-.2,8480,.006,.007,-,,-,-,-,-.21,-,,
.50,.245,.26,.26,BSE,Base Res,.26,-3,245,.26,.29,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-.65,-,,
.009,.004,.006,.005,BAS,Bass Strait Oil Co,.005,-.1,6618,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.013,.011,BSR,Bassari Res,.012,+.1,5673,.012,.015,-,,-,-,-,-.18,-,,
.26,.03,.04,.036,BRL,Bathurst Res NZ,.036,+.1,2900,.03,.037,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.12,-,1131,.115,.12,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.009,.011,-,,-,-,-,-.04,-,,
5.50,.82,.955,.89,BCI,BC Iron,.915,+3,36726,.915,.925,32.00,f,1.86,1.90,34.97,59.48,1.5,,
.05,.027,-,-,BCD,BCD Res,.039,-,-,.039,.04,-,,-,.04,-,-3.08,-,,
1.817,1.105,1.17,1.135,BPT,Beach Energy,1.165,+3,56365,1.16,1.17,3.00,f,2.65,1.45,2.58,7.95,14.7,,
.007,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.205,.29,.255,BDR,Beadell Resources,.28,+2.5,99852,.27,.28,-,,-,.27,-,12.00,2.3,,
.39,.22,.29,.25,BKY,Berkeley Res,.27,+3.5,3601,.27,.30,-,,-,-,-,-4.19,-,,
39.79,31.905,34.98,34.62,BHP,BHP Billiton,34.68,+19,73025,34.68,34.69,130.92,f,2.11,15.87,3.78,276.01,12.6,,
.02,.008,.009,.009,BGS,Birimian Gold,.009,-,5327,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.023,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.003,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.064,.078,.078,BGG,Blackgold Int'l,.078,+.3,50,.065,.078,-,,-,.23,-,4.98,1.6,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.091,.086,BLK,Blackham Res,.09,-.9,2390,.086,.09,-,,-,-,-,-1.79,-,,
.295,.14,.21,.21,BTR,Blackthorn Res,.21,-,129,.21,.225,-,,-,-,-,-23.44,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,9800,.001,.001,-,,-,-,-,-.02,-,,
.045,.025,-,-,BGH,Bligh Res,.03,-,-,.02,.025,-,,-,-,-,.23,13.0,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,3000,.001,.002,-,,-,-,-,.02,5.0,,
.082,.038,.044,.044,BUL,Blue Energy,.044,-,48,.044,.045,-,,-,-,-,-.47,-,,
.013,.001,.001,.001,BMG,BMG Res,.001,-.1,2700,.001,.002,-,,-,-,-,-.13,-,,
.30,.10,-,-,BOA,Boadicea Res,.15,-,-,.11,.14,-,,-,-,-,-.52,-,,
.84,.23,.265,.25,BBR,Bora Bora Res,.265,+1.5,1152,.265,.27,-,,-,-,-,-1.95,-,,
.041,.01,.013,.013,BOE,Boss Resources,.013,-,3250,.012,.013,-,,-,-,-,-.44,-,,
.041,.003,.02,.02,BML,Botswana Metals,.02,-.1,2200,.02,.021,-,,-,-,-,-.21,-,,
.025,.001,.01,.009,BMLOB,  opt dec16,.009,-.1,26420,.009,.01,-,,-,-,-,-,-,,
.60,.255,-,-,BOC,Bougainville Copper,.29,-,-,.29,.30,-,,-,.39,-,.03,966.7,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,.12,12.5,,
.016,.01,-,-,BZL,BrazIron,.01,-,-,.01,.012,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.075,-,-,.072,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.035,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.044,-,-,.015,.05,-,,-,-,-,-.35,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.049,-,-,.04,.049,-,,-,-,-,-.64,-,,
.026,.006,.008,.006,BMY,Brumby Res,.007,-.1,42025,.007,.008,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.02,-,,-,-,-,.73,2.1,,
.505,.25,.26,.25,BPF,Bulletproof Grp,.25,-1.5,190,.23,.26,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.021,-,-,.017,.021,-,,-,-,-,-2.09,-,,
.022,.009,.01,.009,BUR,Burleson Energy,.01,+.1,979,.009,.012,-,,-,-,-,-.25,-,,
2.10,.575,.64,.62,BRU,Buru Energy,.63,+1,4308,.63,.635,-,,-,-,-,-6.91,-,,
.53,.13,.155,.15,BUX,Buxton Res,.155,-,2065,.155,.17,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.02,.15,-,,-,-,-,-,-,,
1.10,.585,.63,.615,BYE,Byron Energy,.63,+.5,702,.615,.63,-,,-,-,-,-6.05,-,,
.031,.007,-,-,CBS,Cabral Res,.008,-,-,.008,.009,-,,-,-,-,-5.04,-,,
.015,.003,.014,.013,CAD,Caeneus Minerals,.014,-,13364,.012,.014,-,,-,-,-,-.74,-,,
.56,.305,.365,.36,CGH,Calibre Grp,.36,-1,332,.36,.37,6.00,f,1.26,.10,16.67,7.59,4.7,,
.024,.01,.016,.015,CUU,Callabonna Res,.015,-.1,11679,.015,.019,-,,-,-,-,-.65,-,,
.11,.031,-,-,CAY,Canyon Res,.041,-,-,.023,.045,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.01,.016,-,,-,-,-,-,-,,
.07,.006,-,-,CBX,Cape Alumina,.017,-,-,.017,.023,-,,-,-,-,-1.30,-,,
.137,.061,.12,.11,CFE,Cape Lambert Res,.115,-,9271,.115,.12,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.006,CMY,Capital Min,.006,-,4000,.005,.006,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,3500,.001,.002,-,,-,-,-,-,-,,
.023,.009,-,-,CVV,Caravel Min,.011,-,-,.01,.011,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.025,.037,.035,CRB,Carbine Res,.035,-.3,1943,.035,.037,-,,-,-,-,-.37,-,,
.14,.037,.12,.115,CNQ,Carbine Tungsten,.12,+.5,2686,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.05,.047,CNX,Carbon Energy,.048,-.2,1279,.048,.049,-,,-,-,-,-.81,-,,
.04,.002,.01,.01,CNXO,  opt jul16,.01,-,2000,.01,.012,-,,-,-,-,-,-,,
.60,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.045,.045,CDV,Cardinal Res,.045,-,182,.045,.07,-,,-,-,-,-13.58,-,,
.025,.015,-,-,CDVOA,  opt sep19,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.297,.051,.22,.205,CVN,Carnarvon Pet,.205,-,15509,.205,.21,-,,-,.07,-,1.70,12.1,,
.20,.019,-,-,CVNO,  opt dec15,.12,-,-,.125,.145,-,,-,-,-,-,-,,
.027,.008,.016,.015,CAV,Carnavale Res,.015,-.4,4628,.014,.018,-,,-,-,-,-.72,-,,
.18,.044,.053,.053,CAP,Carpentaria Expl,.053,-.9,96,.045,.063,-,,-,-,-,-8.02,-,,
.335,.028,.125,.115,CZI,Cassini Res,.115,-.5,10801,.115,.12,-,,-,-,-,-8.25,-,,
.01,.002,.003,.003,CCZ,Castillo Copper,.003,+.1,6000,.002,.003,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.012,.014,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.22,-,-,.22,.33,-,,-,-,-,-2.10,-,,
.41,.08,.23,.22,CXU,Cauldron Energy,.23,+3,530,.20,.23,-,,-,-,-,-2.30,-,,
.12,.035,.035,.035,CAZ,Cazaly Res,.035,-,800,.035,.04,-,,-,-,-,-1.37,-,,
.031,.009,.023,.023,CNL,Celamin Hldgs,.023,+.3,47,.011,.021,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.001,.001,.001,.001,CNLR,  rts17novd,.001,-,21571,-,.001,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.058,.063,.063,CTM,Centaurus Metals,.063,-,500,.06,.062,-,,-,-,-,-6.39,-,,
.018,.002,.004,.002,CVR,Central Asia Res,.002,-.1,43058,.002,.004,-,,-,-,-,-.75,-,,
.58,.17,.21,.205,CTP,Central Petroleum,.21,-,1887,.21,.215,-,,-,-,-,-3.42,-,,
.185,.04,-,-,CWG,Central West Gold,.125,-,-,.091,.115,-,,-,-,-,-.42,-,,
.147,.085,.10,.098,CXM,Centrex Metals,.10,-,377,.098,.10,-,f,-,-,-,-.23,-,,
.17,.11,.115,.115,CHN,Chalice Gold Mines,.115,-,617,.115,.12,-,,-,-,-,-4.31,-,,
.125,.06,.072,.072,CEL,Challenger Energy,.072,+.2,500,.072,.074,-,,-,-,-,-.38,-,,
.025,.011,-,-,CELO,  opt jun16,.02,-,-,.015,.018,-,,-,-,-,-,-,,
.69,.17,.19,.18,CIA,Champion Iron,.18,-,2713,.18,.19,-,,-,-,-,-2.37,-,,
.17,.087,.17,.165,CHZ,Chesser Res,.167,-.3,1903,.165,.17,-,,-,-,-,-3.27,-,,
.09,.025,.086,.086,CMC,China Magnesium,.086,-,978,.071,.086,-,,-,.07,-,-1.60,-,,
.043,.020,.027,.027,CYU,Chinalco Yunnan Copper,.027,-.3,891,.028,.03,-,,-,-,-,-3.23,-,,
.048,.01,-,-,CYS,Chrysalis Res,.015,-,-,.011,.018,-,,-,-,-,-1.29,-,,
.017,.002,.003,.003,CTR,Citation Res,.003,-,1500,.002,.003,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.013,.015,.014,CTO,Citigold Corp,.014,-,20713,.013,.014,-,,-,-,-,-.54,-,,
.017,.007,.01,.01,CLY,Clancy Explore,.01,-,1708,.009,.01,-,,-,-,-,-.33,-,,
.16,.017,-,-,CLZ,Classic Minerals,.019,-,-,.017,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.05,.06,.056,CDG,Cleveland Min,.06,+.1,3147,.056,.066,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,-,-,CES,Coal FE Resources,.027,-,-,.01,.02,-,,-,-,-,-2.42,-,,
.155,.05,.055,.055,CZA,Coal of Africa,.055,-,80,.055,.059,-,,-,-,-,-8.51,-,,
.014,.002,.004,.003,CBQ,Coalbank,.004,+.1,4342,.004,.005,-,,-,-,-,-.07,-,,
.395,.017,.02,.019,CPL,Coalspur Mines,.019,-,10260,.019,.02,-,,-,-,-,-5.28,-,,
.060,.016,.04,.04,CXB,Cobre Montana,.04,-.2,200,.038,.042,-,,-,-,-,-4.18,-,,
.061,.012,.015,.014,COK,Cockatoo Coal,.014,-,7220,.014,.016,-,,-,.05,-,-6.48,-,,
.074,.031,-,-,CHK,Cohiba Min,.065,-,-,.065,.07,-,,-,-,-,-2.17,-,,
.22,.10,.13,.13,CKA,Cokal,.13,-1,5967,.125,.135,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.012,-,-,.015,.021,-,,-,-,-,-.11,-,,
.185,.12,.14,.135,COI,Comet Ridge,.135,-.5,1108,.13,.14,-,,-,-,-,-1.78,-,,
.032,.015,.022,.02,CGU,Commissioners Gold,.022,+.3,6114,.022,.024,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.002,-,-,.001,.002,-,,-,-,-,-.78,-,,
.074,.011,-,-,CPD,Condoto Platinum,.011,-,-,.012,.017,-,,-,-,-,-22.00,-,,
.015,.005,-,-,CNJ,Conico,.005,-,-,.006,.013,-,,-,-,-,-.32,-,,
.105,.045,.056,.055,CSD,Consolidated Tin Min,.055,-,2543,.054,.055,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.011,.015,-,,-,-,-,-.25,-,,
.585,.38,.415,.395,COE,Cooper Energy,.40,+1,1855,.39,.40,-,,-,.51,-,6.70,6.0,,
