ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.405,.705,1.015,.99,AWC,Alumina,1.01,+1.5,124105,1.005,1.01,-,,-,1.01,-,-1.92,-,,
.275,.082,.155,.15,AQO,Ambassador Oil & Gas,.155,+.5,1650,.155,.165,-,,-,-,-,-4.44,-,,
.05,.004,-,-,AQOO,  opt oct13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
1.73,.83,-,-,AXZ,Amex Res,.97,-,-,.75,.94,-,,-,-,-,-4.51,-,,
.79,.105,.165,.155,AMX,Ampella Min,.16,-,3160,.16,.165,-,,-,-,-,-16.08,-,,
.09,.032,.085,.085,AEK,Anatolia Energy,.085,-.1,1000,.087,.09,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.12,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.005,.004,AAR,Anglo Aust Res,.004,-.1,8900,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.25,3.02,AGG,Anglogold Ashanti cdi,3.07,-15,139,3.01,3.05,4.69,,-,8.89,1.53,-401.41,-,,
.08,.02,-,-,AWV,Anova Metals,.031,-,-,.027,.031,-,,-,-,-,-10.35,-,,
.60,.27,.52,.505,AZZ,Antares Energy,.505,-1,4993,.51,.52,-,,-,-,-,-3.10,-,,
.255,.034,.044,.04,AZY,Antipa Min,.043,+.1,1762,.038,.043,-,,-,-,-,-1.44,-,,
.155,.006,.006,.006,AZYOA,  opt dec14,.006,-,500,.005,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.01,-,,-,-,-,-.25,-,,
.088,.022,.031,.028,AQQ,Aphrodite Gold,.031,+.2,2700,.028,.031,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.22,.021,.07,.069,AOP,Apollo Cons,.07,+1,750,.07,.08,-,,-,-,-,-10.32,-,,
.08,.023,.038,.035,AON,Apollo Minerals,.038,-,450,.035,.038,-,,-,-,-,-1.03,-,,
1.20,.53,.80,.785,AQP,Aquarius Platinum,.785,+.5,1069,.785,.80,-,,-,-,-,-65.91,-,,
3.27,1.63,2.10,2.07,AQA,Aquila Res,2.07,-3,3093,2.07,2.08,-,,-,-,-,62.34,3.3,,
.245,.062,.095,.09,ARU,Arafura Resources,.095,+.2,1424,.09,.095,-,,-,-,-,-1.41,-,,
.007,.002,.006,.004,ARX,ARC Explore,.005,-,83511,.004,.005,-,,-,-,-,-.13,-,,
.28,.11,.16,.15,AXE,Archer Explore,.16,-,1000,.155,.165,-,,-,-,-,5.30,3.0,,
.105,.027,-,-,ARD,Argent Minerals,.049,-,-,.044,.052,-,,-,-,-,-3.07,-,,
.08,.01,-,-,AVK,Argentina Min,.013,-,-,.012,.017,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.026,-,-,.026,.029,-,,-,-,-,-6.85,-,,
.093,.019,-,-,ARE,Argonaut Res,.021,-,-,.021,.023,-,,-,-,-,-.20,-,,
.145,.02,-,-,AGY,Argosy Minerals,.02,-,-,.022,.045,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.065,-,-,.06,.095,-,,-,-,-,-4.10,-,,
.40,.185,.345,.32,AJQ,Armour Energy,.345,+2,2835,.34,.35,-,,-,-,-,-.50,-,,
.135,.035,.096,.085,AJQO,  opt aug14,.096,+.1,500,.08,.096,-,,-,-,-,-,-,,
.022,.006,.007,.007,ARV,Artemis Res,.007,-,1588,.006,.007,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.022,-,-,.022,.028,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.067,-,-,.051,.09,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.052,.049,AKM,Aspire Min,.052,+.2,852,.049,.052,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.028,-,-,.038,.07,-,,-,-,-,-.08,-,,
.355,.12,.165,.165,ATI,Atlantic,.165,-,65,.16,.165,-,,-,-,-,-14.80,-,,
.043,.017,.025,.025,ATV,Atlantic Gold,.025,+.5,10000,.022,.029,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.812,.79,AGO,Atlas Iron,.805,+1.5,102922,.80,.81,3.00,,-,1.62,3.73,-27.00,-,,
1.32,.15,1.12,1.03,ATU,Atrum Coal,1.105,+3.5,4706,1.10,1.105,-,,-,-,-,-3.31,-,,
1.05,.33,.61,.575,AYA,Attila Res,.61,+9,330,.61,.63,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.09,-,-,ACP,Audalia Res,.09,-,-,-,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,.018,.018,AUK,Augur Res,.018,-.2,300,.018,.02,-,,-,-,-,-5.54,-,,
.18,.046,.06,.06,AEE,Aura Energy,.06,-,300,.051,.055,-,,-,-,-,-1.77,-,,
.05,.001,-,-,AEEO,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.41,.08,-,-,AOU,Auroch Min,.10,-,-,.05,.09,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,.06,-,-,.059,.06,-,,-,-,-,-2.10,-,,
4.20,2.63,3.32,3.22,AUT,Aurora Oil & Gas,3.30,+2,6583,3.30,3.32,-,,-,1.23,-,21.95,15.0,,
.052,.011,-,-,AIW,Aust-American Min,.015,-,-,.014,.015,-,,-,-,-,-4.25,-,,
.325,.013,-,-,AUC,Ausgold,.025,-,-,.025,.032,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.039,-,,-,-,-,-1.23,-,,
.020,.004,.008,.006,ANW,AusNiCo,.007,-.1,9300,.006,.013,-,,-,-,-,-.17,-,,
.027,.008,.013,.011,AQC,Aust Pacific Coal,.013,+.1,26204,.011,.013,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.019,-,-,.019,.025,-,,-,-,-,-2.57,-,,
.36,.15,.195,.19,ABZ,Aust Bauxite,.195,-,1000,.18,.19,-,,-,-,-,-.81,-,,
.18,.067,.105,.10,AKA,Aust Minerals &  Min,.105,+.5,112,.10,.105,-,,-,-,-,-.95,-,,
.015,.006,-,-,AKAOB,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.005,.007,.006,AUZ,Aust Mines,.006,+.1,23676,.006,.007,-,,-,-,-,-.15,-,,
.089,.023,.06,.06,AOC,Aust Oil Co,.06,+.5,1647,.06,.07,-,,-,-,-,-1.70,-,,
1.20,1.195,-,-,ARWDA,Aust Renewable def,1.20,-,-,1.15,1.20,-,,-,.50,-,3.00,40.0,,
.175,.105,.125,.125,AOK,AusTex Oil,.125,+.5,2690,.12,.125,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,77048,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.034,.034,APG,Austpac Res,.034,+.3,8321,.031,.035,-,,-,-,-,.55,6.2,,
.22,.11,-,-,AGD,Austral Gold,.14,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,-,-,AVI,Avalon Minerals,.013,-,-,.011,.013,-,,-,-,-,-2.55,-,,
.135,.05,.09,.085,AVB,Avanco Res,.085,-.1,14198,.085,.089,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.03,.04,-,,-,-,-,-9.46,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,+.5,1000,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.565,1.105,1.31,1.265,AWE,AWE,1.305,+2,17737,1.295,1.305,-,f,-,1.44,-,3.84,34.0,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.009,.019,.016,AVQ,Axiom Min cdi,.019,+.3,150950,.018,.019,-,,-,-,-,-.26,-,,
.14,.03,.05,.039,AZK,Aziana,.039,-.3,332,.039,.05,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.024,.047,.042,AZM,Azumah Res,.045,-.1,14911,.044,.045,-,,-,-,-,-7.30,-,,
.096,.016,.032,.03,AZS,Azure Minerals,.03,-.2,26008,.03,.032,-,,-,-,-,-.70,-,,
.155,.06,.10,.09,BMB,Balamara Res,.10,+.4,3436,.09,.105,-,,-,-,-,-6.52,-,,
.395,.097,.265,.245,BND,Bandanna Energy,.265,+2,20306,.255,.265,-,,-,-,-,-1.17,-,,
.135,.05,.065,.062,BMN,Bannerman Res,.065,+.2,4716,.064,.065,-,,-,-,-,-2.76,-,,
.281,.08,.20,.185,BNX,Bannon,.20,+1.5,345,.19,.20,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,.058,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,3300,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.012,-,-,.011,.014,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.027,.046,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.003,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.405,.405,BSE,Base Res,.405,-,5,.40,.405,-,,-,-,-,-1.89,-,,
.018,.004,.012,.011,BSM,Bass Metals,.012,+.1,2620,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.009,-,,-,-,-,-.14,-,,
.044,.006,-,-,BSR,Bassari Res,.008,-,-,.007,.008,-,,-,-,-,-.38,-,,
.195,.11,.17,.165,BRL,Bathurst Res NZ,.165,-,8193,.16,.165,-,,-,-,-,-,-,,
.15,.10,.15,.14,BAU,Bauxite Resources,.145,+.5,5964,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,.015,.015,BBX,BBX Minerals,.015,-,650,.004,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.44,2.24,4.40,4.26,BCI,BC Iron,4.36,+9,7294,4.36,4.38,35.00,f,1.51,-,8.03,52.77,8.3,,
.065,.005,.026,.024,BCD,BCD Res,.024,-.2,1111,.025,.031,-,,-,.08,-,.46,5.2,,
1.562,1.092,1.407,1.38,BPT,Beach Energy,1.395,-,47034,1.395,1.40,2.75,f,4.43,1.41,1.97,12.17,11.5,,
.22,.08,-,-,BHU,Beacon Hill Res cdi,.08,-,-,.08,.095,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.91,.83,BDR,Beadell Resources,.91,+6,44567,.905,.915,-,,-,-,-,-6.00,-,,
.54,.20,.32,.30,BKY,Berkeley Res,.30,-2,21091,.30,.33,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.046,-,-,.044,.053,-,,-,-,-,-,-,,
39.34,30.43,35.75,35.11,BHP,BHP Billiton,35.75,+40,150766,35.71,35.75,120.68,f,1.83,13.47,3.38,220.38,16.2,,
.039,.004,.025,.024,BGS,Birimian Gold,.024,+.1,28283,.024,.025,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-2.65,-,,
.275,.11,.155,.155,BMZ,Black Mountain,.155,-,740,.13,.155,-,,-,-,-,-3.56,-,,
.105,.015,.03,.03,BMZO,  opt may15,.03,-,330,.025,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,-,33112,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.21,.115,.17,.165,BGG,Blackgold Int'l,.165,+1.5,1300,.16,.17,-,,-,.16,-,4.86,3.4,,
.265,.115,.16,.155,BLK,Blackham Res,.155,-.5,210,.155,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.48,.45,BTR,Blackthorn Res,.46,-,15004,.46,.465,-,,-,-,-,-4.24,-,,
.185,.035,.075,.075,BWD,Blackwood Corp,.075,+.7,40,.076,.079,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.037,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.10,.026,.09,.085,BUL,Blue Energy,.088,+.2,25011,.086,.088,-,,-,-,-,-.88,-,,
.55,.23,.30,.30,BOA,Boadicea Res,.30,-,10,.30,.35,-,,-,-,-,-.09,-,,
.30,.08,-,-,BOAO,  opt mar14,.08,-,-,.06,.095,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.245,.28,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.015,-,-,.015,.025,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.005,.01,-,,-,-,-,-.94,-,,
.80,.375,-,-,BOC,Bougainville Copper,.53,-,-,.57,.605,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.015,.016,-,,-,-,-,.27,5.6,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,772,.006,.007,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.77,-,,
.056,.006,.014,.014,BRW,Breakaway Res,.014,-.1,40,.014,.015,-,,-,-,-,-.42,-,,
.41,.17,-,-,BRB,Breaker Res,.17,-,-,.17,.20,-,,-,-,-,-3.13,-,,
.20,.026,-,-,BRBO,  opt dec14,-,-,-,.01,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.008,-,-,.008,.012,-,,-,-,-,.36,2.2,,
.07,.044,.055,.055,BCK,Brockman Min,.055,-.4,1170,.053,.059,-,,-,-,-,1.07,5.1,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.004,-,,-,-,-,-,-,,
.11,.042,.059,.059,BPL,Broken Hill Prospecting,.059,+.9,100,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.014,-,-,.012,.018,-,,-,-,-,-1.50,-,,
.074,.03,.062,.06,BCC,Buccaneer Energy,.06,-,5211,.06,.061,-,,-,-,-,-1.48,-,,
.189,.02,.074,.07,BAB,Bullabulling Gold,.07,-,2468,.07,.08,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.027,-,-,.027,.033,-,,-,-,-,-6.19,-,,
.066,.008,.015,.013,BYR,Burey Gold,.015,+.2,18868,.013,.018,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.765,1.69,BRU,Buru Energy,1.71,-2.5,4929,1.705,1.715,-,,-,-,-,-6.54,-,,
.635,.10,.22,.22,BUX,Buxton Res,.22,-2,5,.22,.24,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.065,-,-,.027,.175,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.018,-,-,.018,.02,-,,-,-,-,-.66,-,,
1.65,.255,.515,.51,CGH,Calibre Grp,.515,-,1300,.50,.515,7.60,f,.97,.01,14.76,7.34,7.0,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.04,.047,-,,-,-,-,-1.04,-,,
.30,.045,-,-,CAY,Canyon Res,.06,-,-,.06,.07,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.086,.086,CBX,Cape Alumina,.086,-,283,.07,.086,-,,-,-,-,-1.43,-,,
.34,.097,.135,.13,CFE,Cape Lambert Res,.13,+.5,4136,.13,.135,-,,-,-,-,1.23,10.6,,
.016,.003,.01,.009,CMY,Capital Min,.01,-,4300,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.48,.145,.25,.24,CLR,Carabella Res,.25,-.5,1537,.245,.25,-,,-,-,-,-4.76,-,,
.046,.01,.013,.012,CVV,Caravel Min,.012,-,67248,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.002,.004,.004,CVVOA,  opt may16,.004,+.1,1250,.003,.004,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,-,30,.031,.034,-,,-,-,-,-.35,-,,
.125,.048,.07,.07,CNQ,Carbine Tungsten,.07,+.8,100,.068,.07,-,,-,-,-,-1.67,-,,
.075,.016,.019,.018,CNX,Carbon Energy,.018,-.1,13945,.018,.019,-,,-,-,-,-4.68,-,,
.004,.002,.004,.004,CNXO,  opt jul16,.004,-,2500,.003,.004,-,,-,-,-,-,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.02,.038,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.057,.057,CDV,Cardinal Res,.057,-.2,4650,.057,.058,-,,-,-,-,-3.14,-,,
.045,.002,-,-,CDVO,  opt jun14,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.11,.039,.056,.056,CVN,Carnarvon Pet,.056,-,12924,.056,.058,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.013,-,-,.014,.03,-,,-,-,-,-.65,-,,
.325,.165,.185,.185,CAP,Carpentaria Expl,.185,+.5,60,.18,.185,-,,-,-,-,-2.35,-,,
.19,.046,.05,.046,CZI,Cassini Res,.046,-1,250,.044,.055,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.01,.03,-,,-,-,-,-5.47,-,,
.23,.028,-,-,CDT,Castle Minerals,.037,-,-,.035,.037,-,,-,-,-,-3.50,-,,
.48,.30,.34,.34,CYL,Catalyst Metals,.34,-,20,.335,.34,-,,-,-,-,-8.25,-,,
.60,.086,.11,.11,CXU,Cauldron Energy,.11,-.5,70,.11,.125,-,,-,-,-,-4.83,-,,
.255,.071,.14,.14,CAZ,Cazaly Res,.14,-,1000,.14,.145,-,,-,-,-,-1.85,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.055,.06,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,.06,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.027,.01,.022,.021,CLA,Celsius Coal,.022,+.1,24483,.021,.023,-,,-,-,-,-.13,-,,
.39,.105,.165,.16,CTM,Centaurus Metals,.165,+.5,2522,.16,.17,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.014,-,-,.01,.018,-,,-,-,-,-3.76,-,,
.026,.012,.018,.016,CEN,Central Aus Phos,.018,+.2,4929,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.10,.097,CTP,Central Petroleum,.099,+.2,18440,.098,.099,-,,-,-,-,-1.67,-,,
.097,.009,.013,.011,CTPO,  opt mar14,.013,+.2,3493,.011,.013,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.06,-,-,.06,.07,-,,-,-,-,-.99,-,,
.22,.113,.125,.12,CXM,Centrex Metals,.125,-,260,.125,.14,-,f,-,-,-,-.06,-,,
.235,.145,.175,.17,CHN,Chalice Gold Mines,.175,-,90,.17,.175,-,,-,-,-,15.19,1.2,,
.115,.05,.105,.092,CEL,Challenger Energy,.10,+1.1,9758,.096,.10,-,,-,-,-,-5.88,-,,
.49,.10,.15,.145,CHZ,Chesser Res,.145,-.5,1161,.14,.145,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.045,-,-,.041,.044,-,,-,.08,-,-.80,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.051,-,-,.051,.052,-,,-,-,-,-3.94,-,,
.155,.035,.039,.039,CYS,Chrysalis Res,.039,-.2,1500,.039,.048,-,,-,-,-,-1.97,-,,
.05,.009,.017,.016,CTR,Citation Res,.017,+.1,78783,.016,.017,-,,-,-,-,-.30,-,,
