ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:06 Thursday 29/4/2010. Processed 19:14 Thursday 29/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.49,0.115,0.44,0.40,MCO,Morning Star Gold,0.40,-2,3255,0.40,0.42,-,,-,-,-,-1.5,-
0.18,0.086,0.099,0.097,MOS,Mosaic Oil NL,0.097,-0.1,13959,0.098,0.099,-,,-,-,-,-0.59,-
0.034,0.008,0.014,0.014,MTB,Mount Burgess Min,0.014,-0.1,158,0.014,0.016,-,,-,-,-,-0.2,-
2.09,0.615,1.82,1.755,MGX,Mount Gibson Iron,1.76,-4.5,68268,1.755,1.76,-,,-,0.78,-,6.56,26.8
0.13,0.042,0.089,0.08,MUM,Mount Magnet South,0.08,0.3,3050,0.081,0.085,-,,-,-,-,9.56,0.8
0.008,0.001,-,-,MUMO,  opt sep10,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.24,0.099,0.155,0.155,MET,Mt Isa Metals,0.155,-0.5,42,0.155,0.16,-,,-,-,-,-1.26,-
0.47,0.13,0.135,0.13,MUN,Mundo Min,0.135,0.5,3390,0.13,0.135,-,,-,-,-,0.05,270.0
3.12,0.98,2.50,2.42,MMX,Murchison Metals,2.42,-3,30504,2.42,2.45,-,,-,-,-,-8.73,-
0.075,0.026,0.035,0.035,MYG,Mutiny Gold Ltd,0.035,,300,0.03,0.036,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.03,,-,0.03,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.185,,-,0.185,0.215,-,,-,-,-,-0.82,-
2.10,1.00,1.60,1.60,NSN,Natasa Min Ltd,1.60,,64,1.60,1.655,-,,-,2.51,-,30.6,5.2
0.254,0.115,0.19,0.18,NAV,Navigator Res,0.18,-0.5,11565,0.18,0.19,-,,-,-,-,-4.38,-
0.07,0.033,0.058,0.053,NAVO,  opt nov11,0.053,-0.5,250,0.053,0.059,-,,-,-,-,-,-
0.18,0.083,0.14,0.13,NEN,Neon Energy Ltd,0.135,-0.5,8436,0.135,0.14,-,,-,0.09,-,-3.9,-
0.224,0.049,0.09,0.09,NAE,New Age Exploration,0.09,-1,2448,0.09,0.15,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.055,0.23,0.215,NGE,New Guinea Energy,0.215,-0.5,16698,0.215,0.22,-,,-,-,-,-0.7,-
5.50,3.603,5.15,5.02,NHC,New Hope Corp,5.02,-10,5160,5.02,5.03,9.5,f,3.05,2.67,1.89,29,17.3
0.255,0.035,0.235,0.205,NSE,New Standard Energy,0.21,-1,4279,0.21,0.215,-,,-,-,-,3.31,6.3
1.47,1.085,1.205,1.19,NZO,NZ Oil & Gas ,1.195,1,977,1.19,1.20,4.11,,-,0.96,3.44,-1.99,-
39.75,28.47,34.39,33.49,NCM,Newcrest Min,33.62,-61,30526,33.62,33.74,20,,2.77,9.20,0.59,55.4,60.7
0.059,0.025,0.031,0.031,NRU,Newera Uranium,0.031,0.1,750,0.031,0.042,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.017,,-,0.017,0.019,-,,-,-,-,-3.86,-
0.60,0.08,0.50,0.50,NMN,Newport Min Ltd,0.50,-6,500,0.49,0.56,-,,-,-,-,-3,-
0.30,0.10,-,-,NME,Nex Metals Explor,0.18,,-,0.18,0.20,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.045,-,,-,-,-,-,-
0.44,0.225,0.29,0.28,NXS,Nexus Energy Ltd,0.28,,64411,0.28,0.285,-,,-,0.55,-,5.38,5.2
0.27,0.069,0.11,0.10,NGM,NGM Res Ltd,0.10,-1,1369,0.10,0.11,-,,-,-,-,-2.02,-
0.06,0.01,0.026,0.026,NIO,Nickelore Ltd,0.026,,50,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.165,0.15,NDO,Nido Pet,0.15,-1.5,72763,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.045,,-,0.042,0.045,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.40,0.385,NIP,Niplats Aust,0.385,-1.5,1163,0.39,0.40,-,,-,-,-,-0.22,-
0.725,0.21,0.715,0.665,NKP,NKWE Platinum com,0.67,-4.5,33303,0.67,0.675,-,,-,-,-,-4.61,-
0.425,0.061,0.425,0.37,NKPO,  opt aug11,0.375,-2.5,2667,0.36,0.40,-,,-,-,-,-,-
0.675,0.135,0.47,0.44,NMG,Noble Min Res,0.45,-3,994,0.45,0.46,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi  1:1,0.95,,-,0.91,0.93,-,,-,0.31,-,0.35,271.4
0.072,0.009,0.044,0.042,NAD,North Aust Ltd,0.043,,6353,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.25,0.245,NQM,North Queensland,0.25,0.5,240,0.235,0.25,1.3,,0.08,0.13,5.20,0.1,250.0
1.74,0.33,1.67,1.595,NEC,Northern Energy,1.60,-7,9639,1.60,1.64,-,,-,-,-,-0.79,-
2.00,1.011,1.46,1.44,NFE,Northern Iron Ltd,1.45,-0.5,2599,1.445,1.49,-,,-,-,-,-47.6,-
0.29,0.018,0.135,0.135,NMI,Northern Min,0.135,1,2050,0.11,0.135,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.12,-,,-,-,-,-,-
0.05,0.016,-,-,NST,Northern Star,0.045,,-,0.05,0.045,-,,-,-,-,-2.91,-
0.369,0.092,0.10,0.092,NTU,Northern Uranium,0.099,,1318,0.093,0.099,-,,-,-,-,-5.9,-
0.099,0.03,0.033,0.03,NTUOA,  opt sep12,0.03,,651,0.03,0.033,-,,-,-,-,-,-
0.049,0.033,0.034,0.033,NTUOB,  opt mar12,0.033,-0.1,2128,0.033,0.036,-,,-,-,-,-,-
0.10,0.045,0.086,0.079,NWR,Northwest Res,0.086,0.6,3733,0.083,0.09,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.205,NGF,Norton Gold Fields,0.21,,7610,0.205,0.215,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.041,,-,0.023,0.041,-,,-,-,-,-,-
0.047,0.011,0.034,0.032,NWE,Norwest Energy NL,0.033,0.1,25748,0.033,0.034,-,,-,-,-,-0.69,-
0.25,0.175,0.23,0.225,NTR,NT Res Ltd,0.225,-0.5,1174,0.225,0.23,-,,-,-,-,-,-
0.40,0.036,0.37,0.32,NCR,Nucoal Res NL,0.33,-4,20362,0.33,0.34,-,,-,-,-,-0.07,-
0.18,0.045,0.145,0.145,NGY,Nuenergy Capital,0.145,-0.5,2358,0.14,0.145,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.002,0.02,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.32,0.445,-,,-,-,-,-0.77,-
0.135,0.027,0.066,0.061,NUP,Nupower Res,0.063,-0.1,2724,0.061,0.063,-,,-,-,-,19.88,0.3
0.25,0.08,0.22,0.22,NYO,Nyota Min Ltd,0.22,,200,0.22,0.25,-,,-,-,-,-1.9,-
2.83,0.805,2.65,2.57,OGC,OceanaGold Corp cdi,2.63,-5,1970,2.61,2.64,-,,-,2.35,-,35.68,7.4
0.51,0.30,0.40,0.395,OXX,Octanex NL,0.40,,350,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,0.125,0.125,OXXO,  opt dec10,0.125,,89,0.125,0.14,-,,-,-,-,-,-
0.027,0.012,-,-,ODN,Odin Energy Ltd,0.02,,-,0.014,0.019,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.05,,-,0.05,0.06,-,,-,-,-,-7.13,-
0.074,0.01,0.054,0.05,OBL,Oil Basins Ltd,0.054,0.2,37697,0.052,0.054,-,,-,-,-,-0.64,-
0.053,0.004,0.038,0.035,OBLOA,  opt jun12,0.036,0.1,5300,0.037,0.043,-,,-,-,-,-,-
6.93,4.97,5.78,5.66,OSH,Oil Search Ltd,5.67,-5,39949,5.66,5.76,4.47,,2.88,-,0.79,12.86,44.1
0.38,0.088,0.115,0.105,OEX,Oilex Ltd,0.105,-0.5,9933,0.105,0.11,-,,-,-,-,-11.83,-
0.115,0.037,0.057,0.052,OKU,Oklo Uranium Ltd,0.057,0.5,4292,0.057,0.06,-,,-,-,-,-0.8,-
0.395,0.22,0.38,0.38,OYM,Olympus Pacific Min  1:1,0.38,-0.5,1130,0.37,0.38,-,,-,-,-,-,-
2.13,1.09,2.03,1.96,OMH,OM Hldgs Ltd,2.01,2.5,8089,1.97,2.05,2,,2.79,0.54,1.00,5.59,36.0
0.09,0.023,0.043,0.041,ORD,Ord River Res,0.041,,6122,0.041,0.042,-,,-,-,-,0.63,6.5
0.06,0.03,0.033,0.033,ORH,ORH Ltd,0.033,,15,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,0.042,0.038,ORN,Orion Gold NL,0.038,-0.4,51482,0.037,0.038,-,,-,-,-,-8.3,-
0.097,0.019,-,-,ORM,Orion Metals Ltd,0.07,,-,0.07,0.079,-,,-,-,-,-7.3,-
0.175,0.064,0.075,0.075,OIP,Orion Pet Ltd,0.075,0.2,400,0.074,0.084,-,,-,-,-,2.12,3.5
0.024,0.002,-,-,OIPO,  opt sep10,0.003,,-,0.003,0.004,-,,-,-,-,-,-
3.00,0.363,2.55,2.42,ORE,Orocobre Ltd,2.42,-10,2477,2.43,2.47,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.10,0.095,OEL,Otto Energy Ltd,0.098,-0.2,27497,0.098,0.10,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.03,,-,0.03,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.10,0.095,OVR,Overland Res,0.095,-0.5,1420,0.093,0.095,-,,-,-,-,-1.24,-
1.325,0.70,1.20,1.17,OZL,OZ Minerals,1.195,1,178390,1.19,1.195,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.16,0.155,PNR,Pac Niugini Ltd,0.16,-0.5,2500,0.155,0.16,-,,-,-,-,5.69,2.8
0.07,0.017,0.067,0.06,PSF,Pac Ore Ltd,0.06,-0.5,7084,0.058,0.06,-,,-,-,-,-2.84,-
0.032,0.01,0.032,0.032,PSFO,  opt sep12,0.032,,1088,0.026,0.032,-,,-,-,-,-,-
0.31,0.062,0.29,0.29,PMH,Pacmag Metals Ltd,0.29,,2528,0.285,0.295,-,,-,-,-,-,-
0.016,0.006,0.009,0.008,PRE,Pacrim Energy,0.008,,5700,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.005,0.02,0.019,PDY,Padbury Min Ltd,0.019,-0.1,31982,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.012,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.008,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.77,3.68,PDN,Paladin Energy,3.68,-8,38465,3.68,3.69,-,,-,1.58,-,11.67,31.5
0.66,0.225,0.29,0.265,PPP,Pan Pacific Pet,0.27,-2,2478,0.27,0.285,-,,-,0.22,-,-2.11,-
0.65,0.30,0.545,0.52,PNA,PanAust Ltd,0.53,-1,202307,0.525,0.53,-,,-,0.20,-,0.96,55.2
0.23,0.099,0.12,0.11,PAX,Panax Geothermal,0.12,,3715,0.11,0.115,-,,-,-,-,-0.6,-
0.048,0.02,-,-,PAXO,  opt dec11,0.025,,-,0.023,0.028,-,,-,-,-,-,-
0.057,0.013,0.046,0.04,PCL,Pancontinental Oil,0.045,0.5,34617,0.043,0.045,-,,-,-,-,-0.33,-
3.068,1.461,2.57,2.51,PAN,Panoramic Res,2.55,-1,10872,2.54,2.59,7,f,2.67,1.41,2.75,18.7,13.6
0.165,0.01,0.16,0.145,PIR,Papillon Res Ltd,0.155,0.5,14503,0.155,0.16,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.04,0.05,-,,-,-,-,-,-
0.059,0.023,0.056,0.052,PIROA,  opt dec12,0.056,0.4,375,0.056,0.058,-,,-,-,-,-,-
0.09,0.032,0.037,0.035,PDM,Paradigm Metals,0.035,-0.2,2167,0.035,0.037,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.091,,-,0.091,0.10,-,,-,-,-,-3.6,-
0.225,0.022,0.165,0.15,PEK,Peak Res,0.15,-1,5075,0.15,0.16,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.11,,-,0.098,0.11,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.10,,-,0.10,0.125,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.03,0.105,0.105,PUN,Pegasus Metals,0.105,,300,0.092,0.105,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.098,,-,0.06,0.09,-,,-,-,-,-1.06,-
0.06,0.026,0.042,0.041,PEN,Peninsula Min,0.041,0.1,86579,0.04,0.041,-,,-,-,-,-0.36,-
-,-,-,-,PENNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.025,0.025,PENOA,  opt jun12,0.025,,3500,0.024,0.028,-,,-,-,-,-,-
-,-,-,-,PENOB,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.545,0.15,0.295,0.25,PNN,Pepinnini Min,0.27,4.5,28445,0.265,0.27,-,,-,-,-,-0.7,-
0.78,0.302,0.585,0.55,PEM,Perilya Ltd,0.55,-3.5,19300,0.55,0.555,-,,-,0.21,-,-27.9,-
2.14,0.685,1.91,1.87,PRU,Perseus Min Ltd,1.895,3.5,6091,1.89,1.905,-,,-,-,-,-2.43,-
0.48,0.215,0.225,0.215,PTR,Petratherm Ltd,0.215,-1.5,1195,0.215,0.22,-,,-,-,-,-3.74,-
0.341,0.18,0.305,0.295,PSA,Petsec Energy,0.295,-2,1542,0.295,0.305,-,,-,-,-,-10.59,-
0.265,0.06,0.195,0.185,PNX,Phoenix Copper,0.195,0.5,2314,0.185,0.195,-,,-,-,-,-1.15,-
0.38,0.17,-,-,POZ,Phosphate Aus Ltd,0.18,,-,0.175,0.18,-,,-,-,-,-1,-
0.981,0.589,0.87,0.84,PRC,Pike River Coal,0.87,4,301,0.85,0.88,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.05,0.17,-,,-,-,-,-,-
0.145,0.145,-,-,PRCRC,  rts12mayd,0.145,,-,0.145,0.29,-,,-,-,-,-,-
0.076,0.02,0.043,0.043,PIO,Pioneer Res Ltd,0.043,,3050,0.042,0.045,-,,-,-,-,0.67,6.4
0.215,0.04,0.13,0.13,PGS,Planet Gas Ltd,0.13,1,100,0.12,0.13,-,,-,-,-,-3.58,-
0.19,0.013,0.091,0.091,PMQ,Planet Metals Ltd,0.091,,220,0.094,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.295,0.29,PGM,Platina Res,0.29,-1,917,0.285,0.30,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.065,,-,0.052,0.075,-,,-,-,-,-,-
1.29,0.75,0.995,0.98,PLA,Platinum Aust,0.995,1.5,9394,0.98,0.995,-,,-,-,-,-7.8,-
0.20,0.05,0.15,0.145,PTS,Platsearch NL,0.145,,16867,0.145,0.155,-,,-,-,-,0.2,72.5
0.95,0.315,0.425,0.405,PLV,Pluton Res,0.405,-2,3843,0.405,0.425,-,,-,-,-,-1.76,-
1.80,0.35,0.595,0.35,PVE,Po Valley Energy,0.37,-39,305397,0.37,0.38,-,,-,-,-,-11.2,-
0.55,0.20,0.30,0.28,POS,Poseidon Nick Ltd,0.28,-2,10574,0.28,0.295,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.057,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.052,,-,0.052,0.065,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.099,0.18,0.17,PDZ,Prairie Downs Metals,0.17,-1,1033,0.17,0.18,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.065,,-,0.065,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.081,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.115,0.115,PSP,Prosperity Res,0.115,1.5,1535,0.10,0.115,-,,-,-,-,-1.25,-
0.188,0.024,0.028,0.026,PRW,Proto Resource &,0.027,,12022,0.027,0.029,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.005,0.02,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.012,-,,-,-,-,-,-
0.146,0.052,0.065,0.064,PYM,Pryme Oil & Gas,0.064,-0.1,1650,0.063,0.064,-,,-,0.15,-,-3.4,-
0.425,0.053,0.12,0.11,QMN,QLD Min Corp,0.115,-0.5,15127,0.11,0.12,-,,-,-,-,-1.37,-
0.035,0.025,0.033,0.03,QMNO,  opt may12,0.03,-0.1,9250,0.03,0.034,-,,-,-,-,-,-
0.029,0.004,-,-,QUR,Quantum Res,0.016,,-,0.014,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.011,0.011,QPN,Quest Pet,0.011,-0.1,45,0.011,0.012,-,,-,-,-,-3.55,-
0.62,0.29,0.39,0.39,RAI,Raisama Ltd,0.39,3,309,0.38,0.39,-,,-,-,-,-2.36,-
0.055,0.01,0.04,0.038,RMR,RAM Res,0.04,-0.1,5687,0.037,0.04,-,,-,-,-,0.33,12.1
0.025,0.008,-,-,RMRO,  opt mar12,0.013,,-,0.013,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.46,0.445,RMS,Ramelius Res,0.45,-1,5500,0.445,0.45,-,f,-,-,-,7.1,6.3
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.006,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.32,,-,0.33,0.47,-,,-,-,-,7.95,4.0
0.086,0.026,0.063,0.06,RRS,Range Res Ltd,0.06,0.1,22369,0.059,0.06,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.019,RRSO,  opt dec11,0.019,,6000,0.019,0.021,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.056,0.014,0.023,0.022,RNG,Range River Gold,0.023,,46286,0.022,0.023,-,,-,0.01,-,-0.65,-
0.265,0.062,0.20,0.155,RAW,Rawson Res,0.16,-4,11250,0.155,0.16,-,,-,0.02,-,-0.96,-
0.195,0.06,0.155,0.14,RED,Red 5 Ltd,0.15,,31051,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.063,0.10,0.10,RMP,Red Emperor Res,0.10,,161,0.09,0.10,-,,-,-,-,-1.4,-
1.51,0.46,0.68,0.655,RFE,Red Fork Energy,0.675,-1.5,573,0.66,0.675,-,,-,-,-,-2.71,-
4.12,2.10,-,-,RHI,Red Hill Iron,3.45,,-,3.55,3.70,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.14,,-,0.14,0.15,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.115,,-,0.115,0.125,-,,-,-,-,-1.17,-
0.065,0.006,0.02,0.019,ROG,Red Sky Energy,0.02,,41776,0.019,0.02,-,,-,-,-,-0.5,-
0.042,0.008,0.008,0.008,ROGOA,  opt sep11,0.008,-0.1,5210,0.008,0.009,-,,-,-,-,-,-
0.30,0.046,0.05,0.049,RCP,Redbank Copper,0.049,,1500,0.048,0.049,-,,-,-,-,-0.5,-
0.23,0.06,0.09,0.087,RDS,Redstone Res,0.087,0.2,2177,0.087,0.092,-,,-,-,-,-5.81,-
0.945,0.21,0.725,0.70,RDR,Reed Res Ltd,0.71,,5075,0.70,0.71,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.049,0.06,-,,-,-,-,-1.1,-
0.073,0.03,0.043,0.041,RER,Regal Res,0.042,-0.1,8000,0.042,0.043,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.016,,-,0.014,0.016,-,,-,-,-,-,-
1.07,0.375,0.96,0.94,RRL,Regis Res,0.94,-2,1791,0.94,0.98,-,,-,-,-,-45.1,-
0.60,0.13,-,-,RRLO,  opt jan14,0.57,,-,0.44,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.006,0.006,RSN,Renison Cons,0.006,0.1,7167,0.005,0.006,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.021,0.02,RAU,Republic Gold Ltd,0.02,-0.1,20375,0.02,0.021,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.21,1.195,RSG,Resolute Min,1.205,-0.5,11543,1.19,1.205,-,,-,-,-,8.68,13.9
0.65,0.22,0.615,0.60,RSGO,  opt dec11,0.60,-2,800,0.585,0.615,-,,-,-,-,-,-
0.09,0.02,0.08,0.079,RNI,Resource And Invest,0.08,0.7,4450,0.075,0.085,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.024,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.925,0.34,0.64,0.61,RES,Resource Generation,0.61,-3,1832,0.61,0.615,-,,-,0.55,-,-19.2,-
0.014,0.004,0.006,0.005,RMI,Resource Min Corp,0.005,,159085,0.005,0.006,-,,-,-,-,-0.04,-
0.007,0.001,0.003,0.003,RMIO,  opt mar12,0.003,0.1,10000,0.002,0.003,-,,-,-,-,-,-
0.19,0.09,0.096,0.096,RSL,Resource Star Ltd,0.096,,49,0.096,0.10,-,,-,0.08,-,-3.4,-
0.98,0.28,0.40,0.38,RWD,Reward Min Ltd,0.40,2,657,0.375,0.40,-,,-,-,-,-4.89,-
2.50,0.437,1.75,1.69,RXM,Rex Min Ltd,1.695,-1,1794,1.69,1.70,-,,-,-,-,-0.93,-
0.31,0.045,0.19,0.185,REY,REY Res Ltd,0.19,,6473,0.185,0.19,-,,-,0.08,-,-1.52,-
0.40,0.10,-,-,RIA,Rialto Energy,0.35,,-,0.365,0.36,-,,-,-,-,-7.14,-
0.07,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.07,0.073,-,,-,-,-,-,-
0.32,0.04,0.32,0.285,RHM,Richmond Min,0.31,3,5212,0.305,0.32,-,,-,-,-,-1.1,-
0.15,0.003,0.135,0.115,RHMO,  opt dec10,0.135,3,2377,0.13,0.145,-,,-,-,-,-,-
0.028,0.015,-,-,RIM,Rimfire Pacific,0.017,,-,0.017,0.019,-,,-,-,-,-0.08,-
81.25,45.043,73.88,72.43,RIO,Rio Tinto Ltd,72.59,-185,45549,72.58,72.62,51.56,f,5.97,13.56,0.71,307.95,23.6
10.10,4.28,9.56,9.24,RIV,Riversdale Min,9.36,6,7747,9.26,9.45,-,,-,2.04,-,-2.09,-
0.18,0.034,0.16,0.155,RVE,Riviera Res,0.155,-0.5,400,0.155,0.17,-,,-,-,-,-1.57,-
0.09,0.013,-,-,RVEO,  opt dec14,0.07,,-,0.07,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.36,2.15,2.06,ROL,Robust Res,2.08,8,2061,2.07,2.11,-,,-,-,-,-1.13,-
0.98,0.335,0.46,0.43,ROC,Roc Oil Co,0.44,-1.5,88302,0.44,0.445,-,,-,-,-,-19.96,-
0.47,0.061,0.25,0.24,RCI,Rocklands Rich,0.25,-0.5,11425,0.245,0.255,-,,-,-,-,-2.55,-
0.032,0.014,0.02,0.02,RXL,Rox Res,0.02,,450,0.019,0.024,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.013,-,,-,-,-,-,-
0.35,0.029,0.265,0.24,ROY,Royal Res,0.24,-0.5,4522,0.24,0.255,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.21,,-,0.15,0.19,-,,-,-,-,-,-
0.48,0.20,0.46,0.46,RCO,Royalco Res,0.46,-1.5,40,0.46,0.475,-,,-,-,-,6.03,7.6
0.325,0.175,0.26,0.26,RRE,Rubianna Res Ltd,0.26,-1,1800,0.26,0.28,-,,-,-,-,-0.6,-
0.105,0.04,0.056,0.056,RBR,Rubicon Res,0.056,-0.9,67,0.056,0.065,-,,-,-,-,-3,-
0.15,0.057,0.07,0.07,RUM,Rum Jungle Uranium,0.07,0.1,500,0.07,0.074,-,,-,-,-,-0.65,-
