ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4982.6 at 2013-03-20T16:46:35. Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.05,.051,.05,CWG,Central West Gold,.05,-.2,2000,.045,.054,-,,-,-,-,-1.52,-,,
.25,.113,.175,.17,CXM,Centrex Metals,.175,-,1688,.175,.18,-,f,-,-,-,-.06,-,,
.15,.065,.13,.13,CJO,Cerro Res,.13,-.5,4690,.13,.135,-,,-,-,-,-2.36,-,,
.235,.124,.20,.195,CHN,Chalice Gold Mines,.195,-,2786,.195,.20,-,,-,-,-,15.19,1.3,,
.115,.022,.074,.071,CEL,Challenger Energy,.074,+.1,3368,.072,.074,-,,-,-,-,-3.89,-,,
.74,.22,.23,.225,CHZ,Chesser Res,.23,-,2905,.22,.23,-,,-,-,-,-2.16,-,,
.285,.09,-,-,CMC,China Magnesium,.105,-,-,.105,.125,-,,-,.08,-,-.80,-,,
.185,.067,.073,.07,CYU,Chinalco Yunnan Copper,.073,+.6,875,.071,.073,-,,-,-,-,-3.94,-,,
.155,.055,.10,.10,CYS,Chrysalis Res,.10,-,100,.10,.115,-,,-,-,-,-1.97,-,,
.051,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.05,.01,.02,.017,CTR,Citation Res,.017,-.2,17894,.017,.019,-,,-,-,-,-.30,-,,
.033,.007,-,-,CTRO,  opt dec15,.013,-,-,.001,.012,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.077,.047,.057,.056,CTO,Citigold Corp,.057,-.1,1200,.056,.058,-,,-,-,-,-.11,-,,
.05,.018,-,-,CLY,Clancy Explore,.025,-,-,.019,.021,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.24,CDG,Cleveland Min,.25,-,1425,.235,.25,-,,-,-,-,-3.63,-,,
1.035,.165,.21,.21,CZA,Coal of Africa,.21,+.5,778,.19,.21,-,,-,-,-,-22.89,-,,
.063,.011,-,-,CBQ,Coalbank,.013,-,-,.013,.016,-,,-,-,-,-.60,-,,
1.755,.51,.62,.56,CPL,Coalspur Mines,.57,-2.5,8949,.57,.575,-,,-,-,-,-2.45,-,,
.80,.295,.325,.315,CCU,Cobar Cons Res,.325,+1,212,.31,.325,-,,-,-,-,-1.98,-,,
.395,.077,.092,.077,COK,Cockatoo Coal,.079,-1.4,56481,.079,.08,-,,-,-,-,.53,14.9,,
.20,.05,-,-,CHK,Cohiba Min,.051,-,-,.051,.06,-,,-,-,-,-,-,,
.51,.135,.195,.19,CKA,Cokal,.195,-.5,2143,.19,.195,-,,-,-,-,-1.71,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.26,.245,COI,Comet Ridge,.25,-1.5,1197,.25,.255,-,,-,-,-,-.70,-,,
.08,.031,-,-,CGU,Commissioners Gold,.043,-,-,.046,.048,-,,-,-,-,-4.58,-,,
.14,.019,.028,.026,CDB,Condor Blanco Min,.026,-.2,8000,.026,.03,-,,-,-,-,-2.84,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.84,.41,.52,.52,CPD,Condoto Platinum,.52,-2,200,.52,.54,-,,-,-,-,-8.38,-,,
.026,.005,-,-,CGI,Consolidated Global,.005,-,-,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.085,.082,CSD,Consolidated Tin Min,.082,-.3,886,.078,.085,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.014,-,-,.011,.025,-,,-,-,-,-,-,,
.23,.032,.05,.049,CCC,Continental Coal,.05,-,38706,.049,.05,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.10,-,-,.093,.099,-,,-,-,-,-1.26,-,,
.05,.015,-,-,CVG,Convergent Min,.02,-,-,.019,.02,-,,-,-,-,-.44,-,,
.69,.40,.525,.50,COE,Cooper Energy,.525,-,1427,.485,.525,-,,-,.42,-,5.60,9.4,,
.265,.078,.23,.22,CSE,Copper Strike,.23,-,9632,.22,.23,-,,-,-,-,.95,24.2,,
.057,.02,.039,.037,COY,Coppermoly,.037,-.2,800,.037,.039,-,,-,-,-,-.79,-,,
.485,.052,-,-,CSP,Coral Sea Pet,.32,-,-,.30,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.028,.026,CZN,Corazon Min,.026,-.1,9630,.025,.026,-,,-,-,-,-1.77,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.092,.092,CXO,Core Exploration,.092,+.1,1430,.081,.092,-,,-,-,-,-4.39,-,,
.215,.15,.17,.17,CMT,Cott Oil & Gas,.17,-,100,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.05,.06,-,,-,-,-,-,-,,
.105,.007,.008,.008,CGM,Cougar Metals,.008,-.1,2267,.008,.009,-,,-,-,-,-.50,-,,
.70,.08,-,-,CCJ,County Coal,.12,-,-,.11,.135,-,,-,.15,-,-1.91,-,,
.17,.08,.08,.08,CVE,Cove Res,.08,-1,600,.01,.09,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.215,.225,.215,CYY,Coventry Res cdi,.215,-2.5,251,.215,.26,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.66,-,,
.24,.09,.175,.17,CXX,Cradle Res,.17,-,2650,.15,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.06,.07,-,,-,-,-,-,-,,
.125,.02,.021,.021,CRQ,Credo Res,.021,-,470,.021,.025,-,,-,-,-,-4.89,-,,
.195,.11,.14,.135,CTT,Crest Min,.135,-1.5,757,.135,.145,-,,-,-,-,-1.84,-,,
.075,.026,-,-,CUX,Crossland Uranium,.031,-,-,.031,.035,-,,-,-,-,-1.53,-,,
.011,.006,-,-,CUXO,  opt nov14,.006,-,-,.005,-,-,,-,-,-,-,-,,
.21,.10,.11,.10,CUG,Crucible Gold,.11,+1,32,.11,.145,-,,-,-,-,-10.07,-,,
.95,.265,.285,.275,CAS,Crusader Res,.285,+2,1533,.275,.285,-,,-,-,-,-7.60,-,,
4.94,2.95,3.44,3.34,CDU,CuDECO,3.38,-14,4233,3.36,3.38,-,,-,-,-,-1.75,-,,
.305,.12,.14,.14,CUE,Cue Energy Resources,.14,-,3548,.14,.145,-,,-,.17,-,.71,19.7,,
.24,.083,.13,.13,CQC,Cuesta Coal,.13,-1.5,1149,.12,.13,-,,-,-,-,-.99,-,,
.047,.015,.023,.022,CUL,Cullen Res,.022,-,4587,.022,.024,-,,-,-,-,-.41,-,,
.75,.38,.46,.45,DCN,Dacian Gold,.45,+.5,6344,.43,.45,-,,-,-,-,-,-,,
.26,.06,.084,.084,DAU,Dampier Gold,.084,-.6,550,.084,.096,-,,-,-,-,-9.30,-,,
.345,.11,.115,.11,DTE,Dart Energy,.115,+.5,13222,.11,.115,-,,-,-,-,-17.50,-,,
.15,.081,.097,.094,DTM,Dart Min,.096,-.1,627,.094,.096,-,,-,-,-,-.80,-,,
.028,.01,.014,.014,DEG,De Grey Min,.014,-.1,5000,.014,.016,-,,-,-,-,-.50,-,,
.117,.038,.05,.048,DYL,Deep Yellow,.048,-.1,5458,.048,.052,-,,-,-,-,-7.76,-,,
1.09,.52,.63,.63,DSB,Delta SBD,.63,+3,250,.60,.65,4.30,f,4.23,.65,6.83,18.18,3.5,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.075,.10,-,,-,-,-,-.86,-,,
.046,.015,.039,.039,DSN,Desert Mines & Metals,.039,-,785,.037,.039,-,,-,-,-,-.78,-,,
.145,.045,.049,.049,DGR,DGR Global,.049,-,335,.049,.052,-,,-,-,-,1.30,3.8,,
.075,.02,.02,.02,DRX,Diatreme Res,.02,-.2,625,.02,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.665,.615,DML,Discovery Metals,.62,-4,17516,.62,.625,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.065,.115,-,,-,-,-,-1.18,-,,
1.268,.53,.57,.555,DRM,Doray Minerals,.57,+1.5,1725,.57,.575,-,,-,-,-,-4.32,-,,
.15,.017,-,-,DUO,Dourado Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.039,.002,-,-,DUOO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.12,-,-,DLE,Dragon Energy,.15,-,-,.01,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.03,.48,.49,.49,DRA,Dragon Min,.49,-,202,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,7.52,.2,,
.29,.062,.11,.098,DRK,Drake Res,.11,+1,2128,.105,.11,-,,-,-,-,-3.30,-,,
.145,.031,.068,.042,DTQ,Drill Torque,.068,+.8,1620,.052,.067,.50,,.54,.10,7.35,.27,25.2,,
.028,.005,-,-,DTQO,  opt aug16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.715,.939,1.22,1.17,DLS,Drillsearch Energy,1.18,-2,12710,1.175,1.18,-,,-,.01,-,3.54,33.3,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.005,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.07,-,-,.059,.069,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.007,-,-,.006,.009,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,-,-,EHR,Earth Heat Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.081,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.25,.063,.082,.08,EER,East Energy Res,.08,-.2,174,.08,.098,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.06,-,-,.055,.06,-,,-,-,-,-.72,-,,
.26,.04,.185,.185,EAR,Echo Res,.185,+.5,315,.185,.19,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,-,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.021,.017,EDE,Eden Energy,.018,-.3,14850,.018,.019,-,,-,-,-,-2.21,-,,
.007,.001,-,-,EDEO,  opt jun14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.27,.30,.27,ELM,Elemental Min,.275,-,2509,.275,.295,-,,-,-,-,-12.36,-,,
.147,.018,-,-,ELT,Elementos,.018,-,-,.018,.028,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.026,.029,-,,-,-,-,-1.18,-,,
.34,.115,.245,.245,ELK,Elk Petroleum,.245,-,595,.24,.245,-,,-,-,-,-3.18,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.02,.055,-,,-,-,-,-,-,,
.036,.007,.011,.011,EMR,Emerald Oil & Gas,.011,-,1000,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,.021,.021,EMG,Emergent Res,.021,-.2,1000,.019,.022,-,,-,-,-,-3.95,-,,
.255,.078,-,-,ERM,Emmerson Res,.084,-,-,.083,.085,-,,-,-,-,-.67,-,,
.315,.125,.135,.135,EEG,Empire Energy,.135,-,2159,.13,.135,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,28944,.014,.015,-,,-,-,-,-,-,,
.093,.028,.031,.029,ERL,Empire Res,.029,-,2500,.03,.034,-,,-,-,-,-1.46,-,,
.13,.065,.074,.074,EMU,Emu Nickel,.074,+.4,43,.07,.074,-,,-,-,-,-10.08,-,,
.47,.15,.265,.265,ENR,Encounter Res,.265,-,101,.265,.28,-,,-,-,-,-1.20,-,,
2.51,1.335,1.515,1.46,EVR,Endeavour Mining cdi,1.50,-5,2857,1.50,1.55,-,,-,-,-,-,-,,
.45,.20,.34,.34,EOC,Endocoal,.34,-,1125,.34,.345,-,,-,-,-,-1.94,-,,
.057,.025,.03,.03,EMX,Energia Minerals,.03,-.4,100,.03,.032,-,,-,-,-,-3.95,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-.4,1843,.055,.059,-,,-,-,-,-1.86,-,,
.40,.205,.24,.22,EME,Energy Metals,.24,+1.5,42,.22,.30,-,,-,-,-,.06,400.0,,
1.825,1.085,1.33,1.285,ERA,Energy Res,1.30,-3,4350,1.30,1.31,-,,-,2.10,-,-42.25,-,,
.835,.25,.35,.335,EWC,Energy World Corp,.345,+1,8430,.34,.345,-,,-,.27,-,1.40,24.6,,
.16,.044,.056,.054,ETE,Entek Energy,.054,-.3,5912,.054,.057,-,,-,-,-,-.86,-,,
.343,.091,.15,.135,ENT,Enterprise Metals,.145,+1,1700,.14,.15,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.075,-,-,.075,.095,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.50,-,-,.40,.43,-,,-,-,-,-,-,,
.26,.028,.028,.028,EQU,Equator Resources,.028,-1.2,1000,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.012,-,,-,-,-,-,-,,
2.93,1.00,1.20,1.175,EQX,Equatorial Res,1.18,-2,248,1.125,1.18,-,,-,-,-,-12.29,-,,
.085,.003,.084,.081,EQE,Equus Min,.084,-,512,.081,.083,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,10161,.004,.005,-,,-,-,-,-.81,-,,
.096,.014,.018,.018,ERN,Erongo Energy,.018,-,2301,.015,.02,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.073,-,-,.08,.11,-,,-,-,-,1.14,6.4,,
.22,.048,.18,.17,ESR,Estrella Res,.17,-3,260,.17,.18,-,,-,-,-,-3.80,-,,
169.29,146.57,150.26,149.80,GOLD,ETFS Physical Gold,149.86,+86,76,149.80,150.24,-,,-,-,-,63.17,237.2,,
.23,.10,.10,.10,EUM,Eumeralla Res,.10,-1,646,.092,.14,-,,-,-,-,-.45,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-,36,.066,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.525,1.46,EVN,Evolution Mining,1.47,-1,13470,1.465,1.475,-,,-,1.92,-,18.00,8.2,,
.21,.11,-,-,ERD,Exalt Res,.17,-,-,.14,.165,-,,-,-,-,-3.91,-,,
.046,.015,.028,.028,ERDO,  opt dec15,.028,-.2,167,.028,.039,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.195,.18,EXG,Excelsior Gold,.19,+1,14453,.185,.19,-,,-,-,-,-.60,-,,
.165,.026,.028,.026,EXE,Exoma Energy,.028,+.1,1500,.028,.03,-,,-,-,-,-.33,-,,
.059,.025,.045,.045,EXC,Exterra Res,.045,-,500,.031,.046,-,,-,-,-,-2.49,-,,
.042,.006,.007,.007,FAS,Fairstar Res,.007,-,2829,.006,.007,-,,-,-,-,-1.30,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.019,.02,.02,FCN,Falcon Minerals,.02,+.1,420,.019,.02,-,,-,-,-,-.92,-,,
.057,.03,.043,.041,FAR,FAR,.043,+.2,55978,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.02,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.062,-,-,.061,.063,-,,-,-,-,-1.18,-,,
.12,.019,.04,.04,FWL,Ferrowest,.04,-.4,500,.038,.042,-,,-,-,-,-1.80,-,,
.08,.018,-,-,FCR,Ferrum Crescent,.018,-,-,.018,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.41,.13,.20,.20,FND,Finders Res,.20,-,1000,.195,.20,-,,-,-,-,-6.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.006,-,-,-,-,-,,-,-,-,-.16,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.072,-,,-,-,-,-1.81,-,,
.05,.013,.027,.027,FIS,Fission Energy,.027,-.3,500,.022,.03,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.049,-,-,.049,.051,-,,-,-,-,-3.27,-,,
.442,.118,.35,.34,FZR,Fitzroy River,.35,+.5,4250,.34,.36,-,,-,-,-,-3.11,-,,
.30,.061,.065,.061,FMS,Flinders Mines,.063,-.2,39496,.062,.063,-,,-,-,-,-.42,-,,
.053,.017,.023,.02,FML,Focus Minerals,.023,+.3,235687,.022,.023,-,,-,-,-,-.45,-,,
.48,.17,.21,.19,FRG,Forge Res,.19,+1,1400,.19,.195,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.055,.012,.016,.015,FTE,Forte Energy,.015,-.6,6153,.011,.018,-,,-,-,-,-.38,-,,
6.18,2.81,3.84,3.71,FMG,Fortescue Metals Grp,3.80,-9,239463,3.80,3.81,4.00,,9.65,1.26,1.05,38.59,9.8,,
.295,.22,-,-,FOT,Fortunis Recources,.22,-,-,.215,.22,-,,-,-,-,-.38,-,,
.09,.034,.04,.039,FXR,Fox Res,.039,-.3,2500,.039,.042,-,,-,-,-,-1.39,-,,
.015,.004,.005,.005,FOY,Foyson Res,.005,-,3650,.004,.005,-,,-,-,-,-.14,-,,
.111,.026,.032,.03,FNT,Frontier Res,.032,+.4,410,.027,.031,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.24,-,,
1.03,.36,.375,.36,GXY,Galaxy Res,.37,-1.5,8418,.365,.37,-,,-,-,-,-22.97,-,,
.18,.115,.135,.135,GLL,Galilee Energy,.135,-,50,.135,.14,-,,-,-,-,-4.10,-,,
.14,.03,.035,.03,GGX,Gas2Grid,.03,-.5,2000,.03,.035,-,,-,-,-,-1.18,-,,
.35,.16,.27,.265,GCY,Gascoyne Res,.27,+1,318,.25,.275,-,,-,-,-,-1.23,-,,
.105,.03,.077,.074,GML,Gateway Min,.074,-.1,2442,.071,.074,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-1.33,-,,
.10,.021,.022,.022,GBZ,GBM Resources,.022,-.3,2141,.022,.03,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,GMM,General Min Corp,.032,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.155,.04,-,-,GMD,Genesis Minerals,.049,-,-,.045,.049,-,,-,-,-,-4.42,-,,
.18,.053,-,-,GES,Genesis Res,.14,-,-,.085,.15,-,,-,-,-,-2.15,-,,
.22,.089,.17,.17,GPR,Geopacific Res,.17,-,100,.10,.185,-,,-,-,-,-8.83,-,,
.645,.195,.205,.195,GBG,Gindalbie Metals,.20,-.5,72676,.195,.20,-,,-,-,-,-2.46,-,,
.016,.005,.013,.01,GIP,Gippsland,.012,+.1,4910,.012,.017,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.018,-,-,.01,.017,-,,-,-,-,-.59,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.049,-,-,.041,.049,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.039,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.115,.115,.115,GBP,Global Petroleum,.115,-.5,90,.115,.12,-,,-,-,-,-.22,-,,
.115,.004,.071,.071,GRM,Global Res Corp,.071,-.4,500,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.05,-,-,.047,.074,-,,-,-,-,.26,19.2,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.205,.064,-,-,GBE,Globe Metals & Mining,.069,-,-,.07,.072,-,,-,-,-,-3.43,-,,
.43,.14,-,-,GLY,Glory Res,.14,-,-,.12,.175,-,,-,-,-,-.55,-,,
.07,.023,-,-,GME,GME Resources,.023,-,-,.023,.026,-,,-,-,-,-.43,-,,
.01,.001,.001,.001,GOA,Gold Anomaly,.001,-.1,4995,.001,.002,-,,-,-,-,-.74,-,,
.50,.25,.26,.25,GDO,Gold One Int'l,.25,-1,145,.25,.255,-,,-,.25,-,2.30,10.9,,
.33,.082,.089,.085,GOR,Gold Road Res,.087,+.5,5638,.087,.089,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,5000,.004,.005,-,,-,-,-,.04,12.5,,
.135,.042,-,-,GED,Golden Deeps,.049,-,-,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.005,+.1,31002,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.22,.036,.039,.036,GMR,Golden Rim Res,.037,+.1,12815,.037,.039,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts 19mar,.001,-,-,-,-,-,,-,-,-,-,-,,
.405,.16,.22,.22,GWR,Golden West Res,.22,+2,200,.20,.23,-,,-,-,-,-1.26,-,,
.095,.028,.032,.028,GMX,Goldminex Res,.028,-.4,730,.025,.03,-,,-,-,-,-20.58,-,,
.22,.065,-,-,GPH,Goldphyre Res,.07,-,-,.04,.074,-,,-,-,-,-10.45,-,,
.024,.005,.006,.006,GSE,Goldsearch,.006,-.1,5060,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,.07,.07,GDA,Gondwana Res,.07,-,5,.069,.07,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.17,-,-,.16,.17,-,,-,-,-,-2.59,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,6667,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.24,.22,GRR,Grange Res,.22,-1,19452,.22,.225,2.00,,1.55,.66,9.09,3.11,7.1,,
.38,.13,.17,.16,GTE,Great Western Expl,.16,-2.5,1150,.16,.18,-,,-,-,-,-3.36,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-,41000,.001,.002,-,,-,-,-,-.68,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.019,-,-,GER,Greenearth Energy,.025,-,-,.025,.03,-,,-,-,-,-.84,-,,
.535,.24,.33,.32,GGG,Greenland Min & Energy,.33,+.5,4528,.33,.335,-,,-,-,-,-3.00,-,,
.07,.018,.065,.065,GGGO,  opt oct14,.065,+.3,1462,.065,.065,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.039,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.056,.074,-,,-,-,-,-1.39,-,,
1.135,.32,.365,.35,GRY,Gryphon Minerals,.35,-.5,13785,.35,.355,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.06,-,,-,-,-,-2.19,-,,
.73,.27,.42,.385,GUF,Guildford Coal,.385,-2,3404,.385,.405,-,,-,-,-,-1.78,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,7175,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.008,.007,GLM,Gulf Mines,.007,-,26840,.007,.008,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.051,-,-,.051,.062,-,,-,-,-,-2.61,-,,
.24,.05,.057,.05,GUN,Gunson Res,.05,-.8,4271,.051,.055,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.067,-,-,.062,.085,-,,-,-,-,-1.10,-,,
.092,.015,.029,.022,HNR,Hannans Reward,.025,+.1,38158,.025,.027,-,,-,-,-,-.41,-,,
