ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4572.1 at 16:35 16/6/2010  Report at 19:06 Wednesday 16/6/2010. Processed 19:12 Wednesday 16/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.015,0.016,0.015,GRK,Green Rock Energy,0.015,-0.2,7920,0.015,0.016,-,,-,-,-,-1.66,-
0.265,0.08,0.099,0.09,GER,Greenearth Energy,0.09,1,260,0.09,0.099,-,,-,-,-,-3.48,-
0.935,0.24,0.38,0.37,GGG,Greenland Min En,0.375,1.5,2072,0.37,0.375,-,,-,-,-,-2.03,-
0.665,0.10,-,-,GGGO,  opt jun11,0.18,,-,0.17,0.19,-,,-,-,-,-,-
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.055,,-,0.051,0.06,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.064,,-,0.045,0.07,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.018,-,,-,-,-,-,-
1.20,0.069,0.69,0.60,GOT,Groote Res Ltd,0.615,-6.5,8408,0.615,0.62,-,,-,-,-,-2.64,-
0.95,0.003,0.45,0.40,GOTO,  opt jun10,0.405,-4.5,1414,0.35,0.42,-,,-,-,-,-,-
0.90,0.24,0.87,0.86,GRY,Gryphon Min Ltd,0.865,1.5,5441,0.86,0.87,-,,-,-,-,-2.3,-
0.10,0.048,-,-,GTR,GTI Res,0.06,,-,0.04,0.058,-,,-,-,-,-3.07,-
0.77,0.52,0.65,0.62,GNM,Gujarat Nre Coal,0.65,3,1052,0.62,0.68,-,,-,0.53,-,-1.38,-
0.075,0.02,-,-,GLM,Gulf Mines Ltd,0.02,,-,0.02,0.021,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.017,0.02,0.017,GLF,Gulf Res,0.017,-0.1,7939,0.016,0.019,-,,-,-,-,0.4,4.3
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.004,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.004,,-,0.004,0.008,-,,-,-,-,-,-
0.12,0.045,0.099,0.099,GUL,Gullewa Ltd,0.099,,400,0.099,0.105,-,,-,0.09,-,0.39,25.4
0.165,0.065,0.07,0.07,GUN,Gunson Res,0.07,-0.5,146,0.07,0.074,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.29,,-,0.29,0.30,-,,-,-,-,-0.47,-
0.295,0.11,0.19,0.185,HNR,Hannans Reward,0.19,0.5,1580,0.18,0.19,-,,-,-,-,1.82,10.4
0.205,0.075,-,-,HAO,Haoma Min NL,0.15,,-,0.145,0.165,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.38,0.38,HAV,Havilah Res NL,0.38,,187,0.38,0.41,-,,-,-,-,-0.36,-
0.013,0.005,0.005,0.005,HAW,Hawthorn Res,0.005,,13323,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.002,-,-,HAWOB,  opt feb13,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.33,0.10,0.19,0.185,HAZ,Hazelwood Res,0.19,,2055,0.185,0.19,-,,-,-,-,-1.54,-
0.65,0.23,0.305,0.30,HSK,Heemskirk Cons,0.30,0.5,1052,0.29,0.30,-,,-,0.43,-,-16.12,-
0.128,0.05,-,-,HLX,Helix Res,0.063,,-,0.06,0.077,-,,-,-,-,-5.04,-
0.05,0.013,0.013,0.013,HLXOA,  opt may11,0.013,-0.7,150,0.013,0.02,-,,-,-,-,-,-
0.92,0.08,0.645,0.62,HEM,Hemisphere Res,0.625,0.5,3983,0.62,0.625,-,,-,-,-,-3.2,-
0.044,0.014,0.02,0.019,HTM,Heritage Gold Nz,0.02,,135358,0.02,0.022,-,,-,0.01,-,-0.12,-
0.38,0.155,0.195,0.195,HRR,Heron Res,0.195,,73,0.195,0.20,-,,-,-,-,-2.93,-
0.405,0.105,0.23,0.225,HIG,Highlands Pacific,0.225,,1182,0.225,0.23,-,,-,-,-,0.19,118.4
0.285,0.105,0.11,0.105,HEG,Hill End Gold,0.105,,3455,0.105,0.11,-,,-,-,-,-3.1,-
0.52,0.16,0.30,0.285,HGO,Hillgrove Res Ltd,0.295,1.5,11876,0.29,0.295,2,f,7.00,-,6.78,14,2.1
0.22,0.08,0.15,0.135,HDG,Hodges Res,0.135,,1906,0.145,0.165,-,,-,-,-,-5.52,-
0.40,0.155,0.315,0.29,HZN,Horizon Oil Ltd,0.305,-0.5,8132,0.295,0.315,-,,-,0.19,-,6.28,4.9
0.30,0.17,0.225,0.20,HCH,HOT Chili Ltd,0.20,-0.5,1075,0.20,0.225,-,,-,-,-,-,-
0.29,0.13,-,-,HRS,Hudson Res,0.15,,-,0.125,0.175,-,,-,0.08,-,0.15,100.0
1.28,0.335,1.07,0.98,HUN,Hunnu Coal Ltd,0.98,-6,8604,0.98,0.99,-,,-,-,-,-,-
0.67,0.175,0.215,0.205,ICN,Icon Energy Ltd,0.21,,4322,0.205,0.21,-,,-,-,-,-1.47,-
0.15,0.068,-,-,III,Icon Res Ltd,0.08,,-,0.07,0.079,-,,-,-,-,-1.63,-
5.10,2.70,5.07,4.94,ILU,Iluka Res,5.03,14,30274,5.00,5.06,-,,-,2.58,-,-26.8,-
1.28,0.43,0.495,0.47,IMA,Image Res NL,0.47,-0.5,470,0.47,0.51,-,,-,-,-,-4.82,-
0.295,0.10,0.115,0.11,IPT,Impact Min,0.11,-1,538,0.11,0.12,-,,-,-,-,-0.91,-
0.105,0.005,0.10,0.091,IMP,Imperial Corp Ltd,0.10,0.9,3487,0.096,0.10,-,,-,-,-,-0.19,-
0.068,0.04,0.053,0.051,ITC,Impress Energy,0.051,-0.2,10770,0.051,0.053,-,,-,-,-,-0.55,-
0.56,0.22,-,-,IXR,IMX Res Ltd,0.41,,-,0.415,0.43,-,,-,-,-,-0.74,-
5.52,3.65,4.81,4.67,IGO,Independence Grp,4.81,16,4075,4.55,4.82,5,f,5.04,1.30,1.04,25.18,19.1
0.061,0.014,0.015,0.014,IRL,India Res,0.015,0.1,6227,0.014,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.275,0.265,IDO,Indo Mines Ltd,0.265,-0.5,1550,0.27,0.28,-,,-,-,-,-3.1,-
1.265,0.41,-,-,IRN,Indophil Res,1.095,,-,1.07,1.03,-,,-,-,-,-2.71,-
0.185,0.042,-,-,IDM,Industrial Min,0.12,,-,0.12,0.13,-,,-,-,-,-1.19,-
0.27,0.067,0.071,0.067,INP,Innamincka Pet,0.067,-0.2,16167,0.067,0.069,-,,-,-,-,-10.1,-
0.021,0.003,0.004,0.003,INL,Intec Ltd,0.004,,65685,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.275,0.26,IGR,Integra Min Ltd,0.265,-1,24580,0.26,0.265,-,,-,-,-,-1.48,-
0.033,0.005,0.013,0.012,IRG,Integrated Res,0.013,,1737,0.012,0.014,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.04,,-,0.04,0.065,-,,-,-,-,-3.55,-
0.245,0.113,-,-,IRC,Intermin Res,0.17,,-,0.155,0.165,-,,-,-,-,-0.36,-
0.045,0.025,-,-,IRCO,  opt may12,0.045,,-,0.04,0.049,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.56,0.525,IAU,Intrepid Mines,0.54,-2,9057,0.53,0.54,-,,-,0.12,-,-2.32,-
0.13,0.06,0.065,0.065,IRM,Iron Mountain,0.065,,500,0.065,0.068,-,,-,-,-,-3.46,-
0.039,0.019,-,-,IRMO,  opt feb12,0.021,,-,0.021,0.023,-,,-,-,-,-,-
2.71,0.60,1.76,1.70,IOH,Iron Ore Hldgs,1.70,,1884,1.69,1.71,-,,-,-,-,-9.74,-
1.85,0.12,0.80,0.80,IOHO,  opt apr11,0.80,-10,315,0.75,0.90,-,,-,-,-,-,-
1.05,0.16,0.60,0.57,IRD,Iron Road Ltd,0.60,,725,0.57,0.60,-,,-,-,-,-20.04,-
0.80,0.025,0.40,0.395,IRDO,  opt sep10,0.395,,430,0.37,0.40,-,,-,-,-,-,-
0.30,0.085,0.195,0.185,IBG,Ironbark Zinc Ltd,0.195,1.5,377,0.185,0.195,-,,-,-,-,-0.37,-
1.67,0.189,1.05,0.98,IFE,Ironclad Min,1.05,9,435,1.00,1.045,-,,-,-,-,-0.96,-
0.28,0.195,0.24,0.24,ISH,Ishine Int Res,0.24,-1,22,0.10,0.24,-,,-,-,-,-0.39,-
4.24,1.745,3.05,2.96,IVA,Ivanhoe Aust,2.98,-3,792,2.96,3.05,-,,-,-,-,-16.7,-
0.485,0.24,0.33,0.315,JML,Jabiru Metals Ltd,0.325,1.5,16722,0.32,0.33,-,,-,-,-,-5,-
0.056,0.019,0.024,0.023,JAG,Jaguar Min,0.024,0.1,16225,0.024,0.025,-,,-,-,-,-1.4,-
0.62,0.041,0.046,0.045,JAL,Jameson Res,0.046,0.1,350,0.045,0.048,-,,-,-,-,-1.76,-
0.04,0.026,0.027,0.027,JAT,Jatoil Ltd,0.027,,650,0.027,0.028,-,,-,0.07,-,-1.67,-
0.009,0.003,0.003,0.003,JRV,Jervois Min,0.003,,17680,0.003,0.004,-,,-,-,-,-0.12,-
1.44,0.38,1.44,1.37,JRL,Jindalee Res,1.39,1,4721,1.37,1.39,-,f,-,-,-,95.05,1.5
0.085,0.022,0.037,0.035,JPR,Jupiter Energy,0.036,0.1,36070,0.035,0.036,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.15,0.235,0.23,JMS,Jupiter Mines,0.23,-1,336,0.235,0.24,-,,-,-,-,-4.82,-
0.125,0.023,0.067,0.065,KTE,K2 Energy Ltd,0.065,,1261,0.065,0.067,-,,-,0.06,-,-1.61,-
1.32,0.50,0.58,0.565,KZL,Kagara Ltd,0.575,1.5,50295,0.575,0.58,-,,-,0.67,-,-18.99,-
0.195,0.105,0.16,0.15,KIK,Kairiki Energy,0.155,,9661,0.15,0.155,-,,-,-,-,-0.71,-
0.33,0.018,0.14,0.135,KRL,Kangaroo Res Ltd,0.135,-0.5,5354,0.135,0.14,-,,-,0.05,-,-7.13,-
12.10,4.51,7.67,7.47,KAR,Karoon Gas Aust,7.47,-7,9130,7.45,7.50,-,,-,-,-,-15.25,-
0.10,0.035,0.085,0.085,KAS,Kasbah Res,0.085,,200,0.078,0.085,-,,-,-,-,-3.04,-
0.185,0.033,0.066,0.06,KGL,Kentor Gold Ltd,0.06,-0.5,175890,0.06,0.062,-,,-,-,-,-4.19,-
0.172,0.076,-,-,KEY,Key Pet,0.08,,-,0.075,0.08,-,,-,-,-,-7.04,-
0.035,0.007,0.007,0.007,KOG,Kilgore Oil & Gas,0.007,-0.1,5240,0.007,0.008,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.16,0.17,0.17,KBL,Kimberley Metals,0.17,,219,0.17,0.175,-,,-,-,-,-,-
0.37,0.14,0.17,0.17,KIS,King Island,0.17,,27,0.17,0.20,-,,-,-,-,-1.34,-
0.12,0.048,0.06,0.06,KSO,King Solomon Mines,0.06,1,480,0.055,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.082,0.081,KMN,Kings Min NL,0.081,-0.1,2523,0.08,0.081,-,,-,-,-,-0.91,-
10.30,5.95,10.30,9.94,KCN,Kingsgate Cons,10.13,-12,6464,10.00,10.20,30,,2.73,2.69,2.96,82,12.4
0.90,0.345,0.895,0.88,KRM,Kingsrose Min Ltd,0.895,4.5,3734,0.89,0.90,-,,-,-,-,-6.22,-
0.68,0.18,0.68,0.65,KRMO,  opt dec12,0.65,5,275,0.65,0.65,-,,-,-,-,-,-
0.47,0.063,0.47,0.46,KOR,Korab Res,0.465,0.5,2609,0.465,0.47,-,,-,-,-,-2.22,-
0.50,0.25,0.34,0.33,KRB,Krucible Metals,0.33,-1,932,0.33,0.36,-,,-,-,-,-0.92,-
0.205,0.05,0.055,0.055,KEN,Kuth Energy Ltd,0.055,0.2,548,0.055,0.06,-,,-,-,-,-1.71,-
0.16,0.09,0.12,0.12,LME,L&M Energy Ltd,0.12,,312,0.11,0.115,-,,-,-,-,-1.89,-
0.023,0.008,0.01,0.01,LSA,Lachlan Star Ltd,0.01,0.1,16600,0.009,0.01,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.09,,-,0.082,0.085,-,,-,-,-,-1.7,-
0.031,0.006,0.014,0.013,LRC,Laguna Res NL,0.013,,40550,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.05,0.069,-,,-,-,-,-0.6,-
0.017,0.005,0.007,0.006,LKO,Lakes Oil NL,0.007,0.1,18556,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,0.02,0.02,LAT,Latin Gold Ltd,0.02,0.1,2000,0.019,0.02,-,,-,-,-,-0.2,-
0.02,0.004,-,-,LMG,Latrobe Magnesium,0.012,,-,0.012,0.015,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.041,,-,0.042,0.069,-,,-,-,-,-2.39,-
0.048,0.016,0.024,0.023,LEG,Legend Min,0.023,-0.1,8617,0.023,0.024,-,,-,-,-,-0.45,-
0.295,0.084,0.20,0.20,LRL,Leyshon Res,0.20,,2033,0.20,0.205,-,,-,-,-,12.2,1.6
0.275,0.048,0.054,0.05,LBY,Liberty Resource,0.05,,4122,0.05,0.055,-,,-,-,-,-1.55,-
4.27,2.41,4.27,4.19,LGL,Lihir Gold Ltd,4.21,,95053,4.20,4.22,2.96,,-,1.22,0.70,-10.93,-
0.455,0.081,0.285,0.28,LML,Lincoln Min,0.28,,226,0.28,0.285,-,,-,-,-,-2.55,-
0.135,0.001,0.004,0.001,LMLO,  opt jun10,0.001,-0.3,3732,0.001,0.009,-,,-,-,-,-,-
0.38,0.073,-,-,LIN,Lindian Res,0.08,,-,0.08,0.105,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.64,0.625,LRF,Linq Res Fund unt,0.635,1.5,1611,0.635,0.64,1,,27.30,1.06,1.57,27.3,2.3
0.06,0.028,0.028,0.028,LIO,Lion Energy Ltd,0.028,-0.9,100,0.025,0.042,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,-,-,LTR,Liontown Res,0.048,,-,0.048,0.05,-,,-,-,-,1.35,3.6
1.95,0.31,0.42,0.41,LNG,Liquefied Natural,0.42,2,3840,0.41,0.42,-,,-,-,-,-15.34,-
0.175,0.037,0.094,0.09,LSR,Lodestar Min,0.091,-0.3,2569,0.091,0.10,-,,-,-,-,-0.74,-
0.21,0.076,0.092,0.086,LOD,Lodestone Energy,0.092,1,2781,0.09,0.092,-,,-,-,-,-0.87,-
0.014,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,1500,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.016,0.014,LOM,Lonrho Min Ltd,0.016,0.1,6826,0.014,0.016,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.006,0.006,LOMOA,  opt nov10,0.006,,10000,0.006,0.007,-,,-,-,-,-,-
0.47,0.20,0.20,0.20,LGM,Luiri Gold Ltd cdi,0.20,,5540,0.20,0.23,-,,-,-,-,-,-
0.72,0.30,0.535,0.52,LYC,Lynas Corp,0.53,2,86611,0.53,0.535,-,,-,-,-,-7.07,-
17.17,6.03,12.56,12.00,MCC,Macarthur Coal,12.50,60,28303,12.50,12.53,21,f,2.16,4.15,1.68,45.3,27.6
0.424,0.052,0.215,0.20,MHM,Macq Harbour,0.215,1.5,1920,0.21,0.22,-,,-,-,-,-1.14,-
0.25,0.01,0.105,0.105,MHMO,  opt aug12,0.105,0.5,850,0.105,0.14,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.23,,-,-,2.20,-,,-,-,-,-0.8,-
0.87,0.405,0.55,0.51,MMW,Magma Metals Ltd,0.51,-4,105,0.515,0.53,-,,-,-,-,-10.42,-
0.017,0.004,-,-,MAN,Magna Min NL,0.004,,-,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.081,0.405,0.38,MAU,Magnetic Res,0.405,0.5,1278,0.37,0.405,-,,-,-,-,-2.41,-
0.34,0.10,0.10,0.10,MAUCA,  ctg,0.10,-10,30,0.10,0.28,-,,-,-,-,-,-
0.12,0.06,-,-,MGU,Magnum Min & Exp,0.086,,-,0.086,0.12,-,,-,-,-,-0.61,-
0.14,0.05,0.05,0.05,MAR,Malachite Res,0.05,-0.2,190,0.05,0.055,-,,-,-,-,-2.38,-
0.10,0.03,-,-,MGY,Malagasy Min,0.033,,-,0.033,0.033,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.021,,-,0.02,0.035,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.005,-,-,,-,-,-,-,-
0.235,0.065,0.078,0.065,MSR,Manas Res Ltd,0.077,-0.3,6622,0.073,0.077,-,,-,-,-,-1.34,-
0.085,0.015,0.015,0.015,MSRO,  opt sep11,0.015,-0.5,1600,0.015,0.02,-,,-,-,-,-,-
1.82,0.33,0.84,0.70,MHC,Manhattan Corp,0.84,16,1166,0.84,0.90,-,,-,-,-,-8.95,-
0.088,0.02,0.023,0.023,MNM,Mantle Min Corp,0.023,,1000,0.022,0.024,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.003,0.005,-,,-,-,-,-,-
6.42,3.23,4.62,4.50,MRU,Mantra Res,4.62,13,1098,4.51,4.64,-,,-,-,-,-24.68,-
0.93,0.35,0.44,0.44,MTN,Marathon Res,0.44,,33,0.435,0.44,-,,-,-,-,-7.5,-
0.24,0.081,0.105,0.10,MGO,Marengo Min,0.10,,1700,0.10,0.115,-,,-,-,-,-4,-
0.28,0.10,0.115,0.11,MEY,Marenica Energy,0.11,-0.5,10629,0.105,0.11,-,,-,-,-,-2.02,-
0.31,0.022,0.027,0.024,MAE,Marion Energy,0.026,0.1,38260,0.025,0.026,-,,-,-,-,-7.4,-
0.034,0.004,0.004,0.004,MAEO,  opt dec11,0.004,,5420,0.004,0.005,-,,-,-,-,-,-
0.205,0.056,0.072,0.07,MEU,Marmota Energy,0.07,-0.5,2185,0.07,0.079,-,,-,-,-,-0.36,-
0.046,0.012,0.024,0.022,MZI,Matilda Zircon,0.022,0.1,6376,0.021,0.022,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.285,0.26,MAT,Matsa Res,0.285,2,1615,0.27,0.285,-,,-,-,-,-5.09,-
0.041,0.015,0.016,0.015,MXR,Maximus Res,0.015,-0.2,5348,0.015,0.016,-,,-,-,-,-4.38,-
0.83,0.093,0.405,0.405,MMR,MEC Res,0.405,0.5,20,0.40,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,-,-,MMRO,  opt jul13,0.24,,-,0.19,0.235,-,,-,-,-,-,-
4.89,1.773,4.48,4.32,MML,Medusa Min Ltd,4.38,-4,7783,4.36,4.40,-,,-,0.91,-,35.43,12.4
0.825,0.145,0.305,0.295,MEO,MEO Aust Ltd,0.295,0.5,36371,0.295,0.30,-,,-,-,-,-7.8,-
0.12,0.045,-,-,MII,Meridian Min,0.074,,-,0.07,0.075,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.014,-,,-,-,-,-,-
0.33,0.20,0.22,0.22,MLM,Metallica Min,0.22,,200,0.22,0.23,-,,-,-,-,-4.85,-
0.037,0.008,0.009,0.009,MLS,Metals Aust,0.009,0.1,1500,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.12,0.115,MLX,Metals X Ltd,0.115,,563,0.115,0.12,-,,-,-,-,-2.49,-
0.27,0.076,0.11,0.10,MEI,Meteoric Res,0.11,1.5,389,0.11,0.115,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.295,0.41,0.395,MEL,Metgasco Ltd,0.40,,3979,0.395,0.40,-,,-,-,-,-3.08,-
0.25,0.12,0.165,0.155,MNC,Metminco Ltd,0.16,,6567,0.155,0.16,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.05,,-,0.06,0.07,-,,-,-,-,-,-
0.39,0.17,0.255,0.245,MTE,Metrocoal Ltd,0.255,1.5,1500,0.255,0.27,-,,-,-,-,-1.13,-
0.165,0.015,-,-,MDS,Midas Res,0.072,,-,0.07,0.079,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.023,,-,0.01,0.021,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.039,0.057,-,,-,-,-,-,-
0.18,0.065,0.16,0.16,MWN,Midwinter Resourc,0.16,-1,400,0.15,0.175,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.02,0.10,-,,-,-,-,-,-
0.051,0.021,-,-,MGK,MIL Res,0.031,,-,0.03,0.035,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.007,,-,0.008,0.018,-,,-,-,-,-,-
0.076,0.025,0.03,0.03,MOY,Millennium Min,0.03,,900,0.03,0.032,-,,-,-,-,-0.22,-
0.01,0.008,0.008,0.008,MOYOA,  opt feb13,0.008,,10000,0.006,0.008,-,,-,-,-,-,-
1.39,0.58,0.735,0.70,MRE,Minara Res,0.725,3.5,44329,0.715,0.725,-,,-,0.74,-,4.16,17.4
2.92,1.30,1.965,1.785,MCR,Mincor Res NL,1.95,17.5,39290,1.93,1.96,7,f,1.45,0.98,3.59,10.12,19.3
0.55,0.325,0.385,0.385,MDX,Mindax Ltd,0.385,-0.5,235,0.385,0.39,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.65,0.20,0.245,0.235,MAK,Minemakers Ltd,0.235,,9693,0.235,0.24,-,,-,-,-,-13.9,-
0.13,0.027,0.032,0.032,MRC,Mineral Commodities,0.032,-0.7,300,0.032,0.035,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.83,0.76,MDL,Mineral Deposits,0.82,-0.5,19136,0.82,0.85,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.024,,-,-,-,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,13500,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.17,0.17,MEP,Minotaur Explore,0.17,-1,58,0.17,0.175,-,,-,-,-,-2.25,-
0.057,0.015,0.015,0.015,MLI,Mintails Ltd,0.015,-0.1,3088,0.015,0.017,-,,-,0.13,-,-2.47,-
3.43,1.87,2.25,2.18,MBN,Mirabela Nickel,2.24,9,13398,2.21,2.25,-,,-,-,-,-22.86,-
0.38,0.12,0.13,0.13,MTH,Mithril Res,0.13,-1,478,0.14,0.145,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.042,,-,0.038,0.07,-,,-,-,-,-,-
0.495,0.024,0.099,0.093,MOG,Moby Oil & Gas,0.099,0.7,10106,0.096,0.099,-,,-,-,-,-3.74,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.039,,-,0.035,0.039,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.01,0.006,0.006,0.006,MDAOA,  opt dec13,0.006,,1000,0.006,0.009,-,,-,-,-,-,-
1.655,0.92,1.115,1.08,MPO,Molopo Energy Ltd,1.10,2,4391,1.10,1.12,-,,-,-,-,2.9,37.9
1.90,0.405,0.64,0.62,MOL,Moly Mines Ltd,0.63,1.5,3177,0.63,0.64,-,,-,-,-,-60.51,-
0.16,0.049,0.066,0.063,MOX,Monax Min Ltd,0.063,,4033,0.063,0.064,-,,-,-,-,-0.65,-
0.075,0.017,0.021,0.021,MOXO,  opt nov11,0.021,,38,0.021,0.028,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.003,,22171,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.36,0.12,0.32,0.31,MZM,Montezuma Min Co,0.32,1,212,0.305,0.335,-,,-,-,-,3.88,8.2
0.145,0.03,-,-,MZMO,  opt aug11,0.11,,-,0.11,0.14,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.008,,-,0.009,0.01,-,,-,-,-,0.13,6.2
0.49,0.14,0.365,0.36,MCO,Morning Star Gold,0.365,0.5,1344,0.36,0.365,-,,-,-,-,-1.5,-
0.16,0.075,0.082,0.08,MOS,Mosaic Oil NL,0.08,,15656,0.08,0.081,-,,-,-,-,-0.59,-
0.034,0.008,0.011,0.011,MTB,Mount Burgess Min,0.011,,2084,0.01,0.011,-,,-,-,-,-0.2,-
2.09,0.80,1.64,1.59,MGX,Mount Gibson Iron,1.63,6.5,73141,1.63,1.635,-,,-,0.78,-,6.56,24.8
0.13,0.042,0.084,0.082,MUM,Mount Magnet South,0.084,0.4,6000,0.083,0.084,-,,-,-,-,9.56,0.9
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,0.145,0.14,MET,Mt Isa Metals,0.145,1,488,0.14,0.145,-,,-,-,-,-1.26,-
0.46,0.10,0.105,0.10,MUN,Mundo Min,0.105,0.5,4359,0.105,0.11,-,,-,-,-,0.05,210.0
0.95,0.88,0.95,0.91,MUX,Mungana Gold Ltd,0.95,,569,0.91,0.95,-,,-,-,-,-,-
3.12,1.18,2.17,2.01,MMX,Murchison Metals,2.16,21.5,51008,2.10,2.17,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.031,,-,0.031,0.037,-,,-,-,-,-5.48,-
