ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.041,.042,.042,BMB,Balamara Res,.042,-,450,.042,.044,-,,-,-,-,-3.85,-,,
.135,.048,-,-,BMN,Bannerman Res,.074,-,-,.073,.075,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-.1,67303,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.14,-,-,BSE,Base Res,.20,-,-,.185,.20,-,,-,-,-,-2.50,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,30000,.004,.006,-,,-,-,-,-.60,-,,
.029,.006,.011,.011,BSR,Bassari Res,.011,-,3800,.01,.011,-,,-,-,-,-.18,-,,
.23,.015,.03,.029,BRL,Bathurst Res NZ,.03,-,1600,.027,.03,-,,-,-,-,-,-,,
.175,.095,.097,.095,BAU,Bauxite Resources,.095,-.2,760,.095,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.005,.011,-,,-,-,-,-.04,-,,
5.50,.34,.515,.475,BCI,BC Iron,.475,-5,21909,.475,.48,32.00,f,1.86,1.90,67.37,59.48,.8,,
.05,.031,.033,.033,BCD,BCD Res,.033,-,18,.033,.035,-,,-,.04,-,-3.08,-,,
1.817,.855,1.095,1.025,BPT,Beach Energy,1.05,-1.5,75138,1.05,1.055,3.00,f,2.65,1.45,2.86,7.95,13.2,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,14452,.002,.003,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.20,.19,BDR,Beadell Resources,.195,-1,56086,.195,.20,-,,-,.27,-,12.00,1.6,,
.39,.22,.27,.26,BKY,Berkeley Res,.26,-1,32,.26,.285,-,,-,-,-,-4.19,-,,
39.79,27.29,29.34,28.81,BHP,BHP Billiton,28.81,-103,63535,28.81,28.86,130.92,f,2.11,15.87,4.54,276.01,10.4,,
.021,.008,.011,.01,BGS,Birimian Gold,.01,-,14620,.009,.01,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.025,-,-,.025,.027,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,-,-,BOK,Black Oak Min,.30,-,-,.275,.305,-,,-,-,-,-19.80,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-,7460,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.06,.07,-,,-,.23,-,4.98,1.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.043,.05,.05,BLK,Blackham Res,.05,-,255,.049,.05,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.03,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,9087,.001,.002,-,,-,-,-,.02,5.0,,
.082,.024,.029,.028,BUL,Blue Energy,.028,-.2,9355,.028,.03,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.033,-,-,.012,.018,-,,-,-,-,-1.30,-,,
.25,.10,.125,.125,BOA,Boadicea Res,.125,+.5,322,.105,.125,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.175,-,-,.17,.175,-,,-,-,-,-1.95,-,,
.041,.01,.012,.01,BOE,Boss Resources,.012,-,18001,.009,.011,-,,-,-,-,-.44,-,,
.041,.003,.012,.011,BML,Botswana Metals,.012,-,17732,.011,.012,-,,-,-,-,-.21,-,,
.025,.001,-,-,BMLOB,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.60,.245,.255,.245,BOC,Bougainville Copper,.245,-.5,203,.24,.255,-,,-,.39,-,.03,816.7,,
.02,.011,.012,.012,BUY,Bounty Oil & Gas,.012,-,2141,.012,.014,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.02,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.025,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.042,-,-,.009,.045,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.05,-,-,.04,.05,-,,-,-,-,-.64,-,,
.026,.006,.007,.007,BMY,Brumby Res,.007,-,1730,.007,.008,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.015,-,-,.015,.018,-,,-,-,-,.73,2.1,,
.505,.215,.265,.265,BPF,Bulletproof Grp,.265,+1,346,.265,.27,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.019,-,-,.015,.019,-,,-,-,-,-2.09,-,,
.022,.005,.008,.005,BUR,Burleson Energy,.008,+.2,5110,.007,.008,-,,-,-,-,-.25,-,,
2.10,.375,.46,.41,BRU,Buru Energy,.41,-5,4953,.41,.435,-,,-,-,-,-6.91,-,,
.53,.069,.08,.08,BUX,Buxton Res,.08,-,62,.08,.085,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.05,-,,-,-,-,-,-,,
1.10,.45,.48,.47,BYE,Byron Energy,.48,+2,154,.46,.48,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,-,-,CAD,Caeneus Minerals,.009,-,-,.008,.01,-,,-,-,-,-.74,-,,
.56,.26,.26,.26,CGH,Calibre Grp,.26,-1,651,.255,.26,6.00,f,1.26,.10,23.08,7.59,3.4,,
.022,.01,-,-,CUU,Callabonna Res,.015,-,-,.013,.016,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.017,-,-,.017,.024,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.05,-,-,.04,.05,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.087,.086,CFE,Cape Lambert Res,.086,-,3587,.086,.087,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-.1,620,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,12000,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.033,.031,CRB,Carbine Res,.033,+.3,665,.031,.033,-,,-,-,-,-.37,-,,
.145,.042,.135,.13,CNQ,Carbine Tungsten,.13,-1,2860,.125,.14,-,,-,-,-,-.69,-,,
.10,.013,.041,.038,CNX,Carbon Energy,.038,-.6,8563,.037,.04,-,,-,-,-,-.81,-,,
.04,.002,-,-,CNXO,  opt jul16,.014,-,-,.012,.013,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.14,.45,-,,-,-,-,-.46,-,,
.061,.02,-,-,CDV,Cardinal Res,.038,-,-,.038,.045,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.056,.145,.135,CVN,Carnarvon Pet,.14,-1,15760,.14,.145,-,,-,.07,-,1.70,8.2,,
.20,.019,-,-,CVNO,  opt dec15,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.025,.008,.015,.015,CAV,Carnavale Res,.015,-.2,569,.012,.015,-,,-,-,-,-.72,-,,
.17,.034,.049,.049,CAP,Carpentaria Expl,.049,-.1,42,.033,.049,-,,-,-,-,-8.02,-,,
.335,.028,.12,.115,CZI,Cassini Res,.115,-,1642,.11,.115,-,,-,-,-,-8.25,-,,
.009,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.011,-,-,.012,.017,-,,-,-,-,-1.20,-,,
.36,.18,-,-,CYL,Catalyst Metals,.18,-,-,.18,.25,-,,-,-,-,-2.10,-,,
.41,.08,.145,.14,CXU,Cauldron Energy,.14,-.5,420,.14,.15,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.035,-,-,.035,.037,-,,-,-,-,-1.37,-,,
.031,.006,-,-,CNL,Celamin Hldgs,.009,-,-,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.06,.055,CTM,Centaurus Metals,.055,-.5,375,.055,.065,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.088,.095,.09,CTP,Central Petroleum,.09,-.3,2791,.09,.091,-,,-,-,-,-3.42,-,,
.185,.04,-,-,CWG,Central West Gold,.165,-,-,.165,.175,-,,-,-,-,-.42,-,,
.147,.073,.10,.10,CXM,Centrex Metals,.10,+.3,250,.08,.10,-,f,-,-,-,-.23,-,,
.17,.095,.10,.10,CHN,Chalice Gold Mines,.10,-,7516,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,.06,.056,CEL,Challenger Energy,.06,+.6,2650,.054,.06,-,,-,-,-,-.38,-,,
.025,.008,-,-,CELO,  opt jun16,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.64,.12,.15,.15,CIA,Champion Iron,.15,+1,372,.15,.17,-,,-,-,-,-4.38,-,,
.032,.01,.032,.031,CHZ,Chesser Res,.031,+.1,3274,.031,.032,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.04,-,-,.04,.055,-,,-,.07,-,-1.60,-,,
.043,.020,.024,.024,CYU,Chinalco Yunnan Copper,.024,-,150,.024,.025,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.007,.088,-,,-,-,-,-1.29,-,,
.017,.001,-,-,CTR,Citation Res,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.013,.014,.014,CTO,Citigold Corp,.014,-,1000,.014,.015,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.015,-,-,.012,.014,-,,-,-,-,-.33,-,,
.10,.015,-,-,CLZ,Classic Minerals,.016,-,-,.016,.018,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.035,.046,.045,CDG,Cleveland Min,.046,+.1,571,.045,.046,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.115,.027,.031,.03,CZA,Coal of Africa,.031,+.4,139,.03,.042,-,,-,-,-,-8.51,-,,
.014,.002,.004,.004,CBQ,Coalbank,.004,-,1201,.004,.005,-,,-,-,-,-.07,-,,
.395,.01,.018,.013,CPL,Coalspur Mines,.013,-,16000,.013,.017,-,,-,-,-,-5.28,-,,
.060,.016,.042,.042,CXB,Cobre Montana,.042,+.1,222,.013,.042,-,,-,-,-,-4.18,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.22,.082,.082,.082,CKA,Cokal,.082,-.3,843,.08,.082,-,,-,-,-,-1.40,-,,
.023,.011,-,-,CRL,Comet Res,.015,-,-,.013,.019,-,,-,-,-,-.11,-,,
.185,.105,.12,.115,COI,Comet Ridge,.12,-,832,.11,.12,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.053,.011,-,-,CPD,Condoto Platinum,.011,-,-,.011,.019,-,,-,-,-,-22.00,-,,
.013,.005,-,-,CNJ,Conico,.007,-,-,.005,.01,-,,-,-,-,-.32,-,,
.084,.037,-,-,CSD,Consolidated Tin Min,.038,-,-,.039,.04,-,,-,-,-,-.50,-,,
