ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.035,-,-,CPD,Condoto Platinum,.035,-,-,.035,.04,-,,-,-,-,-1.38,-,,
.02,.006,.007,.007,CNJ,Conico,.007,+.1,5382,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,.003,-,,-,-,-,-.41,-,,
.105,.047,.062,.06,CSD,Consolidated Tin Min,.06,-,1883,.06,.063,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.525,.51,COE,Cooper Energy,.525,+1.5,5809,.52,.525,-,,-,.47,-,3.09,17.0,,
.25,.105,.175,.175,CSE,Copper Strike,.175,-,2280,.17,.19,-,,-,-,-,-.78,-,,
.038,.016,.017,.017,COY,Coppermoly,.017,-.1,777,.016,.018,-,,-,-,-,-.51,-,,
.24,.072,-,-,CSP,Coral Sea Pet,.079,-,-,.05,.08,-,,-,-,-,-1.10,-,,
.078,.005,.007,.007,CZN,Corazon Min,.007,-,3500,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.06,.058,CXO,Core Exploration,.06,+.3,6127,.059,.06,-,,-,-,-,-2.75,-,,
.019,.004,.011,.009,CXOO,  opt oct14,.009,-.2,7518,.01,.013,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.11,-,-,.09,.11,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.035,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,300,.002,.003,-,,-,-,-,-.53,-,,
.10,.05,-,-,CCJ,County Coal,.05,-,-,.03,.049,-,,-,.14,-,-2.72,-,,
.12,.007,.01,.01,CYY,Coventry Res cdi,.01,-,88,.01,.015,-,,-,-,-,-28.35,-,,
.06,.019,.023,.023,CZR,Coziron Res,.023,-,1380,.023,.029,-,,-,-,-,-.16,-,,
.20,.06,.08,.077,CGN,Crater Gold Mining,.077,-.3,130,.077,.09,-,,-,-,-,-.34,-,,
.025,.014,.015,.015,CRQ,Credo Res,.015,+.1,500,.015,.05,-,,-,-,-,-4.36,-,,
.07,.007,-,-,CTT,Crest Min,.011,-,-,.011,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.008,.012,.012,CUX,Crossland Metals,.012,-.2,280,.012,.014,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.032,.032,CUG,Crucible Gold,.032,-.2,1098,.032,.034,-,,-,-,-,-3.38,-,,
.38,.18,.31,.30,CAS,Crusader Res,.30,-,93,.30,.31,-,,-,-,-,-6.19,-,,
3.84,1.37,1.795,1.75,CDU,CuDECO,1.795,+1,1277,1.785,1.795,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,.70,-,,-,-,-,-,-,,
.15,.105,.12,.115,CUE,Cue Energy Resources,.115,-,3983,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.086,-,-,.085,.091,-,,-,-,-,-1.33,-,,
.022,.005,.016,.016,CUL,Cullen Res,.016,-,5959,.016,.017,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.24,-,-,.24,.31,-,,-,-,-,-7.30,-,,
.06,.02,.03,.028,DAU,Dampier Gold,.028,-.1,2500,.029,.034,-,,-,-,-,-4.08,-,,
.17,.033,.17,.165,DTE,Dart Energy,.17,-,4833,.165,.17,-,,-,-,-,-17.30,-,,
.084,.024,.027,.025,DTM,Dart Min,.027,+.2,597,.024,.027,-,,-,-,-,1.62,1.7,,
.13,.018,.018,.018,DTR,Dateline Res,.018,-.7,48,.016,.018,-,,-,-,-,.21,8.6,,
.008,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.25,.23,DSX,Decimal Software,.235,+.5,3311,.235,.24,-,,-,-,-,1.08,21.8,,
.051,.016,.023,.022,DYL,Deep Yellow,.023,-,5659,.023,.024,-,,-,-,-,2.81,.8,,
.575,.15,.16,.16,DSB,Delta SBD,.16,-,105,.16,.19,3.60,f,-,.62,22.50,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.051,.055,-,,-,-,-,-1.77,-,,
.031,.011,.012,.011,DSN,Desert Mines & Metals,.011,-,2000,.011,.015,-,,-,-,-,-1.25,-,,
.059,.022,.032,.032,DGR,DGR Global,.032,-.1,500,.032,.033,-,,-,-,-,-1.20,-,,
.03,.009,.015,.015,DRX,Diatreme Res,.015,-,400,.01,.014,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.265,.021,.035,.031,DML,Discovery Metals,.031,-.3,69984,.031,.032,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.038,.042,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.28,-,-,.27,.30,-,,-,-,-,-.66,-,,
1.095,.35,.80,.725,DRM,Doray Minerals,.75,-4.5,3558,.75,.76,-,,-,-,-,4.04,18.6,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.12,-,-,DRA,Dragon Min,.14,-,-,.14,.145,-,,-,-,-,-17.82,-,,
.019,.01,.016,.015,DMG,Dragon Mountain Gold,.015,-.1,44230,.015,.019,-,,-,-,-,-.26,-,,
.05,.011,.023,.023,DRK,Drake Res,.023,-,1050,.023,.024,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.585,1.56,DLS,Drillsearch Energy,1.58,+2,13846,1.575,1.58,-,,-,.01,-,20.74,7.6,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.01,.015,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.021,-,-,.023,.035,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-.7,150,.042,.048,-,,-,-,-,-1.12,-,,
.18,.06,.11,.11,EAR,Echo Res,.11,-2,139,.11,.13,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.74,-,,
.022,.009,-,-,EDE,Eden Energy,.013,-,-,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.275,.26,ELM,Elemental Min,.265,-1,1023,.265,.275,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.016,-,-,-,-,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.005,.006,-,,-,-,-,-.49,-,,
.21,.085,.09,.085,ELK,Elk Petroleum,.085,-.5,2350,.085,.09,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.012,EMR,Emerald Oil & Gas,.012,+.1,402,.011,.012,-,,-,-,-,.53,2.3,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.24,-,,
.064,.029,-,-,ERM,Emmerson Res,.038,-,-,.036,.037,-,,-,-,-,-1.76,-,,
.115,.074,-,-,EEG,Empire Energy,.09,-,-,.09,.094,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,5600,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.005,.007,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.03,.04,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.165,.17,-,,-,-,-,-.50,-,,
1.02,.405,.76,.74,EVR,Endeavour Mining cdi,.74,-2,612,.735,.78,-,,-,-,-,-90.05,-,,
.05,.01,.013,.013,ENX,Enegex NL,.013,-,243,.013,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,-.1,500,.022,.023,-,,-,-,-,-1.14,-,,
.095,.02,.059,.053,EMA,Energy & Minerals,.053,-.5,1650,.054,.058,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.18,-,,-,-,-,.03,533.3,,
1.66,.985,1.30,1.285,ERA,Energy Res,1.30,-,690,1.295,1.30,-,,-,1.80,-,-26.24,-,,
.665,.257,.31,.30,EWC,Energy World Corp,.31,+1.5,2587,.30,.31,-,,-,.31,-,1.11,27.9,,
.049,.025,.035,.034,ETE,Entek Energy,.035,+.1,2548,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.13,.125,ENT,Enterprise Metals,.125,-.5,3305,.125,.13,-,,-,-,-,-3.64,-,,
.06,.03,.06,.06,ENU,Enterprise Uranium,.06,-,20,.06,.10,-,,-,-,-,-3.08,-,,
.82,.41,.42,.42,EQX,Equatorial Res,.42,-,500,.41,.45,-,,-,-,-,-17.61,-,,
.04,.006,-,-,EQE,Equus Min,.009,-,-,.009,.011,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,-,-,ESR,Estrella Res,.095,-,-,.071,.094,-,,-,-,-,-.03,-,,
154.29,123.25,134.36,133.68,GOLD,ETFS Physical Gold,133.68,-66,8,133.00,133.83,-,,-,-,-,63.17,211.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.075,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.83,.79,EVN,Evolution Mining,.83,+2.5,7471,.825,.83,2.00,,-,1.53,2.41,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.03,-,-,.029,.035,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.012,-,-,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.078,-,-,.071,.078,-,,-,-,-,-.54,-,,
.023,.012,.021,.019,EXE,Exoma Energy,.021,-,1871,.02,.022,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.004,.004,.004,FAS,Fairstar Res,.004,-,120950,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.012,.014,-,,-,-,-,-.31,-,,
.063,.024,.047,.045,FAR,FAR,.046,-,22132,.046,.047,-,,-,-,-,-.32,-,,
.03,.011,.03,.025,FEL,Fe Ltd,.025,-.5,1700,.015,.023,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.06,-,-,.06,.065,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.019,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.011,.02,-,,-,-,-,-.75,-,,
.67,.27,.57,.55,FTZ,Fertoz,.55,-,228,.55,.57,-,,-,-,-,-4.30,-,,
.25,.15,-,-,FND,Finders Res,.16,-,-,.16,.165,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,3077,.006,.007,-,,-,-,-,-.18,-,,
.055,.01,.027,.026,FIE,Firestrike Res,.027,+.4,2500,.027,.03,-,,-,-,-,-5.53,-,,
.058,.02,.035,.033,FRY,Fitzroy Res,.035,+.8,1063,.01,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.33,-,-,.335,.37,-,,-,-,-,-4.60,-,,
.051,.02,.023,.022,FMS,Flinders Mines,.022,-.1,2969,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-.1,5947,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.035,-,-,.036,.045,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,372,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.66,4.60,FMG,Fortescue Metals Grp,4.62,+6,96533,4.62,4.63,20.00,f,5.36,2.44,4.33,107.19,4.3,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.08,-,,
.039,.007,.012,.012,FXR,Fox Res,.012,-,4310,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.003,-,,-,-,-,-1.08,-,,
.019,.005,.012,.011,FNT,Frontier Res,.011,-.1,336,.011,.012,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.063,.06,GXY,Galaxy Res,.062,-.1,20688,.062,.063,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.004,-,36857,.004,.005,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.135,-.5,1600,.125,.14,-,,-,-,-,-2.90,-,,
.045,.019,.023,.023,GGX,Gas2Grid,.023,-.1,2273,.023,.026,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.115,-,-,.115,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.079,-,-,.075,.078,-,,-,-,-,-.15,-,,
.007,.002,.005,.004,GBX,GB Energy,.005,+.1,1500,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.011,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.014,-,-,.012,.016,-,,-,-,-,-1.15,-,,
.029,.008,-,-,GMD,Genesis Minerals,.017,-,-,.013,.017,-,,-,-,-,-1.40,-,,
.13,.056,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.085,.068,GPR,Geopacific Res,.069,-.7,5945,.069,.078,-,,-,-,-,-1.26,-,,
.175,.043,.048,.046,GBG,Gindalbie Metals,.048,+.2,14525,.047,.048,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.028,.025,GSC,Global Geoscience,.025,-.7,1160,.025,.03,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.085,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.065,.074,-,,-,-,-,-2.61,-,,
.031,.014,-,-,GSZ,Global Strat Met,.018,-,-,.018,.021,-,,-,-,-,-1.25,-,,
.069,.02,.025,.024,GBE,Globe Metals & Mining,.024,+.1,400,.024,.026,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.215,.034,.155,.15,GOR,Gold Road Res,.15,-,4202,.15,.155,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.006,-,-,.004,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.015,-,,-,-,-,-1.11,-,,
.011,.004,.006,.004,GGPDA,Golden Gate Pet def,.006,+.1,30197,.005,.006,-,,-,-,-,-13.25,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,+.1,25810,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.008,.008,GMX,Goldminex Res,.008,-,5000,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.003,.003,GSE,Goldsearch,.003,-,500,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.205,.19,GRR,Grange Res,.195,-,6073,.19,.195,2.00,,1.11,-,10.26,2.22,8.8,,
.218,.021,.026,.026,GTE,Great Western Expl,.026,+.1,814,.025,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,36869,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.073,-,-,.073,.084,-,,-,-,-,-1.52,-,,
.46,.125,.14,.13,GGG,Greenland Min & Energy,.13,-,1215,.13,.135,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.034,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.055,-,-,.058,.08,-,,-,-,-,-.50,-,,
.25,.12,.13,.125,GRY,Gryphon Minerals,.125,+.5,3621,.125,.13,-,,-,-,-,-1.24,-,,
.039,.02,-,-,GTR,GTI Res,.02,-,-,.023,.06,-,,-,-,-,-1.04,-,,
.215,.055,.065,.06,GUF,Guildford Coal,.062,-.1,4405,.062,.066,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.022,.022,GUL,Gullewa,.022,+.2,700,.022,.048,-,,-,-,-,-1.57,-,,
.028,.015,.016,.016,GUN,Gunson Res,.016,+.1,4489,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,-,-,GWR,GWR Grp,.145,-,-,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.12,.12,HMX,Hammer Metals,.12,+1,200,.11,.12,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.031,.038,-,,-,-,-,-2.81,-,,
.019,.003,.005,.005,HNR,Hannans Reward,.005,-,36804,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.17,-,-,.18,.195,-,,-,-.25,-,-4.45,-,,
.10,.05,.05,.05,HAR,Haranga Res,.05,-.5,2200,.047,.05,-,,-,-,-,-2.78,-,,
.075,.033,.047,.046,HAS,Hastings Rare Metals,.046,-.1,2170,.045,.048,-,,-,-,-,-.81,-,,
.405,.18,-,-,HAV,Havilah Res,.18,-,-,.19,.21,-,,-,-,-,-3.77,-,,
.067,.014,.015,.014,HOG,Hawkley Oil & Gas,.014,-.1,1485,.014,.015,-,,-,-,-,-8.48,-,,
.097,.025,.026,.026,HAW,Hawthorn Res,.026,-,47,.025,.026,-,,-,-,-,.31,8.4,,
.055,.017,.034,.034,HAZ,Hazelwood Res,.034,-,544,.034,.036,-,,-,-,-,-.23,-,,
.115,.055,.095,.09,HSK,Heemskirk Cons,.095,-,3170,.09,.095,-,,-,.16,-,-2.54,-,,
.045,.027,-,-,HLX,Helix Res,.03,-,-,.026,.032,-,,-,-,-,1.53,2.0,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.008,.022,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.115,-,-,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.185,.18,HPR,High Peak Royalties,.18,-,932,.18,.185,-,,-,-,-,-.82,-,,
.68,.28,.50,.495,HFR,Highfield Res,.50,+1,5868,.495,.52,-,,-,-,-,-4.59,-,,
.12,.05,.06,.059,HIG,Highlands Pacific,.06,-,1555,.06,.061,-,,-,-,-,-5.20,-,,
.011,.003,.004,.004,HEG,Hill End Gold,.004,-,2750,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.08,.079,HGO,Hillgrove Res,.08,-,3338,.079,.08,-,,-,.19,-,.14,57.1,,
.055,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.015,-,,-,-,-,-5.45,-,,
.400,.277,.38,.37,HZN,Horizon Oil,.375,-.5,13418,.37,.375,-,,-,.46,-,.91,41.2,,
.105,.014,.019,.019,HOR,Horseshoe Metals,.019,+.3,300,.017,.019,-,,-,-,-,-10.42,-,,
.545,.205,.27,.25,HCH,Hot Chili,.25,-2,5085,.25,.255,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.013,.003,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.15,.05,-,-,HRS,Hudson Res,.05,-,-,.035,.048,-,,-,.16,-,4.86,1.0,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.175,.225,-,,-,.28,-,5.43,4.2,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+1,5133,.135,.14,-,,-,-,-,1.30,10.8,,
.048,.01,-,-,IKW,Ikwezi Mining,.012,-,-,.012,.017,-,,-,-,-,-.30,-,,
12.08,8.05,8.72,8.545,ILU,Iluka Res,8.56,-2,8553,8.56,8.57,9.00,f,.49,3.65,1.05,4.40,194.5,,
.19,.097,.16,.155,IMA,Image Res,.16,+.5,2692,.155,.16,-,,-,-,-,-3.43,-,,
.105,.023,.039,.035,IPT,Impact Minerals,.035,-.4,735,.035,.04,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.098,.033,.05,.047,IXR,IMX Res,.05,+.2,1316,.047,.052,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.024,.019,ICG,Inca Min,.019,+.3,582947,.018,.019,-,,-,-,-,-1.27,-,,
.17,.051,.061,.061,IOG,Incremental Oil & Gas,.061,-1,200,.05,.061,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.30,4.19,IGO,Independence Grp,4.29,+13,5652,4.28,4.30,4.00,f,2.50,2.87,.93,9.98,43.0,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.08,.027,.032,.032,IDO,Indo Mines,.032,+.3,1000,.032,.033,-,,-,-,-,-.60,-,,
.109,.036,.051,.048,IDC,Indochine Min,.049,-,19450,.048,.051,-,,-,-,-,-2.07,-,,
.30,.117,.16,.15,IRN,Indophil Res,.155,+.5,1657,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,2500,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,1799,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-,10000,.009,.011,-,,-,-,-,-.24,-,,
.072,.046,-,-,IRC,Intermin Res,.052,-,-,.052,.055,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.05,-,-,.025,.05,-,,-,-,-,-.60,-,,
.13,.04,.045,.045,IEC,Intra Energy,.045,-,223,.045,.047,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.27,-.5,2111,.27,.275,-,,-,-,-,-3.91,-,,
.216,.036,.039,.037,IVR,Investigator Res,.039,+.2,1610,.039,.04,-,,-,-,-,-.41,-,,
.415,.23,.26,.26,IPB,IPB Pet,.26,-,300,.26,.265,-,,-,-,-,-1.02,-,,
.023,.01,.019,.018,IRM,Iron Mountain,.018,+.1,7400,.018,.02,-,,-,-,-,-1.81,-,,
1.02,.63,.88,.84,IOH,Iron Ore Hldgs,.84,-5,190,.84,.87,-,,-,-,-,-17.05,-,,
.355,.149,.325,.31,IRD,Iron Road,.325,+1.5,1250,.29,.325,-,,-,-,-,-1.35,-,,
.084,.039,.051,.05,IBG,Ironbark Zinc,.05,-,678,.05,.051,-,,-,-,-,-.59,-,,
.23,.069,.10,.10,IFE,Ironclad Min,.10,-,300,.10,.115,-,,-,-,-,.55,18.2,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.215,-,,-,-,-,-2.63,-,,
.151,.045,.05,.045,JKA,Jacka Res,.047,-.3,12585,.047,.05,-,,-,-,-,-.36,-,,
