ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.085,-,-,AXE,Archer Explore,.175,-,-,.16,.175,-,,-,-,-,-1.07,-,,
.285,.073,.23,.22,ARD,Argent Minerals,.22,-.5,7201,.215,.22,-,,-,-,-,-7.23,-,,
.375,.15,.175,.175,AVK,Argentina Min,.175,-,33,.165,.19,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.05,-,-,.051,.075,-,,-,-,-,-,-,,
.165,.034,.09,.085,AXT,Argo Explore,.09,+.4,1488,.085,.09,-,,-,-,-,-.91,-,,
.195,.051,.064,.064,ARE,Argonaut Res,.064,-,160,.065,.067,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.155,-,-,-,-,-,,-,-,-,-1.06,-,,
.23,.16,-,-,AHK,ARK Mines Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.10,.033,.036,.035,ARV,Artemis Res,.035,+.1,9508,.035,.036,-,,-,-,-,-3.61,-,,
.25,.07,-,-,AAJ,Aruma Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.071,.011,.046,.039,ATN,Ashburton Min,.045,+.8,17795,.042,.045,-,,-,-,-,.11,40.9,,
1.14,.068,.645,.62,AKM,Aspire Min,.625,+2.5,13834,.625,.635,-,,-,-,-,-.44,-,,
10.50,5.49,9.03,8.90,AZT,Aston Res,8.97,+20,3630,8.60,9.02,-,,-,-,-,36.00,24.9,,
.009,.003,-,-,ARO,Astro Res,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.061,.10,.10,AHN,Athena Res,.10,-,300,.10,.11,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,-,-,-,,-,-,-,-,-,,
.078,.035,-,-,ATV,Atlantic Gold,.043,-,-,.043,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.037,1.83,1.715,ATI,Atlantic,1.83,-,439,1.74,1.84,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,1.55,-,-,1.45,1.89,-,,-,-,-,-,-,,
4.09,1.91,3.88,3.81,AGO,Atlas Iron,3.84,+7,50407,3.83,3.85,-,,-,-,-,2.00,192.0,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,.40,.375,AYA,Attila Res,.40,+5,180,.35,.40,-,,-,-,-,-2.62,-,,
.35,.15,.25,.225,AUK,Augur Res,.23,+1,11041,.23,.24,-,,-,-,-,-1.86,-,,
.56,.123,.275,.25,AEE,Aura Energy,.275,+3,4689,.275,.285,-,,-,-,-,-2.64,-,,
.097,.015,.04,.036,AGU,Aurium Res,.038,+.3,23430,.037,.04,-,,-,-,-,-1.90,-,,
.062,.006,.013,.012,AGUOA,  opt sep12,.012,+.3,2534,.01,.012,-,,-,-,-,-,-,,
.645,.14,.21,.19,ARM,Aurora Minerals,.19,-.5,7978,.185,.19,-,,-,-,-,-7.92,-,,
3.71,.785,3.54,3.48,AUT,Aurora Oil & Gas,3.48,+1,19589,3.47,3.50,-,,-,-,-,-2.08,-,,
.105,.029,.033,.032,AIW,Aust-American Min,.033,-,7469,.031,.033,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.80,.125,1.58,1.56,AUC,Ausgold,1.56,-,223,1.56,1.565,-,,-,-,-,-2.89,-,,
1.53,.036,1.35,1.35,AUCO,  opt mar13,1.35,-3,50,1.30,1.48,-,,-,-,-,-,-,,
.235,.14,-,-,AOA,Ausmon Resources,.20,-,-,.06,.20,-,,-,-,-,-4.46,-,,
.23,.06,.065,.065,ANW,AusNiCo,.065,-,500,.065,.08,-,,-,-,-,-.60,-,,
.095,.015,.054,.048,AQC,Aust Pacific Coal,.048,-.2,78103,.048,.05,-,,-,.68,-,-.51,-,,
.22,.10,.11,.11,AQD,AusQuest,.11,-,490,.105,.11,-,,-,-,-,-.96,-,,
.685,.25,-,-,AQR,Aussie Q Res,.29,-,-,.265,.29,-,,-,-,-,-1.61,-,,
.89,.33,.69,.69,ABZ,Aust Bauxite,.69,-,787,.66,.70,-,,-,-,-,-.96,-,,
.235,.10,.11,.105,AKA,Aust Minerals &  Min,.105,-1.5,1000,.11,.12,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.02,-,-,.005,.008,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-.1,9665,.014,.015,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.081,.19,.18,AOC,Aust Oil Co,.18,-,1075,.18,.19,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,.025,.029,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-.1,1700,.002,.003,-,,-,-,-,-.32,-,,
.029,.008,.022,.021,ARW,Aust Renewable,.021,-.1,13175,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.155,.075,.098,.086,AOK,AusTex Oil,.098,+1.8,1050,.086,.098,-,,-,-,-,-1.72,-,,
.035,.002,-,-,AOKO,  opt dec11,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.044,.025,.034,.033,AKK,Austin Explore,.034,-.1,38220,.033,.034,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.047,.044,APG,Austpac Res,.046,-.1,10642,.045,.046,-,,-,-,-,.15,30.7,,
.36,.18,-,-,AGD,Austral Gold,.33,-,-,-,-,-,,-,-,-,-5.55,-,,
.76,.09,.555,.555,AZX,Auzex Res,.555,-1.5,250,.53,.555,-,,-,-,-,1.56,35.6,,
.54,.03,.35,.35,AZXOA,  opt feb12,.35,+10,21,.35,.36,-,,-,-,-,-,-,,
.345,.145,.18,.17,AVI,Avalon Minerals,.17,-,170,.17,.18,-,,-,-,-,-.95,-,,
.235,.015,.105,.091,AVB,Avanco Res,.105,+1.5,192658,.10,.105,-,,-,-,-,-.45,-,,
.195,.006,.09,.081,AVBOB,  opt apr12,.09,+1.2,2330,.084,.095,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.165,-,-,.165,.20,-,,-,-,-,-.26,-,,
.295,.062,.22,.21,AVA,Aviva Corp,.21,-1,1215,.21,.22,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.145,-,-,.13,.14,-,,-,-,-,-2.00,-,,
1.90,1.155,1.30,1.27,AWE,AWE,1.29,+1.5,10375,1.275,1.30,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.011,-,-,.011,.015,-,,-,-,-,-1.49,-,,
.084,.017,.06,.058,AVQ,Axiom Min cdi,.06,+.2,59101,.06,.061,-,,-,-,-,-.62,-,,
.375,.045,.30,.275,AZH,Azimuth Res,.30,+3,13323,.285,.30,-,,-,-,-,-1.37,-,,
.825,.355,.54,.53,AZM,Azumah Res,.54,-1,1174,.535,.54,-,,-,-,-,-9.60,-,,
.12,.041,.06,.058,AZS,Azure Minerals,.06,+.5,1737,.058,.059,-,,-,-,-,-.78,-,,
2.32,.55,2.02,1.925,BND,Bandanna Energy,2.00,+7.5,8788,2.00,2.02,-,,-,-,-,-3.83,-,,
.905,.205,.305,.28,BMN,Bannerman Res,.30,+1.5,9431,.295,.30,-,,-,-,-,-4.01,-,,
.03,.003,.022,.02,BKP,Baraka Energy,.02,-,133749,.019,.02,-,,-,-,-,-,-,,
.075,.024,-,-,BAR,Barra Res,.032,-,-,.032,.035,-,,-,-,-,-2.11,-,,
.65,.085,.645,.615,BSE,Base Res,.635,+1.5,8627,.62,.635,-,,-,-,-,-4.34,-,,
.505,.16,.22,.21,BSM,Bass Metals,.21,-1.5,1702,.21,.215,-,,-,-,-,-1.94,-,,
.05,.022,.028,.028,BAS,Bass Strait Oil Co,.028,-,1080,.028,.03,-,,-,-,-,-.14,-,,
.276,.062,.074,.07,BSR,Bassari Res,.074,+.9,6008,.07,.075,-,,-,-,-,-1.17,-,,
.10,.01,.02,.02,BSRO,  opt jun12,.02,-,156,.02,.044,-,,-,-,-,-,-,,
1.30,.132,1.115,1.04,BTU,Bathurst Res,1.115,+9,68233,1.10,1.135,-,,-,-,-,-8.26,-,,
.39,.13,.195,.185,BAU,Bauxite Resources,.195,+1.5,4978,.195,.20,-,,-,-,-,-7.56,-,,
3.29,1.52,3.00,2.89,BCI,BC Iron,2.90,-,1738,2.88,2.90,-,,-,-,-,1.59,182.4,,
.16,.007,.01,.009,BCD,BCD Res,.01,+.1,17520,.009,.01,-,,-,.06,-,-3.09,-,,
1.105,.595,.935,.91,BPT,Beach Energy,.91,-.5,40290,.91,.915,1.75,f,-,1.20,1.92,-8.08,-,,
.02,.006,.008,.007,BCN,Beacon Minerals,.008,-,8760,.007,.008,-,,-,-,-,-.13,-,,
.995,.16,.865,.845,BDR,Beadell Resources,.85,-,12878,.845,.86,-,,-,-,-,-4.00,-,,
1.93,.355,.41,.39,BKY,Berkeley Res,.41,+2,2970,.405,.42,-,,-,-,-,-15.56,-,,
1.15,.10,-,-,BKYO,  opt may13,.10,-,-,.09,.16,-,,-,-,-,-,-,,
49.81,36.34,44.27,44.02,BHP,BHP Billiton,44.02,+25,78053,44.01,44.03,94.58,f,3.50,9.91,2.15,331.41,13.3,,
.17,.08,.13,.125,BFE,Black Fire Minerals,.125,-.5,5600,.12,.125,-,,-,-,-,-1.27,-,,
.26,.18,.20,.20,BMZ,Black Mountain,.20,-,1700,.185,.22,-,,-,-,-,-,-,,
.091,.022,.03,.029,BLR,Black Range Min,.03,-,2406,.029,.03,-,,-,-,-,-.04,-,,
.022,.006,.009,.008,BRD,Black Ridge Min,.009,-,17338,.008,.009,-,,-,-,-,-.22,-,,
.25,.16,.165,.16,BGG,Blackgold Int'l,.16,-3,360,.165,.18,-,,-,-,-,-,-,,
.28,.17,.25,.25,BLK,Blackham Res,.25,-,120,.24,.25,-,,-,-,-,-.89,-,,
.06,.01,-,-,BLKO,  opt oct11,.03,-,-,-,-,-,,-,-,-,-,-,,
.86,.41,.49,.47,BTR,Blackthorn Res,.49,+4,154,.47,.50,-,,-,-,-,16.29,3.0,,
.34,.05,.26,.26,BWD,Blackwood Corp,.26,+.5,1200,.26,.27,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.012,.01,BDI,Blina Minerals,.01,-.1,51459,.01,.011,-,,-,-,-,-.40,-,,
.165,.06,.069,.065,BUL,Blue Energy,.068,+.2,4690,.067,.069,-,,-,-,-,-.74,-,,
.15,.05,-,-,BOM,Bondi Min,.095,-,-,-,-,-,,-,-,-,-.45,-,,
.24,.027,.115,.115,BOE,Boss Energy,.115,-,73,.105,.12,-,,-,-,-,-1.34,-,,
.166,.042,-,-,BML,Botswana Metals,.081,-,-,.081,.091,-,,-,-,-,-1.26,-,,
.068,.029,.04,.039,BMLO,  opt jun13,.04,+.1,506,.031,.04,-,,-,-,-,-,-,,
2.20,.67,.96,.96,BOC,Bougainville Copper,.96,+1,191,.96,1.095,-,,-,.34,-,.26,369.2,,
.185,.076,.115,.105,BGD,Boulder Steel,.11,+1.2,5677,.105,.115,-,,-,.02,-,-.55,-,,
.069,.016,.025,.024,BGDO,  opt mar12,.024,+.4,10570,.024,.028,-,,-,-,-,-,-,,
.125,.023,.025,.024,BUY,Bounty Oil & Gas,.024,-,10360,.024,.025,-,,-,-,-,-.47,-,,
1.44,.715,.98,.925,BOW,Bow Energy,.935,-2,13360,.925,.95,-,,-,-,-,-1.99,-,,
.11,.034,.036,.036,BWN,Bowen Energy,.036,-.2,50,.036,.043,-,,-,-,-,-.80,-,,
.326,.034,.083,.082,BMG,Brazilian Metal Grp,.082,+.1,1275,.076,.082,-,,-,-,-,-3.08,-,,
.045,.03,-,-,BMGO,  opt mar14,.031,-,-,.017,.035,-,,-,-,-,-,-,,
.21,.10,-,-,BZL,BrazIron,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.12,.039,.056,.051,BRW,Breakaway Res,.054,-.1,3365,.054,.06,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.14,-,-,.13,.14,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.14,.14,.14,BTN,Brighton Min,.14,-,600,.13,.145,-,,-,-,-,1.00,14.0,,
6.25,2.50,2.91,2.86,BRM,Brockman Res,2.88,+3,502,2.88,2.90,-,,-,-,-,-19.37,-,,
.20,.099,.11,.11,BPL,Broken Hill Prospecting,.11,-,600,.105,.11,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.10,.155,.15,BMY,Brumby Res,.15,-.5,1300,.14,.15,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.07,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.08,.073,BCC,Buccaneer Energy,.078,-.2,65319,.077,.08,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.045,-,-,.045,.056,-,,-,-,-,-,-,,
.23,.115,.15,.13,BNR,Bulletin Res,.15,+2,3983,.135,.16,-,,-,-,-,-1.60,-,,
.505,.044,.071,.066,BYR,Burey Gold,.068,+.2,21219,.067,.068,-,,-,-,-,-.35,-,,
.099,.036,.042,.04,BUR,Burleson Energy,.04,-.1,5880,.039,.043,-,,-,-,-,-4.13,-,,
.04,.009,.01,.01,BUROA,  opt sep13,.01,-.1,2500,.009,.011,-,,-,-,-,-,-,,
.93,.26,.70,.66,BRU,Buru Energy,.66,+1,954,.655,.685,-,,-,-,-,-1.44,-,,
.349,.065,.27,.255,BUX,Buxton Res,.27,+2,1635,.255,.28,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.08,-,-,-,-,-,,-,-,-,-,-,,
1.70,.445,1.65,1.64,CCD,Caledon Res cdi,1.65,-.5,765,1.635,1.665,-,,-,.37,-,-5.40,-,,
.42,.057,.059,.059,CUU,Callabonna Uranium,.059,-.1,72,.059,.06,-,,-,-,-,-1.18,-,,
.68,.265,.345,.345,CAY,Canyon Res,.345,+2.5,28,.33,.34,-,,-,-,-,-2.50,-,,
.40,.20,-,-,CBX,Cape Alumina,.20,-,-,.20,.245,-,,-,-,-,-10.51,-,,
.735,.315,.48,.46,CFE,Cape Lambert Res,.465,+.5,5342,.46,.47,-,f,-,-,-,9.78,4.8,,
.16,.027,-,-,CMY,Capital Min,.032,-,-,.035,.04,-,,-,-,-,-.70,-,,
3.01,.75,1.85,1.77,CLR,Carabella Res,1.80,-,2050,1.755,1.85,-,,-,-,-,-3.06,-,,
.55,.14,.22,.20,CRB,Carbine Res,.21,+2.5,1742,.20,.21,-,,-,-,-,-6.75,-,,
.34,.007,.04,.029,CRBO,  opt jul11,.035,+1.5,2110,.023,.05,-,,-,-,-,-,-,,
.495,.19,.23,.22,CNX,Carbon Energy,.225,-.5,2735,.22,.23,-,,-,-,-,-2.70,-,,
3.35,2.45,-,-,CRM,Carbon Minerals,2.45,-,-,-,-,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.30,-,-,.30,.33,-,,-,-,-,-1.25,-,,
.53,.155,.195,.185,CVN,Carnarvon Pet,.19,+.5,34729,.19,.195,-,,-,.04,-,1.70,11.2,,
.41,.055,.065,.065,CAV,Carnavale Res,.065,+1,200,.071,.08,-,,-,-,-,-7.26,-,,
.20,.012,.014,.014,CAVO,  opt feb13,.014,+.2,2873,.01,.025,-,,-,-,-,-,-,,
.03,.011,.03,.026,CPN,Carpathian Res,.026,-,3665,.022,.03,-,,-,-,-,-1.33,-,,
.93,.29,.34,.32,CAP,Carpentaria Expl,.34,+2,1481,.335,.34,-,,-,-,-,2.85,11.9,,
.68,.32,.54,.525,CRK,Carrick Gold,.53,-2,1600,.50,.55,-,,-,-,-,-.78,-,,
.018,.007,.011,.01,CIG,Caspian Oil & Gas,.01,-,9000,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.35,.35,CDT,Castle Minerals,.35,-,900,.34,.35,-,,-,-,-,-5.00,-,,
.074,.033,.044,.043,CGT,Castlemaine Gold,.043,-,6270,.043,.044,-,,-,-,-,-.84,-,,
2.27,1.245,1.48,1.37,CAH,Catalpa Res,1.445,+7.5,4308,1.44,1.49,-,,-,-,-,8.47,17.1,,
1.13,.24,.31,.31,CAHOB,  opt oct11,.31,+1,200,.31,.39,-,,-,-,-,-,-,,
.395,.105,.38,.38,CYL,Catalyst Metals,.38,-1.5,25,.295,.36,-,,-,-,-,-1.13,-,,
.42,.091,.13,.13,CXU,Cauldron Energy,.13,+1,10,.12,.14,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,-,-,-,,-,-,-,-,-,,
.605,.225,.355,.32,CAZ,Cazaly Res,.34,+3,5497,.32,.34,-,,-,-,-,-3.04,-,,
.79,.08,.465,.45,CNL,Celamin Hldgs,.455,-,334,.44,.455,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.34,-,-,.32,.43,-,,-,-,-,-,-,,
.39,.02,-,-,CNLO,  opt mar14,.26,-,-,.24,.345,-,,-,-,-,-,-,,
.16,.068,.082,.081,CTM,Centaurus Metals,.082,+.1,4007,.081,.083,-,,-,-,-,-1.61,-,,
.23,.081,.086,.084,CNS,Centius Gold,.084,+.2,1000,.083,.10,-,,-,-,-,-,-,,
.063,.027,.04,.038,CVR,Central Asia Res,.04,-,7628,.038,.04,-,,-,-,-,-.92,-,,
.125,.038,.071,.057,CTP,Central Petroleum,.065,+.9,154330,.063,.065,-,,-,-,-,-6.09,-,,
.072,.015,.026,.023,CTPO,  opt mar14,.026,+.6,12990,.023,.024,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,.081,.085,-,,-,-,-,-.33,-,,
.465,.26,.33,.32,CXM,Centrex Metals,.32,-1,114,.325,.365,-,,-,-,-,16.49,1.9,,
.38,.07,.225,.21,CJO,Cerro Res,.215,-.5,10066,.21,.215,-,,-,-,-,-.86,-,,
3.53,2.07,2.97,2.89,CGX,CGA Min,2.90,-5,119,2.32,2.90,-,,-,-,-,14.76,19.6,,
.78,.30,.315,.305,CHN,Chalice Gold Mines,.305,-1,642,.305,.32,-,,-,-,-,-4.03,-,,
.29,.07,.10,.099,CEL,Challenger Energy,.10,-,650,.096,.10,-,,-,-,-,-4.12,-,,
