ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.082,.077,CTP,Central Petroleum,.079,-.2,44873,.078,.079,-,,-,-,-,-6.09,-,,
.072,.015,.029,.027,CTPO,  opt mar14,.027,-.3,4520,.027,.029,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.07,-,-,.075,.084,-,,-,-,-,-.33,-,,
.465,.26,.385,.365,CXM,Centrex Metals,.385,-,2718,.36,.385,-,,-,-,-,16.49,2.3,,
.38,.091,.24,.225,CJO,Cerro Res,.23,-1,32667,.225,.23,-,,-,-,-,-.86,-,,
3.53,2.07,2.55,2.50,CGX,CGA Min,2.55,+10,20,2.45,2.90,-,,-,-,-,14.76,17.3,,
.78,.275,.32,.305,CHN,Chalice Gold Mines,.32,+1,3780,.315,.32,-,,-,-,-,-4.03,-,,
.29,.07,.145,.135,CEL,Challenger Energy,.135,-1.5,21333,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.037,.035,CELO,  opt jun12,.035,-.5,1700,.033,.039,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-.1,3500,.005,.006,-,,-,-,-,-.27,-,,
1.28,.36,.69,.675,CHZ,Chesser Res,.68,+1,1526,.68,.69,-,,-,-,-,-1.65,-,,
.44,.18,-,-,CMC,China Magnesium,.40,-,-,.40,.41,-,,-,.12,-,-.70,-,,
.44,.105,.245,.24,CYU,Chinalco Yunnan Copper,.24,-.5,3424,.235,.245,-,,-,-,-,-2.72,-,,
.37,.10,-,-,CYS,Chrysalis Res,.13,-,-,.12,.14,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.015,.05,-,,-,-,-,-,-,,
.135,.07,.071,.07,CTO,Citigold Corp,.07,-,2840,.07,.072,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.059,-,-,.06,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.125,.033,.035,.035,CGV,Clean Global Energy,.035,-,238,.035,.039,-,,-,-,-,-2.82,-,,
.48,.065,.40,.40,CDG,Cleveland Min,.40,-.5,236,.385,.40,-,,-,-,-,107.90,.4,,
134.99,93.00,102.78,99.99,CNA,Coal & Allied Ind,99.99,-218,192,99.97,100.95,258.00,f,1.94,18.43,2.58,500.30,20.0,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.035,.05,-,,-,-,-,-1.19,-,,
1.81,1.035,1.11,1.08,CZA,Coal of Africa,1.105,+2.5,2846,1.08,1.14,-,,-,-,-,-25.33,-,,
.12,.035,.084,.076,CBQ,Coalbank Ltd,.082,+.8,20788,.08,.082,-,,-,-,-,-1.06,-,,
2.38,.70,1.725,1.65,CPL,Coalspur Mines,1.66,-3.5,10211,1.66,1.70,-,,-,-,-,-4.03,-,,
1.055,.39,.585,.575,CWK,Coalworks,.58,-,4407,.58,.595,-,,-,.17,-,-.77,-,,
1.18,.142,.975,.96,CCU,Cobar Cons Res,.97,-.5,1503,.97,.975,-,,-,-,-,-1.15,-,,
.58,.355,.46,.435,COK,Cockatoo Coal,.435,-2.5,25546,.435,.44,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,.18,.165,COI,Comet Ridge,.17,+.5,1350,.165,.17,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,.10,.115,-,,-,-,-,-,-,,
.28,.12,-,-,CNK,Condor Metals,.14,-,-,.13,.15,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,-1,1320,1.00,1.02,-,,-,-,-,-.61,-,,
.72,.32,.495,.48,CQT,Conquest Min,.49,+.5,4010,.48,.49,-,,-,.24,-,-1.70,-,,
.285,.029,.074,.074,CSD,Consolidated Tin Min,.074,+.2,830,.074,.079,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.018,.038,-,,-,-,-,-,-,,
.092,.036,.039,.037,CCC,Continental Coal,.038,-,190072,.037,.038,-,,-,.04,-,-1.97,-,,
.058,.016,.018,.016,CCCO,  opt feb13,.017,-,27612,.016,.017,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.175,-,-,.175,.18,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.045,.055,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.33,.415,.40,COE,Cooper Energy,.415,-,5069,.415,.42,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.165,.16,CSE,Copper Strike,.16,-.5,1100,.16,.165,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.095,-,-,.089,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.025,.035,-,,-,-,-,-,-,,
.25,.06,.15,.15,CZN,Corazon Min,.15,-,3324,.145,.16,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.25,.13,.14,.13,CXO,Core Exploration,.14,+.5,870,.14,.15,-,,-,-,-,-,-,,
.235,.105,.155,.15,CRC,Cortona Res,.15,+.5,570,.15,.16,-,,-,-,-,-1.49,-,,
.095,.024,.036,.036,CRCO,  opt jan12,.036,-,640,.034,.05,-,,-,-,-,-,-,,
.105,.019,.105,.082,CGM,Cougar Metals,.082,-1,980907,.081,.082,-,,-,-,-,-.19,-,,
.41,.18,.22,.22,CVE,Cove Res,.22,-,150,.215,.22,-,,-,-,-,-,-,,
.20,.028,.055,.055,CVEO,  opt jan14,.055,+.5,190,.055,.075,-,,-,-,-,-,-,,
.335,.145,.165,.16,CVY,Coventry Res,.165,+.5,1520,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,.032,.032,CZR,Coziron Res,.032,-.2,250,.032,.034,-,,-,-,-,-1.38,-,,
.25,.155,.20,.20,CRQ,Credo Res Ltd,.20,+1.5,600,.195,.20,-,,-,-,-,-,-,,
.179,.028,.066,.065,CRE,Crescent Gold,.065,-,17339,.065,.066,-,,-,-,-,-3.42,-,,
.305,.10,.125,.115,CUX,Crossland Uranium,.115,-1,2555,.115,.125,-,,-,-,-,-.69,-,,
1.50,.39,1.38,1.285,CAS,Crusader Res,1.36,-12,3738,1.35,1.39,-,,-,-,-,-8.02,-,,
5.17,1.63,3.40,3.33,CDU,CuDECO,3.34,-11,6658,3.33,3.37,-,,-,-,-,-5.07,-,,
.45,.24,.28,.275,CUE,Cue Energy Resources,.28,+.5,3788,.275,.28,-,,-,.15,-,3.00,9.3,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.285,.073,.09,.09,CUY,Curnamona Energy,.09,-,119,.09,.095,-,,-,-,-,-1.12,-,,
.07,.02,.024,.024,CUYO,  opt nov13,.024,-.2,80,.024,.055,-,,-,-,-,-,-,,
.22,.049,.125,.125,DGR,D'aguilar Gold,.125,-,1463,.125,.13,-,,-,-,-,.36,34.7,,
.80,.26,.29,.275,DAU,Dampier Gold,.275,-1.5,555,.275,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.695,.675,DTE,Dart Energy,.68,-2,21274,.675,.68,-,,-,-,-,9.00,7.6,,
.114,.048,.062,.06,DTM,Dart Min,.06,-,500,.06,.063,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.018,-,,-,-,-,-,-,,
.074,.028,.034,.034,DEG,De Grey Min,.034,+.1,1600,.033,.034,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.175,+.5,5769,.17,.18,-,,-,-,-,-.80,-,,
1.06,.75,-,-,DSB,Delta SBD,.75,-,-,.75,.80,-,,-,.36,-,4.64,16.2,,
.155,.05,.052,.052,DSN,Desert Energy,.052,+.1,19,.052,.07,-,,-,-,-,-3.34,-,,
.135,.064,.096,.092,DRX,Diatreme Res,.092,-.8,4440,.091,.092,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.036,-,-,.033,.039,-,,-,-,-,-,-,,
1.52,.718,1.52,1.445,DML,Discovery Metals,1.475,-1,40160,1.46,1.485,-,,-,-,-,-2.64,-,,
1.73,.615,1.35,1.28,DRM,Doray Minerals,1.305,-4.5,4592,1.305,1.32,-,,-,-,-,-1.10,-,,
.225,.125,.205,.20,DUO,Dourado Res,.20,-,1440,.20,.205,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.064,-,-,.06,.07,-,,-,-,-,-,-,,
2.00,.97,1.28,1.21,DRA,Dragon Min,1.27,+2,1357,1.26,1.28,-,,-,.96,-,28.96,4.4,,
.46,.20,.375,.37,DMG,Dragon Mountain Gold,.375,+1.5,755,.345,.375,-,,-,-,-,-2.12,-,,
.73,.135,.45,.45,DRK,Drake Res,.45,-1,500,.43,.46,-,,-,-,-,-.76,-,,
-,-,.275,.25,DTQ,Drill Torque,.255,-,118640,.255,.26,-,,-,-,-,-,-,,
-,-,.10,.071,DTQO,  opt aug16,.096,-,8076,.096,.105,-,,-,-,-,-,-,,
.758,.120,.625,.595,DLS,Drillsearch Energy,.60,-2,9159,.595,.60,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,.052,.062,-,,-,-,-,-3.30,-,,
.34,.14,.185,.185,DMA,Dynasty Metals,.185,+.5,294,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,.094,.09,EYE,Eagle Eye Metals,.09,-.5,1563,.09,.094,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,.024,.03,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,-,-,,-,-,-,-,-,,
.095,.025,.041,.041,EHR,Earth Heat Res cdi,.041,-.3,7600,.041,.044,-,,-,-,-,-.46,-,,
.40,.12,.13,.13,EAF,East Africa Res,.13,+.5,500,.13,.15,-,,-,-,-,-1.25,-,,
.125,.018,.068,.068,ECM,East Coast Min,.068,-,440,.058,.068,-,,-,-,-,-3.50,-,,
.735,.17,.365,.345,EER,East Energy Res,.345,-.5,1210,.345,.365,-,,-,-,-,-.42,-,,
.25,.10,.10,.10,EFE,Eastern Iron,.10,-,247,.08,.115,-,,-,-,-,-1.80,-,,
.95,.55,.88,.86,ESG,Eastern Star Gas,.87,-1,106023,.865,.87,-,,-,-,-,-.62,-,,
.30,.04,.195,.19,EAR,Echo Res,.19,-.5,450,.185,.19,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.093,.091,EDE,Eden Energy,.093,+.1,2142,.093,.095,-,,-,-,-,-5.38,-,,
.048,.026,-,-,EDEO,  opt jun14,.026,-,-,.026,.04,-,,-,-,-,-,-,,
22.30,12.59,15.84,15.65,EAU,Eldorado Gold cdi,15.65,+22,110,14.75,16.67,4.25,,8.08,-,.27,34.34,45.6,,
.018,.003,.003,.003,EDM,Eldore Min,.003,-.1,50000,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.295,1.81,1.73,ELM,Elemental Min,1.74,-7,2228,1.74,1.745,-,,-,-,-,4.72,36.9,,
2.70,.18,-,-,ELMO,  opt jan12,1.70,-,-,1.35,2.00,-,,-,-,-,-,-,,
.436,.15,-,-,ELT,Elementos,.21,-,-,.21,.23,-,,-,-,-,-2.49,-,,
.25,.039,.055,.055,EXR,Elixir Pet,.055,-,40,.053,.06,-,,-,-,-,-1.50,-,,
.38,.10,-,-,ELK,ELK Petroleum,.20,-,-,.185,.20,-,,-,-,-,-2.45,-,,
.062,.017,.048,.046,EMR,Emerald Oil & Gas,.046,-.3,5745,.046,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.39,.079,.09,.09,EMG,Emergent Res,.09,+.4,439,.09,.091,-,,-,-,-,-2.10,-,,
.20,.10,.125,.12,ERM,Emmerson Res,.12,-1.5,1800,.12,.13,-,,-,-,-,-.44,-,,
.19,.081,.185,.175,EEG,Empire Energy Ltd,.18,-.5,15865,.175,.18,-,,-,-,-,7.94,2.3,,
.048,.01,.034,.033,EGO,Empire Oil & Gas,.034,-,164452,.033,.03,-,,-,-,-,-.09,-,,
.16,.04,.084,.084,ERL,Empire Res,.084,-.1,480,.084,.085,-,,-,-,-,-.30,-,,
.19,.089,.096,.096,EMU,EMU Nickel,.096,+.4,300,.093,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.885,.87,ENR,Encounter Res,.87,+2,122,.85,.87,-,,-,-,-,-5.90,-,,
.65,.33,.415,.40,EOC,Endocoal,.415,+1.5,3993,.40,.415,-,,-,-,-,-.99,-,,
.395,.057,.081,.08,EMX,Energia Minerals,.08,-.1,1617,.08,.085,-,,-,-,-,-4.52,-,,
.295,.095,.13,.13,EMA,Energy & Minerals,.13,-,45,.125,.14,-,,-,-,-,-1.48,-,,
.87,.35,.42,.42,EME,Energy Metals,.42,-,416,.38,.45,-,,-,-,-,-1.89,-,,
14.78,3.95,4.79,4.56,ERA,Energy Res,4.61,-23,7398,4.60,4.61,8.00,,3.07,5.00,1.74,24.60,18.7,,
.74,.355,.70,.67,EWC,Energy World Corp,.67,-3,21690,.67,.68,-,,-,-,-,1.80,37.2,,
.195,.09,.175,.17,ETE,Entek Energy,.17,-.5,9020,.165,.17,-,,-,-,-,-3.74,-,,
.31,.155,.20,.19,ENT,Enterprise Metals,.20,+1,1411,.185,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.22,.041,.175,.17,EVG,EnviroGold,.17,-.5,13348,.17,.175,-,,-,-,-,-.61,-,,
.09,.004,-,-,EVGO,  opt dec11,.05,-,-,.046,.049,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.185,-,-,.185,.205,-,,-,-,-,-,-,,
.173,.099,.155,.15,EQU,Equator Resources,.15,-1,247,.15,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,.034,-,-,.032,.058,-,,-,-,-,-,-,,
4.08,.40,3.04,2.92,EQX,Equatorial Res,2.98,-7,1175,2.91,3.00,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.028,-,-,.028,.029,-,,-,-,-,-7.46,-,,
.013,.005,.01,.01,EROO,  opt sep12,.01,-,3125,.01,.011,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.028,-,-,.024,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.20,.20,ERN,Erongo Energy,.20,-,500,.185,.23,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.11,-,-,.09,.14,-,,-,-,-,-,-,,
.13,.045,-,-,ESM,Esperance Min,.058,-,-,.064,.082,-,,-,-,-,-1.95,-,,
147.00,127.00,144.55,142.50,GOLD,ETFS Physical Gold,144.55,+281,118,144.00,144.85,-,,-,-,-,63.17,228.8,,
.455,.21,.32,.30,EKA,Eureka Energy,.30,+.5,3546,.29,.30,-,,-,-,-,-.19,-,,
.27,.155,.215,.21,EUG,Eurogold,.215,-,2980,.21,.22,-,,-,-,-,-2.42,-,,
.50,.19,.39,.39,EPG,European Gas,.39,-,1650,.36,.39,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.185,-,-,.185,.21,-,,-,-,-,-,-,,
.046,.01,-,-,EDS,Every Day Mine Serv,.01,-,-,.009,.014,-,,-,.07,-,-5.01,-,,
.25,.18,.18,.18,ERD,Exalt Res Ltd,.18,-,550,.18,.20,-,,-,-,-,-,-,,
.11,.041,-,-,ERDO,  opt dec15,.041,-,-,.041,.06,-,,-,-,-,-,-,,
.004,.002,.003,.002,EXM,Excalibur Min,.002,-.1,34725,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,.06,.058,EXG,Excelsior Gold,.06,-,1438,.058,.063,-,,-,-,-,-.15,-,,
.77,.275,.655,.645,EXS,Exco Res,.65,-,9617,.645,.65,-,,-,-,-,2.56,25.4,,
.315,.099,.155,.15,EXE,Exoma Energy,.15,-.5,625,.14,.15,-,,-,-,-,-.47,-,,
.21,.035,.07,.07,EXEOA,  opt sep12,.07,+1,800,.052,.069,-,,-,-,-,-,-,,
.20,.09,.115,.11,EXC,Exterra Res Ltd,.115,-.5,950,.11,.12,-,,-,-,-,-,-,,
10.80,5.96,7.99,7.81,EXT,Extract Res,7.94,+2,2516,7.72,7.94,-,,-,-,-,-22.97,-,,
.13,.045,.067,.062,FAS,Fairstar Res,.067,+.1,5335,.064,.067,-,,-,-,-,-1.42,-,,
.052,.002,.003,.003,FASOA,  opt aug11,.003,-,7563,.002,.003,-,,-,-,-,-,-,,
.19,.076,.09,.09,FCN,Falcon Minerals,.09,-.2,533,.089,.09,-,,-,-,-,-.86,-,,
.175,.039,.042,.039,FAR,FAR,.04,+.1,230466,.039,.04,-,,-,-,-,.34,11.8,,
.265,.084,-,-,FEL,Fe Ltd,.105,-,-,.097,.115,-,,-,-,-,-6.10,-,,
1.195,.615,1.03,.99,FRS,FerrAus,1.005,-3.5,7513,.95,1.015,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.10,-,-,.097,.10,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,.015,.059,-,,-,-,-,-,-,,
.285,.125,.185,.185,FCR,Ferrum Crescent,.185,+.5,650,.185,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.05,-,,-,-,-,-,-,,
.51,.29,.51,.485,FND,Finders Res,.51,+3,2322,.50,.51,-,,-,-,-,-3.31,-,,
.038,.014,.016,.016,FSE,Firestone Energy,.016,+.1,1000,.015,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.24,.20,.205,.205,FIE,Firestrike Res,.205,+.5,800,.20,.205,-,,-,-,-,-,-,,
.105,.03,.036,.036,FIS,Fission Energy,.036,+.6,150,.036,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.215,.22,-,,-,-,-,-3.42,-,,
.225,.096,.145,.135,FMS,Flinders Mines,.145,-,36530,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.068,.067,FML,Focus Minerals,.067,-.1,119688,.067,.068,-,,-,-,-,.43,15.6,,
1.60,.30,.46,.46,FRG,Forge Res,.46,-4,50,.46,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.255,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.06,.058,FTE,Forte Energy,.06,+.1,3089,.059,.061,-,,-,-,-,-.30,-,,
7.34,4.28,6.50,6.41,FMG,Fortescue Metals Grp,6.47,-4,134546,6.46,6.47,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,1.40,1.38,FMJ,Fortis Min,1.38,-2,313,1.38,1.42,-,,-,-,-,-1.77,-,,
.155,.043,.069,.066,FXR,Fox Res,.066,-.3,616,.066,.069,-,,-,-,-,-1.54,-,,
.42,.055,.22,.21,FNT,Frontier Res,.21,-.5,2430,.21,.22,-,,-,-,-,-1.23,-,,
.15,.064,.086,.085,FYI,FYI Resources,.085,-.1,1000,.085,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.002,.024,-,,-,-,-,-,-,,
1.815,.645,.745,.715,GXY,Galaxy Res,.735,-2.5,15195,.725,.74,-,,-,-,-,-16.62,-,,
.30,.155,.21,.20,GLL,Galilee Energy,.21,-,850,.20,.21,-,,-,-,-,4.16,5.0,,
.094,.021,.064,.064,GGX,Gas2Grid,.064,-,1382,.064,.071,-,,-,-,-,-.44,-,,
.32,.078,.30,.29,GCY,Gascoyne Res,.30,+.5,835,.30,.31,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.042,.043,-,,-,-,-,-.08,-,,
.072,.014,.016,.016,GBX,GB Energy,.016,-,4000,.016,.025,-,,-,-,-,.09,17.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,GBM Gold,.02,-,281,.02,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.095,.092,GBZ,GBM Resources,.092,-.4,7414,.092,.094,-,,-,-,-,-.38,-,,
.059,.015,.032,.032,GBZOA,  opt jun13,.032,+.3,300,.03,.034,-,,-,-,-,-,-,,
.275,.10,.18,.16,GMM,General Min Corp,.16,-2.5,1404,.155,.16,-,,-,-,-,-2.23,-,,
.45,.065,.18,.18,GMD,Genesis Minerals,.18,-,262,.16,.18,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.092,-,-,.095,.11,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,.175,.25,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.125,-,-,.12,.135,-,,-,-,-,-.35,-,,
.43,.30,-,-,GGB,GGG Resources cdi,.35,-,-,.30,.38,-,,-,-,-,-,-,,
1.445,.71,.81,.79,GBG,Gindalbie Metals,.805,-,32484,.80,.81,-,,-,-,-,-.07,-,,
.068,.027,.028,.027,GIP,Gippsland,.027,-,5300,.027,.029,-,,-,-,-,-.49,-,,
.001,.001,-,-,GIPR,  rts 04aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.62,.17,.22,.22,GLA,Gladiator Res,.22,+2,500,.20,.22,-,,-,-,-,-2.18,-,,
.03,.011,.013,.013,GLN,Gleneagle Gold,.013,-,8,.013,.017,-,,-,-,-,-.19,-,,
.16,.033,.045,.044,GSC,Global Geoscience,.044,-,460,.044,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.035,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.025,.023,GNI,Global Nickel Invest,.023,-.1,4260,.023,.024,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,-,100,.215,.23,-,,-,-,-,.78,30.8,,
.092,.013,.014,.014,GRM,Global Res Corp,.014,-,3000,.014,.015,-,,-,.04,-,-.40,-,,
.51,.15,-,-,GBE,Globe Metals & Mining,.22,-,-,.215,.22,-,,-,-,-,-2.23,-,,
.33,.165,.175,.175,GLY,Glory Res,.175,-,93,.175,.185,-,,-,-,-,-,-,,
13.518,7.94,9.58,9.38,GCL,Gloucester Coal,9.43,-15,1447,9.37,9.68,-,,-,4.02,-,38.60,24.4,,
.148,.054,-,-,GME,GME Resources,.075,-,-,.075,.084,-,,-,-,-,-.27,-,,
.057,.019,.038,.037,GOA,Gold Anomaly,.038,+.1,46588,.038,.039,-,,-,-,-,-.20,-,,
.03,.01,.017,.016,GOAOA,  opt jun12,.017,-.1,9100,.017,.019,-,,-,-,-,-,-,,
.525,.205,.525,.515,GDO,Gold One Int'l,.52,+.5,28442,.515,.525,-,,-,.11,-,1.81,28.7,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.08,.125,-,,-,-,-,-,-,,
.84,.083,.68,.64,GOR,Gold Road Res,.665,-2,10700,.665,.67,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-,864,.014,.016,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.07,-,-,.062,.08,-,,-,-,-,-1.18,-,,
.027,.01,.011,.01,GGP,Golden Gate Pet,.01,-.1,8728,.01,.011,-,,-,-,-,-.74,-,,
.012,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.15,.145,GMR,Golden Rim Res,.145,-.5,2087,.145,.15,-,,-,-,-,-4.86,-,,
.092,.012,.015,.015,GDN,Golden State Res,.015,-.1,1670,.015,.016,-,,-,-,-,.63,2.4,,
.01,.004,-,-,GDNO,  opt jan15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.07,.53,-,-,GWR,Golden West Res,.55,-,-,.54,.57,-,,-,-,-,-2.44,-,,
.23,.11,.16,.16,GMX,Goldminex Res,.16,+1.5,100,.135,.16,-,,-,-,-,-6.39,-,,
.075,.018,.037,.036,GSE,Goldsearch,.036,-.2,1500,.036,.038,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,2170,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,207507,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.545,.525,GRR,Grange Res,.535,-,6894,.535,.54,-,,-,.59,-,3.93,13.6,,
.55,.23,.46,.445,GTE,Great Western Expl,.45,-1.5,3786,.45,.46,-,,-,-,-,-1.88,-,,
.31,.05,.195,.18,GTEO,  opt jun12,.195,-,1975,.18,.195,-,,-,-,-,-,-,,
.033,.014,.019,.018,GRK,Green Rock Energy,.019,+.2,14500,.018,.02,-,,-,-,-,-.51,-,,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-,2379,.004,.005,-,,-,-,-,-,-,,
