ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.7 at 2010-09-22T16:39:28. Report at Wednesday, September 22, 2010. Processed Wednesday at 2010-09-22T23:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.051,.065,.065,CGV,Clean Global Energy,.065,-,500,.059,.066,-,,-,-,-,-1.12,-,,
.099,.026,.036,.036,CLU,Cloncurry Metals,.036,-,1300,.036,.049,-,,-,.05,-,-2.40,-,,
.006,.003,-,-,CFR,Cluff Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
105.00,74.06,104.47,101.70,CNA,Coal & Allied Ind,102.00,-116,39,101.81,102.25,800.00,f,1.10,19.26,7.84,877.40,11.6,,
.08,.02,.08,.069,CES,Coal FE Resources,.08,+1.5,5371,.08,.089,-,,-,-,-,-1.08,-,,
2.60,1.275,1.545,1.49,CZA,Coal of Africa,1.52,-3.5,6178,1.52,1.53,-,,-,-,-,-11.36,-,,
1.01,.27,.985,.95,CPL,Coalspur Mines,.98,+3,10052,.96,.985,-,,-,-,-,-2.98,-,,
.92,.20,-,-,CPLO,  opt jun11,.92,-,-,.86,.90,-,,-,-,-,-,-,,
.565,.26,.525,.51,CWK,Coalworks,.51,-1,835,.51,.52,-,,-,.13,-,-1.80,-,,
.425,.13,.27,.255,CCU,Cobar Cons Res,.26,+1.5,3220,.255,.265,-,,-,-,-,-1.64,-,,
.56,.306,.49,.47,COK,Cockatoo Coal,.485,-,45034,.485,.49,-,,-,-,-,.62,78.2,,
26.54,15.50,20.05,19.86,CXC,Coeur d'Alene Mines cdi,20.04,-5,558,20.02,20.06,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.04,-,-,.04,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.145,COI,Comet Ridge,.145,-.5,355,.145,.155,-,,-,-,-,-1.59,-,,
.28,.06,.24,.20,CNK,Condor Nickel,.24,+3,153,.20,.24,-,,-,-,-,-.26,-,,
.765,.20,.505,.49,CQT,Conquest Min,.495,+.5,6412,.495,.505,-,,-,-,-,-.14,-,,
.083,.028,.045,.041,CSD,Consolidated Tin Min,.041,-.4,641,.041,.045,-,,-,-,-,-1.10,-,,
.025,.002,.012,.012,CSDO,  opt dec13,.012,+.2,6500,.009,.02,-,,-,-,-,-,-,,
.078,.033,.07,.064,CCC,Continental Coal,.069,+.5,1388120,.069,.07,-,,-,-,-,-2.46,-,,
.043,.015,.043,.037,CCCO,  opt feb13,.042,+.4,199036,.042,.043,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.065,-,-,.051,.07,-,,-,-,-,-1.29,-,,
.06,.015,-,-,CVGO,  opt dec11,.015,-,-,-,.02,-,,-,-,-,-,-,,
.58,.355,.445,.435,COE,Cooper Energy,.435,-1.5,6350,.435,.44,-,,-,.43,-,.43,101.2,,
.043,.013,.017,.016,CRJ,Copper Range,.016,-.2,1250,.016,.018,-,,-,-,-,-.42,-,,
.007,.001,-,-,CRJOA,  opt sep10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.051,.096,.093,CSE,Copper Strike,.096,+.6,3836,.093,.096,-,,-,-,-,-1.14,-,,
.19,.085,.14,.125,COY,Coppermoly,.135,+.5,2672,.13,.135,-,,-,-,-,-2.89,-,,
.039,.002,.02,.02,COYO,  opt apr11,.02,+.5,550,-,.02,-,,-,-,-,-,-,,
.115,.035,.075,.075,COYOA,  opt dec11,.075,-1,1000,.075,.11,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.086,-,-,.085,.095,-,,-,-,-,-7.98,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.01,.022,-,,-,-,-,-,-,,
.28,.12,.20,.195,CRC,Cortona Res,.20,-,4124,.195,.20,-,,-,-,-,-1.28,-,,
.17,.025,.082,.082,CRCO,  opt jan12,.082,-,3000,.082,.10,-,,-,-,-,-,-,,
.125,.062,.096,.091,CVX,Corvette Res Ltd,.091,-.5,3740,.091,.093,-,,-,-,-,-6.48,-,,
.099,.015,.025,.024,CGM,Cougar Metals,.025,+.1,8154,.024,.025,-,,-,-,-,-1.88,-,,
.40,.012,.255,.24,CVY,Coventry Res,.24,-1,8640,.24,.245,-,,-,-,-,-1.28,-,,
.29,.105,.16,.15,CRE,Crescent Gold,.15,-.5,286,.15,.16,-,,-,-,-,-6.24,-,,
.235,.078,.135,.135,CUX,Crossland Uranium,.135,+1.5,550,.12,.13,-,,-,-,-,-.47,-,,
.66,.15,.66,.60,CAS,Crusader Res,.65,+6.5,2243,.65,.66,-,,-,-,-,-2.51,-,,
6.34,1.63,2.12,2.06,CDU,Cudeco,2.08,+8,6916,2.07,2.08,-,,-,-,-,.42,495.2,,
.38,.19,.38,.345,CUE,CUE Energy Resources,.365,+1.5,27594,.365,.375,-,,-,.11,-,4.00,9.1,,
.07,.034,.049,.047,CUL,Cullen Res,.049,-,1445,.047,.049,-,,-,-,-,-.94,-,,
.50,.15,.17,.17,CUY,Curnamona Energy,.17,+1,50,.155,.17,-,,-,-,-,-.83,-,,
.089,.035,.078,.075,DGR,D'aguilar Gold,.076,-.2,2828,.075,.078,-,,-,-,-,2.11,3.6,,
.64,.50,.58,.575,DAU,Dampier Gold Ltd,.58,-.5,7702,.565,.60,-,,-,-,-,-,-,,
1.10,.745,1.08,1.05,DTE,Dart Energy Ltd,1.06,+1.5,8493,1.06,1.065,-,,-,-,-,-,-,,
.21,.06,.105,.105,DTM,Dart Min,.105,-,1150,.10,.105,-,,-,-,-,-1.80,-,,
.064,.02,.048,.045,DEG,De Grey Min,.048,+.7,4055,.047,.053,-,,-,-,-,-.30,-,,
.40,.12,.18,.17,DYL,Deep Yellow,.175,-,5283,.175,.18,-,,-,-,-,-.40,-,,
.25,.09,.10,.10,DSN,Desert Energy,.10,-,500,.10,.105,-,,-,-,-,-4.73,-,,
.18,.057,.083,.076,DRX,Diatreme Res,.082,+.7,1817,.08,.083,-,,-,-,-,-1.97,-,,
1.17,.395,1.17,1.10,DML,Discovery Metals,1.155,+6.5,16826,1.155,1.16,-,,-,-,-,-2.19,-,,
4.25,1.86,2.50,2.45,DOM,Dominion Min,2.45,-6,1599,2.45,2.48,6.00,,.45,1.02,2.45,2.69,91.1,,
1.10,.15,.83,.78,DRM,Doray Min,.81,-2,789,.81,.82,-,,-,-,-,-,-,,
.28,.12,.14,.135,DUO,Dourado Res,.14,+.5,1647,.13,.145,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.15,.067,.14,.13,DRA,Dragon Min,.135,+.5,16111,.135,.14,-,,-,.01,-,2.47,5.5,,
.275,.115,.25,.24,DMG,Dragon Mountain Gold,.24,-1.5,1303,.24,.26,-,,-,-,-,-3.47,-,,
.37,.125,-,-,DRK,Drake Res,.19,-,-,.175,.19,-,,-,-,-,3.02,6.3,,
.11,.044,.059,.058,DLS,Drillsearch Energy,.058,-.1,15212,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,.08,.075,DGO,Drummond Gold,.075,-.7,4600,.075,.082,-,,-,-,-,-2.53,-,,
.40,.13,.16,.15,DMA,Dynasty Metals,.15,-.5,1050,.15,.16,-,,-,-,-,-6.92,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.05,-,-,.05,.055,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.083,-,-,.083,.12,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.044,.006,.03,.03,EHR,Earth Heat Res cdi,.03,+.2,6875,.03,.034,-,,-,-,-,.27,11.1,,
.70,.10,.175,.165,EAF,East Africa Res,.17,+.5,3649,.175,.18,-,,-,-,-,-.14,-,,
.13,.016,.029,.029,ECM,East Coast Min,.029,+.1,500,.027,.03,-,,-,-,-,-3.37,-,,
.375,.078,.22,.205,EER,East Energy Res,.22,+3,476,.21,.22,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.11,-,-,.115,.13,-,,-,-,-,-.72,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.015,.035,-,,-,-,-,-,-,,
1.045,.615,.935,.915,ESG,Eastern Star Gas,.92,-.5,17660,.915,.92,-,,-,-,-,-.77,-,,
.09,.036,.04,.04,EAR,Echo Res,.04,-,300,.04,.047,-,,-,-,-,-1.75,-,,
.20,.05,.055,.053,EDE,Eden Energy,.053,-,2000,.053,.055,-,,-,-,-,-.18,-,,
22.30,12.86,19.99,19.72,EAU,Eldorado Gold cdi,19.90,-24,704,19.85,19.90,4.95,,4.98,-,.25,24.64,80.8,,
.033,.007,.014,.014,EDM,Eldore Min,.014,-.1,1520,.014,.015,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.066,.125,.115,EKM,Eleckra Mines,.12,-,19844,.12,.125,-,,-,-,-,-1.58,-,,
.12,.025,.059,.045,EKMO,  opt jun11,.059,-.1,3500,.048,.07,-,,-,-,-,-,-,,
.745,.28,.67,.605,ELM,Elemental Min,.66,-1,1814,.66,.68,-,,-,-,-,-13.95,-,,
.50,.11,-,-,ELMO,  opt jan12,.50,-,-,.36,.51,-,,-,-,-,-,-,,
.28,.13,.20,.18,ELT,Elementos,.20,-,1300,.18,.20,-,,-,-,-,-2.38,-,,
.078,.037,.075,.072,EXR,Elixir Pet,.075,-,5050,.073,.075,-,,-,-,-,-5.90,-,,
.465,.09,.115,.115,ELK,ELK Petroleum,.115,-,1808,.11,.12,-,,-,-,-,-5.92,-,,
.054,.017,.027,.026,EMR,Emerald Oil & Gas,.026,-.1,7000,.025,.027,-,,-,-,-,-2.23,-,,
1.06,.21,.28,.265,EMG,Emergent Res,.28,+2,935,.27,.28,-,,-,-,-,-3.54,-,,
.745,.028,.04,.04,EMGO,  opt sep10,.04,-,80,.03,.055,-,,-,-,-,-,-,,
.40,.11,.20,.19,ERM,Emmerson Res,.19,+.5,2235,.19,.20,-,,-,-,-,-1.15,-,,
.018,.007,.015,.014,EGO,Empire Oil & Gas,.014,-.1,55663,.014,.015,-,,-,-,-,-.02,-,,
.135,.037,.066,.066,ERL,Empire Res,.066,-,300,.064,.065,-,,-,-,-,-1.95,-,,
.315,.09,.135,.125,EMU,EMU Nickel,.135,+1,460,.125,.135,-,,-,-,-,-2.06,-,,
.445,.185,.365,.35,ENR,Encounter Res,.35,-.5,1556,.32,.35,-,,-,-,-,-2.77,-,,
.80,.35,.40,.39,EOC,Endocoal Ltd,.39,-,1972,.39,.40,-,,-,-,-,-,-,,
.23,.09,-,-,EMX,Energia Min,.12,-,-,.12,.14,-,,-,-,-,-3.26,-,,
.285,.115,.20,.18,EMA,Energy And Min,.18,+.5,3099,.18,.20,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.015,-,-,.018,.02,-,,-,-,-,-,-,,
.985,.43,.63,.63,EME,Energy Metals,.63,-,120,.63,.64,-,,-,-,-,-1.78,-,,
27.00,12.51,13.82,13.45,ERA,Energy Res,13.79,+29,5483,13.74,13.79,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.41,.39,EWC,Energy World Corp,.405,+1.5,16485,.405,.41,-,,-,-,-,1.51,26.8,,
.305,.12,.145,.14,ETE,Entek Energy,.145,+.5,4339,.14,.15,-,,-,-,-,-1.44,-,,
.65,.13,.19,.19,ENT,Enterprise Metals,.19,-,549,.185,.19,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.072,-,-,.065,.072,-,,-,-,-,-,-,,
.11,.039,.082,.079,EVG,Envirogold,.079,-.3,5700,.079,.081,-,,-,-,-,.40,19.8,,
.025,.004,.012,.01,EVGO,  opt dec11,.01,-.2,8197,.01,.014,-,,-,-,-,-,-,,
.92,.039,.92,.85,EQX,Equatorial Coal,.90,+5,5403,.90,.94,-,,-,-,-,-1.24,-,,
5.69,3.21,5.51,5.43,EQN,Equinox Min cdi,5.47,+6,8615,5.44,5.49,-,,-,-,-,7.22,75.8,,
.065,.015,-,-,ERO,ERO Min,.025,-,-,.024,.028,-,,-,-,-,-6.40,-,,
.225,.049,.084,.079,ERH,Eromanga Hydro,.08,-.4,350,.08,.085,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,.071,.07,ERN,Erongo Energy,.07,+.1,6409,.071,.079,-,,-,-,-,-1.34,-,,
.04,.015,.02,.02,ERNO,  opt jun13,.02,-,2500,.02,-,-,,-,-,-,-,-,,
.10,.035,.05,.05,ESM,Esperance Min,.05,-,1977,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,131.67,131.20,GOLD,ETFS Metals etfs gold,131.40,-41,114,131.40,131.72,-,,-,-,-,63.17,208.0,,
.54,.12,.215,.21,ETH,Ethan Min,.21,-.5,150,.21,.22,-,,-,-,-,-4.67,-,,
.32,.041,.28,.27,EKA,Eureka Energy,.27,-,2332,.27,.275,-,,-,-,-,.30,90.0,,
.35,.17,-,-,EUG,Eurogold,.23,-,-,.23,.25,-,,-,.25,-,-2.50,-,,
.43,.085,.42,.30,EPG,European Gas,.32,-6,10221,.31,.33,-,,-,-,-,-4.31,-,,
.48,.28,-,-,ENK,European Nickel cdi,.47,-,600,.44,.48,-,,-,-,-,-,-,,
.185,.022,-,-,EDS,Every Day Mine Serv,.05,-,-,.048,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.004,.003,EXM,Excalibur Min,.003,-,31000,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,-,-,EXG,Excelsior Gold,.034,-,-,.033,.035,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.56,.535,EXS,Exco Res,.535,-.5,3215,.535,.54,-,,-,-,-,-1.37,-,,
.325,.15,.225,.22,EXE,Exoma Energy,.225,+.5,250,.215,.22,-,,-,-,-,-5.62,-,,
.125,.03,.048,.048,EXEO,  opt mar11,.048,+.3,980,.04,.047,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.14,-,-,.10,.15,-,,-,-,-,-,-,,
10.20,6.03,6.32,6.25,EXT,Extract Res,6.30,+11,2156,6.30,6.31,-,,-,-,-,-14.90,-,,
.16,.035,.092,.09,FAS,Fairstar Res,.092,+.2,10447,.091,.093,-,,-,-,-,-12.40,-,,
.055,.012,.03,.026,FASOA,  opt aug11,.027,+.4,6095,.027,.031,-,,-,-,-,-,-,,
.35,.13,.15,.14,FCN,Falcon Min,.145,-.5,255,.145,.16,-,,-,-,-,-.66,-,,
.10,.037,.046,.045,FAR,First Aust Res,.045,-.1,10452,.045,.047,-,,-,-,-,.34,13.2,,
.19,.07,.12,.11,FEL,FE Ltd,.12,+.5,709,.11,.125,-,,-,-,-,-2.47,-,,
1.17,.585,.86,.83,FRS,FerrAus,.86,+2.5,6852,.84,.86,-,,-,-,-,-3.84,-,,
.27,.07,.08,.075,FWL,Ferrowest,.08,+1,1166,.08,.09,-,,-,-,-,-1.49,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
.235,.10,-,-,FCR,Ferrum Crescent,.13,-,-,.125,.135,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.335,.33,FND,Finders Res,.335,-,2887,.335,.34,-,,-,-,-,-3.63,-,,
.048,.013,.023,.023,FSE,Firestone Energy,.023,-,74,.023,.024,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.09,.098,-,,-,-,-,-.56,-,,
.049,.008,-,-,FISO,  opt feb11,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.197,.078,.145,.14,FMS,Flinders Mines,.14,-,68562,.14,.145,-,,-,-,-,-.40,-,,
.081,.035,.061,.058,FML,Focus Min,.059,-.1,400471,.058,.059,-,,-,-,-,.39,15.1,,
.22,.072,.088,.083,FTE,Forte Energy,.088,+.7,6676,.085,.087,-,,-,-,-,-.57,-,,
5.57,3.28,4.95,4.86,FMG,Fortescue Metals Grp,4.94,+9,61691,4.94,4.95,-,,-,.51,-,22.12,22.3,,
.327,.082,.13,.13,FXR,Fox Res,.13,-,1477,.13,.135,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.105,.022,.07,.069,FNT,Frontier Res,.069,-.1,2044,.069,.07,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.027,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.125,-,-,.125,.13,-,,-,-,-,-.36,-,,
.036,.03,.034,.034,FYIO,  opt jun12,.034,+.4,244,.034,.038,-,,-,-,-,-,-,,
2.16,.905,1.275,1.22,GXY,Galaxy Res,1.265,+7.5,23598,1.265,1.27,-,,-,-,-,-7.56,-,,
.72,.15,.225,.22,GLL,Galilee Energy,.22,-,259,.22,.225,-,,-,-,-,-4.10,-,,
.085,.021,.025,.025,GGX,Gas2Grid,.025,+.2,2472,.023,.026,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,-,-,GCY,Gascoyne Res,.088,-,-,.09,.094,-,,-,-,-,-4.27,-,,
.10,.035,.041,.041,GML,Gateway Min,.041,+.2,200,.041,.06,-,,-,-,-,-.81,-,,
.043,.02,.04,.04,GBX,GB Energy,.04,-,190,.04,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.315,.046,.072,.067,GBZ,GBM Resources,.072,+.7,1850,.063,.07,-,,-,-,-,-1.84,-,,
.019,.019,-,-,GBZOA,  opt jun13,.019,-,-,.012,.018,-,,-,-,-,-,-,,
.215,.08,.16,.15,GMM,General Min Corp,.16,-1,1342,.155,.16,-,,-,-,-,-7.00,-,,
.123,.057,.07,.07,GMD,Genesis Min,.07,-,91,.07,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.18,-,,-,-,-,.61,21.3,,
.925,.15,.50,.50,GPR,Geopacific Res,.50,-,10,.45,.50,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.13,-,-,.15,.19,-,,-,-,-,-.98,-,,
1.45,.785,.92,.89,GBG,Gindalbie Metals,.89,-2.5,86672,.89,.895,-,,-,-,-,-.36,-,,
.091,.027,.055,.054,GIP,Gippsland,.054,-.1,1150,.046,.052,-,,-,-,-,-.66,-,,
2.78,.875,2.78,2.67,GIR,Giralia Res,2.78,+11,2607,2.75,2.78,-,,-,-,-,.10,2780.0,,
.525,.038,.185,.17,GLA,Gladiator Res,.17,-,743,.17,.19,-,,-,-,-,-.52,-,,
.044,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.019,.02,-,,-,-,-,-2.00,-,,
.155,.05,-,-,GSC,Global Geoscience,.08,-,-,.077,.08,-,,-,-,-,-1.55,-,,
.039,.005,-,-,GSCO,  opt aug12,.017,-,-,.012,.02,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.077,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.028,-,-,.026,.033,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.004,-,-,.005,.006,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-.5,945,.14,.145,-,,-,-,-,-5.26,-,,
.34,.115,.31,.285,GBE,Globe Metals & Mining,.30,+1,10077,.30,.31,-,,-,-,-,-5.49,-,,
12.53,5.148,12.44,12.40,GCL,Gloucester Coal,12.40,-,76,12.40,12.42,-,,-,1.99,-,39.90,31.1,,
9.85,8.40,9.79,9.72,GCLN,  fpo ex,9.77,+5,347,9.72,9.77,-,,-,-,-,-,-,,
.124,.048,-,-,GME,GME Res,.088,-,-,.085,.087,-,,-,-,-,-.15,-,,
.077,.019,.024,.022,GOA,Gold Anomaly,.024,-,15510,.022,.024,-,,-,-,-,-,-,,
.035,.008,-,-,GOAOA,  opt jun12,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.375,.205,.295,.28,GDO,Gold One Int,.29,+1,8581,.29,.295,-,,-,.09,-,1.24,23.4,,
.14,.06,-,-,GDOO,  opt oct12,.083,-,-,.075,.083,-,,-,-,-,-,-,,
.032,.012,.016,.015,GCR,Golden Cross,.015,-.1,4350,.015,.016,-,,-,-,-,-.46,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.08,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.021,.019,GGP,Golden Gate Pet,.02,-.1,93101,.019,.02,-,,-,-,-,-4.60,-,,
.029,.007,.008,.007,GGPO,  opt aug12,.007,-.2,28178,.007,.008,-,,-,-,-,-,-,,
.255,.08,-,-,GMR,Golden Rim Res,.17,-,-,.18,.17,-,,-,-,-,-1.22,-,,
.08,.022,.033,.032,GDN,Golden State Res,.032,-,10233,.031,.032,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,92384,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.85,.845,GWR,Golden West Res,.85,+.5,420,.84,.85,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.03,-,-,.03,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.185,-,-,.185,.20,-,,-,-,-,-3.62,-,,
.081,.018,.024,.022,GSE,Goldsearch,.022,-,10672,.021,.024,-,,-,-,-,.38,5.8,,
.097,.007,.009,.008,GDA,Gondwana Res,.009,-,8000,.008,.009,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.020,.003,.015,.015,GGE,Grand Gulf Energy,.015,-,14937,.014,.015,-,,-,-,-,-1.73,-,,
.785,.235,.625,.61,GRR,Grange Res,.61,-1.5,11236,.61,.615,-,,-,.59,-,3.93,15.5,,
.37,.060,.28,.265,GTE,Great Western Exp,.265,-1.5,4608,.265,.295,-,,-,-,-,-1.47,-,,
.12,.022,.07,.07,GTEO,  opt jun12,.07,-.4,16,.07,.08,-,,-,-,-,-,-,,
.043,.017,.019,.019,GBM,Greater Bendigo Gold,.019,+.1,2930,.017,.019,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.018,.017,GRK,Green Rock Energy,.017,-.1,10299,.017,.018,-,,-,-,-,-1.66,-,,
.265,.08,-,-,GER,Greenearth Energy,.09,-,-,.095,.115,-,,-,-,-,-3.48,-,,
.935,.30,.565,.54,GGG,Greenland Min & Energy,.55,-,5142,.55,.56,-,,-,-,-,-2.33,-,,
.665,.12,.35,.335,GGGO,  opt jun11,.35,+2.5,1258,.34,.365,-,,-,-,-,-,-,,
.13,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.049,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.10,-,-,.09,.11,-,,-,-,-,-3.26,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.019,-,,-,-,-,-,-,,
1.20,.08,.84,.81,GOT,Groote Res Ltd,.81,-2,1931,.81,.84,-,,-,-,-,-2.64,-,,
1.48,.36,-,-,GRY,Gryphon Min,1.45,-,-,1.595,1.355,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.04,.041,-,,-,-,-,-2.74,-,,
.435,.18,.43,.405,GUF,Guildford Coal,.41,-1.5,8432,.41,.42,-,,-,-,-,-,-,,
.77,.54,.60,.58,GNM,Gujarat NRE Min,.60,-,1083,.55,.61,-,,-,.53,-,-1.38,-,,
.053,.016,.02,.02,GLF,Gulf Res,.02,-.2,8307,.019,.02,-,,-,-,-,.40,5.0,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,GLFOB,  opt mar13,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.014,.016,.016,GLM,Gulf Mines,.016,+.2,940,.015,.017,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.09,-,-,.09,.097,-,,-,.09,-,.39,23.1,,
.165,.056,-,-,GUN,Gunson Res,.084,-,-,.085,.089,-,,-,-,-,-.78,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.26,-,-,.26,.30,-,,-,-,-,-.47,-,,
.295,.155,.185,.185,HNR,Hannans Reward,.185,-,50,.185,.19,-,,-,-,-,1.82,10.2,,
.205,.085,.13,.13,HAO,Haoma Min,.13,-,215,.13,.14,-,,-,-,-,-3.09,-,,
.71,.325,.365,.365,HAV,Havilah Res,.365,-.5,200,.365,.37,-,,-,-,-,-.36,-,,
.20,.005,.14,.14,HOG,Hawkley Oil And Gas,.14,-,1500,.135,.14,-,,-,-,-,.32,43.8,,
.013,.004,.007,.006,HAW,Hawthorn Res,.006,-,22000,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.19,.185,HAZ,Hazelwood Res,.185,-.5,1193,.185,.19,-,,-,-,-,-1.54,-,,
.65,.23,.29,.265,HSK,Heemskirk Cons,.275,-1.5,4018,.27,.28,-,,-,.43,-,-16.12,-,,
.128,.058,.085,.085,HLX,Helix Res,.085,+.5,72,.08,.085,-,,-,-,-,-5.23,-,,
.05,.013,-,-,HLXOA,  opt may11,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.92,.14,-,-,HEM,Hemisphere Res,.43,-,-,.42,.45,-,,-,-,-,-4.87,-,,
.044,.014,.023,.022,HTM,Heritage Gold NZ,.022,-.2,8357,.023,.025,-,,-,.01,-,-.12,-,,
.38,.175,.235,.23,HRR,Heron Res,.23,-,4409,.23,.24,-,,-,-,-,-2.93,-,,
.405,.175,.34,.325,HIG,Highlands Pacific,.335,-.5,6224,.33,.34,-,,-,-,-,-1.13,-,,
