ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.006,.015,.015,CLY,Clancy Explore,.015,+.3,1000,.013,.015,-,,-,-,-,-.20,-,,
.205,.08,.09,.085,CLZ,Classic Minerals,.085,-1.5,1595,.07,.085,-,,-,-,-,-,-,,
.015,.012,-,-,CLZO,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.50,.078,.105,.105,CDG,Cleveland Min,.105,-,913,.105,.11,-,,-,-,-,-6.60,-,,
.019,.003,.019,.019,CDGO,  opt jul16,.019,-,375,.019,-,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.006,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.145,-,-,.135,.15,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.007,.008,-,,-,-,-,-2.80,-,,
1.075,.165,.19,.18,CPL,Coalspur Mines,.18,-.5,6677,.18,.19,-,,-,9466.82,-,-2.54,-,,
.621,.08,.125,.12,CCU,Cobar Cons Res,.125,+1,2214,.125,.13,-,,-,-,-,-12.92,-,,
.08,.05,-,-,CXB,Cobre Montana,.055,-,-,.042,.055,-,,-,-,-,-4.55,-,,
.195,.024,.063,.061,COK,Cockatoo Coal,.061,-.1,13406,.061,.064,-,,-,-,-,-2.79,-,,
.12,.04,-,-,CHK,Cohiba Min,.063,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.19,.185,CKA,Cokal,.185,+.5,7000,.18,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.019,-,-,.018,.019,-,,-,-,-,-.76,-,,
.325,.12,.175,.175,COI,Comet Ridge,.175,-,1080,.165,.17,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.02,-,-,.02,.027,-,,-,-,-,-3.28,-,,
.07,.011,.012,.012,CDB,Condor Blanco Min,.012,+.1,2500,.011,.012,-,,-,-,-,-1.98,-,,
.014,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.082,-,-,CPD,Condoto Platinum,.094,-,-,.08,.10,-,,-,-,-,-6.30,-,,
.05,.01,.01,.01,CNJ,Conico,.01,-.2,150,.01,.019,-,,-,-,-,-.53,-,,
.015,.004,.004,.004,CGI,Consolidated Global,.004,-,135,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.068,.058,CSD,Consolidated Tin Min,.06,-.7,6744,.058,.06,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.007,-,-,-,.008,-,,-,-,-,-,-,,
.081,.03,.032,.031,CCC,Continental Coal,.031,-.2,7014,.03,.031,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.275,.04,-,-,CNO,Conto Res,.05,-,-,.044,.065,-,,-,-,-,-2.75,-,,
.032,.012,.013,.013,CVG,Convergent Min,.013,-,761,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.38,.365,COE,Cooper Energy,.37,-.5,799,.365,.37,-,,-,.42,-,.39,94.9,,
.26,.105,.185,.18,CSE,Copper Strike,.185,-,5019,.185,.19,-,,-,-,-,-.24,-,,
.055,.023,-,-,COY,Coppermoly,.025,-,-,.025,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.14,-,-,.125,.14,-,,-,-,-,-1.14,-,,
.078,.022,.029,.028,CZN,Corazon Min,.028,-.2,10115,.028,.029,-,,-,-,-,-1.84,-,,
.169,.023,.036,.036,CXO,Core Exploration,.036,-.2,840,.035,.038,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.215,.10,.105,.105,CMT,Cott Oil & Gas,.105,-,1450,.105,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,.045,.06,-,,-,-,-,-,-,,
.028,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.19,.05,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.081,.078,CYY,Coventry Res cdi,.078,-,4380,.077,.08,-,,-,-,-,-,-,,
.09,.03,-,-,CZR,Coziron Res,.045,-,-,.032,.045,-,,-,-,-,-.34,-,,
.31,.10,.21,.205,CXX,Cradle Res,.21,-,2648,.21,.23,-,,-,-,-,-1.57,-,,
.12,.025,.075,.075,CXXO,  opt jan15,.075,-,204,.07,.075,-,,-,-,-,-,-,,
.271,.068,.085,.07,CGN,Crater Gold Mining,.08,-,5131,.075,.10,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.04,-,,-,-,-,-8.73,-,,
.171,.03,-,-,CTT,Crest Min,.05,-,-,.035,.05,-,,-,-,-,-3.65,-,,
.05,.02,-,-,CUX,Crossland Metals,.032,-,-,.029,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.025,-,-,CUG,Crucible Gold,.028,-,-,.022,.03,-,,-,-,-,-6.33,-,,
.54,.18,.275,.265,CAS,Crusader Res,.27,+.5,8056,.27,.28,-,,-,-,-,-6.19,-,,
4.90,1.37,1.96,1.905,CDU,CuDECO,1.95,+7,4364,1.95,1.955,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,+.5,1403,.125,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.084,-,-,.08,.13,-,,-,-,-,-1.30,-,,
.047,.007,.01,.01,CUL,Cullen Res,.01,+.1,500,.009,.01,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.315,-,-,.29,.295,-,,-,-,-,-7.10,-,,
.155,.02,-,-,DAU,Dampier Gold,.049,-,-,.035,.046,-,,-,-,-,-6.98,-,,
.179,.033,.12,.115,DTE,Dart Energy,.12,+.5,12172,.115,.125,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.074,-,-,.07,.074,-,,-,-,-,1.81,4.1,,
.021,.002,.003,.002,DEG,De Grey Min,.003,+.1,1001,.002,.003,-,,-,-,-,-.90,-,,
.095,.02,.021,.02,DYL,Deep Yellow,.021,+.1,5900,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.49,.485,DSB,Delta SBD,.49,+5,210,.465,.49,3.60,f,4.36,.64,7.35,15.68,3.1,,
.155,.04,-,-,DMI,Dempsey Min,.06,-,-,.046,.055,-,,-,-,-,-1.68,-,,
.04,.017,.026,.026,DSN,Desert Mines & Metals,.026,-.2,279,.026,.03,-,,-,-,-,-1.18,-,,
.067,.022,.042,.039,DGR,DGR Global,.039,-.4,3600,.04,.044,-,,-,-,-,-.90,-,,
.033,.012,.028,.026,DRX,Diatreme Res,.028,+.1,1900,.025,.028,-,,-,-,-,-1.41,-,,
1.76,.054,.059,.057,DML,Discovery Metals,.057,-.1,40458,.057,.058,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.24,-,,
.925,.35,.61,.58,DRM,Doray Minerals,.60,-.5,1362,.60,.61,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,.01,.055,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.22,.18,DRA,Dragon Min,.22,+4.5,91,.18,.22,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.019,-,,-,-,-,-.19,-,,
.29,.022,.024,.023,DRK,Drake Res,.024,+.1,8781,.023,.024,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.058,.008,.051,.05,DTQ,Drill Torque,.051,+.1,6187,.05,.051,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.23,1.175,DLS,Drillsearch Energy,1.215,+5.5,5734,1.21,1.22,-,,-,.67,-,11.10,10.9,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,+.1,784,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.047,-,-,.01,.05,-,,-,-,-,-1.39,-,,
.013,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.014,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.045,-,-,.041,.10,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.037,-,-,.037,.055,-,,-,-,-,-1.06,-,,
.26,.06,.099,.099,EAR,Echo Res,.099,+1.9,200,.065,.097,-,,-,-,-,-1.33,-,,
.016,.003,.003,.003,EPM,Eclipse Metals,.003,-.1,5000,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.016,EDE,Eden Energy,.016,-,50650,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.615,.23,.57,.56,ELM,Elemental Min,.56,-2,1071,.56,.565,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.02,-,-,.018,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.011,.016,.014,EXR,Elixir Pet,.014,-.2,5160,.014,.016,-,,-,-,-,-.75,-,,
.33,.13,.165,.15,ELK,Elk Petroleum,.15,-1,2669,.155,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.013,.014,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,6807,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.01,.01,EMG,Emergent Res,.01,-,2000,.01,.012,-,,-,-,-,-.71,-,,
.135,.032,.045,.044,ERM,Emmerson Res,.044,-.2,1500,.044,.047,-,,-,-,-,-1.84,-,,
.185,.074,.093,.091,EEG,Empire Energy,.093,+.1,1022,.093,.097,-,,-,-,-,-.10,-,,
.017,.011,.016,.015,EGO,Empire Oil & Gas,.016,+.1,17058,.015,.016,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.085,-,,-,-,-,-.33,-,,
.30,.14,.26,.255,ENR,Encounter Res,.26,+3,1063,.26,.29,-,,-,-,-,-1.30,-,,
2.48,.405,.565,.535,EVR,Endeavour Mining cdi,.555,-1.5,88,.55,.60,-,,-,-,-,-11.85,-,,
.05,.025,.027,.025,ENX,Enegex NL,.025,-.2,1323,.021,.024,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.019,-,-,.018,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.89,-,,
.30,.17,-,-,EME,Energy Metals,.18,-,-,.18,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.35,1.275,ERA,Energy Res,1.275,-9,10301,1.275,1.28,-,,-,-,-,-40.95,-,,
.665,.25,.445,.425,EWC,Energy World Corp,.435,+1,8044,.435,.445,-,,-,.30,-,1.02,42.6,,
.086,.025,.031,.031,ETE,Entek Energy,.031,-.1,300,.03,.032,-,,-,-,-,-.66,-,,
.26,.035,.05,.05,ENT,Enterprise Metals,.05,+.2,278,.05,.06,-,,-,-,-,-2.51,-,,
.19,.03,.035,.035,ENU,Enterprise Uranium,.035,+.3,1910,-,.069,-,,-,-,-,-1.58,-,,
1.03,.125,-,-,EQH,Equamin cdi,.125,-,-,.125,.17,-,,-,-,-,-2.65,-,,
.074,.005,-,-,EQU,Equator Resources,.015,-,-,-,-,-,,-,-,-,-2.67,-,,
1.885,.43,.53,.53,EQX,Equatorial Res,.53,+2,18,.505,.54,-,,-,-,-,-27.71,-,,
.09,.012,-,-,EQE,Equus Min,.013,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.008,-,-,.007,.009,-,,-,-,-,-4.13,-,,
.17,.02,.048,.048,ESM,Esperance Min,.048,+.7,768,.042,.048,-,,-,-,-,-2.04,-,,
.22,.048,.17,.15,ESR,Estrella Res,.17,+2,875,.14,.17,-,,-,-,-,-2.70,-,,
164.30,123.25,129.17,128.30,GOLD,ETFS Physical Gold,128.55,-50,53,128.18,129.00,-,,-,-,-,63.17,203.5,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.10,.15,-,,-,-,-,-1.34,-,,
2.14,.53,.77,.73,EVN,Evolution Mining,.765,+3.5,9294,.76,.765,1.00,,-,1.45,1.31,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.016,.023,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.02,-,-,.019,.02,-,,-,-,-,-6.02,-,,
.255,.082,.086,.086,EXG,Excelsior Gold,.086,+.1,700,.086,.092,-,,-,-,-,-.46,-,,
.076,.012,.014,.014,EXE,Exoma Energy,.014,-,100,.014,.016,-,,-,-,-,-.47,-,,
.056,.017,.017,.017,EXC,Exterra Res,.017,-,3005,.015,.017,-,,-,-,-,-1.50,-,,
.078,.005,.022,.017,FAS,Fairstar Res,.021,+.4,198076,.02,.021,-,,-,-,-,-1.39,-,,
.02,.001,.006,.006,FASO,  opt aug14,.006,-,4506,.005,.008,-,,-,-,-,-,-,,
.03,.009,.009,.009,FCN,Falcon Minerals,.009,-,1300,.009,.01,-,,-,-,-,-.32,-,,
.05,.024,.039,.037,FAR,FAR,.037,-,63263,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.017,.022,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.035,-,-,.021,.045,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.018,-,-,.019,.02,-,,-,-,-,-.97,-,,
.052,.01,-,-,FCR,Ferrum Crescent,.027,-,-,.01,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.52,.50,FTZ,Fertoz,.50,-2,1135,.50,.52,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,300,.20,.235,-,,-,-,-,-6.30,-,,
.009,.005,.008,.007,FSE,Firestone Energy,.008,-,19330,.008,.009,-,,-,-,-,-.19,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.011,-,-,FIE,Firestrike Res,.013,-,-,.013,.03,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.045,.049,-,,-,-,-,-1.25,-,,
.42,.282,-,-,FZR,Fitzroy River,.375,-,-,.38,.395,-,,-,-,-,9.44,4.0,,
.097,.029,.04,.038,FMS,Flinders Mines,.039,-.1,4613,.039,.04,-,,-,-,-,-.68,-,,
.038,.011,.012,.011,FML,Focus Minerals,.012,+.1,43613,.011,.012,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.004,-,,-,-,-,-,-,,
.031,.006,.008,.008,FTE,Forte Energy,.008,-,1000,.005,.008,-,,-,-,-,-.36,-,,
5.47,2.90,5.31,5.12,FMG,Fortescue Metals Grp,5.26,+29,241566,5.26,5.27,10.00,f,6.04,1.29,1.90,60.45,8.7,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.20,.22,-,,-,-,-,-.28,-,,
.06,.013,-,-,FXR,Fox Res,.018,-,-,.015,.017,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-.1,5387,.002,.003,-,,-,-,-,-.55,-,,
.070,.007,.007,.007,FNT,Frontier Res,.007,-,100,.007,.009,-,,-,-,-,-.94,-,,
.059,.035,.051,.051,FYI,FYI Resources,.051,+1.1,67,.051,.07,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.057,-.1,11353,.056,.057,-,,-,-,-,-21.23,-,,
.033,.007,.009,.009,GXYO,  opt dec14,.009,-,8050,.008,.009,-,,-,-,-,-,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-1,61,.13,.14,-,,-,-,-,-4.30,-,,
.14,.019,.023,.02,GGX,Gas2Grid,.023,+.3,8585,.023,.024,-,,-,-,-,-1.41,-,,
.35,.125,.21,.20,GCY,Gascoyne Res,.21,+2,724,.20,.21,-,,-,-,-,-.19,-,,
.098,.05,-,-,GML,Gateway Min,.079,-,-,.071,.079,-,,-,-,-,-.66,-,,
.009,.003,.003,.003,GBX,GB Energy,.003,-.1,300,.003,.006,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.28,-,,
.054,.017,.04,.04,GBZ,GBM Resources,.04,-.3,100,.04,.043,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.046,.02,-,-,GMM,General Min Corp,.023,-,-,.025,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.017,.017,GMD,Genesis Minerals,.017,-,750,.017,.019,-,,-,-,-,-2.17,-,,
.18,.07,-,-,GES,Genesis Res,.086,-,-,.05,.077,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.053,.054,-,,-,-,-,-2.76,-,,
.375,.094,.13,.122,GBG,Gindalbie Metals,.13,+.5,19131,.125,.13,-,,-,-,-,-10.62,-,,
.015,.005,.006,.005,GIP,Gippsland,.006,-.1,49500,.005,.006,-,,-,-,-,-.67,-,,
.034,.004,.012,.012,GLA,Gladiator Res,.012,+.2,55,.007,.012,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.031,.028,GSC,Global Geoscience,.03,-.2,4792,.03,.033,-,,-,-,-,-.72,-,,
.008,.003,-,-,GSCO,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.009,-,,-,.01,-,-3.25,-,,
.07,.001,-,-,GXN,Global Metals Expl,.005,-,-,-,-,-,,-,-,-,-3.00,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-.5,605,.08,.085,-,,-,-,-,-.65,-,,
.085,.023,.04,.04,GRM,Global Res Corp,.04,+.1,20,.04,.045,-,,-,-,-,-3.53,-,,
.10,.015,.027,.024,GSZ,Global Strat Met,.027,+.3,2200,.024,.025,-,,-,-,-,-1.63,-,,
.105,.037,-,-,GBE,Globe Metals & Mining,.042,-,-,.04,.042,-,,-,-,-,-5.40,-,,
.34,.05,-,-,GLY,Glory Res,.13,-,-,.093,.14,-,,-,-,-,-1.15,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.02,.024,-,,-,-,-,-.26,-,,
.38,.105,-,-,GDO,Gold One Int'l,.205,-,-,.21,.23,-,,-,.20,-,-.08,-,,
.165,.034,.105,.093,GOR,Gold Road Res,.093,-1.2,15516,.093,.098,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.017,.02,-,,-,-,-,-.90,-,,
.009,.001,.001,.001,GGP,Golden Gate Pet,.001,-,6479,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.015,.014,GMR,Golden Rim Res,.014,-.1,12370,.014,.015,-,,-,-,-,-2.10,-,,
.248,.11,.135,.135,GWR,Golden West Res,.135,-2.5,250,.10,.15,-,,-,-,-,-1.24,-,,
.061,.012,-,-,GMX,Goldminex Res,.012,-,-,.012,.018,-,,-,-,-,-1.57,-,,
.17,.022,.027,.027,GPH,Goldphyre Res,.027,-,2907,.025,.027,-,,-,-,-,-5.20,-,,
.016,.004,.005,.005,GSE,Goldsearch,.005,+.1,6000,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.085,.085,GDA,Gondwana Res,.085,-,6,.085,.095,-,,-,-,-,6.40,1.3,,
.02,.003,.013,.013,GGE,Grand Gulf Energy,.013,-.1,2854,.013,.014,-,,-,-,-,-.29,-,,
.39,.13,.205,.19,GRR,Grange Res,.20,+1.5,21877,.20,.205,2.00,,-,.63,10.00,-1.47,-,,
.227,.102,.145,.135,GTE,Great Western Expl,.14,-1.5,100,.135,.145,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.019,.03,.03,GER,Greenearth Energy,.03,-,2500,.03,.055,-,,-,-,-,-1.40,-,,
.42,.18,.29,.275,GGG,Greenland Min & Energy,.275,-,1705,.275,.28,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.02,-,-,.023,.047,-,,-,-,-,-1.46,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.01,.09,-,,-,-,-,-.81,-,,
.875,.122,.135,.125,GRY,Gryphon Minerals,.13,+.5,9116,.13,.135,-,,-,-,-,-1.10,-,,
.069,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.625,.088,.135,.125,GUF,Guildford Coal,.125,-.5,919,.125,.14,-,,-,-,-,-.06,-,,
.225,.055,.055,.055,GNM,Gujarat NRE Coal,.055,-,145,.055,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.025,-,-,.022,.032,-,,-,-,-,-1.87,-,,
.12,.017,-,-,GUN,Gunson Res,.024,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.095,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.03,.04,-,,-,-,-,-1.90,-,,
.055,.007,.008,.008,HNR,Hannans Reward,.008,-,829,.007,.008,-,,-,-,-,-.44,-,,
.44,.11,.33,.30,HAO,Haoma Min,.33,+3,2671,.32,.33,-,,-,-.23,-,-4.24,-,,
.22,.05,-,-,HAR,Haranga Res,.081,-,-,.072,.08,-,,-,-,-,-2.62,-,,
.12,.033,.045,.045,HAS,Hastings Rare Metals,.045,+.7,350,.041,.045,-,,-,-,-,-1.06,-,,
.023,.001,-,-,HASO,  opt mar14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.71,.20,.29,.29,HAV,Havilah Res,.29,+2,225,.28,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.027,.03,.03,HOG,Hawkley Oil & Gas,.03,+.2,800,.03,.032,-,,-,-,-,-2.33,-,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.005,-,,-,-,-,-,-,,
.20,.033,.033,.033,HAW,Hawthorn Res,.033,-,23,.033,.04,-,,-,-,-,-.08,-,,
.053,.017,.044,.041,HAZ,Hazelwood Res,.043,+.2,27272,.043,.044,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.067,.08,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.043,-,-,.035,.04,-,,-,-,-,1.33,3.2,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,550,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.41,.40,HFR,Highfield Res,.40,-1,1059,.36,.40,-,,-,-,-,-.91,-,,
.16,.05,.059,.058,HIG,Highlands Pacific,.058,+.1,1298,.057,.06,-,,-,-,-,-5.14,-,,
.02,.005,.006,.005,HEG,Hill End Gold,.005,-.1,3227,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,HEGR,  rts 14oct,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.078,.077,HGO,Hillgrove Res,.078,+.1,17996,.078,.079,-,,-,.22,-,1.16,6.7,,
.145,.027,-,-,HDG,Hodges Res,.035,-,-,.027,.035,-,,-,-,-,-5.98,-,,
.475,.315,.345,.335,HZN,Horizon Oil,.34,-,27929,.34,.345,-,,-,.45,-,.33,103.0,,
.27,.041,-,-,HOR,Horseshoe Metals,.05,-,-,.043,.05,-,,-,-,-,-2.62,-,,
