ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-01-08T16:38:06. Report at Wednesday, January 8, 2014. Processed Thursday at 2014-01-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.247,.24,CPL,Coalspur Mines,.24,-1,2633,.235,.245,-,,-,9466.82,-,-2.54,-,,
.442,.067,.13,.12,CCU,Cobar Cons Res,.12,-,5216,.115,.12,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.055,-,-,.045,.055,-,,-,-,-,-4.55,-,,
.155,.024,.04,.039,COK,Cockatoo Coal,.039,-,34364,.039,.04,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,-,-,,-,-,-,-3.00,-,,
.27,.11,.205,.20,CKA,Cokal,.205,-,1468,.20,.205,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,-,-,COI,Comet Ridge,.165,-,-,.165,.175,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.007,CDB,Condor Blanco Min,.007,-,113782,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.05,.06,-,,-,-,-,-6.30,-,,
.05,.01,.013,.013,CNJ,Conico,.013,-,50,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.117,.047,.079,.078,CSD,Consolidated Tin Min,.079,+.1,1107,.079,.082,-,,-,-,-,-.57,-,,
.081,.019,-,-,CCC,Continental Coal,.02,-,-,.021,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.015,-,-,.016,.02,-,,-,-,-,-.48,-,,
.62,.35,.495,.46,COE,Cooper Energy,.48,+1,8624,.48,.485,-,,-,.42,-,.39,123.1,,
.26,.105,.175,.17,CSE,Copper Strike,.17,-,3500,.17,.185,-,,-,-,-,-.24,-,,
.052,.017,-,-,COY,Coppermoly,.017,-,-,.018,.019,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.145,-,-,.10,.15,-,,-,-,-,-1.14,-,,
.078,.011,.012,.012,CZN,Corazon Min,.012,-,2000,.012,.013,-,,-,-,-,-1.84,-,,
.093,.023,.034,.032,CXO,Core Exploration,.034,+.2,2988,.032,.034,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.10,.14,.115,CMT,Cott Oil & Gas,.13,-1,4161,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,.004,.004,CGM,Cougar Metals,.004,-,5834,.003,.005,-,,-,-,-,-2.84,-,,
.15,.05,.081,.08,CCJ,County Coal,.08,-.1,302,.08,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.062,-,-,.062,.075,-,,-,-,-,-,-,,
.08,.02,.03,.03,CZR,Coziron Res,.03,-,1000,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.17,-,-,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.204,.068,.079,.079,CGN,Crater Gold Mining,.079,-,4,.079,.08,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.026,-,-,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.42,.18,.29,.29,CAS,Crusader Res,.29,+1,8,.28,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.715,1.61,CDU,CuDECO,1.64,-4,4417,1.64,1.645,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.30,.90,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,13200,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.69,.15,.23,.225,DCN,Dacian Gold,.225,-.5,747,.225,.24,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.024,.029,-,,-,-,-,-6.98,-,,
.16,.033,.115,.11,DTE,Dart Energy,.115,+.5,3552,.11,.115,-,,-,-,-,-15.80,-,,
.105,.026,.028,.026,DTM,Dart Min,.026,-.3,1558,.027,.03,-,,-,-,-,1.81,1.4,,
.225,.039,-,-,DTR,Dateline Res,.046,-,-,.041,.048,-,,-,-,-,-2.75,-,,
.019,.002,.002,.002,DEG,De Grey Min,.002,-,20500,.001,.002,-,,-,-,-,-.90,-,,
.075,.016,.021,.02,DYL,Deep Yellow,.021,+.1,3010,.02,.021,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.285,-,-,.285,.31,3.60,f,4.36,.64,12.63,15.68,1.8,,
.14,.04,.065,.065,DMI,Dempsey Min,.065,+.3,1000,.065,.065,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.011,.02,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.031,-,-,.031,.034,-,,-,-,-,-.90,-,,
.03,.012,.02,.02,DRX,Diatreme Res,.02,-,2028,.018,.02,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.045,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.57,.035,.051,.048,DML,Discovery Metals,.049,-.1,37817,.049,.05,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.042,-,-,.041,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.65,.63,DRM,Doray Minerals,.645,+4.5,250,.615,.645,-,,-,-,-,-6.96,-,,
.16,.032,.064,.061,DLE,Dragon Energy,.061,+.3,865,.05,.06,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.64,.13,.215,.17,DRA,Dragon Min,.215,+4.5,630,.17,.215,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.013,.015,-,,-,-,-,-.19,-,,
.29,.014,.019,.019,DRK,Drake Res,.019,-,500,.018,.019,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.50,.91,1.38,1.365,DLS,Drillsearch Energy,1.38,+.5,4977,1.365,1.38,-,,-,.67,-,11.10,12.4,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.013,.013,EAF,East Africa Res,.013,-.2,7,.01,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.024,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.042,-,-,.033,.045,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.076,-,-,.075,.078,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.016,EDE,Eden Energy,.016,-,1242,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.33,.325,ELM,Elemental Min,.33,-,311,.32,.33,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,1888,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,-,-,EXR,Elixir Pet,.009,-,-,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.19,.16,ELK,Elk Petroleum,.175,-,1558,.175,.18,-,,-,-,-,-3.51,-,,
.21,.08,.087,.08,ELR,Elsmore Res,.08,-1,545,.08,.11,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.042,-,-,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.11,.105,EEG,Empire Energy,.11,-,1080,.10,.11,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.011,-,2998,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.008,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.195,.24,-,,-,-,-,-1.30,-,,
2.25,.405,.535,.535,EVR,Endeavour Mining cdi,.535,-.5,1747,.52,.58,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,100,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,EMX,Energia Minerals,.028,-,-,.024,.028,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,.23,.22,EME,Energy Metals,.22,-2,270,.22,.23,-,,-,-,-,-.07,-,,
1.65,.95,1.26,1.235,ERA,Energy Res,1.245,-,1020,1.235,1.245,-,,-,-,-,-40.95,-,,
.665,.275,.38,.355,EWC,Energy World Corp,.355,-.5,12857,.355,.365,-,,-,.30,-,1.02,34.8,,
.084,.025,.036,.036,ETE,Entek Energy,.036,-,950,.036,.037,-,,-,-,-,-.66,-,,
.175,.035,-,-,ENT,Enterprise Metals,.06,-,-,.052,.06,-,,-,-,-,-2.51,-,,
.125,.03,.042,.042,ENU,Enterprise Uranium,.042,-,907,.042,.05,-,,-,-,-,-1.58,-,,
.62,.125,.20,.20,EQH,Equamin cdi,.20,-,30,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.645,-,-,.65,.68,-,,-,-,-,-27.71,-,,
.09,.007,.008,.008,EQE,Equus Min,.008,-.1,356,.008,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.175,-,-,.13,.15,-,,-,-,-,-2.70,-,,
157.24,123.25,132.83,131.87,GOLD,ETFS Physical Gold,131.95,-160,22,130.56,132.50,-,,-,-,-,63.17,208.9,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.735,.505,.645,.61,EVN,Evolution Mining,.62,-1.5,7420,.615,.62,1.00,,-,1.45,1.61,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.012,.012,EXM,Excalibur Min,.012,+.1,1031,.012,.013,-,,-,-,-,-6.02,-,,
.245,.058,.071,.071,EXG,Excelsior Gold,.071,+.1,190,.071,.073,-,,-,-,-,-.46,-,,
.04,.012,.014,.013,EXE,Exoma Energy,.013,-.1,9035,.012,.013,-,,-,-,-,-.47,-,,
.027,.004,.007,.007,EXU,Explaurum,.007,-.1,3450,.006,.02,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.013,.012,FAS,Fairstar Res,.012,-.1,10654,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.015,-,-,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.047,.044,FAR,FAR,.044,-.3,71028,.044,.045,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.01,.023,-,,-,-,-,-2.05,-,,
.08,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,.04,.04,FCR,Ferrum Crescent,.04,-,2442,.012,.04,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.40,-,-,.32,.39,-,,-,-,-,-,-,,
.255,.14,.195,.19,FND,Finders Res,.19,-,119,.18,.185,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.45,.287,.45,.405,FZR,Fitzroy River,.45,+4.5,1365,.41,.44,-,,-,-,-,9.44,4.8,,
.088,.029,.034,.033,FMS,Flinders Mines,.034,-,9359,.033,.034,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,11837,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.505,5.31,FMG,Fortescue Metals Grp,5.39,-5,214868,5.38,5.39,10.00,f,6.04,1.29,1.86,60.45,8.9,,
.28,.18,.20,.20,FOT,Fortunis Recources,.20,-,70,.20,.20,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,-,2875,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,.004,.003,FOY,Foyson Res,.004,+.1,28000,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,.008,.008,FNT,Frontier Res,.008,+.1,823,.008,.009,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.065,.061,GXY,Galaxy Res,.061,+.1,54910,.061,.062,-,,-,-,-,-21.23,-,,
.033,.002,.017,.014,GXYO,  opt dec14,.015,-,45694,.015,.016,-,,-,-,-,-,-,,
.165,.10,.145,.14,GLL,Galilee Energy,.145,+.5,7942,.145,.15,-,,-,-,-,-4.30,-,,
.055,.019,.033,.028,GGX,Gas2Grid,.031,+.3,78720,.031,.032,-,,-,-,-,-1.41,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,-,586,.15,.165,-,,-,-,-,-.19,-,,
.175,.05,.115,.10,GML,Gateway Min,.11,+.5,541,.10,.12,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.032,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,.014,.014,GMM,General Min Corp,.014,-.3,120,.014,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMD,Genesis Minerals,.01,-,1150,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.027,.036,-,,-,-,-,-2.76,-,,
.345,.094,.11,.10,GBG,Gindalbie Metals,.105,-,14714,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,+.1,5000,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,+.2,250,.025,.027,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.097,-,-,.083,.087,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,.022,.022,GSZ,Global Strat Met,.022,-.4,360,.022,.026,-,,-,-,-,-1.63,-,,
.079,.036,.037,.036,GBE,Globe Metals & Mining,.036,-.2,1409,.036,.04,-,,-,-,-,-5.40,-,,
.22,.05,.165,.165,GLY,Glory Res,.165,-.2,200,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.033,-,,-,-,-,-.26,-,,
.36,.105,.295,.295,GDO,Gold One Int'l,.295,+.5,485150,.29,.295,-,,-,.20,-,-.08,-,,
.15,.034,.099,.095,GOR,Gold Road Res,.099,+.1,1771,.095,.099,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,11799,.004,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,12000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.01,.011,.011,GMR,Golden Rim Res,.011,+.1,909,.011,.012,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.015,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,.02,.02,GPH,Goldphyre Res,.02,-,100,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,+.1,5606,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.052,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.011,.011,GGE,Grand Gulf Energy,.011,-.1,1780,.011,.012,-,,-,-,-,-.29,-,,
.36,.13,.23,.21,GRR,Grange Res,.22,-1.5,26526,.22,.225,2.00,,-,.63,9.09,-1.47,-,,
.227,.092,-,-,GTE,Great Western Expl,.10,-,-,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,2833,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,-,-,GER,Greenearth Energy,.037,-,-,.04,.044,-,,-,-,-,-1.40,-,,
.46,.18,.245,.23,GGG,Greenland Min & Energy,.24,-,5026,.23,.24,-,,-,-,-,-3.01,-,,
.085,.025,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.075,-,-,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.20,.18,GRY,Gryphon Minerals,.185,+1,27788,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,.025,.023,GTR,GTI Res,.023,-,1000,.023,.06,-,,-,-,-,-1.79,-,,
.555,.071,.092,.088,GUF,Guildford Coal,.088,-.2,3408,.088,.09,-,,-,-,-,-.06,-,,
.225,.055,.075,.065,GNM,Gujarat NRE Coal,.068,-.2,427,.071,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,1500,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.023,.05,-,,-,-,-,-1.87,-,,
.085,.017,-,-,GUN,Gunson Res,.029,-,-,.02,.029,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,500,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.32,-,-,.32,.34,-,,-,-.23,-,-4.24,-,,
.19,.05,.061,.061,HAR,Haranga Res,.061,-,102,.061,.08,-,,-,-,-,-2.62,-,,
.093,.033,.05,.048,HAS,Hastings Rare Metals,.048,-.3,1300,.048,.05,-,,-,-,-,-1.06,-,,
.011,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,-,-,HAV,Havilah Res,.24,-,-,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.028,.028,HOG,Hawkley Oil & Gas,.028,+.1,162,.028,.029,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.05,.055,-,,-,-,-,-.08,-,,
.055,.017,.036,.036,HAZ,Hazelwood Res,.036,+.1,5205,.036,.037,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.058,-,-,.06,.068,-,,-,.16,-,-2.54,-,,
.095,.03,.036,.036,HLX,Helix Res,.036,-,950,.036,.043,-,,-,-,-,1.33,2.7,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.14,.135,HRR,Heron Res,.14,-,692,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,.34,.34,HFR,Highfield Res,.34,-,280,.325,.38,-,,-,-,-,-.91,-,,
.155,.05,.069,.068,HIG,Highlands Pacific,.068,+.4,1760,.064,.069,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.087,.087,HGO,Hillgrove Res,.087,-,2444,.087,.088,-,,-,.22,-,1.16,7.5,,
.145,.026,.026,.026,HDG,Hodges Res,.026,-.4,1000,.025,.026,-,,-,-,-,-5.98,-,,
.475,.277,.31,.302,HZN,Horizon Oil,.31,+.5,14860,.305,.31,-,,-,.45,-,.33,93.9,,
.22,.02,.032,.03,HOR,Horseshoe Metals,.03,-,1735,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.435,.405,HCH,Hot Chili,.405,-3.5,2692,.405,.435,-,,-,-,-,-1.68,-,,
.30,.025,.03,.03,HCHO,  opt nov14,.03,+.5,1100,.03,.06,-,,-,-,-,-,-,,
.016,.004,.006,.006,HRL,Hot Rock,.006,+.1,10000,.004,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.275,.30,-,,-,.35,-,7.80,4.0,,
.265,.125,.155,.15,ICN,Icon Energy,.155,+.5,138,.15,.155,-,,-,-,-,.73,21.2,,
.075,.02,.02,.02,IKW,Ikwezi Mining,.02,-,2024,.017,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.67,8.56,ILU,Iluka Res,8.58,-1,10371,8.58,8.64,15.00,f,1.95,3.74,1.75,29.20,29.4,,
.24,.097,.15,.145,IMA,Image Res,.145,-,661,.15,.16,-,,-,-,-,-5.26,-,,
.105,.015,.041,.039,IPT,Impact Minerals,.041,+.3,3012,.04,.042,-,,-,-,-,-1.30,-,,
.16,.046,-,-,IXR,IMX Res,.053,-,-,.05,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.031,.028,ICG,Inca Min,.03,-.2,8987,.03,.031,-,,-,-,-,-1.20,-,,
