ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.06,-,-,BMB,Balamara Res,.094,-,-,.09,.093,-,,-,-,-,-3.06,-,,
.355,.097,.18,.18,BND,Bandanna Energy,.18,-,2508,.18,.185,-,,-,-,-,-1.44,-,,
.135,.046,.048,.048,BMN,Bannerman Res,.048,-,310,.048,.05,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.145,.17,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,BKP,Baraka Energy,.005,-,5000,.004,.005,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.36,-,,
.085,.026,.042,.041,BAC,Baru Resources,.041,-,1021,.041,.046,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.465,.23,.44,.425,BSE,Base Res,.43,-1,2753,.43,.44,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.006,-,-,.006,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.008,.009,-,,-,-,-,-.74,-,,
.04,.005,.008,.007,BSR,Bassari Res,.008,-,738,.007,.008,-,,-,-,-,-.33,-,,
.277,.11,.23,.217,BRL,Bathurst Res NZ,.225,-.5,8784,.215,.225,-,,-,-,-,-,-,,
.15,.10,.125,.125,BAU,Bauxite Resources,.125,-,478,.12,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,-,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.77,5.26,5.17,BCI,BC Iron,5.20,-,4422,5.17,5.20,35.00,f,1.23,-,6.73,42.92,12.1,,
.065,.007,.031,.031,BCD,BCD Res,.031,+.1,262,.027,.04,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.337,1.32,BPT,Beach Energy,1.325,-1,36127,1.32,1.33,2.75,f,4.43,1.41,2.08,12.17,10.9,,
.16,.03,-,-,BHU,Beacon Hill Res cdi,.03,-,-,.015,.03,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,-,3000,.004,.005,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.865,.85,BDR,Beadell Resources,.86,-1,19232,.855,.86,-,,-,-,-,2.00,43.0,,
.54,.20,.25,.235,BKY,Berkeley Res,.235,-1,1370,.23,.245,-,,-,-,-,-6.21,-,,
.225,.03,.03,.03,BEZ,Besra Gold cdi,.03,-,900,.025,.045,-,,-,-,-,-,-,,
39.34,30.43,37.78,37.505,BHP,BHP Billiton,37.55,-35,43506,37.55,37.56,119.94,f,1.84,13.47,3.19,220.38,17.0,,
.039,.005,.014,.013,BGS,Birimian Gold,.013,-,7435,.013,.014,-,,-,-,-,-.27,-,,
.029,.003,.007,.007,BFE,Black Fire Minerals,.007,-.1,1957,.006,.009,-,,-,-,-,-1.74,-,,
.215,.086,-,-,BMZ,Black Mountain,.086,-,-,.075,.087,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.013,.013,BLR,Black Range Min,.013,+.1,3010,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.003,-,,-,-,-,-.12,-,,
.205,.115,.165,.165,BGG,Blackgold Int'l,.165,+1,645,.155,.165,-,,-,.16,-,4.86,3.4,,
.265,.115,-,-,BLK,Blackham Res,.16,-,-,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.212,BTR,Blackthorn Res,.215,-,7862,.21,.215,-,,-,-,-,-7.79,-,,
.15,.035,-,-,BWD,Blackwood Corp,.093,-,-,.093,.10,-,,-,-,-,3.50,2.7,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.059,.057,BUL,Blue Energy,.057,-.1,4206,.057,.059,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.30,-,-,.28,.29,-,,-,-,-,-1.01,-,,
.30,.02,.032,.031,BOAO,  opt mar14,.031,-,1010,.031,.038,-,,-,-,-,-,-,,
.50,.20,.27,.27,BBR,Bora Bora Res,.27,-2,88,.25,.32,-,,-,-,-,-3.22,-,,
.047,.005,.011,.01,BOE,Boss Resources,.01,-.1,3000,.01,.019,-,,-,-,-,-3.50,-,,
.018,.002,.003,.003,BML,Botswana Metals,.003,-,321,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.375,.415,.405,BOC,Bougainville Copper,.405,-1.5,216,.405,.465,-,,-,.41,-,-.10,-,,
.031,.011,.016,.016,BUY,Bounty Oil & Gas,.016,-,5000,.015,.016,-,,-,-,-,-.18,-,,
.017,.004,-,-,BMG,Brazilian Metal Grp,.006,-,-,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.008,.015,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.15,.23,-,,-,-,-,-8.30,-,,
.175,.04,-,-,BRBO,  opt dec14,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.048,.047,BCK,Brockman Min,.047,-.2,35110,.045,.05,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.051,.054,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.04,.005,-,-,BMY,Brumby Res,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.072,.029,.037,.033,BCC,Buccaneer Energy,.034,+.1,93850,.033,.035,-,,-,-,-,-1.96,-,,
.11,.02,.043,.043,BAB,Bullabulling Gold,.043,-,1582,.043,.05,-,,-,-,-,-15.22,-,,
.08,.015,-,-,BNR,Bulletin Res,.015,-,-,.01,.014,-,,-,-,-,-4.59,-,,
.04,.008,-,-,BYR,Burey Gold,.01,-,-,.01,.012,-,,-,-,-,-.79,-,,
.026,.007,.01,.009,BUR,Burleson Energy,.01,-,1590,.009,.011,-,,-,-,-,.30,3.3,,
3.29,1.18,1.57,1.54,BRU,Buru Energy,1.55,-2,3511,1.54,1.55,-,,-,-,-,-6.54,-,,
.59,.10,.16,.16,BUX,Buxton Res,.16,-,140,.16,.18,-,,-,-,-,-4.17,-,,
.30,.05,-,-,BUXO,  opt jan16,.05,-,-,.011,.05,-,,-,-,-,-,-,,
.061,.015,.032,.028,CBS,Cabral Res,.028,-.2,3579,.028,.03,-,,-,-,-,-1.43,-,,
1.65,.255,.425,.405,CGH,Calibre Grp,.41,-1.5,399,.41,.425,7.60,f,.97,.01,18.54,7.34,5.6,,
.057,.02,-,-,CUU,Callabonna Res,.02,-,-,.02,.024,-,,-,-,-,-.70,-,,
.215,.045,.065,.062,CAY,Canyon Res,.062,-.8,592,.062,.069,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.115,.05,-,-,CBX,Cape Alumina,.052,-,-,.052,.06,-,,-,-,-,-1.50,-,,
.295,.097,.122,.12,CFE,Cape Lambert Res,.12,-.5,5330,.12,.125,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.009,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.145,.235,.225,CLR,Carabella Res,.23,-1,2500,.225,.24,-,,-,-,-,-5.32,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-,460,.013,.014,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.05,.026,-,-,CRB,Carbine Res,.03,-,-,.03,.039,-,,-,-,-,.67,4.5,,
.125,.048,.056,.056,CNQ,Carbine Tungsten,.056,-,12,.051,.056,-,,-,-,-,-1.80,-,,
.059,.016,.023,.022,CNX,Carbon Energy,.023,+.1,16418,.022,.023,-,,-,-,-,-4.56,-,,
.009,.002,.009,.007,CNXO,  opt jul16,.009,+.2,1375,.005,.009,-,,-,-,-,-,-,,
1.25,.60,-,-,CRM,Carbon Minerals,.60,-,-,.51,.58,-,,-,-,-,-15.49,-,,
.204,.032,-,-,CDV,Cardinal Res,.032,-,-,.03,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.082,.039,.078,.073,CVN,Carnarvon Pet,.076,+.3,23040,.075,.076,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.035,-,,-,-,-,-.50,-,,
.322,.16,-,-,CAP,Carpentaria Expl,.18,-,-,.165,.18,-,,-,-,-,-1.85,-,,
.19,.03,-,-,CZI,Cassini Res,.031,-,-,.031,.049,-,,-,-,-,-3.40,-,,
.084,.009,-,-,CCZ,Castillo Copper,.01,-,-,.009,.01,-,,-,-,-,-1.78,-,,
.13,.02,-,-,CDT,Castle Minerals,.04,-,-,.04,.042,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,.32,.33,-,,-,-,-,-2.20,-,,
.46,.086,.15,.145,CXU,Cauldron Energy,.15,-,596,.145,.15,-,,-,-,-,-5.16,-,,
.25,.071,.12,.115,CAZ,Cazaly Res,.12,-,474,.105,.12,-,,-,-,-,-1.01,-,,
.175,.035,-,-,CNL,Celamin Hldgs,.037,-,-,.035,.036,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.015,.015,CLA,Celsius Coal,.015,-,3500,.014,.015,-,,-,-,-,-.42,-,,
.36,.105,.20,.195,CTM,Centaurus Metals,.195,-.5,3200,.195,.215,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.011,-,-,.011,-,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,.021,.023,-,,-,-,-,-.37,-,,
.875,.325,.40,.39,CTP,Central Petroleum,.39,+.5,2030,.39,.40,-,,-,-,-,-3.30,-,,
.063,.009,.021,.017,CTPO,  opt mar14,.019,-.1,941,.018,.024,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.055,.059,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.12,-,-,.12,.125,-,f,-,-,-,.32,37.5,,
.225,.14,.15,.14,CHN,Chalice Gold Mines,.15,-,3474,.14,.15,-,,-,-,-,17.40,.9,,
.135,.051,.10,.095,CEL,Challenger Energy,.099,-.1,3110,.095,.10,-,,-,-,-,-2.62,-,,
.397,.095,.10,.095,CHZ,Chesser Res,.10,+.2,6720,.096,.11,-,,-,-,-,-2.72,-,,
.165,.02,.04,.04,CMC,China Magnesium,.04,-.1,1081,.035,.04,-,,-,.08,-,-1.30,-,,
.098,.035,.041,.04,CYU,Chinalco Yunnan Copper,.041,+.1,1678,.037,.041,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.035,-,-,.031,.045,-,,-,-,-,-2.90,-,,
.043,.009,-,-,CTR,Citation Res,.014,-,-,.014,.015,-,,-,-,-,-.15,-,,
.025,.003,.004,.003,CTRO,  opt dec15,.003,-.1,7319,.003,.005,-,,-,-,-,-,-,,
.066,.042,.045,.043,CTO,Citigold Corp,.044,+.1,3880,.044,.045,-,,-,-,-,-.52,-,,
.027,.006,-,-,CLY,Clancy Explore,.015,-,-,.012,.015,-,,-,-,-,-.20,-,,
.205,.05,.05,.05,CLZ,Classic Minerals,.05,-.5,490,.05,.055,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.02,-,,-,-,-,-,-,,
.42,.078,.12,.115,CDG,Cleveland Min,.115,-,417,.115,.12,-,,-,-,-,-6.60,-,,
