.31,.05,-,-,AZY,Antipa Min,.053,-,-,.041,.06,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.135,.125,AXM,Apex Minerals,.125,-1,18752,.125,.13,-,,-,-,-,7.00,1.8,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.04,.041,.04,AQQ,Aphrodite Gold,.04,-,2241,.042,.047,-,,-,-,-,-.49,-,,
.035,.002,.005,.005,AQQO,  opt dec13,.005,+.1,1500,.005,.01,-,,-,-,-,-,-,,
.20,.002,.115,.11,AOP,Apollo Cons,.11,-,642,.11,.115,-,,-,-,-,-.08,-,,
.10,.035,.038,.035,AON,Apollo Minerals,.035,-.5,1517,.035,.04,-,,-,-,-,-1.11,-,,
4.88,.732,.775,.74,AQP,Aquarius Platinum,.755,-3.5,21926,.755,.76,3.76,,-,-,4.98,-46.14,-,,
6.846,2.72,2.89,2.72,AQA,Aquila Res,2.81,-1,3198,2.81,2.82,-,,-,-,-,-20.60,-,,
.835,.19,.215,.205,ARU,Arafura Resources,.21,-1,16294,.21,.215,-,,-,-,-,-1.91,-,,
.028,.004,.005,.005,ARX,ARC Explore,.005,-,23694,.005,.006,-,,-,-,-,-.41,-,,
.45,.11,.205,.195,AXE,Archer Explore,.20,-1,1351,.195,.20,-,,-,-,-,-1.60,-,,
.29,.056,.061,.056,ARD,Argent Minerals,.06,-.2,3702,.06,.062,-,,-,-,-,-5.10,-,,
.195,.075,.086,.085,AVK,Argentina Min,.085,-.8,400,.085,.086,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,.006,.02,-,,-,-,-,-,-,,
.11,.019,.022,.019,AXT,Argo Explore,.02,-.3,8314,.02,.023,-,,-,-,-,-2.33,-,,
.082,.039,.051,.046,ARE,Argonaut Res,.05,-,5678,.049,.05,-,,-,-,-,-1.62,-,,
.25,.048,.05,.05,AGY,Argosy Minerals,.05,-.5,529,.049,.054,-,,-,-,-,-1.06,-,,
.425,.09,.09,.09,AHK,Ark Mines,.09,-,500,.09,.099,-,,-,-,-,-6.16,-,,
.50,.23,.26,.23,AJQ,Armour Energy,.24,-1.5,7942,.24,.26,-,,-,-,-,-,-,,
.135,.06,.08,.06,AJQO,  opt aug14,.06,-2,190,.061,.09,-,,-,-,-,-,-,,
.041,.012,.013,.012,ARV,Artemis Res,.012,-.1,3590,.012,.015,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.005,.004,ATN,Ashburton Min,.005,+.1,37962,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.135,.125,AKM,Aspire Min,.135,-,12211,.13,.135,-,,-,-,-,-1.03,-,,
.006,.001,.002,.001,ARO,Astro Res,.001,-,13500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.04,.04,AHN,Athena Res,.04,-.4,180,.04,.045,-,,-,-,-,-1.44,-,,
1.98,.36,.405,.365,ATI,Atlantic,.405,+3.5,352,.40,.405,-,,-,-,-,21.10,1.9,,
.051,.027,.034,.034,ATV,Atlantic Gold,.034,-,500,.031,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.93,1.975,1.93,AGO,Atlas Iron,1.94,-2.5,69054,1.94,1.945,3.00,,7.20,.02,1.55,21.60,9.0,,
.72,.13,.66,.55,AYA,Attila Res,.56,-10,401,.55,.56,-,,-,-,-,-1.75,-,,
.42,.035,.42,.36,AYAO,  opt jun14,.36,-,875,.30,.45,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.037,.039,.037,AUK,Augur Res,.039,-,247,.037,.039,-,,-,-,-,-1.34,-,,
.357,.12,.14,.135,AEE,Aura Energy,.135,-.5,368,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.011,AGU,Aurium Res,.011,-.2,3540,.011,.012,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.081,.08,ARM,Aurora Minerals,.081,+.2,2836,.08,.082,-,,-,-,-,-4.98,-,,
4.26,2.11,2.98,2.91,AUT,Aurora Oil & Gas,2.92,-8,19024,2.92,2.93,-,,-,-,-,7.38,39.6,,
.14,.021,-,-,AIW,Aust-American Min,.045,-,-,.045,.046,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,.425,.41,AUC,Ausgold,.41,-5,209,.41,.46,-,,-,-,-,-.34,-,,
1.60,.18,.19,.18,AUCO,  opt mar13,.18,-,600,.185,.225,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,.026,.026,ANW,AusNiCo,.026,+.4,1000,.023,.025,-,,-,-,-,-1.20,-,,
.066,.021,.023,.022,AQC,Aust Pacific Coal,.022,-.1,21500,.022,.03,-,,-,.01,-,-.14,-,,
.12,.03,.032,.03,AQD,AusQuest,.032,+.2,3974,.032,.035,-,,-,-,-,-5.73,-,,
.31,.06,.068,.066,AQR,Aussie Q Res,.066,-,565,.066,.09,-,,-,-,-,-3.33,-,,
.72,.34,.38,.38,ABZ,Aust Bauxite,.38,-1,65,.355,.38,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.091,-,-,.091,.105,-,,-,-,-,-1.07,-,,
.018,.003,.004,.004,AKAOA,  opt nov12,.004,-,1250,.001,.004,-,,-,-,-,-,-,,
.021,.012,.015,.013,AUZ,Aust Mines,.015,+.2,3461,.013,.015,-,,-,-,-,-.71,-,,
.007,.003,.003,.003,AUZO,  opt jun13,.003,-,2500,.001,.003,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,.04,.049,-,,-,-,-,-2.05,-,,
.003,.001,.001,.001,AOM,Aust Oriental Min,.001,-,200000,.001,.002,-,,-,-,-,-.03,-,,
.024,.01,.011,.01,ARW,Aust Renewable,.01,-.2,20000,.01,.012,-,,-,.01,-,-.37,-,,
.165,.065,.098,.095,AOK,AusTex Oil,.095,-.5,7849,.095,.10,-,,-,-,-,-1.62,-,,
.039,.018,.019,.018,AKK,Austin Explore,.019,-,62191,.018,.019,-,,-,-,-,-,-,,
.01,.002,.003,.002,AKKOA,  opt jul13,.002,-.1,61042,.002,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.029,.029,APG,Austpac Res,.029,-,29545,.028,.03,-,,-,-,-,-.02,-,,
.34,.13,.14,.14,AGD,Austral Gold,.14,+1,100,.14,.20,-,,-,-,-,4.11,3.4,,
.170,.046,.11,.11,AVI,Avalon Minerals,.11,-,1475,.105,.11,-,,-,-,-,-1.07,-,,
.125,.049,.051,.049,AVB,Avanco Res,.049,-.2,19890,.049,.05,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.083,.08,AVA,Aviva Corp,.08,-.2,4716,.078,.085,-,,-,-,-,-2.52,-,,
.12,.04,.04,.04,AYE,Avocet Res,.04,-,2000,.04,.045,-,,-,-,-,-.59,-,,
.145,.028,.028,.028,AVZ,Avonlea Minerals,.028,-.4,1760,.026,.028,-,,-,-,-,-1.90,-,,
1.995,.872,1.295,1.225,AWE,AWE,1.235,-4.5,16133,1.235,1.245,-,f,-,1.65,-,-7.27,-,,
.018,.004,.004,.004,AXC,AXG Mining,.004,-,4000,.004,.005,-,,-,-,-,-2.15,-,,
.066,.01,.012,.011,AVQ,Axiom Min cdi,.012,+.1,58825,.012,.013,-,,-,-,-,-.65,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,.15,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.26,.37,.345,AZH,Azimuth Res,.36,-1,27711,.355,.36,-,,-,-,-,-.90,-,,
.61,.145,.17,.15,AZM,Azumah Res,.17,+1.5,21142,.16,.175,-,,-,-,-,-6.74,-,,
.063,.016,.017,.017,AZS,Azure Minerals,.017,-,3390,.017,.018,-,,-,-,-,-1.31,-,,
.18,.16,.16,.16,BMBDA,Balamara Res def,.16,-1,50,.14,.155,-,,-,-,-,-.62,-,,
2.203,.31,.34,.31,BND,Bandanna Energy,.32,-2,21073,.32,.34,-,,-,-,-,.16,200.0,,
.515,.115,.13,.115,BMN,Bannerman Res,.115,-1.5,7616,.115,.12,-,,-,-,-,-5.28,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.013,-,38203,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,.016,.015,BAR,Barra Res,.016,+.1,2135,.015,.016,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.06,-,-,.055,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.39,.375,BSE,Base Res,.385,-.5,4098,.385,.39,-,,-,-,-,.32,120.3,,
.216,.006,.013,.011,BSM,Bass Metals,.011,-,35874,.011,.012,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,-.1,140,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.04,.04,BSR,Bassari Res,.04,-,3980,.04,.042,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.37,.34,BTU,Bathurst Res,.35,-3,85754,.35,.355,-,,-,-,-,-.69,-,,
.205,.097,.10,.097,BAU,Bauxite Resources,.10,-.5,3293,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,.01,-,-,,-,-,-,-,-,,
3.11,2.00,2.42,2.35,BCI,BC Iron,2.35,-6,433,2.35,2.47,-,,-,-,-,5.36,43.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,18123,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,.93,.895,BPT,Beach Energy,.90,-1.5,63900,.90,.905,1.75,f,2.43,1.19,1.94,4.25,21.2,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,+.1,21747,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.60,.575,BDR,Beadell Resources,.58,-.5,16955,.58,.585,-,,-,-,-,-5.40,-,,
.52,.30,.39,.39,BKY,Berkeley Res,.39,-1,400,.39,.40,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.55,30.74,30.55,BHP,BHP Billiton,30.63,-44,93788,30.62,30.64,103.08,f,3.85,11.69,3.37,397.33,7.7,,
.11,.01,.01,.01,BGS,Birimian Gold,.01,-,180,.01,.014,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,.06,.07,-,,-,-,-,-1.27,-,,
.33,.176,.235,.20,BMZ,Black Mountain,.235,+2.5,1450,.235,.26,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.085,-,-,.08,.09,-,,-,-,-,-,-,,
.04,.017,.02,.019,BLR,Black Range Min,.019,-.2,6440,.019,.02,-,,-,-,-,-.18,-,,
.01,.003,.004,.003,BRD,Black Ridge Min,.003,-.1,1385,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.26,.12,.21,.21,BGG,Blackgold Int'l,.21,-,119,.185,.21,-,,-,.06,-,2.68,7.8,,
.355,.15,.19,.17,BLK,Blackham Res,.19,+4,1585,.17,.19,-,,-,-,-,-2.01,-,,
1.96,.38,1.43,1.30,BTR,Blackthorn Res,1.40,+5.5,6441,1.385,1.40,-,,-,-,-,-2.85,-,,
.31,.17,.215,.21,BWD,Blackwood Corp,.21,-.5,1048,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,.003,.002,BDI,Blina Minerals,.003,-,91139,.002,.003,-,,-,-,-,-.49,-,,
.115,.056,.058,.056,BUL,Blue Energy,.058,-,8457,.056,.058,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,400,.20,.20,-,,-,-,-,-,-,,
.125,.051,.056,.054,BOE,Boss Resources,.054,-.1,2100,.054,.056,-,,-,-,-,-.86,-,,
.145,.016,.018,.016,BML,Botswana Metals,.017,-.1,6213,.016,.017,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.22,.60,-,-,BOC,Bougainville Copper,.63,-,-,.63,.75,-,,-,.37,-,-.42,-,,
.12,.023,.027,.027,BGD,Boulder Steel,.027,-,246,.027,.03,-,,-,.02,-,-.19,-,,
.043,.016,.019,.019,BUY,Bounty Oil & Gas,.019,-,5000,.019,.02,-,,-,-,-,.11,17.3,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.026,.026,BMG,Brazilian Metal Grp,.026,-,500,.026,.044,-,,-,-,-,-4.30,-,,
.039,.004,.004,.004,BMGO,  opt mar14,.004,-,500,.004,.025,-,,-,-,-,-,-,,
.125,.029,.04,.04,BZL,BrazIron,.04,-.4,375,.04,.055,-,,-,-,-,-1.18,-,,
.091,.015,.016,.015,BRW,Breakaway Res,.016,+.1,5402,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,.19,.18,BRB,Breaker Res,.19,+1,100,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.14,.08,.105,.105,BUT,Bright Star Res,.105,-,3055,.10,.105,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,.05,.05,BTN,Brighton Min,.05,-,1300,.05,.065,-,,-,-,-,-6.65,-,,
3.90,1.60,2.57,2.52,BRM,Brockman Res,2.53,-9,251,2.52,2.60,-,,-,-,-,-30.63,-,,
.155,.08,.11,.105,BPL,Broken Hill Prospecting,.11,+.5,350,.10,.11,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.07,-,-,.047,.06,-,,-,-,-,-2.40,-,,
.105,.042,.045,.042,BCC,Buccaneer Energy,.044,-,23421,.044,.045,-,,-,-,-,-2.13,-,,
.053,.009,.009,.009,BCCO,  opt nov12,.009,-.2,1000,.01,.011,-,,-,-,-,-,-,,
.40,.18,.195,.19,BAB,Bullabulling Gold,.195,+.5,2223,.195,.20,-,,-,-,-,-,-,,
.16,.08,.09,.085,BNR,Bulletin Res,.085,-1.2,776,.08,.085,-,,-,-,-,-11.91,-,,
.14,.035,.039,.035,BYR,Burey Gold,.035,-.4,9163,.036,.039,-,,-,-,-,-.26,-,,
.054,.02,.025,.024,BUR,Burleson Energy,.024,-,30772,.025,.026,-,,-,-,-,-.36,-,,
.012,.002,.005,.004,BUROA,  opt sep13,.004,-,13087,.004,.007,-,,-,-,-,-,-,,
3.85,.52,3.34,3.23,BRU,Buru Energy,3.34,+7,8107,3.31,3.34,-,,-,-,-,-8.30,-,,
.32,.095,.095,.095,BUX,Buxton Res,.095,-,658,.092,.125,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,.045,.042,CBS,Cabral Res,.042,-.3,1474,.042,.046,-,,-,-,-,-1.21,-,,
.072,.023,.026,.026,CUU,Callabonna Uranium,.026,-,225,.026,.027,-,,-,-,-,-16.66,-,,
.70,.285,.33,.325,CAY,Canyon Res,.33,+2,252,.325,.35,-,,-,-,-,-10.00,-,,
.25,.077,.08,.077,CBX,Cape Alumina,.08,-2,1157,.075,.11,-,,-,-,-,-1.74,-,,
.63,.295,.33,.315,CFE,Cape Lambert Res,.325,-,5178,.32,.325,-,,-,-,-,1.26,25.8,,
.047,.015,.015,.015,CMY,Capital Min,.015,-,2640,.01,.017,-,,-,-,-,-.27,-,,
2.35,.555,.59,.555,CLR,Carabella Res,.565,-3.5,8191,.565,.59,-,,-,-,-,-6.31,-,,
.23,.04,.041,.04,CRB,Carbine Res,.041,-,390,.041,.043,-,,-,-,-,-5.88,-,,
.14,.07,.098,.091,CNQ,Carbine Tungsten,.091,-.4,1693,.094,.095,-,,-,-,-,-1.58,-,,
.261,.067,.075,.069,CNX,Carbon Energy,.074,+.6,18015,.071,.074,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,.04,.045,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.10,CVN,Carnarvon Pet,.105,-,17652,.10,.105,-,,-,.02,-,-.76,-,,
.08,.024,.024,.024,CAV,Carnavale Res,.024,-.1,1500,.026,.028,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,.01,-,,-,-,-,-,-,,
.43,.175,.36,.34,CAP,Carpentaria Expl,.35,-1,1358,.34,.35,-,,-,-,-,-1.36,-,,
.56,.24,.27,.26,CRK,Carrick Gold,.26,-1,309,.26,.27,-,,-,-,-,-1.50,-,,
.017,.003,.004,.003,CIG,Caspian Oil & Gas,.004,+.1,16100,.003,.004,-,,-,-,-,-.15,-,,
.21,.10,.14,.13,CZI,Cassini Res,.14,-,1000,.085,.14,-,,-,-,-,-,-,,
.40,.185,.275,.27,CDT,Castle Minerals,.27,+1,1065,.26,.28,-,,-,-,-,-4.80,-,,
.60,.04,.17,.165,CGT,Castlemaine Gold,.165,-,5674,.165,.17,-,,-,-,-,-10.70,-,,
.555,.29,.55,.55,CYL,Catalyst Metals,.55,-,62,.47,.55,-,,-,-,-,-4.29,-,,
.225,.09,.155,.14,CXU,Cauldron Energy,.155,-.5,1197,.14,.165,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.25,.245,CAZ,Cazaly Res,.25,-.5,980,.25,.26,-,,-,-,-,3.41,7.3,,
.48,.13,.15,.13,CNL,Celamin Hldgs,.15,+1,143,.15,.19,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,.03,.03,CNLO,  opt mar14,.03,-2.5,769,.026,.03,-,,-,-,-,-,-,,
.78,.071,.42,.41,CTM,Centaurus Metals,.42,-3,586,.42,.45,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.045,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.027,.026,CVR,Central Asia Res,.027,-,2200,.026,.027,-,,-,-,-,-.71,-,,
.13,.042,.115,.105,CTP,Central Petroleum,.105,-.5,78716,.105,.11,-,,-,-,-,-1.79,-,,
.041,.015,.031,.029,CTPO,  opt mar14,.029,-.3,17597,.029,.031,-,,-,-,-,-,-,,
.086,.04,.077,.075,CWG,Central West Gold,.075,-.2,1693,.068,.075,-,,-,-,-,-1.61,-,,
.385,.185,.21,.20,CXM,Centrex Metals,.20,+1.5,642,.20,.21,-,,-,-,-,-.92,-,,
.265,.065,.07,.065,CJO,Cerro Res,.068,-.2,9354,.068,.07,-,,-,-,-,-.75,-,,
2.97,1.555,1.80,1.80,CGX,CGA Min,1.80,-5,12,1.765,1.785,-,,-,.73,-,3.98,45.2,,
.39,.185,.20,.185,CHN,Chalice Gold Mines,.20,+1,1211,.195,.20,-,,-,-,-,.51,39.2,,
.16,.022,.03,.03,CEL,Challenger Energy,.03,-,3524,.03,.031,-,,-,-,-,-.11,-,,
