ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.19,.215,.215,AMU,Amadeus Energy,.215,-,202,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.175,.19,.185,AQO,Ambassador Oil & Gas,.19,-1,2500,.185,.195,-,,-,-,-,-1.20,-,,
1.50,.435,1.18,1.18,AXZ,Amex Res,1.18,-2,8,1.145,1.18,-,,-,-,-,-3.46,-,,
3.04,1.08,1.175,1.145,AMX,Ampella Min,1.15,+2,6904,1.145,1.15,-,,-,-,-,-12.25,-,,
.20,.09,.125,.105,AEK,Anatolia Energy,.125,-,32,.105,.125,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.009,AAR,Anglo Aust Res,.009,-.1,8500,.009,.01,-,,-,-,-,-.13,-,,
9.70,6.50,7.33,7.20,AGG,Anglogold Ashanti cdi,7.33,+18,68,7.33,7.98,9.51,,5.87,2.60,1.30,55.83,13.1,,
.56,.35,.47,.45,AZZ,Antares Energy,.47,+1,4081,.45,.47,-,,-,-,-,26.90,1.7,,
.31,.076,.092,.09,AZY,Antipa Min,.09,-.2,300,.09,.093,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,.016,.04,-,,-,-,-,-,-,,
.022,.009,.009,.009,AAL,APAC Coal,.009,-.3,100,.009,.012,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,136949,.002,.003,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.055,AQQ,Aphrodite Gold,.057,+.1,4553,.054,.057,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.056,.056,AON,Apollo Minerals,.056,+.1,900,.052,.057,-,,-,-,-,-1.11,-,,
5.89,1.955,2.43,2.38,AQP,Aquarius Platinum,2.40,+3,8498,2.37,2.41,3.76,,-,-,1.57,-46.14,-,,
9.236,3.927,5.02,4.885,AQA,Aquila Res,4.95,-7,4530,4.89,5.12,-,,-,-,-,-20.60,-,,
1.465,.30,.32,.30,ARU,Arafura Resources,.30,-1.5,28860,.30,.305,-,,-,-,-,-1.91,-,,
.039,.005,.007,.007,ARX,ARC Explore,.007,-,1214,.007,.008,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,.035,-,,-,-,-,-,-,,
.36,.11,.325,.295,AXE,Archer Explore,.305,-.5,14330,.30,.305,-,,-,-,-,-1.60,-,,
.29,.11,.125,.12,ARD,Argent Minerals,.12,-.5,1474,.12,.13,-,,-,-,-,-5.10,-,,
.30,.075,.09,.085,AVK,Argentina Min,.085,+.5,1807,.085,.096,-,,-,-,-,-1.34,-,,
.13,.012,-,-,AVKO,  opt mar15,.025,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-2.33,-,,
.105,.039,-,-,ARE,Argonaut Res,.06,-,-,.058,.059,-,,-,-,-,-1.62,-,,
.275,.062,-,-,AGY,Argosy Minerals,.075,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,.21,.21,AHK,Ark Mines,.21,+1,213,.21,.215,-,,-,-,-,-6.16,-,,
.057,.012,.026,.025,ARV,Artemis Res,.025,-.1,11250,.024,.025,-,,-,-,-,-.26,-,,
.135,.06,.07,.07,AAJ,Aruma Res,.07,-,1429,.07,.072,-,,-,-,-,-.93,-,,
.071,.005,.007,.007,ATN,Ashburton Min,.007,+.1,3000,.006,.007,-,,-,-,-,-.82,-,,
1.14,.275,.34,.335,AKM,Aspire Min,.34,-,1134,.335,.345,-,,-,-,-,-1.03,-,,
12.22,8.17,9.21,9.06,AZT,Aston Res,9.21,+15,2864,9.10,9.26,-,,-,-,-,80.00,11.5,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,.085,.085,AHN,Athena Res,.085,+1,1350,.075,.085,-,,-,-,-,-1.44,-,,
.065,.003,.005,.005,AHNOA,  opt apr12,.005,+.2,1500,.003,.009,-,,-,-,-,-,-,,
2.45,.455,.60,.47,ATI,Atlantic,.58,+11,10069,.58,.595,-,,-,-,-,21.10,2.7,,
.052,.031,.037,.034,ATV,Atlantic Gold,.034,+.1,3060,.034,.035,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.04,2.92,AGO,Atlas Iron,2.92,-2,90016,2.92,2.95,3.00,,7.20,.02,1.03,21.60,13.5,,
.557,.15,-,-,AYA,Attila Res,.215,-,-,.215,.24,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,.033,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.083,.079,AUK,Augur Res,.079,-.6,715,.075,.079,-,,-,-,-,-1.34,-,,
.367,.135,.175,.17,AEE,Aura Energy,.17,-1.5,5178,.17,.175,-,,-,-,-,-1.47,-,,
.07,.042,.043,.043,AEEO,  opt dec14,.043,+.1,1477,.043,.068,-,,-,-,-,-,-,,
.085,.018,.024,.024,AGU,Aurium Res,.024,-,1864,.024,.026,-,,-,-,-,-.13,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.11,.11,ARM,Aurora Minerals,.11,+.5,1600,.11,.115,-,,-,-,-,-4.98,-,,
3.95,2.11,3.86,3.75,AUT,Aurora Oil & Gas,3.80,-5,9307,3.80,3.83,-,,-,-,-,1.73,219.7,,
.275,.044,.068,.066,AIW,Aust-American Min,.068,-,1805,.068,.07,-,,-,-,-,-5.40,-,,
.02,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.94,.94,AUC,Ausgold,.94,-,20,.89,.93,-,,-,-,-,-.34,-,,
1.60,.67,.67,.67,AUCO,  opt mar13,.67,-9,300,.51,.69,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,.175,-,,-,-,-,-2.00,-,,
.195,.03,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.034,.033,AQC,Aust Pacific Coal,.034,-,3677,.034,.035,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,.068,.073,-,,-,-,-,-5.73,-,,
.44,.115,.18,.18,AQR,Aussie Q Res,.18,-,498,.18,.19,-,,-,-,-,-3.33,-,,
.80,.34,.545,.52,ABZ,Aust Bauxite,.545,+1.5,55175,.515,.525,-,,-,-,-,-1.38,-,,
.20,.095,.125,.11,AKA,Aust Minerals &  Min,.11,-2.5,500,.105,.125,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.013,.018,.018,AUZ,Aust Mines,.018,-,3637,.018,.019,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.062,.059,AOC,Aust Oil Co,.06,+.5,537,.06,.062,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.012,.013,.013,ARW,Aust Renewable,.013,-,58247,.013,.014,-,,-,.01,-,-.37,-,,
.16,.065,.14,.135,AOK,AusTex Oil,.14,-.5,14175,.14,.145,-,,-,-,-,-1.62,-,,
.044,.022,.032,.031,AKK,Austin Explore,.032,-,88248,.031,.032,-,,-,-,-,-,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-.1,13824,.005,.006,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.105,.035,.04,.038,APG,Austpac Res,.04,-,5305,.039,.04,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,4.11,5.4,,
.817,.16,.285,.27,AZX,Auzex Res,.285,+2,7703,.28,.285,-,,-,-,-,-10.18,-,,
.316,.046,.105,.096,AVI,Avalon Minerals,.096,-.9,12839,.098,.10,-,,-,-,-,-1.07,-,,
.165,.056,.097,.095,AVB,Avanco Res,.096,+.1,22535,.096,.097,-,,-,-,-,-.02,-,,
.145,.042,.079,.079,AVBOB,  opt apr12,.079,-,5289,.079,.081,-,,-,-,-,-,-,,
.40,.14,.33,.32,AVY,Avenue Res,.32,-2,555,.32,.33,-,,-,-,-,-1.48,-,,
.295,.105,.115,.115,AVA,Aviva Corp,.115,-,1667,.11,.115,-,,-,-,-,-2.52,-,,
.195,.045,.055,.055,AVZ,Avonlea Minerals,.055,-.1,288,.055,.06,-,,-,-,-,-2.30,-,,
1.94,.872,1.885,1.84,AWE,AWE,1.87,+4,23304,1.855,1.88,-,f,-,1.65,-,-7.27,-,,
.018,.008,.01,.009,AXC,AXG Mining,.009,-,3287,.008,.009,-,,-,-,-,-2.15,-,,
.084,.022,.028,.027,AVQ,Axiom Min cdi,.027,-.1,38212,.026,.027,-,,-,-,-,-.66,-,,
.25,.115,.135,.135,AZK,Aziana,.135,-,400,.135,.14,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.225,.71,.67,AZH,Azimuth Res,.695,-1,40589,.695,.70,-,,-,-,-,-.90,-,,
.745,.295,.305,.295,AZM,Azumah Res,.305,+1,3908,.295,.305,-,,-,-,-,-6.74,-,,
.099,.022,.029,.028,AZS,Azure Minerals,.028,-.2,3762,.028,.029,-,,-,-,-,-1.31,-,,
.042,.01,.018,.017,BMB,Balamara Res,.018,+.1,135409,.017,.018,-,,-,-,-,-.27,-,,
2.232,.46,.78,.755,BND,Bandanna Energy,.775,+2,6018,.775,.78,-,,-,-,-,.16,484.4,,
.515,.195,.21,.20,BMN,Bannerman Res,.21,+.5,2685,.205,.21,-,,-,-,-,-5.28,-,,
.025,.008,.015,.014,BKP,Baraka Energy,.015,+.1,118570,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,.033,.032,BAR,Barra Res,.033,+.1,3907,.033,.035,-,,-,-,-,-.23,-,,
.20,.105,.11,.11,BAC,Baru Resources,.11,-1,100,.11,.125,-,,-,-,-,-1.23,-,,
.05,.025,.05,.036,BACO,  opt dec16,.05,+1.2,70,.02,.05,-,,-,-,-,-,-,,
.644,.33,.51,.47,BSE,Base Res,.495,+2,68114,.495,.505,-,,-,-,-,.32,154.7,,
.039,.016,.018,.017,BAS,Bass Strait Oil Co,.018,-.1,834,.018,.019,-,,-,-,-,-1.60,-,,
.140,.038,.053,.051,BSR,Bassari Res,.053,+.1,18075,.053,.054,-,,-,-,-,-4.35,-,,
.06,.001,.001,.001,BSRO,  opt jun12,.001,-,284,.002,.012,-,,-,-,-,-,-,,
.032,.005,.01,.008,BSROA,  opt nov12,.01,+.2,10077,.008,.012,-,,-,-,-,-,-,,
1.30,.55,.76,.722,BTU,Bathurst Res,.725,-3,41242,.72,.735,-,,-,-,-,-.69,-,,
.255,.115,.155,.145,BAU,Bauxite Resources,.145,-1,3928,.145,.15,-,,-,-,-,-.20,-,,
.24,.037,-,-,BBX,BBX Minerals,.23,-,-,.19,.215,-,,-,-,-,-1.21,-,,
3.08,2.00,2.97,2.92,BCI,BC Iron,2.94,-2,504,2.91,2.99,-,,-,-,-,5.36,54.9,,
.024,.006,.007,.007,BCD,BCD Res,.007,-,171151,.007,.008,-,,-,.01,-,-2.00,-,,
1.785,.825,1.64,1.60,BPT,Beach Energy,1.62,-.5,91544,1.615,1.63,1.75,f,2.43,1.19,1.08,4.25,38.1,,
.017,.004,.008,.008,BCN,Beacon Minerals,.008,-.1,2150,.008,.009,-,,-,-,-,-.14,-,,
.995,.59,.67,.645,BDR,Beadell Resources,.665,+3,53736,.66,.665,-,,-,-,-,-5.22,-,,
1.085,.30,.40,.37,BKY,Berkeley Res,.38,-1.5,2343,.37,.38,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.11,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,34.91,34.45,BHP,BHP Billiton,34.80,+10,112108,34.80,34.82,103.08,f,3.85,11.69,2.96,397.33,8.8,,
.169,.037,.039,.039,BGS,Birimian Gold,.039,-.2,5000,.037,.043,-,,-,-,-,-1.32,-,,
.17,.08,-,-,BFE,Black Fire Minerals,.086,-,-,-,-,-,,-,-,-,-1.27,-,,
.34,.18,.325,.315,BMZ,Black Mountain,.325,+1,1630,.315,.325,-,,-,-,-,-1.28,-,,
.05,.017,.03,.029,BLR,Black Range Min,.029,-.1,9919,.029,.03,-,,-,-,-,-.08,-,,
.017,.004,.007,.007,BRD,Black Ridge Min,.007,-,20556,.006,.007,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.23,.225,BGG,Blackgold Int'l,.23,-1,2665,.225,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.205,.205,BLK,Blackham Res,.205,-.5,399,.205,.22,-,,-,-,-,-2.01,-,,
1.96,.38,1.565,1.52,BTR,Blackthorn Res,1.535,+1.5,3669,1.535,1.60,-,,-,-,-,-2.85,-,,
.335,.17,.21,.205,BWD,Blackwood Corp,.205,-.5,745,.205,.21,-,,-,-,-,-1.10,-,,
.007,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.13,.17,.17,BGH,Bligh Res,.17,-1,431,.10,.17,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,-,35700,.006,.007,-,,-,-,-,-.49,-,,
.125,.06,.10,.098,BUL,Blue Energy,.099,-,16575,.098,.10,-,,-,-,-,-.64,-,,
.195,.06,.084,.084,BOE,Boss Resources,.084,+.5,500,.084,.089,-,,-,-,-,-.86,-,,
.145,.034,.036,.035,BML,Botswana Metals,.036,-.1,5438,.034,.036,-,,-,-,-,-1.35,-,,
.061,.005,.006,.006,BMLO,  opt jun13,.006,-,2933,.006,.012,-,,-,-,-,-,-,,
1.65,.63,.79,.75,BOC,Bougainville Copper,.76,+.5,723,.70,.89,-,,-,.37,-,-.42,-,,
.12,.028,.038,.038,BGD,Boulder Steel,.038,-,300,.036,.038,-,,-,.02,-,-.19,-,,
.036,.001,.002,.002,BGDO,  opt mar12,.002,+.1,6000,.002,.003,-,,-,-,-,-,-,,
.041,.016,.034,.031,BUY,Bounty Oil & Gas,.034,+.2,110968,.034,.035,-,,-,-,-,.11,30.9,,
.05,.026,.038,.038,BWN,Bowen Energy,.038,+.3,273,.038,.04,-,,-,-,-,-1.80,-,,
.175,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.005,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.06,.05,BZL,BrazIron,.06,+1,600,.05,.069,-,,-,-,-,-1.04,-,,
.091,.036,-,-,BRW,Breakaway Res,.039,-,-,-,-,-,,-,-,-,-1.32,-,,
.18,.09,.105,.10,BUT,Bright Star Res,.10,-.5,1547,.10,.105,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.40,2.36,BRM,Brockman Res,2.40,+1,2931,2.38,2.40,-,,-,-,-,-30.63,-,,
.175,.08,-,-,BPL,Broken Hill Prospecting,.099,-,-,.097,.10,-,,-,.03,-,-.48,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,.02,.039,-,,-,-,-,-,-,,
.21,.076,.079,.079,BMY,Brumby Res,.079,+.1,400,.078,.086,-,,-,-,-,-2.40,-,,
.115,.048,.059,.058,BCC,Buccaneer Energy,.058,-.2,24824,.057,.058,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.025,-,-,.022,.025,-,,-,-,-,-,-,,
.20,.10,.125,.125,BNR,Bulletin Res,.125,-.5,500,.125,.13,-,,-,-,-,-11.91,-,,
.345,.035,.054,.054,BYR,Burey Gold,.054,-.1,2562,.054,.059,-,,-,-,-,-.26,-,,
.063,.026,.03,.029,BUR,Burleson Energy,.03,-,5130,.029,.033,-,,-,-,-,-.36,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
3.58,.505,3.58,3.40,BRU,Buru Energy,3.48,+10,20688,3.48,3.50,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.125,-,-,.125,.13,-,,-,-,-,-5.35,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,.006,.075,-,,-,-,-,-,-,,
.225,.06,.075,.073,CBS,Cabral Res,.073,-.2,1202,.068,.075,-,,-,-,-,-1.21,-,,
.14,.028,.035,.033,CUU,Callabonna Uranium,.033,+.2,401,.033,.039,-,,-,-,-,-16.66,-,,
.70,.285,.61,.61,CAY,Canyon Res,.61,+1.5,413,.595,.61,-,,-,-,-,-8.44,-,,
.355,.105,.11,.11,CBX,Cape Alumina,.11,-,100,.105,.11,-,,-,-,-,-1.74,-,,
.63,.35,.545,.535,CFE,Cape Lambert Res,.54,-.5,3430,.54,.545,-,,-,-,-,1.26,42.9,,
.06,.023,.03,.03,CMY,Capital Min,.03,+.1,921,.029,.03,-,,-,-,-,-.27,-,,
3.01,1.04,1.25,1.17,CLR,Carabella Res,1.245,+6,2352,1.23,1.245,-,,-,-,-,-6.31,-,,
.40,.105,.13,.125,CRB,Carbine Res,.125,-,77,.125,.13,-,,-,-,-,-8.89,-,,
.144,.07,.105,.10,CNQ,Carbine Tungsten,.10,-,9417,.10,.11,-,,-,-,-,-1.58,-,,
.364,.08,.091,.086,CNX,Carbon Energy,.086,-.5,22828,.085,.087,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.086,.14,.13,CVN,Carnarvon Pet,.135,-,49349,.13,.135,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.038,-,,-,-,-,-12.05,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,.34,.32,CAP,Carpentaria Expl,.32,-2.5,664,.32,.33,-,,-,-,-,-1.36,-,,
.68,.30,.39,.39,CRK,Carrick Gold,.39,+2,10,.35,.39,-,,-,-,-,-1.50,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,-,4351,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,.19,.18,CZI,Cassini Res,.19,+1,650,.18,.20,-,,-,-,-,-,-,,
.415,.19,.285,.275,CDT,Castle Minerals,.275,-1,2500,.27,.28,-,,-,-,-,-4.80,-,,
.61,.089,.092,.092,CGT,Castlemaine Gold,.092,-.1,2710,.092,.094,-,,-,-,-,-.62,-,,
.55,.22,.495,.495,CYL,Catalyst Metals,.495,+3,5,.445,.465,-,,-,-,-,-4.29,-,,
.235,.09,.225,.20,CXU,Cauldron Energy,.225,+2.5,1002,.225,.25,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,.02,.039,-,,-,-,-,-,-,,
.46,.20,.345,.34,CAZ,Cazaly Res,.345,+.5,1000,.315,.345,-,,-,-,-,3.41,10.1,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.54,.52,CTM,Centaurus Metals,.52,-,188,.51,.515,-,,-,-,-,-7.42,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.04,.035,CVR,Central Asia Res,.035,-.2,91933,.035,.037,-,,-,-,-,-1.00,-,,
.10,.042,.10,.079,CTP,Central Petroleum,.079,-1.2,652831,.078,.065,-,,-,-,-,-1.79,-,,
.037,.015,.03,.024,CTPO,  opt mar14,.025,-.2,121846,.025,.025,-,,-,-,-,-,-,,
.14,.04,.074,.074,CWG,Central West Gold,.074,-,321,.074,.077,-,,-,-,-,-1.61,-,,
.40,.26,.30,.30,CXM,Centrex Metals,.30,-,332,.29,.315,-,,-,-,-,-.92,-,,
.38,.095,.13,.125,CJO,Cerro Res,.125,-,5515,.125,.13,-,,-,-,-,-.75,-,,
3.09,1.785,-,-,CGX,CGA Min,1.94,-,-,1.88,2.19,-,,-,.73,-,3.98,48.7,,
.525,.225,.235,.23,CHN,Chalice Gold Mines,.23,-.5,1390,.23,.235,-,,-,-,-,.51,45.1,,
.195,.046,.075,.069,CEL,Challenger Energy,.075,+.5,10329,.073,.075,-,,-,-,-,-.11,-,,
.059,.001,-,-,CELO,  opt jun12,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.067,.012,.057,.054,CHM,Chameleon Min,.057,+.1,27844,.056,.057,-,,-,-,-,2.73,2.1,,
.81,.39,.705,.68,CHZ,Chesser Res,.705,+3,1708,.705,.73,-,,-,-,-,-1.41,-,,
.44,.24,.28,.265,CMC,China Magnesium,.28,-1,665,.265,.28,-,,-,.09,-,-2.40,-,,
.33,.155,.18,.17,CYU,Chinalco Yunnan Copper,.17,-1.5,465,.175,.185,-,,-,-,-,-1.23,-,,
