ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.020,.029,.029,CYU,Chinalco Yunnan Copper,.029,-.2,434,.028,.031,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.01,-,-,.015,.02,-,,-,-,-,-2.98,-,,
.018,.004,.004,.004,CTR,Citation Res,.004,-,10129,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,-,-,CTO,Citigold Corp,.019,-,-,.018,.02,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.33,-,,
.16,.025,.031,.031,CLZ,Classic Minerals,.031,-.1,173,.026,.03,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.135,.069,.073,.073,CDG,Cleveland Min,.073,-.1,950,.073,.077,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,-,-,CES,Coal FE Resources,.025,-,-,.027,.035,-,,-,-,-,-1.61,-,,
.155,.053,-,-,CZA,Coal of Africa,.066,-,-,.052,.063,-,,-,-,-,-8.91,-,,
.014,.002,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.395,.044,.049,.044,CPL,Coalspur Mines,.047,-.1,1337,.047,.048,-,,-,-,-,-5.28,-,,
.060,.017,.018,.017,CXB,Cobre Montana,.017,-.1,1190,.016,.018,-,,-,-,-,-5.24,-,,
.066,.023,.025,.023,COK,Cockatoo Coal,.025,+.2,29240,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,.059,.055,CHK,Cohiba Min,.055,-1.3,1180,.056,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.135,CKA,Cokal,.135,-.5,4623,.13,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.16,.155,COI,Comet Ridge,.155,-1,906,.155,.16,-,,-,-,-,-1.78,-,,
.032,.015,.025,.025,CGU,Commissioners Gold,.025,+.1,5000,.023,.025,-,,-,-,-,-1.32,-,,
.019,.002,.003,.003,CDB,Condor Blanco Min,.003,-,23500,.002,.003,-,,-,-,-,-2.19,-,,
.135,.017,.024,.024,CPD,Condoto Platinum,.024,-,700,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.06,.056,CSD,Consolidated Tin Min,.06,+.2,2090,.056,.06,-,,-,-,-,-.52,-,,
.018,.007,.013,.012,CVG,Convergent Min,.012,-.1,12565,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.46,.445,COE,Cooper Energy,.455,-.5,2656,.455,.47,-,,-,.51,-,6.70,6.8,,
.44,.15,.265,.26,CSE,Copper Strike,.265,-.5,900,.26,.27,-,,-,-,-,-.98,-,,
.034,.012,.012,.012,COY,Coppermoly,.012,-,2000,.011,.012,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.075,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.005,-,-,CZN,Corazon Min,.008,-,-,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.072,.065,CXO,Core Exploration,.068,-.5,21091,.068,.069,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.115,-,-,.105,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.05,-,-,.05,.051,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.013,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.03,-,-,.027,.03,-,,-,-,-,-.16,-,,
.31,.15,.175,.17,CXX,Cradle Res,.17,-.5,1160,.165,.17,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.20,.06,.14,.12,CGN,Crater Gold Mining,.125,-,334,.12,.145,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.013,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.008,.008,CUX,Crossland Metals,.008,-.2,400,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.03,-,-,.03,.031,-,,-,-,-,-3.38,-,,
.47,.22,.395,.37,CAS,Crusader Res,.37,-2,938,.37,.39,-,,-,-,-,-1.44,-,,
2.47,1.43,1.715,1.695,CDU,CuDECO,1.695,-.5,916,1.69,1.705,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,2794,.11,.115,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.088,-,-,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.011,.011,CUL,Cullen Res,.011,-,1515,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.36,.36,DCN,Dacian Gold,.36,-.5,150,.32,.36,-,,-,-,-,-7.30,-,,
.05,.019,.022,.022,DAU,Dampier Gold,.022,-,333,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.12,.115,DTE,Dart Energy,.12,-,4727,.115,.12,-,,-,-,-,-17.30,-,,
.08,.015,-,-,DTM,Dart Min,.038,-,-,.032,.035,-,,-,-,-,1.62,2.3,,
.075,.01,-,-,DTR,Dateline Res,.014,-,-,.016,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,+.1,69097,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.17,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.09,-,-,.085,.09,-,,-,-,-,-1.77,-,,
.049,.026,-,-,DGR,DGR Global,.027,-,-,.027,.033,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,+.1,500,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.023,-,-,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.099,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.55,.53,DRM,Doray Minerals,.54,-.5,2492,.53,.54,-,,-,-,-,4.04,13.4,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.235,.09,.12,.12,DRA,Dragon Min,.12,-,50,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.013,DRK,Drake Res,.013,-.1,872,.012,.013,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.355,1.28,DLS,Drillsearch Energy,1.35,+7,25097,1.34,1.355,-,,-,.84,-,16.60,8.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.20,.22,.20,DKM,Duketon Mining,.20,-1,648,.18,.20,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.03,-,,-,-,-,-1.93,-,,
.017,.004,.006,.005,EAF,East Africa Res,.006,-,5110,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,.021,.021,EER,East Energy Res,.021,-,135,.021,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,.097,.097,EAR,Echo Res,.097,-,333,.097,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.016,.016,EDE,Eden Energy,.016,-,2672,.016,.017,-,,-,-,-,-.18,-,,
.585,.145,.185,.18,ELM,Elemental Min,.185,+.5,3820,.175,.19,-,,-,-,-,-2.09,-,,
.022,.010,.012,.012,ELT,Elementos,.012,+.1,2220,.011,.012,-,,-,-,-,-2.89,-,,
.018,.004,.005,.004,EXR,Elixir Pet,.005,-,41282,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,.09,.086,ELK,Elk Petroleum,.086,-.9,480,.086,.095,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.009,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-,2000,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.026,-,-,.025,.026,-,,-,-,-,.53,4.9,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.01,.013,-,,-,-,-,-.24,-,,
.051,.03,.039,.037,ERM,Emmerson Res,.039,-,4584,.036,.039,-,,-,-,-,-1.76,-,,
.12,.079,.12,.11,EEG,Empire Energy,.115,-,3351,.10,.12,-,,-,-,-,.16,71.9,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,37526,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.032,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.27,.27,ENR,Encounter Res,.27,+3,22,.255,.27,-,,-,-,-,-.50,-,,
1.02,.47,.85,.82,EVR,Endeavour Mining cdi,.82,-3,158,.82,.86,-,,-,-,-,-41.26,-,,
.05,.01,.015,.013,ENX,Enegex NL,.013,-.2,6763,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.042,.04,EMX,Energia Minerals,.042,+.1,10550,.041,.042,-,,-,-,-,-1.36,-,,
.095,.025,.075,.075,EMA,Energy & Minerals,.075,-,1555,.075,.076,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.14,.15,-,,-,-,-,.11,131.8,,
1.64,.985,1.35,1.32,ERA,Energy Res,1.325,-.5,1385,1.325,1.33,-,,-,-,-,-40.54,-,,
.547,.257,.39,.37,EWC,Energy World Corp,.385,+.5,7056,.385,.39,-,,-,.30,-,1.18,32.6,,
.057,.028,.044,.044,ETE,Entek Energy,.044,-,1000,.044,.047,-,,-,-,-,-.54,-,,
.25,.035,.093,.09,ENT,Enterprise Metals,.091,-.2,2196,.091,.095,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-1,1161,.295,.31,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,2000,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.05,-,-,.042,.055,-,,-,-,-,-.03,-,,
148.50,128.10,130.97,130.60,GOLD,ETFS Physical Gold,130.85,+14,39,130.30,132.00,-,,-,-,-,63.17,207.1,,
.15,.035,.038,.035,EUM,Eumeralla Res,.038,+.2,1550,.036,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.775,.725,EVN,Evolution Mining,.74,-1,31011,.735,.75,2.00,,3.53,1.56,2.70,7.06,10.5,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,.009,.009,EXM,Excalibur Min,.009,-,5000,.009,.01,-,,-,-,-,-5.96,-,,
.12,.058,.069,.069,EXG,Excelsior Gold,.069,-,630,.069,.071,-,,-,-,-,-.54,-,,
.03,.012,-,-,EXE,Exoma Energy,.03,-,-,.029,.03,-,,-,-,-,-1.00,-,,
.01,.004,.007,.007,EXU,Explaurum,.007,+.1,1429,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,.018,.016,EXC,Exterra Res,.016,-.1,6000,.016,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,+.1,14000,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-.1,556,.012,.014,-,,-,-,-,-.31,-,,
.086,.033,.08,.075,FAR,FAR,.078,-.2,141382,.077,.078,-,,-,-,-,-.33,-,,
.052,.011,.028,.028,FEL,Fe Ltd,.028,-.2,1000,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.016,-,-,.016,.02,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.495,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.225,.144,.175,.17,FND,Finders Res,.17,-.5,1079,.16,.17,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,29,.005,.007,-,,-,-,-,-.18,-,,
.035,.012,.021,.02,FIE,Firestrike Res,.021,+.1,4127,.021,.023,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.003,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.26,.26,FZR,Fitzroy River,.26,-,2750,.26,.265,-,,-,-,-,-4.60,-,,
.041,.015,.025,.025,FMS,Flinders Mines,.025,-.1,14591,.024,.025,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.013,+.1,20014,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,-,-,FTE,Forte Energy,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.83,4.06,3.87,FMG,Fortescue Metals Grp,3.93,-9,210521,3.92,3.93,20.00,f,4.67,2.56,5.09,93.42,4.2,,
.23,.18,.20,.19,FOT,Fortunis Recources,.19,-1,100,.19,.21,-,,-,-,-,-.26,-,,
.025,.007,.012,.012,FXR,Fox Res,.012,-.1,7459,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,6550,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.017,.015,FNT,Frontier Res,.015,-.1,11033,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.053,.05,GXY,Galaxy Res,.053,+.2,7438,.051,.053,-,,-,-,-,-10.90,-,,
.017,.002,-,-,GXYO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.18,.11,.15,.15,GLL,Galilee Energy,.15,-,100,.15,.16,-,,-,-,-,-2.90,-,,
.045,.011,.015,.014,GGX,Gas2Grid,.014,-.1,29100,.014,.016,-,,-,-,-,-.46,-,,
.225,.11,.165,.165,GCY,Gascoyne Res,.165,-1.5,135,.16,.185,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.05,-,-,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.004,.006,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.023,.022,GBZ,GBM Resources,.023,+.1,17290,.023,.025,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.004,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.011,.01,GMD,Genesis Minerals,.01,-.2,1000,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.062,.062,GPR,Geopacific Res,.062,-,7000,.061,.062,-,,-,-,-,-.52,-,,
.155,.042,.043,.042,GBG,Gindalbie Metals,.042,-.1,46071,.041,.043,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,GSC,Global Geoscience,.016,-,-,.016,.019,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.10,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.16,-,-,.15,.16,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.04,.039,GBE,Globe Metals & Mining,.039,-.1,5900,.039,.041,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.029,-,-,.03,.032,-,,-,-,-,.12,24.2,,
.395,.068,.35,.325,GOR,Gold Road Res,.34,-1,10016,.335,.345,-,,-,-,-,-4.59,-,,
.18,.06,.088,.088,GCR,Golden Cross Res,.088,-,1475,.088,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.03,-,,-,-,-,-1.11,-,,
.019,.008,.011,.01,GMR,Golden Rim Res,.01,-.1,1519,.01,.012,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.006,.011,.009,GGE,Grand Gulf Energy,.011,+.1,255,.01,.011,-,,-,-,-,.19,5.8,,
.294,.11,.127,.12,GRR,Grange Res,.125,+.5,5433,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.044,-,-,.044,.048,-,,-,-,-,-4.43,-,,
.007,.001,.006,.004,GRK,Green Rock Energy,.004,-,129383,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.061,.061,GER,Greenearth Energy,.061,-.4,67,.061,.069,-,,-,-,-,-1.52,-,,
.446,.086,.125,.115,GGG,Greenland Min & Energy,.115,-.5,6298,.115,.12,-,,-,-,-,-1.03,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.03,-,-,.025,.032,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.025,-,-,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,.066,.066,GRV,Greenvale Min,.066,+.6,215,.052,.068,-,,-,-,-,-.79,-,,
.215,.12,.14,.135,GRY,Gryphon Minerals,.135,-1,1120,.135,.14,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.10,-,,
.150,.048,.057,.055,GUF,Guildford Coal,.057,-,3180,.055,.057,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.14,-,-,.065,.12,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.025,-,-,.025,.028,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.021,-,-,.019,.02,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.10,.145,-,,-,-,-,-1.25,-,,
.30,.095,.15,.13,HMX,Hammer Metals,.15,+1,4623,.14,.15,-,,-,-,-,-36.00,-,,
.056,.02,.02,.02,HHM,Hampton Hill Min,.02,-,798,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,.008,.008,HNR,Hannans Reward,.008,+.1,2500,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,.18,.18,HAO,Haoma Min,.18,-.5,77,.17,.18,-,,-,-.28,-,-4.52,-,,
.09,.03,-,-,HAR,Haranga Res,.03,-,-,.032,.033,-,,-,-,-,-2.78,-,,
.105,.036,.08,.08,HAS,Hastings Rare Metals,.08,-,1000,.08,.087,-,,-,-,-,-.81,-,,
.289,.125,.125,.125,HAV,Havilah Res,.125,-,1182,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,.028,.028,HAVO,  opt jun17,.028,-,1000,.026,.028,-,,-,-,-,-,-,,
.039,.012,-,-,HOG,Hawkley Oil & Gas,.012,-,-,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.032,.032,HAW,Hawthorn Res,.032,-,250,.03,.032,-,,-,-,-,.31,10.3,,
.055,.026,.034,.032,HAZ,Hazelwood Res,.032,-.3,2729,.032,.033,-,,-,-,-,-.23,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.20,-,-,.195,.205,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.033,-,-,.03,.033,-,,-,-,-,1.53,2.2,,
.027,.01,-,-,HLXO,  opt sep14,.012,-,-,.011,.019,-,,-,-,-,-,-,,
.215,.105,.17,.165,HRR,Heron Res,.165,-.5,3608,.16,.165,-,,-,-,-,-3.33,-,,
.25,.028,.16,.16,HPR,High Peak Royalties,.16,-.5,390,.16,.175,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.65,.58,HFR,Highfield Res,.62,-3,12770,.58,.65,-,,-,-,-,-4.12,-,,
.09,.044,.058,.056,HIG,Highlands Pacific,.056,-.1,5892,.057,.059,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.68,.55,.60,.59,HGODA,Hillgrove Res def,.59,-1,127,.59,.60,-,,-,1.52,-,1.12,52.7,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.30,.29,HZN,Horizon Oil,.29,-.5,28157,.29,.295,-,,-,.42,-,1.06,27.4,,
.056,.014,.028,.025,HOR,Horseshoe Metals,.025,-.2,8428,.025,.027,-,,-,-,-,-9.37,-,,
.545,.17,.225,.215,HCH,Hot Chili,.22,-1,790,.215,.22,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.007,HRL,Hot Rock,.008,+.1,11219,.006,.008,-,,-,-,-,.62,1.3,,
.36,.16,-,-,HDX,Hughes Drilling,.19,-,-,.17,.19,-,,-,.28,-,.70,27.1,,
.185,.125,.16,.152,ICN,Icon Energy,.155,-,9491,.155,.16,-,,-,-,-,.27,57.4,,
.031,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
11.96,8.04,8.53,8.29,ILU,Iluka Res,8.40,-4,22016,8.39,8.40,10.00,f,-,3.61,1.19,-1.00,-,,
.19,.105,.105,.105,IMA,Image Res,.105,-,14,.105,.115,-,,-,-,-,-3.43,-,,
.105,.022,.026,.024,IPT,Impact Minerals,.024,-.2,6070,.024,.025,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.028,.026,IXR,IMX Res,.026,-.2,20148,.026,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
