ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4370.6 at 16:36 29/6/2010  Report at 19:05 Tuesday 29/6/2010. Processed 22:17 Tuesday 29/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.042,-,-,GTR,GTI Res,0.042,,-,0.044,0.08,-,,-,-,-,-3.07,-
0.77,0.54,-,-,GNM,Gujarat Nre Coal,0.65,,-,0.61,0.64,-,,-,0.53,-,-1.38,-
0.075,0.02,0.025,0.023,GLM,Gulf Mines Ltd,0.023,,1047,0.023,0.028,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,-,-,-,,-,-,-,-,-
0.053,0.016,0.016,0.016,GLF,Gulf Res,0.016,,2850,0.016,0.019,-,,-,-,-,0.4,4.0
0.008,0.001,0.001,0.001,GLFO,  opt jun11,0.001,,800,0.001,0.005,-,,-,-,-,-,-
0.01,0.004,-,-,GLFOB,  opt mar13,0.004,,-,0.004,0.007,-,,-,-,-,-,-
0.12,0.045,0.096,0.091,GUL,Gullewa Ltd,0.091,-0.4,590,0.092,0.098,-,,-,0.09,-,0.39,23.3
0.165,0.058,0.061,0.059,GUN,Gunson Res,0.061,0.3,246,0.06,0.07,-,,-,-,-,-0.78,-
0.51,0.175,0.275,0.27,HHM,Hampton Hill Min,0.27,,200,0.27,0.30,-,,-,-,-,-0.47,-
0.295,0.11,0.185,0.17,HNR,Hannans Reward,0.17,,4610,0.18,0.195,-,,-,-,-,1.82,9.3
0.205,0.075,0.16,0.16,HAO,Haoma Min NL,0.16,,250,0.155,0.16,-,,-,-0.16,-,-2.61,-
0.71,0.33,0.35,0.35,HAV,Havilah Res NL,0.35,-1,100,0.34,0.35,-,,-,-,-,-0.36,-
0.013,0.004,0.005,0.004,HAW,Hawthorn Res,0.004,-0.1,19714,0.004,0.005,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,-,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.005,0.001,0.001,0.001,HAWOB,  opt feb13,0.001,,2000,0.001,0.002,-,,-,-,-,-,-
0.33,0.10,0.195,0.18,HAZ,Hazelwood Res,0.195,1.5,773,0.18,0.19,-,,-,-,-,-1.54,-
0.65,0.23,0.305,0.295,HSK,Heemskirk Cons,0.30,0.5,3133,0.295,0.315,-,,-,0.43,-,-16.12,-
0.128,0.059,-,-,HLX,Helix Res,0.063,,-,-,-,-,,-,-,-,-5.04,-
0.05,0.013,-,-,HLXOA,  opt may11,0.014,,-,-,-,-,,-,-,-,-,-
0.92,0.10,0.59,0.54,HEM,Hemisphere Res,0.55,,3272,0.525,0.56,-,,-,-,-,-3.2,-
0.044,0.014,0.019,0.019,HTM,Heritage Gold Nz,0.019,,400,0.019,0.026,-,,-,0.01,-,-0.12,-
0.38,0.155,0.19,0.18,HRR,Heron Res,0.185,,1770,0.185,0.19,-,,-,-,-,-2.93,-
0.405,0.115,0.22,0.21,HIG,Highlands Pacific,0.21,-1,2466,0.21,0.22,-,,-,-,-,0.19,110.5
0.285,0.096,0.10,0.096,HEG,Hill End Gold,0.096,-0.4,5115,0.097,0.099,-,,-,-,-,-3.1,-
0.52,0.16,0.28,0.27,HGO,Hillgrove Res Ltd,0.27,-1,5282,0.27,0.275,2,f,7.00,-,7.41,14,1.9
0.22,0.08,0.13,0.13,HDG,Hodges Res,0.13,0.5,400,0.13,0.155,-,,-,-,-,-5.52,-
0.40,0.16,0.30,0.29,HZN,Horizon Oil Ltd,0.295,,3831,0.295,0.30,-,,-,0.19,-,6.28,4.7
0.30,0.17,0.21,0.195,HCH,HOT Chili Ltd,0.195,-0.5,2367,0.195,0.205,-,,-,-,-,-,-
0.29,0.13,0.165,0.15,HRS,Hudson Res,0.15,,2200,0.14,0.165,-,,-,0.08,-,0.15,100.0
1.28,0.335,0.91,0.85,HUN,Hunnu Coal Ltd,0.89,-2,2834,0.845,0.89,-,,-,-,-,-,-
0.67,0.175,0.19,0.175,ICN,Icon Energy Ltd,0.18,,29711,0.18,0.185,-,,-,-,-,-1.47,-
0.15,0.074,-,-,III,Icon Res Ltd,0.08,,-,0.065,0.074,-,,-,-,-,-1.63,-
5.14,2.70,4.78,4.70,ILU,Iluka Res,4.75,,19129,4.70,4.88,-,,-,2.58,-,-26.8,-
1.28,0.43,0.45,0.435,IMA,Image Res NL,0.435,-0.5,498,0.435,0.45,-,,-,-,-,-4.82,-
0.295,0.095,0.10,0.095,IPT,Impact Min,0.095,-0.5,3031,0.095,0.115,-,,-,-,-,-0.91,-
0.11,0.005,0.095,0.09,IMP,Imperial Corp Ltd,0.09,,1991,0.09,0.10,-,,-,-,-,-0.19,-
0.068,0.04,0.054,0.052,ITC,Impress Energy,0.052,-0.2,840,0.052,0.056,-,,-,-,-,-0.55,-
0.56,0.235,0.415,0.40,IXR,IMX Res Ltd,0.40,-1,564,0.40,0.43,-,,-,-,-,-0.74,-
5.52,3.65,4.68,4.58,IGO,Independence Grp,4.64,-6,2845,4.58,4.80,5,f,5.04,1.30,1.08,25.18,18.4
0.061,0.011,0.013,0.011,IRL,India Res,0.011,-0.2,19847,0.01,0.011,-,,-,-,-,-2.36,-
0.55,0.155,0.245,0.24,IDO,Indo Mines Ltd,0.24,-0.5,1988,0.235,0.26,-,,-,-,-,-3.1,-
1.265,0.41,-,-,IRN,Indophil Res,1.095,,-,-,-,-,,-,-,-,-2.71,-
0.185,0.05,0.115,0.11,IDM,Industrial Min,0.11,,2335,0.11,0.12,-,,-,-,-,-1.19,-
0.27,0.059,0.066,0.059,INP,Innamincka Pet,0.06,-0.3,21119,0.059,0.061,-,,-,-,-,-10.1,-
0.021,0.003,0.004,0.003,INL,Intec Ltd,0.003,,251056,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.30,0.29,IGR,Integra Min Ltd,0.29,-1.5,17338,0.285,0.295,-,,-,-,-,-1.48,-
0.033,0.005,0.013,0.012,IRG,Integrated Res,0.012,,5600,0.012,0.013,-,,-,-,-,-0.16,-
0.08,0.035,-,-,ITT,Intermet Res,0.042,,-,-,-,-,,-,-,-,-3.55,-
0.245,0.123,0.17,0.165,IRC,Intermin Res,0.17,,305,0.17,0.195,-,,-,-,-,-0.36,-
0.05,0.025,0.045,0.045,IRCO,  opt may12,0.045,-0.5,14,0.045,0.054,-,,-,-,-,-,-
0.17,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.52,0.51,IAU,Intrepid Mines,0.51,-2,4066,0.51,0.515,-,,-,0.12,-,-2.32,-
0.13,0.055,0.056,0.055,IRM,Iron Mountain,0.055,-0.1,670,0.05,0.054,-,,-,-,-,-3.46,-
0.035,0.019,-,-,IRMO,  opt feb12,0.023,,-,0.023,0.025,-,,-,-,-,-,-
2.71,0.60,1.54,1.43,IOH,Iron Ore Hldgs,1.45,-5,2548,1.45,1.47,-,,-,-,-,-9.74,-
1.85,0.13,-,-,IOHO,  opt apr11,0.70,,-,0.52,0.70,-,,-,-,-,-,-
1.05,0.17,-,-,IRD,Iron Road Ltd,0.60,,-,0.53,0.58,-,,-,-,-,-20.04,-
0.80,0.025,-,-,IRDO,  opt sep10,0.33,,-,0.33,0.33,-,,-,-,-,-,-
0.30,0.085,0.155,0.155,IBG,Ironbark Zinc Ltd,0.155,0.5,460,0.155,0.16,-,,-,-,-,-0.37,-
1.67,0.189,1.005,0.95,IFE,Ironclad Min,0.95,-2,338,0.95,0.98,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.27,,-,-,-,-,,-,-,-,-0.39,-
4.24,1.84,2.86,2.82,IVA,Ivanhoe Aust,2.84,-2,76,2.84,2.95,-,,-,-,-,-16.7,-
0.485,0.24,0.325,0.315,JML,Jabiru Metals Ltd,0.32,,5293,0.32,0.325,-,,-,-,-,-5,-
0.056,0.019,-,-,JAG,Jaguar Min,0.023,,-,-,-,-,,-,-,-,-1.4,-
0.62,0.04,0.043,0.041,JAL,Jameson Res,0.042,0.2,4392,0.042,0.045,-,,-,-,-,-1.76,-
0.04,0.02,-,-,JAT,Jatoil Ltd,0.02,,-,-,-,-,,-,0.07,-,-1.67,-
0.007,0.003,0.003,0.003,JRV,Jervois Min,0.003,,29400,0.003,0.004,-,,-,-,-,-0.12,-
1.44,0.38,1.39,1.37,JRL,Jindalee Res,1.37,-1.5,1689,1.365,1.37,-,f,-,-,-,95.05,1.4
0.085,0.024,0.037,0.035,JPR,Jupiter Energy,0.035,-0.1,19693,0.034,0.035,-,,-,-,-,-0.66,-
0.32,0.16,0.235,0.22,JMS,Jupiter Mines,0.225,-1,31300,0.23,0.24,-,,-,-,-,-4.82,-
0.125,0.023,0.06,0.055,KTE,K2 Energy Ltd,0.055,-0.5,1048,0.052,0.061,-,,-,0.06,-,-1.61,-
1.32,0.50,0.52,0.505,KZL,Kagara Ltd,0.505,-1,42587,0.505,0.51,-,,-,0.67,-,-18.99,-
0.195,0.10,0.11,0.10,KIK,Kairiki Energy,0.10,-1,56136,0.099,0.10,-,,-,-,-,-0.71,-
0.33,0.021,-,-,KRL,Kangaroo Res Ltd,0.11,,-,0.13,0.11,-,,-,0.05,-,-7.13,-
12.10,4.51,6.30,6.10,KAR,Karoon Gas Aust,6.10,-16,3824,6.10,6.30,-,,-,-,-,-15.25,-
0.10,0.035,0.07,0.064,KAS,Kasbah Res,0.065,-0.5,1750,0.065,0.08,-,,-,-,-,-3.04,-
0.185,0.04,0.08,0.078,KGL,Kentor Gold Ltd,0.078,-0.3,18340,0.078,0.08,-,,-,-,-,-4.19,-
0.17,0.064,0.071,0.067,KEY,Key Pet,0.07,0.5,1462,0.068,0.069,-,,-,-,-,-7.04,-
0.035,0.007,-,-,KOG,Kilgore Oil & Gas,0.008,,-,0.006,0.008,-,,-,-,-,-5.66,-
0.01,0.002,-,-,KOGO,  opt jun12,0.002,,-,-,-,-,,-,-,-,-,-
0.26,0.16,0.175,0.175,KBL,Kimberley Metals,0.175,,1079,0.175,0.19,-,,-,-,-,-,-
0.37,0.145,0.18,0.17,KIS,King Island,0.17,-1,200,0.16,0.22,-,,-,-,-,-1.34,-
0.12,0.03,-,-,KSO,King Solomon Mines,0.04,,-,0.042,0.06,-,,-,-,-,-2.62,-
0.237,0.065,0.083,0.079,KMN,Kings Min NL,0.081,0.2,1740,0.081,0.085,-,,-,-,-,-0.91,-
10.90,6.26,10.14,9.54,KCN,Kingsgate Cons,9.55,-86,10167,9.55,9.60,30,,2.73,2.69,3.14,82,11.6
1.08,0.36,1.06,1.04,KRM,Kingsrose Min Ltd,1.06,1,1557,1.05,1.06,-,,-,-,-,-6.22,-
0.85,0.18,0.81,0.81,KRMO,  opt dec12,0.81,,100,0.81,0.81,-,,-,-,-,-,-
0.49,0.066,0.465,0.45,KOR,Korab Res,0.46,1.5,1328,0.455,0.46,-,,-,-,-,-2.22,-
0.50,0.25,0.32,0.265,KRB,Krucible Metals,0.32,-2,1252,0.29,0.32,-,,-,-,-,-0.92,-
0.205,0.05,0.051,0.05,KEN,Kuth Energy Ltd,0.051,-0.3,739,0.051,0.065,-,,-,-,-,-1.71,-
0.16,0.09,-,-,LME,L&M Energy Ltd,0.13,,-,-,-,-,,-,-,-,-1.89,-
0.023,0.008,0.009,0.008,LSA,Lachlan Star Ltd,0.008,,35000,0.008,0.01,-,,-,-,-,-0.09,-
0.26,0.076,0.085,0.085,LCR,Laconia Res Ltd,0.085,-0.4,200,0.081,0.085,-,,-,-,-,-1.7,-
0.031,0.006,0.013,0.012,LRC,Laguna Res NL,0.012,-0.1,13340,0.012,0.013,-,,-,-,-,-0.16,-
0.12,0.042,0.048,0.048,LKE,Lake Res,0.048,-0.2,500,0.048,0.07,-,,-,-,-,-0.6,-
0.017,0.005,0.006,0.005,LKO,Lakes Oil NL,0.005,,279855,0.005,0.006,-,,-,-,-,-0.04,-
0.042,0.017,-,-,LAT,Latin Gold Ltd,0.017,,-,-,-,-,,-,-,-,-0.2,-
0.02,0.004,0.012,0.01,LMG,Latrobe Magnesium,0.011,-0.1,12700,0.011,0.012,-,,-,-,-,-0.07,-
0.18,0.041,-,-,LEF,Lefroy Res Ltd,0.042,,-,-,-,-,,-,-,-,-2.39,-
0.048,0.016,0.025,0.023,LEG,Legend Min,0.025,,7112,0.024,0.026,-,,-,-,-,-0.45,-
0.295,0.084,0.21,0.20,LRL,Leyshon Res,0.21,-1,4610,0.21,0.215,-,,-,-,-,12.2,1.7
0.275,0.046,0.057,0.048,LBY,Liberty Resource,0.048,0.1,6610,0.048,0.05,-,,-,-,-,-1.55,-
4.48,2.41,4.40,4.31,LGL,Lihir Gold Ltd,4.32,-9,120833,4.31,4.35,2.96,,-,1.22,0.69,-10.93,-
0.455,0.081,0.275,0.265,LML,Lincoln Min,0.265,-1,525,0.26,0.275,-,,-,-,-,-2.55,-
0.38,0.072,0.073,0.073,LIN,Lindian Res,0.073,0.1,798,0.073,0.081,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,-,-,-,,-,-,-,-,-
0.765,0.475,0.695,0.68,LRF,Linq Res Fund unt,0.695,,572,0.695,0.70,1,,27.30,1.11,1.44,27.3,2.5
0.06,0.028,-,-,LIO,Lion Energy Ltd,0.036,,-,0.038,0.05,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,-,-,-,,-,-,-,-,-
0.085,0.023,0.045,0.045,LTR,Liontown Res,0.045,,1586,0.045,0.05,-,,-,-,-,1.35,3.3
1.95,0.31,0.34,0.325,LNG,Liquefied Natural,0.325,-1,6235,0.325,0.335,-,,-,-,-,-15.34,-
0.175,0.037,0.095,0.086,LSR,Lodestar Min,0.089,-0.6,2240,0.088,0.10,-,,-,-,-,-0.74,-
0.21,0.076,0.10,0.09,LOD,Lodestone Energy,0.09,-0.1,3500,0.09,0.10,-,,-,-,-,-0.87,-
0.014,0.007,0.008,0.008,LGO,Longreach Oil Ltd,0.008,,2000,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,0.017,0.016,LOM,Lonrho Min Ltd,0.016,-0.1,12950,0.016,0.017,-,,-,-,-,-0.79,-
0.005,0.002,0.003,0.002,LOMO,  opt jun12,0.003,0.1,6967,0.003,0.008,-,,-,-,-,-,-
0.008,0.003,0.007,0.007,LOMOA,  opt nov10,0.007,-0.1,11500,0.007,0.008,-,,-,-,-,-,-
0.47,0.16,0.17,0.17,LGM,Luiri Gold Ltd cdi,0.17,,142,0.185,0.225,-,,-,-,-,-,-
0.72,0.30,0.62,0.57,LYC,Lynas Corp,0.575,-1,105076,0.575,0.58,-,,-,-,-,-7.07,-
17.17,6.03,12.40,11.94,MCC,Macarthur Coal,12.10,6,9855,12.06,12.15,21,f,2.16,4.15,1.74,45.3,26.7
0.424,0.057,0.18,0.175,MHM,Macq Harbour,0.175,,2575,0.17,0.18,-,,-,-,-,-1.14,-
0.25,0.014,0.10,0.10,MHMO,  opt aug12,0.10,,1570,0.084,0.12,-,,-,-,-,-,-
2.55,0.92,2.10,2.10,MGN,Magellan Pet cdi,2.10,-7,24,1.95,2.17,-,,-,-,-,-0.8,-
0.87,0.405,0.45,0.42,MMW,Magma Metals Ltd,0.43,1,1225,0.42,0.43,-,,-,-,-,-10.42,-
0.012,0.003,0.003,0.003,MAN,Magna Min NL,0.003,-0.1,10700,0.003,0.004,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.089,0.365,0.34,MAU,Magnetic Res,0.365,,673,0.365,0.37,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.15,,-,-,-,-,,-,-,-,-,-
0.12,0.06,0.08,0.079,MGU,Magnum Min & Exp,0.079,-0.6,7138,0.079,0.095,-,,-,-,-,-0.61,-
0.14,0.048,-,-,MAR,Malachite Res,0.05,,-,-,-,-,,-,-,-,-2.38,-
0.10,0.023,0.025,0.023,MGY,Malagasy Min,0.023,-0.2,3487,0.024,0.025,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.021,,-,-,-,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,-,-,-,,-,-,-,-,-
0.235,0.065,0.082,0.082,MSR,Manas Res Ltd,0.082,-0.3,446,0.08,0.082,-,,-,-,-,-1.34,-
0.085,0.013,-,-,MSRO,  opt sep11,0.013,,-,0.013,0.02,-,,-,-,-,-,-
1.82,0.39,0.755,0.73,MHC,Manhattan Corp,0.73,-3.5,91,0.72,0.73,-,,-,-,-,-8.95,-
0.088,0.02,0.023,0.02,MNM,Mantle Min Corp,0.02,-0.3,12900,0.021,0.023,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,-,-,-,,-,-,-,-,-
6.42,3.23,4.25,4.09,MRU,Mantra Res,4.10,-18,1200,4.08,4.15,-,,-,-,-,-24.68,-
0.93,0.30,0.325,0.30,MTN,Marathon Res,0.30,-1,847,0.30,0.32,-,,-,-,-,-7.5,-
0.24,0.081,0.093,0.086,MGO,Marengo Min,0.086,-0.3,8021,0.086,0.087,-,,-,-,-,-4,-
0.25,0.092,0.093,0.092,MEY,Marenica Energy,0.092,-0.1,1516,0.092,0.095,-,,-,-,-,-2.02,-
0.28,0.022,0.028,0.025,MAE,Marion Energy,0.027,0.3,36548,0.027,0.028,-,,-,-,-,-7.4,-
0.034,0.004,0.004,0.004,MAEO,  opt dec11,0.004,,5000,0.003,0.004,-,,-,-,-,-,-
0.205,0.057,0.067,0.063,MEU,Marmota Energy,0.064,-0.3,1618,0.062,0.064,-,,-,-,-,-0.36,-
0.046,0.012,0.02,0.018,MZI,Matilda Zircon,0.02,0.2,1754,0.019,0.021,-,,-,-,-,-3.1,-
0.45,0.105,0.28,0.275,MAT,Matsa Res,0.28,0.5,2528,0.27,0.29,-,,-,-,-,-5.09,-
0.041,0.012,0.013,0.012,MXR,Maximus Res,0.013,,7151,0.013,0.014,-,,-,-,-,-4.38,-
0.83,0.093,0.42,0.40,MMR,MEC Res,0.40,-2,987,0.40,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,0.235,0.225,MMRO,  opt jul13,0.225,,1096,0.225,0.23,-,,-,-,-,-,-
4.89,2.091,4.31,4.13,MML,Medusa Min Ltd,4.13,-2,10739,4.11,4.20,-,,-,0.91,-,35.43,11.7
0.825,0.22,0.285,0.265,MEO,MEO Aust Ltd,0.27,-1,39571,0.27,0.275,-,,-,-,-,-7.8,-
0.12,0.059,0.07,0.07,MII,Meridian Min,0.07,,285,0.064,0.07,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,-,-,-,,-,-,-,-,-
0.33,0.20,0.24,0.225,MLM,Metallica Min,0.225,-1.5,500,0.225,0.23,-,,-,-,-,-4.85,-
0.032,0.008,0.01,0.008,MLS,Metals Aust,0.01,0.2,61076,0.01,0.011,-,,-,-,-,-0.24,-
0.155,0.09,0.11,0.105,MLX,Metals X Ltd,0.105,-0.5,1130,0.105,0.11,-,,-,-,-,-2.49,-
0.27,0.076,0.105,0.095,MEI,Meteoric Res,0.105,1.3,1279,0.10,0.11,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.015,,-,-,-,-,,-,-,-,-,-
1.01,0.295,0.40,0.385,MEL,Metgasco Ltd,0.395,-2.5,11277,0.39,0.395,-,,-,-,-,-3.08,-
0.25,0.12,0.165,0.155,MNC,Metminco Ltd,0.16,-1,1950,0.16,0.17,-,,-,-,-,-2.42,-
0.08,0.028,-,-,MNCO,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.39,0.17,0.27,0.25,MTE,Metrocoal Ltd,0.25,-1,1814,0.25,0.26,-,,-,-,-,-1.13,-
0.165,0.019,0.082,0.082,MDS,Midas Res,0.082,-0.2,264,0.074,0.08,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.015,,-,-,-,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.039,0.051,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.16,,-,-,-,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,-,-,-,,-,-,-,-,-
0.051,0.021,0.031,0.031,MGK,MIL Res,0.031,,2000,0.031,0.033,-,,-,0.03,-,-0.52,-
0.023,0.005,0.008,0.008,MGKOA,  opt may12,0.008,,183,0.008,0.018,-,,-,-,-,-,-
0.076,0.023,0.025,0.023,MOY,Millennium Min,0.025,,25398,0.023,0.025,-,,-,-,-,-0.22,-
0.01,0.008,-,-,MOYOA,  opt feb13,0.008,,-,0.005,0.01,-,,-,-,-,-,-
1.39,0.58,0.695,0.66,MRE,Minara Res,0.66,,23893,0.655,0.665,-,,-,0.74,-,4.16,15.9
2.92,1.30,1.87,1.78,MCR,Mincor Res NL,1.785,0.5,11382,1.785,1.795,7,f,1.45,0.98,3.92,10.12,17.6
0.55,0.325,0.41,0.41,MDX,Mindax Ltd,0.41,,1050,0.41,0.44,-,,-,-,-,-1.83,-
0.06,0.02,0.02,0.02,MDXO,  opt dec11,0.02,,640,0.02,0.04,-,,-,-,-,-,-
0.615,0.20,0.215,0.20,MAK,Minemakers Ltd,0.21,0.5,13944,0.21,0.215,-,,-,-,-,-13.9,-
0.13,0.027,0.032,0.032,MRC,Mineral Commodities,0.032,,1887,0.032,0.045,-,,-,-,-,-0.45,-
0.016,0.007,0.01,0.01,MRCO,  opt dec12,0.01,,800,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.96,0.94,MDL,Mineral Deposits,0.95,2,9022,0.83,0.95,-,,-,0.57,-,-13.82,-
0.15,0.003,-,-,MSC,Minerals Corp,0.024,,-,-,-,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,108460,0.001,0.002,-,,-,-,-,0.01,10.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,-,-,,-,-,-,-,-
0.325,0.165,0.19,0.185,MEP,Minotaur Explore,0.185,-1.5,684,0.185,0.20,-,,-,-,-,-2.25,-
0.057,0.015,0.018,0.017,MLI,Mintails Ltd,0.017,-0.1,12954,0.017,0.018,-,,-,0.13,-,-2.47,-
3.43,1.87,2.14,2.05,MBN,Mirabela Nickel,2.05,-6,5153,2.05,2.09,-,,-,-,-,-22.86,-
0.38,0.115,0.125,0.12,MTH,Mithril Res,0.12,-0.5,1350,0.12,0.125,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.038,,-,0.033,0.05,-,,-,-,-,-,-
0.495,0.024,0.098,0.094,MOG,Moby Oil & Gas,0.094,-0.4,5486,0.094,0.097,-,,-,-,-,-3.74,-
0.12,0.03,0.035,0.03,MDA,Modena Res Ltd,0.035,0.5,10690,0.03,0.036,-,,-,-,-,-11.6,-
0.01,0.005,-,-,MDAOA,  opt dec13,0.005,,-,-,-,-,,-,-,-,-,-
1.655,0.92,1.06,1.03,MPO,Molopo Energy Ltd,1.03,-3,6165,1.03,1.04,-,,-,-,-,2.9,35.5
1.90,0.405,0.59,0.54,MOL,Moly Mines Ltd,0.56,-3.5,10178,0.555,0.565,-,,-,-,-,-60.51,-
0.16,0.05,0.063,0.057,MOX,Monax Min Ltd,0.057,-0.5,5546,0.056,0.057,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.021,,-,0.015,0.03,-,,-,-,-,-,-
0.01,0.001,0.004,0.003,MHL,Monitor Energy,0.003,,76677,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,-,-,MHLO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.39,0.12,0.315,0.31,MZM,Montezuma Min Co,0.31,-1,2232,0.31,0.345,-,,-,-,-,3.88,8.0
0.20,0.03,-,-,MZMO,  opt aug11,0.12,,-,0.10,0.12,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.01,,-,-,-,-,,-,-,-,0.13,7.7
0.49,0.14,0.38,0.375,MCO,Morning Star Gold,0.375,-0.5,630,0.375,0.38,-,,-,-,-,-1.5,-
0.155,0.075,0.08,0.078,MOS,Mosaic Oil NL,0.078,-0.2,13427,0.078,0.079,-,,-,-,-,-0.59,-
0.034,0.007,0.008,0.007,MTB,Mount Burgess Min,0.007,-0.1,12870,0.007,0.009,-,,-,-,-,-0.2,-
2.09,0.80,1.69,1.61,MGX,Mount Gibson Iron,1.615,,61916,1.60,1.655,-,,-,0.78,-,6.56,24.6
0.13,0.042,-,-,MUM,Mount Magnet South,0.066,,-,0.07,0.079,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,-,-,-,,-,-,-,-,-
0.24,0.099,0.175,0.175,MET,Mt Isa Metals,0.175,-0.5,114,0.155,0.175,-,,-,-,-,-1.26,-
0.415,0.10,0.11,0.105,MUN,Mundo Min,0.11,,1749,0.11,0.115,-,,-,-,-,0.05,220.0
0.96,0.88,0.945,0.925,MUX,Mungana Gold Ltd,0.925,-1,419,0.925,0.94,-,,-,-,-,-,-
3.12,1.18,2.18,2.05,MMX,Murchison Metals,2.06,-5,13690,2.05,2.07,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.031,,-,-,-,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.006,,-,-,-,-,,-,-,-,-,-
0.041,0.025,0.032,0.027,NAG,Nagambie Min Ltd,0.03,0.3,4422,0.03,0.033,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.14,,-,-,-,-,,-,-,-,-0.82,-
0.254,0.115,0.185,0.18,NAV,Navigator Res,0.185,,11862,0.18,0.185,-,,-,-,-,-4.38,-
0.07,0.033,0.055,0.054,NAVO,  opt nov11,0.055,0.1,4075,0.051,0.056,-,,-,-,-,-,-
0.18,0.087,0.105,0.105,NEN,Neon Energy Ltd,0.105,,2795,0.105,0.11,-,,-,0.09,-,-3.9,-
0.224,0.052,0.078,0.07,NAE,New Age Exploration,0.078,1,5250,0.07,0.074,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,-,-,-,,-,-,-,-,-
0.295,0.081,0.20,0.195,NGE,New Guinea Energy,0.195,-0.5,7666,0.19,0.195,-,,-,-,-,-0.7,-
5.50,3.804,4.72,4.49,NHC,New Hope Corp,4.49,-20,2070,4.47,4.53,9.5,f,3.05,2.67,2.12,29,15.5
0.255,0.035,0.23,0.22,NSE,New Standard Energy,0.22,,2739,0.22,0.225,-,,-,-,-,3.31,6.6
1.47,1.015,1.03,1.015,NZO,NZ Oil & Gas ,1.015,-5.5,392,1.015,1.03,4.11,,-,0.96,4.05,-1.99,-
39.75,28.47,35.69,35.12,NCM,Newcrest Min,35.29,-63,28060,35.22,35.30,20,,2.77,9.20,0.57,55.4,63.7
0.059,0.017,0.021,0.021,NRU,Newera Uranium,0.021,0.1,2500,0.02,0.021,-,,-,-,-,-8.6,-
