ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.11,.105,AGS,Alliance Res,.105,-.2,7450,.105,.115,-,,-,-,-,-1.25,-,,
.125,.025,-,-,AGE,Alligator Energy,.03,-,-,.031,.035,-,,-,-,-,-.64,-,,
.022,.003,.005,.005,AYR,Alloy Res,.005,-.1,83,.005,.006,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,-,-,-,.009,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.14,.13,AOH,Altona Min,.14,-,4415,.13,.14,-,,-,-,-,.90,15.6,,
.21,.076,.135,.13,AJM,Altura Min,.13,-1,1410,.13,.145,-,,-,-,-,-.72,-,,
1.405,.625,1.09,1.035,AWC,Alumina,1.065,-2.5,101954,1.06,1.065,-,,-,.93,-,-2.41,-,,
.275,.075,.17,.165,AQO,Ambassador Oil & Gas,.17,-,1798,.165,.17,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.01,-,-,.012,.02,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.04,-,-,1.04,1.095,-,,-,-,-,-4.67,-,,
.79,.105,.12,.115,AMX,Ampella Min,.12,+.5,10523,.115,.12,-,,-,-,-,-16.08,-,,
.08,.032,-,-,AEK,Anatolia Energy,.07,-,-,.07,.09,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,-,-,AAR,Anglo Aust Res,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
7.06,2.63,2.73,2.71,AGG,Anglogold Ashanti cdi,2.71,-1,12,2.71,3.20,4.69,,44.15,14.37,1.73,207.05,1.3,,
.08,.02,-,-,AWV,Anova Metals,.03,-,-,.027,.042,-,,-,-,-,-10.35,-,,
.60,.27,.495,.475,AZZ,Antares Energy,.48,+1,4878,.475,.48,-,,-,-,-,-3.10,-,,
.255,.035,.04,.04,AZY,Antipa Min,.04,-,5108,.04,.048,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.07,.001,.025,.023,AOM,AO Energy,.023,-,1493,.023,.03,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.027,-,,-,-,-,-.25,-,,
.117,.01,-,-,AXM,Apex Minerals,-,-,-,-,-,-,,-,-,-,-46.09,-,,
.088,.024,.025,.024,AQQ,Aphrodite Gold,.024,-.1,620,.024,.025,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.021,-,-,.028,.03,-,,-,-,-,-10.32,-,,
.08,.023,.029,.028,AON,Apollo Minerals,.028,-,5555,.028,.029,-,,-,-,-,-1.03,-,,
1.20,.475,.725,.675,AQP,Aquarius Platinum,.71,-1,1525,.67,.71,-,,-,-,-,-46.34,-,,
3.27,1.63,2.09,1.995,AQA,Aquila Res,2.08,+8,1863,2.07,2.08,-,,-,-,-,62.34,3.3,,
.245,.062,.096,.089,ARU,Arafura Resources,.096,+.6,1294,.09,.096,-,,-,-,-,-1.41,-,,
.008,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.12,.125,.125,AXE,Archer Explore,.125,-,105,.125,.13,-,,-,-,-,5.30,2.4,,
.105,.027,.045,.045,ARD,Argent Minerals,.045,+.2,10,.045,.059,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,-,-,-,.012,.018,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,-,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.018,-,-,.018,.024,-,,-,-,-,-6.85,-,,
.093,.02,.023,.02,ARE,Argonaut Res,.02,-.2,2396,.021,.022,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,-,-,-,.039,.059,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,-,-,-,.068,.085,-,,-,-,-,-4.10,-,,
.41,.165,.26,.25,AJQ,Armour Energy,.26,+1,2370,.255,.26,-,,-,-,-,-.50,-,,
.14,.03,.075,.053,AJQO,  opt aug14,.075,-,295,.055,.075,-,,-,-,-,-,-,,
.024,.006,.01,.01,ARV,Artemis Res,.01,-.1,2105,.01,.011,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.032,-,-,.015,.035,-,,-,-,-,-1.72,-,,
.24,.20,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.245,-,,-,-,-,-,-,,
.19,.06,-,-,AZQ,Ascot Res,.06,-,-,.04,.065,-,,-,-,-,-3.60,-,,
.005,.001,.002,.002,ATN,Ashburton Min,.002,-,2750,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,-,-,AKM,Aspire Min,.052,-,-,.052,.058,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,-,-,AHN,Athena Res,.015,-,-,.018,.022,-,,-,-,-,-.08,-,,
.51,.12,.265,.22,ATI,Atlantic,.25,+5,5330,.25,.265,-,,-,-,-,-14.80,-,,
.043,.018,.022,.022,ATV,Atlantic Gold,.022,-,4500,.019,.022,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.975,.685,.845,.802,AGO,Atlas Iron,.81,-2,97907,.81,.815,3.00,,-,1.60,3.70,-42.00,-,,
1.32,.15,.74,.735,ATU,Atrum Coal,.735,-1.5,171,.71,.73,-,,-,-,-,-3.31,-,,
1.05,.36,-,-,AYA,Attila Res,.36,-,-,.30,.36,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.25,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.065,.013,.02,.02,AUK,Augur Res,.02,-,232,.013,.02,-,,-,-,-,-5.54,-,,
.18,.046,.061,.055,AEE,Aura Energy,.055,+.2,945,.055,.06,-,,-,-,-,-1.77,-,,
.05,.001,.002,.001,AEEO,  opt dec14,.001,-,9300,.001,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.09,-,,-,-,-,-5.94,-,,
.095,.045,.05,.05,ARM,Aurora Minerals,.05,-.1,200,.051,.062,-,,-,-,-,-2.10,-,,
4.20,2.63,3.53,3.44,AUT,Aurora Oil & Gas,3.52,+4,9199,3.51,3.53,-,,-,-,-,13.10,26.9,,
.052,.011,.017,.016,AIW,Aust-American Min,.016,-.1,2137,.015,.016,-,,-,-,-,-4.25,-,,
.40,.013,-,-,AUC,Ausgold,.025,-,-,.02,.029,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,-,-,-,.005,.018,-,,-,-,-,-1.23,-,,
.023,.005,.008,.008,ANW,AusNiCo,.008,+.2,11600,.007,.008,-,,-,-,-,-.17,-,,
.027,.009,.011,.011,AQC,Aust Pacific Coal,.011,-.1,1800,.011,.012,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,.012,-,-,.013,.015,-,,-,-,-,-2.57,-,,
.39,.16,-,-,ABZ,Aust Bauxite,.18,-,-,.16,.18,-,,-,-,-,-.81,-,,
.18,.067,.085,.075,AKA,Aust Minerals &  Min,.079,-.1,1600,.075,.09,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,.035,-,-,.025,.04,-,,-,-,-,-1.70,-,,
.013,.006,.011,.01,ARW,Aust Renewable,.01,-.1,9300,.01,.011,-,,-,.01,-,.03,33.3,,
.175,.10,.12,.12,AOK,AusTex Oil,.12,-,5623,.115,.125,-,,-,-,-,-1.00,-,,
.033,.012,.014,.014,AKK,Austin Explore,.014,-,24622,.014,.015,-,,-,-,-,-.17,-,,
.042,.013,-,-,APG,Austpac Res,.015,-,-,.015,.017,-,,-,-,-,.55,2.7,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,.11,.18,-,,-,-,-,-5.81,-,,
.092,.01,.018,.018,AVI,Avalon Minerals,.018,+.3,8733,.015,.02,-,,-,-,-,-2.55,-,,
.135,.05,.065,.064,AVB,Avanco Res,.065,+.2,1066,.064,.065,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.125,.115,AVA,Aviva Corp,.115,-.5,4550,.115,.12,-,,-,-,-,6.58,1.7,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.007,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.42,1.385,AWE,AWE,1.41,-1,9403,1.395,1.41,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.022,.02,AVQ,Axiom Min cdi,.022,+.2,352062,.021,.022,-,,-,-,-,-.26,-,,
.175,.035,.04,.04,AZK,Aziana,.04,-,150,.036,.04,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.004,-,,-,-,-,-,-,,
.515,.205,.28,.265,AZH,Azimuth Res,.265,-2,636,.265,.295,-,,-,-,-,-1.12,-,,
.215,.024,.031,.031,AZM,Azumah Res,.031,+.1,1750,.031,.033,-,,-,-,-,-7.30,-,,
.096,.015,.05,.048,AZS,Azure Minerals,.048,-,14603,.047,.048,-,,-,-,-,-.70,-,,
.155,.06,.095,.092,BMB,Balamara Res,.095,-,720,.092,.099,-,,-,-,-,-6.52,-,,
.465,.097,.125,.115,BND,Bandanna Energy,.115,-1,11578,.11,.12,-,,-,-,-,-1.17,-,,
.14,.05,.06,.055,BMN,Bannerman Res,.058,-.2,3980,.057,.058,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,.10,-,-,.11,.135,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,-,-,-,.001,.055,-,,-,-,-,-,-,,
.016,.003,.005,.005,BKP,Baraka Energy,.005,+.1,24981,.004,.005,-,,-,-,-,-.02,-,,
.025,.006,.011,.01,BAR,Barra Res,.011,+.3,500,.008,.011,-,,-,-,-,-.15,-,,
.085,.038,.045,.045,BAC,Baru Resources,.045,-,250,.03,.045,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.005,.016,-,,-,-,-,-,-,,
.543,.22,.375,.37,BSE,Base Res,.375,-,91,.37,.38,-,,-,-,-,-1.89,-,,
.018,.004,.012,.012,BSM,Bass Metals,.012,-,13750,.012,.014,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.046,.008,-,-,BSR,Bassari Res,.01,-,-,.009,.01,-,,-,-,-,-.38,-,,
.19,.11,.185,.17,BRL,Bathurst Res NZ,.18,+1.5,13264,.17,.185,-,,-,-,-,-,-,,
.15,.095,-,-,BAU,Bauxite Resources,.105,-,-,.105,.11,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,-,-,-,.012,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.70,3.61,BCI,BC Iron,3.61,-6,2365,3.61,3.65,20.00,f,2.64,-,5.54,52.77,6.8,,
.065,.005,-,-,BCD,BCD Res,.024,-,-,.024,.032,-,,-,.08,-,.46,5.2,,
1.562,.94,1.375,1.332,BPT,Beach Energy,1.36,+2,39658,1.36,1.375,2.25,f,5.70,1.30,1.65,12.83,10.6,,
.225,.09,-,-,BHU,Beacon Hill Res cdi,.09,-,-,-,.10,-,,-,-,-,-8.22,-,,
.008,.002,.005,.004,BCN,Beacon Minerals,.005,+.2,131109,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.665,.625,BDR,Beadell Resources,.665,+1.5,39475,.66,.665,-,,-,-,-,-6.00,-,,
.54,.20,.32,.31,BKY,Berkeley Res,.31,+1,1711,.31,.32,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.046,-,-,.046,.055,-,,-,-,-,-,-,,
39.34,30.12,33.605,32.87,BHP,BHP Billiton,33.25,-6,56730,33.24,33.27,110.65,f,1.60,11.33,3.33,176.90,18.8,,
.039,.004,.023,.021,BGS,Birimian Gold,.023,+.3,199735,.022,.023,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.008,-,-,.005,.007,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,.12,-,-,.115,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.02,-,,-,-,-,-,-,,
.024,.005,.011,.011,BLR,Black Range Min,.011,+.1,30099,.011,.012,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.115,-,-,BGG,Blackgold Int'l,.175,-,-,.16,.18,-,,-,.16,-,4.86,3.6,,
.265,.115,.175,.17,BLK,Blackham Res,.17,-1.5,600,.17,.19,-,,-,-,-,-2.90,-,,
1.53,.19,.225,.215,BTR,Blackthorn Res,.225,+1,4447,.225,.23,-,,-,-,-,-4.24,-,,
.205,.037,-,-,BWD,Blackwood Corp,.045,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,.04,-,-,.044,.05,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.062,.058,BUL,Blue Energy,.062,+.4,33984,.061,.062,-,,-,-,-,-.88,-,,
.55,.249,-,-,BOA,Boadicea Res,.32,-,-,.25,.38,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,-,-,-,.02,.12,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.26,-,-,.225,.29,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.008,-,-,.007,.02,-,,-,-,-,-5.04,-,,
.041,.007,-,-,BML,Botswana Metals,-,-,-,.006,.012,-,,-,-,-,-.66,-,,
1.00,.385,.40,.395,BOC,Bougainville Copper,.40,-.5,4742,.395,.425,-,,-,.38,-,-.62,-,,
.034,.016,.021,.021,BGD,Boulder Steel,.021,-,2621,.019,.021,-,,-,-,-,-1.08,-,,
.008,.002,-,-,BGDO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.011,.015,.015,BUY,Bounty Oil & Gas,.015,-.1,1050,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.015,.013,BMG,Brazilian Metal Grp,.013,-.2,38500,.013,.015,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.037,.009,-,-,BZL,BrazIron,-,-,-,.009,.015,-,,-,-,-,-6.77,-,,
.056,.006,.015,.012,BRW,Breakaway Res,.012,-.2,4000,.008,.014,-,,-,-,-,-.42,-,,
.41,.15,.25,.25,BRB,Breaker Res,.25,-2,1000,.25,.28,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,-,-,BTN,Brighton Min,.017,-,-,.011,.015,-,,-,-,-,.36,4.7,,
.07,.044,.059,.056,BCK,Brockman Min,.059,-.1,911,.055,.059,-,,-,-,-,1.07,5.5,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.043,-,-,.044,.081,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,.008,-,-,.008,.012,-,,-,-,-,-1.50,-,,
.076,.03,.047,.046,BCC,Buccaneer Energy,.047,+.1,16804,.046,.047,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.026,-,-,.025,.028,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.02,-,-,.018,.027,-,,-,-,-,-6.19,-,,
.066,.008,.012,.011,BYR,Burey Gold,.011,-,1350,.01,.011,-,,-,-,-,-.25,-,,
.048,.007,.009,.009,BUR,Burleson Energy,.009,+.1,1102,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.79,1.675,BRU,Buru Energy,1.74,+7.5,10464,1.735,1.745,-,,-,-,-,-3.01,-,,
.635,.095,.135,.115,BUX,Buxton Res,.115,+.5,879,.115,.12,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
1.65,.255,.34,.305,CGH,Calibre Grp,.33,+1.5,1888,.31,.33,5.80,f,1.11,-,17.58,6.41,5.1,,
.057,.012,.031,.031,CUU,Callabonna Res,.031,-,162,.031,.04,-,,-,-,-,-1.04,-,,
.35,.045,-,-,CAY,Canyon Res,.06,-,-,.055,.06,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.064,-,-,.065,.10,-,,-,-,-,-1.43,-,,
.34,.097,.15,.145,CFE,Cape Lambert Res,.145,-,2730,.145,.15,-,,-,-,-,1.23,11.8,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.585,.145,.16,.15,CLR,Carabella Res,.16,+.5,6823,.16,.18,-,,-,-,-,-4.76,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-,1527,.013,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.003,.002,-,-,CVVOA,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.028,-,-,.027,.03,-,,-,-,-,-.35,-,,
.125,.052,.055,.054,CNQ,Carbine Tungsten,.054,-.1,3320,.054,.055,-,,-,-,-,-1.67,-,,
.081,.017,.036,.033,CNX,Carbon Energy,.034,-.2,7910,.033,.035,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.93,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.025,-,-,.021,.028,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.048,-,-,.054,.066,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.125,.039,.057,.056,CVN,Carnarvon Pet,.057,+.1,1882,.056,.057,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.011,.021,-,,-,-,-,-.65,-,,
.425,.165,-,-,CAP,Carpentaria Expl,.20,-,-,.195,.20,-,,-,-,-,-2.35,-,,
.19,.06,.11,.11,CZI,Cassini Res,.11,+1,550,.10,.115,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.015,.04,-,,-,-,-,-5.47,-,,
.29,.028,.031,.031,CDT,Castle Minerals,.031,+.1,50,.03,.034,-,,-,-,-,-3.50,-,,
.545,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.34,-,,-,-,-,-8.25,-,,
.60,.086,.10,.09,CXU,Cauldron Energy,.09,-1,1200,.095,.105,-,,-,-,-,-4.83,-,,
.255,.071,-,-,CAZ,Cazaly Res,.071,-,-,.071,.075,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,-,-,-,.069,.071,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.029,.01,.017,.016,CLA,Celsius Coal,.016,-.1,18941,.016,.017,-,,-,-,-,-.13,-,,
.415,.11,.115,.11,CTM,Centaurus Metals,.115,-,785,.11,.115,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,-,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.032,.012,.02,.019,CEN,Central Aus Phos,.019,-,10033,.019,.02,-,,-,-,-,-.73,-,,
.20,.065,.082,.08,CTP,Central Petroleum,.081,+.1,9691,.08,.081,-,,-,-,-,-1.67,-,,
.097,.009,.015,.013,CTPO,  opt mar14,.015,-,2468,.015,.016,-,,-,-,-,-,-,,
.079,.03,-,-,CWG,Central West Gold,.06,-,-,.05,.056,-,,-,-,-,-.99,-,,
.22,.113,.12,.12,CXM,Centrex Metals,.12,-.5,1085,.12,.14,-,f,-,-,-,-.06,-,,
.235,.138,.165,.165,CHN,Chalice Gold Mines,.165,+.5,1579,.16,.165,-,,-,-,-,15.19,1.1,,
.115,.033,.058,.058,CEL,Challenger Energy,.058,-.2,45,.054,.058,-,,-,-,-,-5.88,-,,
.49,.10,.125,.125,CHZ,Chesser Res,.125,-,350,.115,.125,-,,-,-,-,-2.72,-,,
.20,.052,-,-,CMC,China Magnesium,.06,-,-,.056,.06,-,,-,.08,-,-.80,-,,
.12,.036,.051,.051,CYU,Chinalco Yunnan Copper,.051,-.4,500,.048,.051,-,,-,-,-,-3.94,-,,
.155,.042,-,-,CYS,Chrysalis Res,.042,-,-,.042,.05,-,,-,-,-,-1.97,-,,
.05,.009,.021,.019,CTR,Citation Res,.019,-.1,47175,.019,.02,-,,-,-,-,-.30,-,,
