ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.56,.405,1.08,1.04,AGR,Aguia Res,1.075,+5.5,953,1.05,1.075,-,,-,-,-,-5.47,-,,
9.50,7.61,8.95,8.73,AQG,Alacer Gold Corp cdi,8.89,-11,4247,8.79,9.00,-,,-,-,-,-,-,,
.56,.15,-,-,ALG,Alamar Res,.40,-,-,-,-,-,,-,-,-,-2.23,-,,
.28,.03,-,-,ALGO,  opt mar13,.20,-,-,-,-,-,,-,-,-,-,-,,
.51,.08,.365,.34,AUQ,Alara Res,.36,+2.5,4526,.36,.365,-,,-,-,-,-3.44,-,,
.30,.039,.13,.125,ALB,Albidon cdi,.125,-.5,3652,.125,.13,-,,-,-,-,-86.56,-,,
.815,.26,.30,.29,ALY,Alchemy Resources,.30,-,1708,.295,.30,-,,-,-,-,-2.22,-,,
.086,.019,.085,.082,AYN,Alcyone Res,.083,+.1,178534,.082,.084,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.033,-,-,-,.03,-,,-,-,-,-,-,,
2.18,.23,2.18,1.98,ALK,Alkane Res,2.11,+16,34608,2.11,2.12,-,,-,-,-,3.00,70.3,,
.55,.275,.315,.30,AGS,Alliance Res,.305,+.5,4860,.30,.305,-,,-,-,-,-1.90,-,,
.76,.29,.67,.63,ALD,Allied Gold,.635,-1,7203,.635,.645,-,,-,.35,-,6.45,9.8,,
.245,.12,.15,.145,AGE,Alligator Energy,.145,-,8418,.145,.155,-,,-,-,-,-,-,,
.067,.018,.039,.038,AYR,Alloy Res,.038,-,5630,.038,.04,-,,-,-,-,-.31,-,,
.452,.084,.29,.27,AOH,Altona Min,.29,+2,17112,.28,.29,-,,-,-,-,.57,50.9,,
.33,.115,.165,.155,AJM,Altura Min,.165,+.5,3562,.155,.165,-,,-,-,-,1.30,12.7,,
.065,.022,.03,.03,AJMOA,  opt aug11,.03,-,406,.028,.03,-,,-,-,-,-,-,,
2.67,1.45,2.55,2.50,AWC,Alumina,2.52,+2,190411,2.52,2.53,6.17,f,.22,1.13,2.45,1.38,182.6,,
.315,.175,.29,.27,AMU,Amadeus Energy,.275,-,15477,.27,.275,-,,-,.29,-,-2.64,-,,
.51,.115,-,-,AXZ,Amex Res,.46,-,-,.47,.485,-,,-,-,-,-2.13,-,,
3.42,1.23,3.01,2.95,AMX,Ampella Min,3.00,+3,3641,3.00,3.01,-,,-,-,-,-11.95,-,,
.33,.12,.275,.275,AHR,Anchor Res,.275,-,3485,.27,.275,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.024,.021,AAR,Anglo Aust Res,.021,-.3,10260,.021,.024,-,,-,-,-,-.15,-,,
10.50,8.10,9.30,8.80,AGG,Anglogold Ashanti cdi,9.30,+42,24,8.65,9.37,4.27,,-,8.69,.46,-99.23,-,,
.86,.29,.41,.385,AZZ,Antares Energy,.39,-2,41301,.39,.395,-,,-,-,-,-.54,-,,
7.30,2.96,6.53,6.40,AVM,Anvil Min cdi,6.53,+18,837,6.52,6.79,-,,-,-,-,-23.97,-,,
.065,.02,-,-,AAL,APAC Coal,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.011,.013,.012,AXM,Apex Minerals,.012,-,75145,.012,.013,-,,-,-,-,-.87,-,,
.008,.002,-,-,AXMO,  opt nov12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.175,.086,.11,.11,AQQ,Aphrodite Gold,.11,-,1000,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,.025,.023,AQQO,  opt dec13,.023,-,3500,.023,.033,-,,-,-,-,-,-,,
.185,.069,.075,.075,AON,Apollo Minerals,.075,+.5,2030,.07,.075,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,.011,-,-,,-,-,-,-,-,,
7.66,3.89,5.59,5.47,AQP,Aquarius Platinum,5.57,+14,9849,5.54,5.58,8.27,,3.18,-,1.48,26.29,21.2,,
10.31,6.26,9.84,9.60,AQA,Aquila Res,9.70,+10,12617,9.57,9.76,-,,-,-,-,-10.50,-,,
1.79,.38,1.425,1.35,ARU,Arafura Resources,1.39,+6.5,49161,1.385,1.40,-,,-,-,-,-3.00,-,,
.325,.15,.30,.295,AAG,Aragon Res,.30,-,860,.295,.30,-,,-,-,-,1.60,18.8,,
.053,.015,.037,.036,ARX,ARC Explore,.037,+.2,13498,.036,.038,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,.003,.014,-,,-,-,-,-,-,,
.32,.085,.245,.235,AXE,Archer Explore,.235,-1,1624,.235,.245,-,,-,-,-,-1.07,-,,
.17,.073,.155,.145,ARD,Argent Minerals,.15,-,10801,.15,.155,-,,-,-,-,-7.23,-,,
.05,.01,.011,.01,ARDO,  optjun11d,.011,-.1,11387,.01,.015,-,,-,-,-,-,-,,
.375,.23,.275,.27,AVK,Argentina Min,.275,+.5,235,.26,.27,-,,-,-,-,-,-,,
.22,.061,-,-,AVKO,  opt mar15,.11,-,-,.11,.12,-,,-,-,-,-,-,,
.16,.034,.097,.095,AXT,Argo Explore,.095,-.4,250,.095,.099,-,,-,-,-,-.91,-,,
.195,.047,.10,.096,ARE,Argonaut Res,.096,+.1,1377,.096,.10,-,,-,-,-,-1.15,-,,
.365,.018,.24,.175,AGY,Argosy Minerals,.23,+5.5,4722,.21,.23,-,,-,-,-,-.84,-,,
.10,.034,.05,.048,ARV,Artemis Res,.048,-.2,11195,.048,.05,-,,-,-,-,-3.61,-,,
.049,.007,.009,.008,ARVOB,  opt jun11,.009,-.1,291,.009,.014,-,,-,-,-,-,-,,
.25,.091,.13,.13,AAJ,Aruma Res,.13,+3,100,.12,.13,-,,-,-,-,-,-,,
.055,.011,.05,.047,ATN,Ashburton Min,.05,-.1,69235,.047,.05,-,,-,-,-,.11,45.5,,
1.04,.068,1.04,.985,AKM,Aspire Min,.995,+3,14348,.98,1.00,-,,-,-,-,-.44,-,,
10.21,5.49,10.21,9.68,AZT,Aston Res,10.09,+39,3872,9.90,10.40,-,,-,-,-,36.00,28.0,,
.013,.003,.005,.005,ARO,Astro Res,.005,-,28000,.004,.005,-,,-,-,-,-.03,-,,
.005,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.05,.145,.135,AHN,Athena Res,.135,-.5,2362,.135,.14,-,,-,-,-,-.78,-,,
.09,.029,-,-,AHNOA,  opt apr12,.065,-,-,-,-,-,,-,-,-,-,-,,
.078,.034,.041,.041,ATV,Atlantic Gold,.041,-,1673,.041,.044,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.13,.029,2.13,1.955,ATI,Atlantic,2.10,+13.5,5091,2.06,2.17,-,,-,-,-,-17.66,-,,
1.80,.02,1.80,1.75,ATIO,  opt dec11,1.80,+5,975,1.755,1.95,-,,-,-,-,-,-,,
4.09,1.68,3.85,3.76,AGO,Atlas Iron,3.83,+13,56342,3.80,3.83,-,,-,-,-,2.00,191.5,,
.59,.125,.48,.475,ATQ,Atomic Res,.475,+1,3076,.47,.475,-,,-,-,-,-2.30,-,,
.31,.018,.20,.20,ATQO,  opt aug11,.20,-,575,.20,.21,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.68,-,-,.66,.69,-,,-,-,-,-2.62,-,,
.35,.145,.265,.25,AUK,Augur Res,.265,+3,1533,.25,.265,-,,-,-,-,-1.86,-,,
.56,.118,.31,.285,AEE,Aura Energy,.31,+1.5,16459,.30,.32,-,,-,-,-,-2.64,-,,
.097,.015,.066,.062,AGU,Aurium Res,.066,+.2,7423,.063,.066,-,,-,-,-,-1.90,-,,
.062,.006,.035,.035,AGUOA,  opt sep12,.035,+.1,10,.033,.035,-,,-,-,-,-,-,,
1.175,.25,.265,.26,ARM,Aurora Minerals,.26,-.5,922,.26,.27,-,,-,-,-,-7.92,-,,
3.37,.46,2.97,2.87,AUT,Aurora Oil & Gas,2.89,-1,15437,2.87,2.90,-,,-,-,-,-2.08,-,,
.105,.03,.049,.048,AIW,Aust-American Min,.049,+.1,9499,.048,.049,-,,-,-,-,-2.83,-,,
.036,.016,.017,.016,AIWO,  opt dec12,.016,-.1,6000,.014,.019,-,,-,-,-,-,-,,
1.75,.12,1.31,1.265,AUC,Ausgold,1.29,+2.5,500,1.265,1.29,-,,-,-,-,-2.89,-,,
1.46,.035,1.05,1.05,AUCO,  opt mar13,1.05,+3,10,1.05,1.10,-,,-,-,-,-,-,,
.25,.14,-,-,AOA,Ausmon Resources,.20,-,-,.20,.205,-,,-,-,-,-4.46,-,,
.23,.13,.17,.17,ANW,AusNiCo,.17,-1,50,.155,.17,-,,-,-,-,-.60,-,,
.081,.013,.058,.055,AQC,Aust Pacific Coal,.058,+.3,7505,.055,.058,-,,-,.68,-,-.51,-,,
.22,.115,.13,.13,AQD,AusQuest,.13,-.5,40,.125,.13,-,,-,-,-,-.96,-,,
.685,.26,.39,.375,AQR,Aussie Q Res,.38,+3,1827,.385,.39,-,,-,-,-,-1.61,-,,
.89,.30,.80,.76,ABZ,Aust Bauxite,.80,+5,427,.75,.79,-,,-,-,-,-.96,-,,
.235,.10,.195,.18,AKA,Aust Minerals &  Min,.18,+1,1207,.18,.195,-,,-,-,-,-.50,-,,
.045,.01,.025,.025,AKAO,  opt oct11,.025,-,2592,.025,.03,-,,-,-,-,-,-,,
.04,.017,.02,.019,AUZ,Aust Mines,.02,+.1,14864,.019,.02,-,,-,-,-,-.38,-,,
.017,.001,.007,.007,AUZO,  opt jun13,.007,+.1,5000,.006,.007,-,,-,-,-,-,-,,
.16,.08,.13,.13,AOC,Aust Oil Co,.13,-1,561,.13,.14,-,,-,-,-,-1.63,-,,
.03,.007,.025,.024,AOCOA,  opt dec11,.025,+.1,6000,.02,.025,-,,-,-,-,-,-,,
.005,.002,.004,.003,AOM,Aust Oriental Min,.003,-,5350,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.021,.02,ARW,Aust Renewable,.021,+.1,62744,.02,.021,-,,-,.01,-,-.83,-,,
.02,.004,.01,.01,ARWO,  opt dec11,.01,+.1,7891,.01,.013,-,,-,-,-,-,-,,
.191,.09,.11,.105,AOK,AusTex Oil,.105,-.5,1750,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.017,.019,-,,-,-,-,-,-,,
.056,.025,.042,.035,AKK,Austin Explore,.035,+.3,587760,.035,.036,-,,-,-,-,-1.35,-,,
.018,.002,.005,.004,AKKO,  opt nov11,.004,+.1,51400,.003,.004,-,,-,-,-,-,-,,
.097,.031,.092,.088,APG,Austpac Res,.09,+.1,16390,.089,.09,-,,-,-,-,.15,60.0,,
.36,.12,-,-,AGD,Austral Gold,.26,-,-,.13,.25,-,,-,-,-,-5.55,-,,
.76,.09,.665,.64,AZX,Auzex Res,.64,-1.5,3445,.64,.65,-,,-,-,-,1.56,41.0,,
.54,.03,-,-,AZXOA,  opt feb12,.44,-,-,.41,.495,-,,-,-,-,-,-,,
.345,.145,.345,.31,AVI,Avalon Minerals,.32,+1.5,9035,.315,.345,-,,-,-,-,-.95,-,,
.235,.014,.16,.13,AVB,Avanco Res,.15,+2,235132,.15,.155,-,,-,-,-,-.45,-,,
.195,.006,.135,.12,AVBOB,  opt apr12,.135,+2,15886,.135,.14,-,,-,-,-,-,-,,
.365,.21,-,-,AVY,Avenue Res,.36,-,-,.325,.36,-,,-,-,-,-.26,-,,
.285,.062,.265,.255,AVA,Aviva Corp,.26,+.5,7076,.255,.26,-,,-,-,-,-10.16,-,,
.32,.07,.175,.175,AVZ,Avonlea Minerals,.175,-,1000,.17,.175,-,,-,-,-,-2.00,-,,
2.89,1.455,1.755,1.72,AWE,AWE,1.75,+3.5,29360,1.74,1.75,-,,-,1.59,-,-18.42,-,,
.035,.007,.018,.018,AXC,AXG Min,.018,+.1,25,.014,.018,-,,-,-,-,-1.49,-,,
.082,.016,.07,.061,AVQ,Axiom Min cdi,.061,-.8,184462,.06,.061,-,,-,-,-,-.43,-,,
.275,.044,.26,.245,AZH,Azimuth Res,.26,+2,19386,.26,.265,-,,-,-,-,-1.37,-,,
.825,.28,.585,.565,AZM,Azumah Res,.57,-1.5,4591,.57,.58,-,,-,-,-,-9.60,-,,
.12,.033,.085,.077,AZS,Azure Minerals,.079,-,6004,.079,.086,-,,-,-,-,-.78,-,,
.92,.21,.82,.81,BAA,Baily Minerals,.82,-2,394,.81,.82,-,,-,-,-,-.61,-,,
1.97,.49,1.83,1.75,BND,Bandanna Energy,1.825,+7.5,7106,1.82,1.83,-,,-,-,-,-3.83,-,,
.905,.24,.465,.45,BMN,Bannerman Res,.455,+1.5,15604,.455,.46,-,,-,-,-,-4.01,-,,
.03,.003,.022,.021,BKP,Baraka Pet,.021,-,111857,.021,.022,-,,-,-,-,-,-,,
.12,.04,.044,.043,BAR,Barra Res,.043,-,1386,.041,.044,-,,-,-,-,-2.11,-,,
.59,.075,.59,.565,BSE,Base Res,.585,+2,5750,.58,.585,-,,-,-,-,-4.34,-,,
.505,.155,.41,.40,BSM,Bass Metals,.405,-,2869,.405,.41,-,,-,-,-,-1.94,-,,
.05,.022,.041,.037,BAS,Bass Strait Oil Co,.041,+.3,5997,.038,.041,-,,-,-,-,-.14,-,,
.304,.105,.135,.12,BSR,Bassari Res,.135,+1.5,3613,.12,.13,-,,-,-,-,-1.17,-,,
.10,.036,-,-,BSRO,  opt jun12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.30,.057,1.30,1.25,BTU,Bathurst Res,1.255,+1.5,22474,1.235,1.27,-,,-,-,-,-8.26,-,,
.54,.13,.235,.22,BAU,Bauxite Resources,.22,-1,10433,.22,.23,-,,-,-,-,-7.56,-,,
3.29,1.41,2.48,2.42,BCI,BC Iron,2.45,-1,1460,2.40,2.48,-,,-,-,-,1.59,154.1,,
.18,.012,.014,.013,BCD,BCD Res,.013,-,12400,.013,.014,-,,-,.06,-,-3.09,-,,
1.035,.595,1.035,1.00,BPT,Beach Energy,1.01,+1.5,95081,1.01,1.015,1.75,f,-,1.20,1.73,-8.08,-,,
.03,.012,.014,.014,BCN,Beacon Minerals,.014,-,18797,.014,.015,-,,-,-,-,-.13,-,,
.93,.14,.93,.885,BDR,Beadell Resources,.89,-2.5,29706,.88,.905,-,,-,-,-,-4.00,-,,
1.93,.74,1.035,.975,BKY,Berkeley Res,1.025,+3.5,9319,1.00,1.05,-,,-,-,-,-15.56,-,,
1.15,.29,.41,.41,BKYO,  opt may13,.41,-,119,.39,.49,-,,-,-,-,-,-,,
47.63,35.58,47.19,46.81,BHP,BHP Billiton,46.88,+20,140410,46.85,46.90,94.58,f,3.50,9.91,2.02,331.41,14.1,,
.215,.075,.125,.125,BFE,Black Fire Minerals,.125,-,250,.125,.13,-,,-,-,-,-1.27,-,,
.26,.20,-,-,BMZ,Black Mountain,.22,-,-,.21,.215,-,,-,-,-,-,-,,
.091,.022,.045,.042,BLR,Black Range Min,.043,-.2,23327,.042,.043,-,,-,-,-,-.04,-,,
.022,.006,.015,.014,BRD,Black Ridge Min,.014,-.1,72914,.014,.015,-,,-,-,-,-.22,-,,
.25,.18,.215,.21,BGG,Blackgold Int'l,.21,-,3881,.19,.21,-,,-,-,-,-,-,,
.335,.17,.23,.23,BLK,Blackham Res,.23,-,300,.23,.24,-,,-,-,-,-.89,-,,
.12,.02,-,-,BLKO,  opt oct11,.03,-,-,.011,.03,-,,-,-,-,-,-,,
.93,.45,.70,.68,BTR,Blackthorn Res,.70,-,2551,.68,.70,-,,-,-,-,16.29,4.3,,
.34,.05,.325,.315,BWD,Blackwood Corp,.315,-1,4775,.315,.325,-,,-,-,-,-21.24,-,,
.014,.005,-,-,BLZ,Blaze Int'l,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,-,-,BDI,Blina Diamonds,.02,-,-,.018,.02,-,,-,-,-,-.40,-,,
.24,.081,.096,.091,BUL,Blue Energy,.092,-.2,18207,.092,.093,-,,-,-,-,-.74,-,,
.15,.05,.12,.11,BOM,Bondi Min,.11,-1,956,.11,.12,-,,-,-,-,-.45,-,,
.24,.027,.175,.175,BOE,Boss Energy,.175,-.5,400,.17,.175,-,,-,-,-,-1.34,-,,
.166,.039,.10,.10,BML,Botswana Metals,.10,-,2000,.10,.105,-,,-,-,-,-1.26,-,,
.068,.034,-,-,BMLO,  opt jun13,.045,-,-,.043,.045,-,,-,-,-,-,-,,
2.20,.475,1.60,1.55,BOC,Bougainville Copper,1.60,+5,30,1.55,1.62,-,,-,.34,-,.26,615.4,,
.185,.081,.10,.099,BGD,Boulder Steel,.099,-.1,1960,.097,.105,-,,-,.02,-,-.55,-,,
.07,.021,.032,.032,BGDO,  opt mar12,.032,+.2,1700,.027,.036,-,,-,-,-,-,-,,
.125,.033,.038,.036,BUY,Bounty Oil & Gas,.037,-,13663,.036,.037,-,,-,-,-,-.47,-,,
1.605,.83,1.09,1.045,BOW,Bow Energy,1.085,+3,12634,1.08,1.09,-,,-,-,-,-1.99,-,,
.11,.043,-,-,BWN,Bowen Energy,.05,-,-,.05,.051,-,,-,-,-,-.80,-,,
.326,.033,.17,.16,BMG,Brazilian Metal Grp,.17,-.5,4596,.16,.17,-,,-,-,-,-3.08,-,,
.21,.10,-,-,BZL,BrazIron,.145,-,-,.135,.145,-,,-,-,-,-,-,,
.12,.039,.08,.08,BRW,Breakaway Res,.08,-,1950,.079,.08,-,,-,-,-,-9.08,-,,
.21,.075,.175,.17,BUT,Bright Star Res,.17,-,7258,.165,.17,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.08,-,-,.085,.099,-,,-,-,-,-,-,,
.315,.18,-,-,BTN,Brighton Min,.215,-,-,.215,.23,-,,-,-,-,1.00,21.5,,
6.24,2.55,6.06,5.97,BRM,Brockman Res,5.98,-1,32809,5.96,6.01,-,,-,-,-,-19.37,-,,
.20,.155,-,-,BPL,Broken Hill Prospecting,.16,-,-,.155,.16,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.044,-,-,.032,.044,-,,-,-,-,-,-,,
.325,.09,.185,.17,BMY,Brumby Res,.17,-1.5,747,.17,.18,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.14,-,,-,-,-,-,-,,
.13,.036,-,-,BCC,Buccaneer Energy,.115,-,-,.12,.11,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.23,.16,-,-,BNR,Bulletin Res,.20,-,-,.185,.20,-,,-,-,-,-1.60,-,,
.505,.038,.32,.295,BYR,Burey Gold,.295,-2,15328,.29,.30,-,,-,-,-,-.35,-,,
.415,.006,.27,.27,BYRO,  opt jun11,.27,-,2000,.225,.25,-,,-,-,-,-,-,,
.120,.049,.06,.056,BUR,Burleson Energy,.058,-.1,31099,.057,.058,-,,-,-,-,-4.13,-,,
.04,.013,-,-,BUROA,  opt sep13,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.93,.23,.55,.525,BRU,Buru Energy,.53,+.5,2771,.525,.53,-,,-,-,-,-1.44,-,,
.349,.065,.29,.27,BUX,Buxton Res,.27,-2.5,150,.27,.295,-,,-,-,-,-2.55,-,,
.09,.05,-,-,BUXO,  opt jan16,.09,-,-,.07,.09,-,,-,-,-,-,-,,
1.70,.445,1.48,1.48,CCD,Caledon Res cdi,1.48,-2,150,1.455,1.53,-,,-,.37,-,-5.40,-,,
.42,.066,.081,.08,CUU,Callabonna Uranium,.08,-.1,1451,.08,.084,-,,-,-,-,-1.18,-,,
.68,.25,.48,.48,CAY,Canyon Res,.48,-2,100,.47,.48,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.355,-,-,.25,.355,-,,-,-,-,-10.51,-,,
.735,.269,.545,.53,CFE,Cape Lambert Res,.535,-.5,13420,.525,.535,-,f,-,-,-,9.78,5.5,,
.16,.026,.058,.058,CMY,Capital Min,.058,+.2,717,.058,.062,-,,-,-,-,-.70,-,,
.075,.005,-,-,CMYOA,  opt jul11,.005,-,-,.004,.006,-,,-,-,-,-,-,,
3.01,.75,2.58,2.51,CLR,Carabella Res,2.55,-,4191,2.53,2.55,-,,-,-,-,-3.06,-,,
.55,.225,.38,.37,CRB,Carbine Res,.37,-1,292,.36,.37,-,,-,-,-,-1.76,-,,
.34,.10,-,-,CRBO,  opt jul11,.225,-,-,.15,.22,-,,-,-,-,-,-,,
.605,.25,.36,.335,CNX,Carbon Energy,.335,-,19790,.335,.35,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,2.85,-,,-,-,-,-1.08,-,,
.80,.26,-,-,CBP,Carbon Polymers,.42,-,-,.385,.40,-,,-,-,-,-1.25,-,,
.53,.30,.35,.34,CVN,Carnarvon Pet,.35,+1.5,15059,.345,.35,-,,-,.04,-,1.70,20.6,,
.42,.09,.14,.13,CAV,Carnavale Res,.14,+1,1433,.13,.14,-,,-,-,-,-7.26,-,,
.20,.017,.03,.03,CAVO,  opt feb13,.03,-.5,1950,.028,.034,-,,-,-,-,-,-,,
.93,.165,.64,.625,CAP,Carpentaria Expl,.635,-2.5,896,.625,.64,-,,-,-,-,2.85,22.3,,
.775,.32,.60,.59,CRK,Carrick Gold,.595,+1,184,.595,.60,-,,-,-,-,-.78,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-,3222,.008,.009,-,,-,-,-,-1.21,-,,
.64,.29,.365,.365,CDT,Castle Minerals,.365,-,490,.365,.38,-,,-,-,-,-5.00,-,,
.074,.033,.049,.048,CGT,Castlemaine Gold,.048,+.1,3200,.047,.049,-,,-,-,-,-.84,-,,
2.27,1.36,1.82,1.78,CAH,Catalpa Res,1.79,-1,3727,1.79,1.815,-,,-,-,-,8.47,21.1,,
1.13,.45,-,-,CAHOB,  opt oct11,.64,-,-,.665,.70,-,,-,-,-,-,-,,
.25,.085,.22,.22,CYL,Catalyst Metals,.22,-,250,.22,.245,-,,-,-,-,-1.13,-,,
.42,.20,.235,.205,CXU,Cauldron Energy,.205,-3,2541,.20,.205,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.05,-,-,.02,.10,-,,-,-,-,-,-,,
.66,.32,.36,.34,CAZ,Cazaly Res,.35,-1,5727,.34,.35,-,,-,-,-,-3.04,-,,
.68,.073,.45,.41,CNL,Celamin Hldgs,.45,+5,362,.385,.47,-,,-,-,-,-4.15,-,,
.40,.053,.28,.28,CNLCA,  ctg,.28,-,800,.25,.30,-,,-,-,-,-,-,,
.35,.02,.25,.20,CNLO,  opt mar14,.25,+5,1096,.20,.25,-,,-,-,-,-,-,,
.16,.056,.12,.105,CTM,Centaurus Metals,.12,+2,48502,.115,.12,-,,-,-,-,-1.61,-,,
.23,.17,.17,.17,CNS,Centius Gold,.17,-.5,670,.17,.19,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.04,-,-,.037,.04,-,,-,-,-,-2.86,-,,
