ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.46,.078,.115,.11,CDG,Cleveland Min,.11,-.5,815,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,.02,.02,CDGO,  opt jul16,.02,-,500,.015,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.008,-,,-,-,-,-2.67,-,,
.385,.13,.135,.13,CZA,Coal of Africa,.13,-,242,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-2.80,-,,
.90,.165,.19,.175,CPL,Coalspur Mines,.175,-.5,3045,.175,.18,-,,-,9466.82,-,-2.54,-,,
.573,.08,.093,.082,CCU,Cobar Cons Res,.084,-.5,14077,.082,.084,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.05,-,-,-,.05,-,,-,-,-,-4.55,-,,
.155,.024,.06,.056,COK,Cockatoo Coal,.057,-,20598,.057,.059,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.185,.18,CKA,Cokal,.185,-,8820,.175,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.15,.185,.17,COI,Comet Ridge,.185,+.5,1709,.17,.185,-,,-,-,-,-1.78,-,,
.055,.018,.022,.022,CGU,Commissioners Gold,.022,-,45,.018,.02,-,,-,-,-,-3.28,-,,
.057,.009,.011,.009,CDB,Condor Blanco Min,.009,-.2,20500,.009,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.074,-,-,.072,.075,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.087,.078,CSD,Consolidated Tin Min,.079,-1,3030,.079,.083,-,,-,-,-,-.57,-,,
.031,.002,.006,.006,CSDO,  opt dec13,.006,+.2,1325,.003,.008,-,,-,-,-,-,-,,
.081,.023,.025,.023,CCC,Continental Coal,.023,-.1,12101,.023,.024,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.225,.039,.05,.05,CNO,Conto Res,.05,+.5,254,.045,.05,-,,-,-,-,-2.75,-,,
.026,.012,-,-,CVG,Convergent Min,.012,-,-,.01,.012,-,,-,-,-,-.48,-,,
.62,.35,.45,.43,COE,Cooper Energy,.43,-1.5,6374,.43,.45,-,,-,.42,-,.39,110.3,,
.26,.105,.17,.16,CSE,Copper Strike,.16,-,600,.16,.17,-,,-,-,-,-.24,-,,
.054,.022,.023,.023,COY,Coppermoly,.023,-.2,90,.023,.024,-,,-,-,-,-.61,-,,
.40,.115,-,-,CSP,Coral Sea Pet,.14,-,-,.13,.15,-,,-,-,-,-1.14,-,,
.078,.02,.025,.02,CZN,Corazon Min,.02,-.5,87062,.019,.02,-,,-,-,-,-1.84,-,,
.169,.023,.034,.034,CXO,Core Exploration,.034,-.4,1150,.033,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.215,.10,.10,.10,CMT,Cott Oil & Gas,.10,-2,1085,.10,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,-,-,CGM,Cougar Metals,.004,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,-,-,CCJ,County Coal,.08,-,-,.07,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.075,.075,CYY,Coventry Res cdi,.075,-,2639,.075,.084,-,,-,-,-,-,-,,
.081,.03,.03,.03,CZR,Coziron Res,.03,-,500,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.20,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.271,.068,.084,.08,CGN,Crater Gold Mining,.08,-.4,1702,.08,.092,-,,-,-,-,-7.00,-,,
.063,.014,.019,.017,CRQ,Credo Res,.019,-,1145,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,.027,.021,CTT,Crest Min,.021,-,1250,.021,.037,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.047,.02,-,-,CUX,Crossland Metals,.029,-,-,.029,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,.022,.022,CUG,Crucible Gold,.022,-,45,.022,.029,-,,-,-,-,-6.33,-,,
.47,.18,.36,.35,CAS,Crusader Res,.36,-,351,.345,.36,-,,-,-,-,-6.19,-,,
4.63,1.37,2.07,1.995,CDU,CuDECO,2.00,-6,7701,2.00,2.02,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,613,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,-.5,601,.10,.14,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,+.1,5000,.007,.009,-,,-,-,-,-.28,-,,
.75,.15,.295,.295,DCN,Dacian Gold,.295,-.5,50,.25,.295,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.023,-,-,.026,.035,-,,-,-,-,-6.98,-,,
.170,.033,.13,.125,DTE,Dart Energy,.125,-,2868,.125,.13,-,,-,-,-,-15.80,-,,
.105,.061,.07,.07,DTM,Dart Min,.07,-1,1400,.068,.08,-,,-,-,-,1.81,3.9,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,61052,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-.1,5509,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.42,.42,DSB,Delta SBD,.42,-.5,130,.42,.425,3.60,f,4.36,.64,8.57,15.68,2.7,,
.155,.04,-,-,DMI,Dempsey Min,.05,-,-,.05,.068,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.04,.037,DGR,DGR Global,.037,-.3,15553,.037,.039,-,,-,-,-,-.90,-,,
.03,.012,.029,.029,DRX,Diatreme Res,.029,+.1,5200,.028,.029,-,,-,-,-,-1.41,-,,
1.70,.054,.077,.067,DML,Discovery Metals,.069,-,98161,.069,.07,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,+1,51,.285,.30,-,,-,-,-,-,-,,
.86,.35,.65,.63,DRM,Doray Minerals,.635,-2.5,2132,.635,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.76,.13,.19,.185,DRA,Dragon Min,.185,-1,134,.185,.205,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.02,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-,489,.019,.02,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.055,.055,DTQ,Drill Torque,.055,-,540,.055,.056,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.275,1.24,DLS,Drillsearch Energy,1.25,+2,12995,1.245,1.25,-,,-,.67,-,11.10,11.3,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,.055,.055,DMA,Dynasty Metals,.055,-,220,.049,.055,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.044,-,-,.041,.044,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.045,-,-,.034,.043,-,,-,-,-,-1.06,-,,
.26,.065,.067,.067,EAR,Echo Res,.067,-,725,.067,.071,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.018,.017,EDE,Eden Energy,.017,-,1200,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.46,.435,ELM,Elemental Min,.445,-1.5,3286,.445,.45,-,,-,-,-,-4.84,-,,
.043,.01,.022,.019,ELT,Elementos,.019,-.3,4628,.019,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.16,-,-,.155,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.018,.018,EYM,Elysium Res,.018,-.1,7000,.016,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.009,.009,EMG,Emergent Res,.009,-.1,2500,.009,.01,-,,-,-,-,-.71,-,,
.13,.032,.047,.047,ERM,Emmerson Res,.047,-,370,.046,.047,-,,-,-,-,-1.84,-,,
.185,.074,.085,.085,EEG,Empire Energy,.085,-,4500,.083,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,32402,.014,.015,-,,-,-,-,-.15,-,,
.06,.01,-,-,ERL,Empire Res,.01,-,-,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.055,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.23,-,,-,-,-,-1.30,-,,
2.29,.405,.64,.62,EVR,Endeavour Mining cdi,.63,+4,2897,.625,.63,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.05,.015,.021,.017,EMX,Energia Minerals,.017,-.5,209,.017,.02,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.048,-,-,.042,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.17,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.305,1.285,ERA,Energy Res,1.29,-,1874,1.285,1.29,-,,-,-,-,-40.95,-,,
.665,.25,.445,.425,EWC,Energy World Corp,.435,+.5,17132,.43,.44,-,,-,.30,-,1.02,42.6,,
.084,.025,.033,.032,ETE,Entek Energy,.032,-.4,2000,.032,.036,-,,-,-,-,-.66,-,,
.195,.035,.05,.047,ENT,Enterprise Metals,.05,+.5,1666,.045,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.84,.125,.15,.15,EQH,Equamin cdi,.15,+2,500,.07,.20,-,,-,-,-,-2.65,-,,
1.71,.43,.725,.71,EQX,Equatorial Res,.725,-,117,.71,.745,-,,-,-,-,-27.71,-,,
.09,.012,.013,.012,EQE,Equus Min,.012,-.1,4928,.012,.016,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.225,.22,ESR,Estrella Res,.225,+1,396,.20,.22,-,,-,-,-,-2.70,-,,
161.79,123.25,133.00,131.50,GOLD,ETFS Physical Gold,131.50,-62,157,131.50,131.75,-,,-,-,-,63.17,208.2,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.785,.75,EVN,Evolution Mining,.755,-,10922,.755,.76,1.00,,-,1.45,1.32,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.014,-,-,.015,.018,-,,-,-,-,-6.02,-,,
.255,.073,.085,.085,EXG,Excelsior Gold,.085,+.5,100,.085,.089,-,,-,-,-,-.46,-,,
.06,.012,-,-,EXE,Exoma Energy,.017,-,-,.017,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.021,-,,-,-,-,-1.50,-,,
.078,.005,.024,.019,FAS,Fairstar Res,.024,+.4,289439,.023,.024,-,,-,-,-,-1.39,-,,
.02,.001,.008,.007,FASO,  opt aug14,.008,-,2540,.006,.008,-,,-,-,-,-,-,,
.03,.009,.015,.015,FCN,Falcon Minerals,.015,-,100,.011,.014,-,,-,-,-,-.32,-,,
.05,.024,.04,.039,FAR,FAR,.039,-.1,15473,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,.02,.015,FEL,Fe Ltd,.02,-.6,1400,.02,.023,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.03,-,,-,-,-,-.97,-,,
.05,.01,.024,.024,FCR,Ferrum Crescent,.024,-.1,1000,.023,.024,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.55,-,-,.51,.55,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,+1,34,.20,.205,-,,-,-,-,-6.30,-,,
.01,.005,.009,.009,FSE,Firestone Energy,.009,-,3000,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.041,.074,-,,-,-,-,-1.25,-,,
.45,.287,.43,.425,FZR,Fitzroy River,.43,+.5,425,.435,.445,-,,-,-,-,9.44,4.6,,
.088,.029,.039,.038,FMS,Flinders Mines,.039,+.1,24970,.037,.039,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,21629,.012,.013,-,,-,-,-,-2.47,-,,
.085,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.007,.007,FTE,Forte Energy,.007,-,1100,.006,.008,-,,-,-,-,-.36,-,,
5.875,2.90,5.61,5.49,FMG,Fortescue Metals Grp,5.61,+17,208884,5.61,5.62,10.00,f,6.04,1.29,1.78,60.45,9.3,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.018,.018,FXR,Fox Res,.018,+.2,2000,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,2000,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,.006,.005,FNT,Frontier Res,.005,-.1,2000,.005,.006,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.062,-,-,.06,.062,-,,-,-,-,-1.94,-,,
.23,.052,.057,.052,GXY,Galaxy Res,.055,-.1,48841,.053,.055,-,,-,-,-,-21.23,-,,
.033,.007,.011,.009,GXYO,  opt dec14,.01,-.1,28192,.009,.01,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-.5,690,.135,.145,-,,-,-,-,-4.30,-,,
.13,.019,.024,.021,GGX,Gas2Grid,.024,+.3,6118,.022,.024,-,,-,-,-,-1.41,-,,
.35,.125,.175,.175,GCY,Gascoyne Res,.175,-.5,1100,.15,.195,-,,-,-,-,-.19,-,,
.12,.05,.105,.105,GML,Gateway Min,.105,+.5,500,.105,.11,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.043,.042,GBZ,GBM Resources,.042,-.1,7036,.042,.043,-,,-,-,-,-.65,-,,
.02,.008,.011,.008,GBZO,  opt jun16,.011,+.1,7129,.009,.015,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,.01,.045,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,GMD,Genesis Minerals,.013,-,-,.015,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,.05,.05,GPR,Geopacific Res,.05,-,20,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.132,.125,GBG,Gindalbie Metals,.125,-.5,19322,.125,.13,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,8000,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.026,GSC,Global Geoscience,.03,+.3,10844,.021,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.09,.09,GBP,Global Petroleum,.09,-,1900,.09,.10,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,+.2,96,.026,.028,-,,-,-,-,-1.63,-,,
.081,.037,.04,.039,GBE,Globe Metals & Mining,.039,-.1,1493,.039,.042,-,,-,-,-,-5.40,-,,
.285,.05,.16,.16,GLY,Glory Res,.16,-,67872,.16,.165,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.03,-,-,.024,.027,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.225,-,-,.215,.25,-,,-,.20,-,-.08,-,,
.15,.034,.079,.077,GOR,Gold Road Res,.078,-,2175,.077,.078,-,,-,-,-,-5.47,-,,
.011,.003,.006,.005,GCR,Golden Cross Res,.006,+.1,2451,.004,.006,-,,-,-,-,-.93,-,,
.085,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,55999,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.01,.017,.012,GMR,Golden Rim Res,.012,-,130423,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.15,.15,GWR,Golden West Res,.15,+2,600,.135,.15,-,,-,-,-,-1.24,-,,
.053,.011,-,-,GMX,Goldminex Res,.013,-,-,.014,.02,-,,-,-,-,-1.57,-,,
.145,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.05,.074,-,,-,-,-,6.40,1.2,,
.02,.003,.016,.015,GGE,Grand Gulf Energy,.015,-.1,2413,.015,.016,-,,-,-,-,-.29,-,,
.39,.13,.23,.22,GRR,Grange Res,.23,+1.5,6200,.225,.23,2.00,,-,.63,8.70,-1.47,-,,
.227,.102,.125,.125,GTE,Great Western Expl,.125,+.5,1126,.12,.125,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,19133,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,.048,.048,GER,Greenearth Energy,.048,+.3,23,.048,.052,-,,-,-,-,-1.40,-,,
.46,.18,.28,.26,GGG,Greenland Min & Energy,.265,-1.5,15882,.26,.27,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.09,-,,-,-,-,-.81,-,,
.705,.122,.14,.135,GRY,Gryphon Minerals,.135,-.5,1711,.135,.14,-,,-,-,-,-1.10,-,,
.051,.025,.03,.03,GTR,GTI Res,.03,-,500,.025,.03,-,,-,-,-,-1.79,-,,
.60,.081,.098,.091,GUF,Guildford Coal,.098,+.9,29000,.097,.098,-,,-,-,-,-.06,-,,
.225,.055,.07,.07,GNM,Gujarat NRE Coal,.07,+.5,83,.065,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,900,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.039,-,-,.029,.05,-,,-,-,-,-1.87,-,,
.105,.017,.023,.023,GUN,Gunson Res,.023,-,4000,.023,.024,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.02,-,,-,-,-,-1.90,-,,
.055,.005,.005,.005,HNR,Hannans Reward,.005,-,6070,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-2,165,.32,.34,-,,-,-.23,-,-4.24,-,,
.20,.05,.081,.081,HAR,Haranga Res,.081,-,1,.081,.083,-,,-,-,-,-2.62,-,,
.105,.033,.06,.06,HAS,Hastings Rare Metals,.06,-.1,2327,.059,.06,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.20,.265,.255,HAV,Havilah Res,.26,-,550,.255,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.025,.026,.025,HOG,Hawkley Oil & Gas,.025,-.2,1166,.026,.027,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.068,.068,HAW,Hawthorn Res,.068,-,120,.06,.068,-,,-,-,-,-.08,-,,
.055,.017,.048,.047,HAZ,Hazelwood Res,.047,-,1650,.047,.048,-,,-,-,-,-.83,-,,
.13,.06,.075,.075,HSK,Heemskirk Cons,.075,+.5,470,.061,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.045,-,-,.041,.045,-,,-,-,-,1.33,3.4,,
.06,.016,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,.165,.15,HRR,Heron Res,.15,+.5,452,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.36,.35,HFR,Highfield Res,.36,+1,315,.33,.36,-,,-,-,-,-.91,-,,
.16,.05,.08,.075,HIG,Highlands Pacific,.075,-.5,1526,.072,.075,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.006,-,-,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.088,-,12398,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-.5,35541,.33,.335,-,,-,.45,-,.33,100.0,,
.22,.041,.045,.045,HOR,Horseshoe Metals,.045,-.2,500,.045,.047,-,,-,-,-,-2.62,-,,
.81,.395,.515,.495,HCH,Hot Chili,.50,-1,2083,.495,.50,-,,-,-,-,-1.68,-,,
.30,.031,.06,.058,HCHO,  opt nov14,.06,+.2,150,.04,.06,-,,-,-,-,-,-,,
.018,.004,-,-,HRL,Hot Rock,.005,-,-,.007,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.315,HDX,Hughes Drilling,.32,+1,228,.31,.32,-,,-,.35,-,7.80,4.1,,
.265,.125,.145,.145,ICN,Icon Energy,.145,-,830,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.022,.03,-,,-,-,-,-.29,-,,
