ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.092,.037,.045,.043,CSD,Consolidated Tin Min,.045,-,426,.043,.045,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.325,.31,COE,Cooper Energy,.32,-.5,1855,.32,.33,-,,-,.51,-,6.70,4.8,,
.44,.15,.20,.175,CSE,Copper Strike,.175,-2.5,87,.19,.21,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.006,-,-,.006,.011,-,,-,-,-,-.33,-,,
.15,.045,-,-,CSP,Coral Sea Pet,.071,-,-,.071,.09,-,,-,-,-,-2.79,-,,
.022,.005,.005,.005,CZN,Corazon Min,.005,-,504,.005,.006,-,,-,-,-,-.62,-,,
.09,.028,.052,.048,CXO,Core Exploration,.05,-.2,5424,.048,.05,-,,-,-,-,-1.27,-,,
.18,.082,-,-,CMT,Cott Oil & Gas,.083,-,-,.075,.115,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.005,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.295,.255,CVT,Covata,.26,-3,22718,.26,.265,-,,-,-,-,-.23,-,,
.07,.004,.017,.014,CYY,Coventry Res cdi,.016,+.2,2147,.015,.018,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.021,-,-,.021,.022,-,,-,-,-,-.16,-,,
.24,.13,.17,.17,CXX,Cradle Res,.17,-1,935,.155,.175,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.11,-,-,.11,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.004,.004,.004,CTT,Crest Min,.004,-.1,117,.004,.005,-,,-,-,-,-.74,-,,
.027,.006,-,-,CUX,Crossland Metals,.007,-,-,.006,.008,-,,-,-,-,-1.17,-,,
.045,.02,.04,.038,CUG,Crucible Gold,.04,-,884,.035,.04,-,,-,-,-,-3.26,-,,
.47,.185,.185,.185,CAS,Crusader Res,.185,-,50,.185,.19,-,,-,-,-,-1.44,-,,
1.99,1.03,1.39,1.35,CDU,CuDECO,1.365,-2,1119,1.365,1.38,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.08,.08,.08,CUE,Cue Energy Resources,.08,-,6000,.075,.083,-,,-,.14,-,-.31,-,,
.105,.06,.06,.06,CQC,Cuesta Coal,.06,-,130,.03,.06,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.48,.22,.27,.25,DCN,Dacian Gold,.25,-3,115,.25,.28,-,,-,-,-,-5.90,-,,
.038,.013,.016,.013,DAU,Dampier Gold,.013,-.3,647,.013,.017,-,,-,-,-,-2.22,-,,
.048,.015,.03,.03,DTM,Dart Min,.03,-,210,.027,.034,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.015,-,-,.015,.02,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,5200,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.016,.014,DYL,Deep Yellow,.015,-.1,6402,.014,.015,-,,-,-,-,-1.22,-,,
.345,.10,-,-,DSB,Delta SBD,.14,-,-,.11,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.042,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.03,DGR,DGR Global,.03,-.4,1364,.03,.034,-,,-,-,-,-1.50,-,,
.025,.007,.012,.012,DRX,Diatreme Res,.012,-,400,.012,.014,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.008,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.066,.014,.021,.019,DML,Discovery Metals,.02,+.2,29736,.02,.021,-,,-,.10,-,2.90,.7,,
.105,.038,-,-,DIS,Discovery Res,.061,-,-,.08,.10,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.265,.45,.35,DRM,Doray Minerals,.36,-2.5,8554,.365,.375,-,,-,-,-,-3.78,-,,
.105,.006,.007,.007,DUO,Dourado Res,.007,-,12250,.007,.008,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,-,-,,-,-,-,-.40,-,,
.215,.08,.086,.086,DRA,Dragon Min,.086,-1.4,140,.086,.089,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.016,.018,-,,-,-,-,-.21,-,,
.05,.006,-,-,DRK,Drake Res,.006,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.685,.767,.685,DLS,Drillsearch Energy,.695,-5,47541,.695,.70,-,,-,.84,-,16.60,4.2,,
.003,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.46,.125,.36,.335,DKM,Duketon Mining,.335,-2.5,1335,.335,.35,-,,-,-,-,-,-,,
.048,.012,.021,.021,DMA,Dynasty Resources,.021,+.3,192,.021,.025,-,,-,-,-,-1.17,-,,
.015,.003,.004,.003,EAF,East Africa Res,.003,-.1,2566,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.022,-,-,.024,.033,-,,-,-,-,-1.21,-,,
.185,.073,-,-,EAR,Echo Res,.115,-,-,.10,.125,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,-,-,EDE,Eden Energy,.012,-,-,.011,.013,-,,-,-,-,-.19,-,,
.478,.144,.20,.19,ELM,Elemental Min,.20,+.5,5754,.185,.205,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.022,.004,.007,.006,ELT,Elementos,.007,+.2,3975,.005,.007,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,ELK,Elk Petroleum,.04,-,-,.037,.04,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,+.1,500,.018,.02,-,,-,-,-,.04,50.0,,
.023,.008,.008,.008,EMG,Emergent Res,.008,-,4033,.008,.01,-,,-,-,-,-.16,-,,
.051,.027,.03,.029,ERM,Emmerson Res,.03,+.2,1000,.028,.03,-,,-,-,-,-1.62,-,,
.23,.14,-,-,ERX,Emperor Range Grp,.14,-,-,.12,.185,-,,-,-,-,-,-,,
.12,.077,-,-,EEG,Empire Energy,.085,-,-,.077,.08,-,,-,-,-,.16,53.1,,
.013,.005,.006,.005,EGO,Empire Oil & Gas,.006,+.1,44913,.005,.006,-,,-,-,-,-.04,-,,
.013,.003,-,-,ERL,Empire Res,.004,-,-,.004,.005,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.032,.035,-,,-,-,-,-2.10,-,,
.30,.12,-,-,ENR,Encounter Res,.13,-,-,.105,.155,-,,-,-,-,-.37,-,,
1.02,.445,.48,.45,EVR,Endeavour Mining cdi,.475,-2.5,407,.45,.475,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.016,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.028,.027,EMX,Energia Minerals,.028,-,24355,.027,.028,-,,-,-,-,-1.36,-,,
.665,.175,-,-,EMA,Energy & Minerals,-,-,-,-,.515,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,.11,109.1,,
1.64,1.032,1.22,1.19,ERA,Energy Res,1.20,-2,1758,1.19,1.20,-,,-,-,-,-40.54,-,,
.475,.257,.335,.32,EWC,Energy World Corp,.32,-,3058,.315,.34,-,,-,.30,-,1.18,27.1,,
.057,.022,.024,.022,ETE,Entek Energy,.024,+.2,1932,.022,.026,-,,-,-,-,-1.40,-,,
.25,.035,.042,.041,ENT,Enterprise Metals,.042,-,120,.037,.042,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.035,-,-,.032,.038,-,,-,-,-,-4.31,-,,
.755,.225,.245,.245,EQX,Equatorial Res,.245,-.5,5,.245,.26,-,,-,-,-,-10.70,-,,
.02,.006,.011,.011,EQE,Equus Min,.011,-,5000,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.014,-,-,.014,.02,-,,-,-,-,-.67,-,,
.175,.035,-,-,ESR,Estrella Res,.039,-,-,-,-,-,,-,-,-,-2.80,-,,
148.50,126.89,142.32,140.95,GOLD,ETFS Physical Gold,140.95,-5,54,140.95,142.48,-,,-,-,-,63.17,223.1,,
.12,.035,-,-,EUM,Eumeralla Res,.066,-,-,.055,.066,-,,-,-,-,-2.76,-,,
.197,.04,.041,.04,EMH,European Metals Hldg cdi,.04,-.8,2074,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.017,.435,.585,.555,EVN,Evolution Mining,.575,-1,17059,.565,.575,2.00,,3.53,1.56,3.48,7.06,8.1,,
.035,.012,-,-,ERD,Exalt Res,.021,-,-,.02,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,-,-,EXM,Excalibur Min,.006,-,-,.006,.008,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.06,-,-,.057,.06,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.031,-,-,.03,.034,-,,-,-,-,-1.00,-,,
.01,.003,.003,.003,EXU,Explaurum,.003,-,3650,.003,.004,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.013,-,,-,-,-,-.40,-,,
.027,.007,-,-,FCN,Falcon Minerals,.007,-,-,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.069,.063,FAR,FAR,.065,+.2,284026,.065,.066,-,,-,-,-,-.33,-,,
.052,.011,.018,.016,FEL,Fe Ltd,.016,-.2,1000,.016,.025,-,,-,-,-,-.82,-,,
.078,.02,.026,.026,FEO,FeOre,.026,-,550,.026,.067,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.005,-,-,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.66,.215,.25,.215,FTZ,Fertoz,.215,-8.5,50,.215,.30,-,,-,-,-,-5.14,-,,
.225,.135,.145,.145,FND,Finders Res,.145,-,350,.145,.155,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.004,.005,.005,FRY,Fitzroy Res,.005,-,2848,.004,.006,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.22,.27,-,,-,-,-,-.61,-,,
.038,.012,.014,.012,FMS,Flinders Mines,.012,-.2,86256,.012,.014,-,,-,-,-,-.23,-,,
.017,.009,.009,.009,FML,Focus Minerals,.009,-,108589,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
6.22,2.40,2.49,2.40,FMG,Fortescue Metals Grp,2.42,-5,209149,2.42,2.44,20.00,f,4.67,2.56,8.26,93.42,2.6,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.005,-,-,FXR,Fox Res,.005,-,-,.005,.006,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-.1,4000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.009,.007,FNT,Frontier Res,.007,-.2,22608,.007,.009,-,,-,-,-,-.47,-,,
.061,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.07,-,,-,-,-,-1.30,-,,
.074,.027,.029,.027,GXY,Galaxy Res,.029,+.1,969,.027,.029,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.11,.12,.12,GLL,Galilee Energy,.12,-,451,.12,.125,-,,-,-,-,-1.70,-,,
.045,.009,.016,.012,GGX,Gas2Grid,.015,+.4,9167,.011,.015,-,,-,-,-,-.27,-,,
.21,.085,.11,.11,GCY,Gascoyne Res,.11,-.5,163,.086,.11,-,,-,-,-,-.90,-,,
.14,.032,-,-,GML,Gateway Min,.032,-,-,.035,.045,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,-,-,GBZ,GBM Resources,.016,-,-,.012,.017,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,.015,.009,GMD,Genesis Minerals,.014,+.5,13160,.013,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.028,.051,.045,GPR,Geopacific Res,.046,-.5,4966,.045,.046,-,,-,-,-,-.52,-,,
.11,.021,.022,.021,GBG,Gindalbie Metals,.021,-.1,2534,.021,.022,-,,-,-,-,-39.22,-,,
.006,.002,.002,.002,GIP,Gippsland,.002,-.1,38176,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,89,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.045,-,-,GBP,Global Petroleum,.045,-,-,.045,.05,-,,-,-,-,-7.20,-,,
.20,.04,.13,.12,GRM,Global Res Corp,.125,+1.5,679,.11,.125,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.06,.08,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.036,.02,.025,.025,GME,GME Resources,.025,-,5493,.02,.025,-,,-,-,-,.12,20.8,,
.395,.086,.23,.215,GOR,Gold Road Res,.23,-,5499,.22,.235,-,,-,-,-,.09,255.6,,
.14,.06,-,-,GCR,Golden Cross Res,.075,-,-,.075,.08,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.019,-,,-,-,-,-.25,-,,
.016,.005,.006,.005,GMR,Golden Rim Res,.005,-,3367,.005,.006,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.021,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.02,-,-,.014,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-.1,2400,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.008,-,-,.007,.008,-,,-,-,-,.19,4.2,,
.294,.081,.092,.09,GRR,Grange Res,.092,+.4,3611,.092,.093,2.00,,-,.57,21.74,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.03,-,-,.03,.035,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,.002,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.07,.07,GER,Greenearth Energy,.07,+.4,1398,.07,.08,-,,-,-,-,-.16,-,,
.252,.067,.088,.084,GGG,Greenland Min & Energy,.085,-.3,3333,.085,.086,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.015,.025,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.085,-,-,.055,.085,-,,-,-,-,-.79,-,,
.215,.044,.057,.054,GRY,Gryphon Minerals,.054,+.1,33214,.054,.055,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.026,-,-,.02,.105,-,,-,-,-,-1.10,-,,
.115,.035,.038,.038,GUF,Guildford Coal,.038,+.1,1090,.038,.04,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.058,.058,GMC,Gulf Min Corp,.058,+.8,200,.057,.06,-,,-,-,-,-36.00,-,,
.033,.017,-,-,GUL,Gullewa,.017,-,-,.016,.02,-,,-,-,-,-1.66,-,,
.16,.06,-,-,GWR,GWR Grp,.06,-,-,.06,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.097,-,-,.094,.098,-,,-,-,-,-23.04,-,,
.056,.011,-,-,HHM,Hampton Hill Min,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.205,-,-,.17,.19,-,,-,-.28,-,-4.52,-,,
.085,.009,.014,.013,HAR,Haranga Res,.014,-,5000,.011,.014,-,,-,-,-,-1.46,-,,
.03,.008,-,-,HMI,Harvest Minerals,.009,-,-,.007,.008,-,,-,-,-,-2.04,-,,
.105,.039,.08,.079,HAS,Hastings Rare Metals,.079,-.3,580,.071,.079,-,,-,-,-,-.87,-,,
.289,.085,.09,.085,HAV,Havilah Res,.09,-,1428,.085,.09,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.015,.026,-,,-,-,-,-,-,,
.039,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-8.20,-,,
.055,.015,.015,.015,HAW,Hawthorn Res,.015,-,123,.015,.02,-,,-,-,-,-.94,-,,
.046,.017,.019,.017,HAZ,Hazelwood Res,.019,-,3011,.017,.018,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.10,-,-,.095,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.02,-,-,.02,.024,-,,-,-,-,-.96,-,,
.215,.105,.13,.12,HRR,Heron Res,.13,+1.5,3119,.12,.13,-,,-,-,-,-2.53,-,,
.25,.029,-,-,HPR,High Peak Royalties,.135,-,-,.125,.135,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.011,.08,-,,-,-,-,-,-,,
.79,.325,-,-,HFR,Highfield Res,.52,-,-,.51,.52,-,,-,-,-,-4.12,-,,
.077,.044,.057,.055,HIG,Highlands Pacific,.055,-.2,5922,.055,.057,-,,-,-,-,-1.37,-,,
.007,.003,.004,.004,HEG,Hill End Gold,.004,-,437,.003,.004,-,,-,-,-,-.40,-,,
.792,.44,.46,.45,HGO,Hillgrove Res,.455,-.5,1520,.45,.455,-,,-,1.68,-,.24,189.6,,
.035,.01,-,-,HDG,Hodges Res,.013,-,-,.013,.02,-,,-,-,-,-1.03,-,,
.39,.12,.145,.135,HZN,Horizon Oil,.135,-.5,43026,.135,.14,-,,-,.42,-,1.06,12.7,,
.05,.008,.023,.02,HOR,Horseshoe Metals,.023,-.1,5669,.022,.026,-,,-,-,-,-9.37,-,,
.50,.13,.145,.135,HCH,Hot Chili,.14,-,1651,.13,.14,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,+.1,957,.006,.007,-,,-,-,-,.62,1.1,,
.31,.105,-,-,HDX,Hughes Drilling,.105,-,-,.07,.10,-,,-,.28,-,.70,15.0,,
.185,.091,.105,.10,ICN,Icon Energy,.10,-,1844,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.66,5.91,5.76,ILU,Iluka Res,5.81,-12,19433,5.80,5.83,10.00,f,-,3.61,1.72,-1.00,-,,
.19,.076,.09,.09,IMA,Image Res,.09,-,20,.09,.095,-,,-,-,-,-1.62,-,,
.045,.017,.018,.018,IPT,Impact Minerals,.018,-.2,2722,.018,.019,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.056,.01,.012,.011,IXR,IMX Res,.012,-,9514,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.013,.015,.013,ICG,Inca Min,.015,+.2,7577,.014,.015,-,,-,-,-,-.67,-,,
.08,.034,.035,.035,IOG,Incremental Oil & Gas,.035,-,700,.034,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.35,4.11,IGO,Independence Grp,4.13,-19,9066,4.12,4.14,8.00,f,2.49,2.94,1.94,19.95,20.7,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.024,-,-,.019,.022,-,,-,-,-,-9.10,-,,
.088,.009,.009,.009,IDC,Indochine Min,.009,-,25506,.009,.01,-,,-,-,-,-1.15,-,,
.29,.13,.287,.285,IRN,Indophil Res,.285,-,44496,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.006,.009,-,,-,.01,-,-.39,-,,
.01,.009,-,-,IRGDA,Integrated Res def,.01,-,-,.01,.015,-,,-,-,-,-.80,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,+.1,100,.04,.06,-,,-,-,-,2.67,2.2,,
.125,.02,.03,.025,ICX,International Coal,.028,+.8,1500,.02,.028,-,,-,-,-,-.30,-,,
.11,.015,-,-,IEC,Intra Energy,.02,-,-,.02,.025,-,,-,-,-,-6.68,-,,
.35,.12,.125,.12,IAU,Intrepid Mines,.125,+.5,19542,.125,.13,-,,-,-,-,12.87,1.0,,
.088,.014,.014,.014,IVR,Investigator Res,.014,-.1,978,.014,.017,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.023,.024,.023,IPB,IPB Pet,.023,-.1,2132,.023,.026,-,,-,-,-,-1.42,-,,
.021,.01,.015,.015,IRM,Iron Mountain,.015,-,250,.014,.016,-,,-,-,-,-1.70,-,,
.365,.14,.185,.185,IRD,Iron Road,.185,-,-,.185,.22,-,,-,-,-,-.83,-,,
.175,.044,.07,.068,IBG,Ironbark Zinc,.07,-.1,4485,.068,.082,-,,-,-,-,-1.16,-,,
.19,.02,.023,.023,IFE,Ironclad Min,.023,+.1,120,.023,.025,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.12,-,,-,-,-,-1.03,-,,
.097,.025,.028,.026,JKA,Jacka Res,.026,-.2,3170,.026,.027,-,,-,-,-,3.12,.8,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.075,.085,.075,JAL,Jameson Res,.075,-1.5,5215,.075,.08,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.029,-,-,.024,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-,1866,.065,.069,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.155,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.47,.35,.40,.40,JPR,Jupiter Energy,.40,-,1811,.40,.415,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.008,-,-,.01,.012,-,,-,-,-,-2.81,-,,
.016,.006,.007,.007,KRL,Kangaroo Res,.007,-,4600,.005,.009,-,,-,-,-,-.48,-,,
4.49,2.08,2.34,2.22,KAR,Karoon Gas Aust,2.28,+3,13141,2.26,2.30,-,,-,-,-,-2.20,-,,
