ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,.002,.002,ATN,Ashburton Min,.002,-,12000,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.055,.052,AKM,Aspire Min,.055,-.5,1840,.055,.06,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,-,-,AHN,Athena Res,.03,-,-,.035,.05,-,,-,-,-,.02,150.0,,
.32,.12,.245,.245,ATI,Atlantic,.245,-,26,.23,.24,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.027,-,-,.026,.027,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,1.045,.97,AGO,Atlas Iron,1.045,+5.5,227628,1.04,1.045,3.00,,-,1.62,2.87,-27.00,-,,
2.10,.15,1.66,1.605,ATU,Atrum Coal,1.605,-2.5,645,1.60,1.65,-,,-,-,-,-10.84,-,,
1.05,.33,-,-,AYA,Attila Res,.60,-,-,.605,.695,-,,-,-,-,-33.45,-,,
.77,.24,-,-,AYAO,  opt jun14,.45,-,-,.34,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.005,.16,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.04,.011,-,-,AUK,Augur Res,.028,-,-,.015,.028,-,,-,-,-,-.51,-,,
.18,.044,.054,.054,AEE,Aura Energy,.054,+.2,200,.052,.054,-,,-,-,-,-1.65,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.06,-,-,.06,.07,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.058,-,-,.058,.06,-,,-,-,-,-2.63,-,,
4.20,2.63,3.30,3.23,AUT,Aurora Oil & Gas,3.26,-7,8449,3.26,3.27,-,,-,1.23,-,21.95,14.9,,
.052,.009,.009,.009,AIW,Aust-American Min,.009,-,19150,.009,.01,-,,-,-,-,-3.80,-,,
.23,.013,-,-,AUC,Ausgold,.02,-,-,.021,.022,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.019,-,-,.007,.039,-,,-,-,-,-1.03,-,,
.018,.004,-,-,ANW,AusNiCo,.007,-,-,.006,.008,-,,-,-,-,-.50,-,,
.027,.008,.011,.011,AQC,Aust Pacific Coal,.011,-.1,13500,.011,.012,-,,-,-,-,-.31,-,,
.068,.009,-,-,AQD,AusQuest,.021,-,-,.02,.022,-,,-,-,-,-4.30,-,,
.335,.15,-,-,ABZ,Aust Bauxite,.16,-,-,.15,.16,-,,-,-,-,-1.06,-,,
.18,.067,.115,.105,AKA,Aust Minerals &  Min,.115,+1,2050,.105,.115,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-1.23,-,,
.10,.023,.098,.094,AOC,Aust Oil Co,.094,-.4,7449,.094,.10,-,,-,-,-,-1.50,-,,
1.50,.60,-,-,ARW,Aust Renewable,.91,-,-,.92,.995,-,,-,.01,-,.08,1137.5,,
.175,.105,.135,.125,AOK,AusTex Oil,.125,-1,8352,.125,.135,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-,6824,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.032,.031,APG,Austpac Res,.031,-.3,4408,.03,.034,-,,-,-,-,.26,11.9,,
.20,.11,-,-,AGD,Austral Gold,.17,-,-,.11,.17,-,,-,-,-,-4.40,-,,
.073,.006,-,-,AVI,Avalon Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.135,.05,.081,.077,AVB,Avanco Res,.08,-.3,97930,.079,.08,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.04,-,-,.033,.042,-,,-,-,-,-14.28,-,,
.185,.071,.125,.125,AVA,Aviva Corp,.125,-,100,.125,.13,-,,-,-,-,7.69,1.6,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.235,1.215,AWE,AWE,1.22,-2,14057,1.22,1.225,-,f,-,1.44,-,3.84,31.8,,
.038,.01,.023,.021,AVQ,Axiom Min cdi,.021,-.1,135867,.021,.023,-,,-,-,-,-.26,-,,
.105,.03,-,-,AZK,Aziana,.035,-,-,.021,.03,-,,-,-,-,-2.29,-,,
.135,.024,.03,.029,AZM,Azumah Res,.03,-.1,3493,.029,.03,-,,-,-,-,-5.70,-,,
.096,.016,.039,.036,AZS,Azure Minerals,.036,-.3,5690,.035,.036,-,,-,-,-,-.70,-,,
.145,.06,.094,.092,BMB,Balamara Res,.093,+.8,1910,.091,.093,-,,-,-,-,-3.06,-,,
.39,.097,.185,.17,BND,Bandanna Energy,.17,-.5,14888,.17,.175,-,,-,-,-,-1.44,-,,
.135,.05,.05,.05,BMN,Bannerman Res,.05,-.3,20,.05,.053,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.17,-,-,.16,.185,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.012,.003,.006,.005,BKP,Baraka Energy,.005,-,6750,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.008,-,-,.008,.01,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.04,-,-,.03,.04,-,,-,-,-,-2.57,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.435,.22,.37,.36,BSE,Base Res,.36,-1,21885,.36,.38,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.01,-,-,.009,.012,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.01,-,-,.009,.01,-,,-,-,-,-.74,-,,
.04,.005,-,-,BSR,Bassari Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.195,.11,.14,.13,BRL,Bathurst Res NZ,.13,-,13389,.13,.135,-,,-,-,-,-,-,,
.15,.10,.11,.105,BAU,Bauxite Resources,.105,-,600,.105,.11,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.015,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.85,2.71,4.85,4.715,BCI,BC Iron,4.75,+6,8244,4.75,4.77,35.00,f,1.23,-,7.37,42.92,11.1,,
.065,.005,-,-,BCD,BCD Res,.037,-,-,.027,.034,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.345,1.335,BPT,Beach Energy,1.34,-1,18048,1.34,1.345,2.75,f,4.43,1.41,2.05,12.17,11.0,,
.21,.055,-,-,BHU,Beacon Hill Res cdi,.064,-,-,.032,.048,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,+.1,10588,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,10580,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.845,.82,BDR,Beadell Resources,.835,+1.5,41046,.83,.84,-,,-,-,-,2.00,41.8,,
.54,.20,.235,.23,BKY,Berkeley Res,.235,+.5,459,.23,.235,-,,-,-,-,-6.21,-,,
.225,.04,-,-,BEZ,Besra Gold cdi,.045,-,-,.04,.044,-,,-,-,-,-,-,,
39.34,30.43,35.86,35.46,BHP,BHP Billiton,35.78,+38,71867,35.78,35.79,119.94,f,1.84,13.47,3.35,220.38,16.2,,
.039,.005,.021,.02,BGS,Birimian Gold,.021,-,18010,.02,.021,-,,-,-,-,-.27,-,,
.063,.003,-,-,BFE,Black Fire Minerals,.007,-,-,.005,.007,-,,-,-,-,-1.74,-,,
.24,.10,-,-,BMZ,Black Mountain,.10,-,-,.09,.125,-,,-,-,-,-3.44,-,,
.085,.015,-,-,BMZO,  opt may15,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.024,.005,.012,.012,BLR,Black Range Min,.012,+.1,3456,.012,.013,-,,-,-,-,-.16,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.155,-,-,.15,.155,-,,-,.16,-,4.86,3.2,,
.265,.115,.14,.14,BLK,Blackham Res,.14,-1,766,.13,.165,-,,-,-,-,-7.80,-,,
1.53,.19,.265,.255,BTR,Blackthorn Res,.26,-.5,5945,.26,.265,-,,-,-,-,-7.79,-,,
.185,.035,.075,.075,BWD,Blackwood Corp,.075,+.5,182,.075,.08,-,,-,-,-,3.50,2.1,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,5000,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,185,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.094,.087,BUL,Blue Energy,.089,-.5,14865,.087,.089,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.295,-,-,.26,.28,-,,-,-,-,-1.01,-,,
.30,.056,.06,.06,BOAO,  opt mar14,.06,-,100,.06,.08,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.285,-,-,.285,.29,-,,-,-,-,-3.22,-,,
.050,.005,.015,.015,BOE,Boss Resources,.015,-,5000,.013,.015,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.002,.003,-,,-,-,-,-.94,-,,
.715,.375,.485,.485,BOC,Bougainville Copper,.485,+1.5,72,.465,.505,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.015,-.1,13715,.015,.016,-,,-,-,-,-.18,-,,
.017,.005,.006,.006,BMG,Brazilian Metal Grp,.006,-.1,2600,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.017,-,,-,-,-,-6.68,-,,
.029,.006,.012,.012,BRW,Breakaway Res,.012,+.1,580,.012,.013,-,,-,-,-,-.17,-,,
.41,.17,-,-,BRB,Breaker Res,.23,-,-,.20,.23,-,,-,-,-,-8.30,-,,
.20,.04,-,-,BRBO,  opt dec14,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.05,.008,.009,.009,BTN,Brighton Min,.009,-,212,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.058,.058,BCK,Brockman Min,.058,+.1,344,.055,.058,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.06,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,.015,.014,BMY,Brumby Res,.015,-,1580,.015,.019,-,,-,-,-,-1.10,-,,
.072,.03,.049,.042,BCC,Buccaneer Energy,.047,-.2,128389,.047,.048,-,,-,-,-,-1.96,-,,
.123,.02,.05,.045,BAB,Bullabulling Gold,.045,-.6,1000,.045,.051,-,,-,-,-,-15.22,-,,
.10,.017,.021,.021,BNR,Bulletin Res,.021,-,194,.02,.021,-,,-,-,-,-4.59,-,,
.05,.008,-,-,BYR,Burey Gold,.012,-,-,.012,.015,-,,-,-,-,-.79,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.01,.012,-,,-,-,-,.30,3.3,,
3.29,1.18,1.65,1.61,BRU,Buru Energy,1.625,-.5,9795,1.62,1.65,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.155,-,-,.155,.19,-,,-,-,-,-4.17,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.065,-,,-,-,-,-,-,,
.061,.015,.022,.02,CBS,Cabral Res,.022,+.2,5660,.021,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.475,.465,CGH,Calibre Grp,.465,+.5,932,.46,.465,7.60,f,.97,.01,16.34,7.34,6.3,,
.057,.015,-,-,CUU,Callabonna Res,.024,-,-,.024,.04,-,,-,-,-,-.70,-,,
.23,.045,-,-,CAY,Canyon Res,.07,-,-,.07,.075,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,CBX,Cape Alumina,.056,-,-,.056,.07,-,,-,-,-,-1.50,-,,
.295,.097,.145,.14,CFE,Cape Lambert Res,.145,+1,11029,.14,.145,-,,-,-,-,-20.93,-,,
.016,.003,-,-,CMY,Capital Min,.009,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.145,-,-,CLR,Carabella Res,.23,-,-,.21,.225,-,,-,-,-,-5.32,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-.1,400,.013,.015,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,-,-,CRB,Carbine Res,.027,-,-,.025,.03,-,,-,-,-,.67,4.0,,
.125,.048,.059,.059,CNQ,Carbine Tungsten,.059,-.2,67,.061,.063,-,,-,-,-,-1.80,-,,
.075,.016,.024,.021,CNX,Carbon Energy,.021,-.3,23715,.021,.022,-,,-,-,-,-4.56,-,,
.007,.002,.007,.007,CNXO,  opt jul16,.007,+.1,1000,.005,.007,-,,-,-,-,-,-,,
1.25,.65,-,-,CRM,Carbon Minerals,.65,-,-,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,.046,.046,CDV,Cardinal Res,.046,-.3,550,.046,.058,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.01,-,,-,-,-,-,-,,
.091,.039,.07,.069,CVN,Carnarvon Pet,.07,+.4,12579,.07,.071,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.032,-,-,.018,.026,-,,-,-,-,-.50,-,,
.325,.165,.175,.175,CAP,Carpentaria Expl,.175,-.5,200,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,.042,.04,CZI,Cassini Res,.04,-,380,.036,.044,-,,-,-,-,-3.40,-,,
.084,.01,.011,.011,CCZ,Castillo Copper,.011,-.1,2500,.01,.012,-,,-,-,-,-1.78,-,,
.145,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.037,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.35,-,-,.30,.35,-,,-,-,-,-2.20,-,,
.545,.086,.15,.13,CXU,Cauldron Energy,.13,-2,350,.13,.15,-,,-,-,-,-5.16,-,,
.255,.071,.11,.105,CAZ,Cazaly Res,.105,-.5,679,.105,.11,-,,-,-,-,-1.01,-,,
.20,.04,-,-,CNL,Celamin Hldgs,.045,-,-,.038,.044,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,CNLO,  opt mar14,-,-,-,-,.02,-,,-,-,-,-,-,,
.03,.01,.021,.02,CLA,Celsius Coal,.021,+.2,39059,.02,.021,-,,-,-,-,-.42,-,,
.39,.105,.20,.20,CTM,Centaurus Metals,.20,-,878,.19,.205,-,,-,-,-,-22.00,-,,
.04,.01,-,-,CNS,Centius Gold,.01,-,-,.008,.012,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,3500,.02,.022,-,,-,-,-,-.37,-,,
1.00,.325,.45,.44,CTP,Central Petroleum,.44,-,1951,.44,.45,-,,-,-,-,-1.67,-,,
.097,.009,.03,.022,CTPO,  opt mar14,.03,-,400,.03,.048,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.052,.069,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.125,-,-,.125,.15,-,f,-,-,-,.32,39.1,,
.235,.145,.16,.155,CHN,Chalice Gold Mines,.16,-,400,.155,.16,-,,-,-,-,17.40,.9,,
.135,.051,.125,.11,CEL,Challenger Energy,.12,+1,13333,.115,.12,-,,-,-,-,-2.62,-,,
.451,.099,.11,.11,CHZ,Chesser Res,.11,-,1288,.105,.11,-,,-,-,-,-2.72,-,,
.17,.036,.041,.041,CMC,China Magnesium,.041,-,40,.041,.06,-,,-,.08,-,-1.30,-,,
.115,.036,-,-,CYU,Chinalco Yunnan Copper,.042,-,-,.041,.046,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.045,-,-,.047,.06,-,,-,-,-,-2.90,-,,
.05,.009,.016,.015,CTR,Citation Res,.015,-.1,9204,.015,.016,-,,-,-,-,-.15,-,,
.033,.003,.005,.005,CTRO,  opt dec15,.005,-.1,6250,.005,.006,-,,-,-,-,-,-,,
