ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.3 at 2015-03-30T16:37:07. Report at Monday, March 30, 2015. Processed Tuesday at 2015-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.024,.007,.017,.016,CVG,Convergent Min,.016,-.1,1000,.016,.019,-,,-,-,-,-.08,-,,
.575,.19,.215,.20,COE,Cooper Energy,.205,-1,10147,.205,.21,-,,-,.51,-,6.70,3.1,,
.44,.16,.24,.21,CSE,Copper Strike,.23,-3,264,.23,.24,-,,-,-,-,-.44,-,,
.022,.003,-,-,COY,Coppermoly,.006,-,-,.005,.007,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,CZN,Corazon Min,.005,+.1,24168,.004,.005,-,,-,-,-,-.12,-,,
.09,.025,.027,.026,CXO,Core Exploration,.027,-.2,4114,.026,.028,-,,-,-,-,-.86,-,,
.16,.042,.042,.042,CMT,Cott Oil & Gas,.042,-.4,1000,.043,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.07,-,,-,.14,-,-1.20,-,,
.60,.008,.535,.49,CVT,Covata,.515,-2,26882,.515,.525,-,,-,.04,-,-5.54,-,,
.031,.004,.012,.012,CYY,Coventry Res cdi,.012,+.1,7500,.011,.014,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.015,-,-,.016,.02,-,,-,-,-,-.21,-,,
.225,.13,.22,.205,CXX,Cradle Res,.22,+1.5,1589,.22,.24,-,,-,-,-,-1.55,-,,
.195,.061,-,-,CGN,Crater Gold Mining,.094,-,-,.09,.092,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.017,-,,-,-,-,-.62,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,.002,.001,CRX,Crestal Petroleum,.001,-.1,22141,.001,.002,-,,-,-,-,-2.80,-,,
.014,.006,-,-,CUX,Crossland Metals,.008,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.47,.18,.215,.215,CAS,Crusader Res,.215,-1.5,45,.21,.215,-,,-,-,-,-1.44,-,,
.135,.074,.10,.10,CUE,Cue Energy Res,.10,-,1000,.091,.10,-,,-,.15,-,1.82,5.5,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.041,.08,-,,-,-,-,-.66,-,,
.023,.004,.006,.005,CUL,Cullen Res,.006,-,10808,.005,.006,-,,-,-,-,-.19,-,,
.505,.24,.49,.49,DCN,Dacian Gold,.49,-,277,.47,.48,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,.016,.01,DAU,Dampier Gold,.01,-.6,806,.01,.03,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.021,-,-,.021,.023,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,9500,.001,.002,-,,-,-,-,-.04,-,,
.033,.012,.014,.014,DYL,Deep Yellow,.014,-,500,.013,.014,-,,-,-,-,-1.04,-,,
.245,.06,-,-,DSB,Delta SBD,.08,-,-,.09,.105,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.078,.085,-,,-,-,-,-1.63,-,,
.05,.025,.05,.046,DGR,DGR Global,.047,+.1,15883,.046,.048,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-.2,200,.01,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.01,-,-,.006,.009,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.12,-,-,.10,.13,-,,-,-,-,-1.60,-,,
.32,.22,.32,.32,DME,Dome Gold Mines,.32,-,265,.32,.35,-,,-,-,-,-1.19,-,,
.935,.265,.475,.465,DRM,Doray Minerals,.47,-,934,.465,.47,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.026,.15,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-.1,182599,.003,.004,-,,-,-,-,28.70,.0,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.04,-,,-,-,-,-.54,-,,
.18,.08,.165,.13,DRA,Dragon Min,.13,-2,1190,.13,.15,-,,-,-,-,8.73,1.5,,
.024,.01,-,-,DMG,Dragon Mtn Gold,.014,-,-,.012,.015,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.097,1.055,DLS,Drillsearch Energy,1.07,-6,19495,1.065,1.07,-,,-,.91,-,11.53,9.3,,
.004,.001,-,-,DGO,Drummond Gold,.004,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.395,.02,.355,.305,DUB,Dubber Corp,.305,-4,8014,.305,.31,-,,-,-,-,-4.12,-,,
.46,.125,.155,.155,DKM,Duketon Mining,.155,-1,410,.155,.165,-,,-,-,-,-2.31,-,,
.035,.011,.017,.011,DMA,Dynasty Resources,.017,-.1,260,.017,.029,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.055,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.075,.082,.08,EAR,Echo Res,.08,-,2500,.08,.09,-,,-,-,-,-1.07,-,,
.011,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,-,-,EDE,Eden Energy,.011,-,-,.01,.011,-,,-,-,-,-.18,-,,
.294,.144,.24,.235,ELM,Elemental Min,.235,-.5,1137,.24,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.02,.004,.008,.007,ELT,Elementos,.008,+.1,5000,.006,.008,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,10000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,-,-,ELK,Elk Petroleum,.028,-,-,.01,.018,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.007,-,-,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,.026,.026,ERM,Emmerson Res,.026,-.1,250,.024,.028,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.215,-,-,.20,.215,-,,-,-,-,-,-,,
.12,.021,.028,.028,EEG,Empire Energy,.028,+.2,8,.028,.032,-,,-,-,-,.16,17.5,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,15587,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.115,.115,ENR,Encounter Res,.115,+1.5,200,.115,.15,-,,-,-,-,-.37,-,,
.985,.415,.61,.61,EVR,Endeavour Mining cdi,.61,+1,3276,.595,.635,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.018,-,-,.015,.019,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.051,.047,EMX,Energia Minerals,.048,-,5028,.047,.049,-,,-,-,-,-.97,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,-.5,100,.12,.15,-,,-,-,-,-.27,-,,
1.41,1.12,1.295,1.265,ERA,Energy Res,1.27,-3,1995,1.265,1.295,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.39,-,1553,.385,.39,-,,-,.34,-,1.23,31.7,,
.057,.019,.022,.02,ETE,Entek Energy,.02,-.1,1115,.02,.024,-,,-,-,-,-.29,-,,
.25,.011,.03,.027,ENT,Enterprise Metals,.03,-,7000,.029,.035,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.032,-,,-,-,-,-4.93,-,,
.58,.20,-,-,EQX,Equatorial Res,.24,-,-,.23,.24,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.008,.01,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,-,-,ESR,Estrella Res,.007,-,-,.009,.014,-,,-,-,-,-2.27,-,,
159.42,126.89,148.40,147.74,GOLD,ETFS Physical Gold,147.82,+8,14,147.50,147.84,-,,-,-,-,63.17,234.0,,
.08,.035,.035,.035,EUM,Eumeralla Res,.035,-.1,500,.035,.049,-,,-,-,-,-2.73,-,,
.150,.04,.071,.071,EMH,European Metals cdi,.071,-,105,.06,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.855,.82,EVN,Evolution Mining,.83,-1,20708,.82,.835,2.00,,4.05,1.60,2.41,8.10,10.2,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.092,.092,EXG,Excelsior Gold,.092,-.1,5000,.092,.10,-,,-,-,-,-.68,-,,
.043,.012,.025,.025,EXE,Exoma Energy,.025,-,504,.024,.027,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.014,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.097,.095,FAR,FAR,.095,-.2,24870,.095,.096,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.013,-,-,.011,.014,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.024,-,,-,-,-,-3.84,-,,
.035,.005,.006,.005,FCR,Ferrum Crescent,.005,-.1,7067,.005,.007,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.28,-,-,.27,.28,-,,-,-,-,-2.04,-,,
.225,.12,.145,.14,FND,Finders Res,.14,-.5,1228,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.039,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.003,-,-,FRY,Fitzroy Res,.011,-,-,.01,.015,-,,-,-,-,-4.57,-,,
.385,.18,-,-,FZR,Fitzroy River,.195,-,-,.195,.20,-,,-,-,-,-.38,-,,
.028,.012,.017,.017,FMS,Flinders Mines,.017,-.1,6348,.017,.018,-,,-,-,-,-.17,-,,
.016,.006,.007,.006,FML,Focus Minerals,.006,-,32735,.006,.007,-,,-,-,-,-1.58,-,,
.033,.019,-,-,FRC,Forte Cons,.025,-,-,.01,-,-,,-,-,-,-2.03,-,,
.01,.002,.003,.002,FTE,Forte Energy,.002,-.1,14083,.002,.003,-,,-,-,-,-.41,-,,
5.73,1.795,1.96,1.915,FMG,Fortescue Metals Grp,1.925,-7.5,128608,1.925,1.93,13.00,f,3.45,2.96,6.75,44.86,4.3,,
.36,.165,.28,.275,FOT,Fortunis Recources,.28,+.5,736,.28,.285,-,,-,-,-,-.30,-,,
.018,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-.1,17,.002,.003,-,,-,-,-,-.22,-,,
.025,.003,.004,.004,FNT,Frontier Res,.004,-,1977,.003,.004,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.057,-,,-,-,-,-3.33,-,,
.18,.10,-,-,GLL,Galilee Energy,.115,-,-,.11,.115,-,,-,-,-,-3.85,-,,
.035,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.09,.09,GCY,Gascoyne Res,.09,-,4100,.09,.098,-,,-,-,-,-.20,-,,
.096,.018,.053,.051,GML,Gateway Min,.053,+.3,2885,.045,.052,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.025,-,-,.016,.021,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,-,-,,-,-,-,-,-,,
.13,.002,.061,.057,GMM,General Min Corp,.059,+.1,17002,.058,.059,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.006,-,,-,-,-,-.86,-,,
.09,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.03,.036,.036,GPR,Geopacific Res,.036,-.2,500,.036,.038,-,,-,-,-,-.52,-,,
.075,.018,.022,.021,GBG,Gindalbie Metals,.022,-.1,20556,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,.003,.002,GIP,Gippsland,.003,-,67500,.002,.003,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.006,.005,GLN,Gleneagle Gold,.005,-,251066,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,.001,.001,GLNO,  opt jun15,.001,-,33000,.001,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,-,-,GBP,Global Petroleum,.034,-,-,.032,.035,-,,-,-,-,-7.80,-,,
.074,.02,.027,.025,GBE,Globe Metals & Min,.027,+.3,2797,.027,.028,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.035,.049,-,,-,-,-,.05,80.0,,
.033,.017,.031,.031,GMN,Gold Mountain,.031,-,323,.03,.031,-,,-,-,-,-.40,-,,
.40,.14,.365,.35,GOR,Gold Road Res,.35,-2,4663,.35,.36,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.057,-,-,.057,.06,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.017,-,,-,-,-,-.25,-,,
.016,.005,.009,.009,GMR,Golden Rim Res,.009,-,1091,.009,.01,-,,-,-,-,-.56,-,,
.027,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.003,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.006,.007,-,,-,-,-,.02,35.0,,
.285,.081,.115,.11,GRR,Grange Res,.11,-,1840,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.016,.016,.016,GTE,Great Western Expl,.016,-,207,.015,.022,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.11,-,-,.11,.11,-,,-,-,-,-1.33,-,,
.184,.055,.066,.06,GGG,Greenland Min Engy,.066,+.2,4016,.066,.067,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.022,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.03,.04,-,,-,-,-,-1.16,-,,
.205,.044,.064,.06,GRY,Gryphon Minerals,.062,-.2,6100,.06,.062,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.105,-,,-,-,-,-1.17,-,,
.083,.029,.034,.032,GUF,Guildford Coal,.034,+.3,30038,.032,.034,-,,-,-,-,-10.63,-,,
.007,.001,.007,.006,GLF,Gulf Industrials,.007,+.1,41135,.006,.007,-,,-,-,-,.10,7.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.04,.048,-,,-,-,-,-25.30,-,,
.033,.015,-,-,GUL,Gullewa,.015,-,-,.014,.017,-,,-,-,-,-1.50,-,,
.15,.035,.045,.045,GWR,GWR Grp,.045,+.3,434,.045,.06,-,,-,-,-,-9.64,-,,
.25,.06,.083,.083,HMX,Hammer Metals,.083,+.3,2,.083,.085,-,,-,-,-,7.30,1.1,,
.037,.009,-,-,HHM,Hampton Hill Min,.01,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,.004,.004,HNR,Hannans Reward,.004,-,6459,.003,.004,-,,-,-,-,-.05,-,,
.25,.13,.17,.17,HAO,Haoma Min,.17,-,357,.17,.19,-,,-,-.29,-,-3.95,-,,
.085,.005,-,-,HAR,Haranga Res,.005,-,-,.007,.01,-,,-,-,-,-1.46,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.069,-,-,.072,.075,-,,-,-,-,-.44,-,,
.26,.085,.245,.22,HAV,Havilah Res,.22,-3,1080,.22,.24,-,,-,-,-,-6.90,-,,
.055,.02,.054,.05,HAVO,  opt jun17,.05,-.1,300,.05,.06,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,100,.006,.007,-,,-,-,-,-5.84,-,,
.043,.013,.013,.013,HAW,Hawthorn Res,.013,-.4,2680,.014,.015,-,,-,-,-,-1.55,-,,
.25,.075,.10,.10,HSK,Heemskirk Cons,.10,-,100,.10,.11,-,,-,.14,-,-1.54,-,,
.045,.02,.034,.032,HLX,Helix Res,.032,-,4667,.025,.032,-,,-,-,-,-1.86,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,-.5,6698,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.125,-,-,.12,.14,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.015,.06,-,,-,-,-,-,-,,
1.40,.35,1.38,1.30,HFR,Highfield Res,1.335,-3.5,5146,1.335,1.35,-,,-,-,-,-4.80,-,,
.075,.044,.071,.068,HIG,Highlands Pacific,.071,-.1,13380,.071,.072,-,,-,-,-,1.06,6.7,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.688,.31,.365,.36,HGO,Hillgrove Res,.365,+.5,501,.365,.37,-,,-,1.68,-,.24,152.1,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.117,.112,HZN,Horizon Oil,.115,-,35893,.115,.12,-,,-,.49,-,1.74,6.6,,
.05,.008,.02,.015,HOR,Horseshoe Metals,.015,-1.3,6229,.017,.02,-,,-,-,-,-9.37,-,,
.40,.11,.125,.12,HCH,Hot Chili,.125,+.5,315,.12,.125,-,,-,-,-,-3.13,-,,
.01,.003,-,-,HRL,HRL Hldgs,-,-,-,-,-,-,,-,-,-,-.21,-,,
.25,.075,.16,.15,HDX,Hughes Drilling,.155,+.5,5672,.155,.16,-,,-,.31,-,1.52,10.2,,
.17,.07,.081,.07,ICN,Icon Energy,.074,-1.6,34230,.07,.074,-,,-,-,-,2.12,3.5,,
.015,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
10.15,5.57,8.29,8.12,ILU,Iluka Res,8.23,+4,30745,8.22,8.23,19.00,f,-,3.38,2.31,-15.00,-,,
.18,.076,.097,.097,IMA,Image Res,.097,+.2,278,.097,.10,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.012,-,-,.013,.016,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.01,.01,IXR,IMX Res,.01,-,11535,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.02,.019,ICG,Inca Min,.02,+.2,2142,.019,.02,-,,-,-,-,-.50,-,,
.08,.024,.024,.024,IOG,Incremental Oil & Gas,.024,-.1,1850,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.61,5.48,IGO,Independence Grp,5.49,-16,6267,5.48,5.50,11.00,f,2.90,2.78,2.00,31.88,17.2,,
.01,.003,.006,.006,IRL,India Res,.006,-,1889,.005,.006,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.076,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.019,.018,IND,Indus Energy,.018,+.1,1443,.018,.02,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.012,.01,INL,Intec,.01,-.2,24358,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,+1,850,.046,.065,-,,-,-,-,-.81,-,,
.095,.013,-,-,ICX,International Coal,.013,-,-,.013,.035,-,,-,-,-,-.20,-,,
.066,.008,-,-,IEC,Intra Energy,.021,-,-,.02,.025,-,,-,-,-,-5.86,-,,
.29,.105,.11,.105,IAU,Intrepid Mines,.11,+.5,1431,.105,.11,-,,-,-,-,12.87,.9,,
.069,.011,.011,.011,IVR,Investigator Res,.011,-,1000,.011,.012,-,,-,-,-,.02,55.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.425,.013,.015,.014,IPB,IPB Pet,.014,-.1,817,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.016,-,,-,-,-,-1.26,-,,
.365,.105,.13,.125,IRD,Iron Road,.125,-1,218,.105,.13,-,,-,-,-,-.78,-,,
.175,.044,.09,.089,IBG,Ironbark Zinc,.089,-.2,909,.089,.09,-,,-,-,-,-1.09,-,,
.14,.015,.02,.02,IFE,Ironclad Min,.02,+.2,300,.018,.043,-,,-,-,-,-21.00,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.115,.001,.10,.093,ISX,Isignthis,.094,-.3,34573,.093,.094,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.20,.06,-,-,JAL,Jameson Res,.06,-,-,.061,.07,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.023,.029,-,,-,-,-,-1.14,-,,
.175,.025,.08,.08,JRV,Jervois Min,.08,-,150,.08,.087,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.20,-,-,.17,.20,-,,-,-,-,-4.81,-,,
.41,.25,.27,.25,JPR,Jupiter Energy,.25,-2,2158,.25,.28,-,,-,-,-,-3.62,-,,
.014,.004,-,-,KIK,Kairiki Energy,.004,-,-,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.011,.02,-,,-,-,-,.44,4.5,,
.015,.005,-,-,KRL,Kangaroo Res,.006,-,-,.005,.01,-,,-,-,-,-.48,-,,
4.05,2.04,2.24,2.11,KAR,Karoon Gas Aust,2.13,-12,12885,2.13,2.15,-,,-,-,-,84.11,2.5,,
.125,.035,.038,.035,KAS,Kasbah Res,.035,-.2,2637,.035,.038,-,,-,-,-,-3.22,-,,
1.00,.07,.13,.125,KPC,Kazakhstan Corp,.13,+3.2,100,.098,.13,-,,-,-,-,-26.38,-,,
.07,.018,.021,.021,KBL,KBL Mining,.021,-,5495,.021,.022,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,+.2,1000,.009,.011,-,,-,-,-,-.26,-,,
.47,.077,.165,.155,KGL,KGL Res,.16,-,475,.155,.165,-,,-,-,-,2.00,8.0,,
.60,.11,.215,.195,KNL,Kibaran Resources,.205,-1.5,15100,.205,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.045,-,-,.027,.075,-,,-,-,-,-,-,,
