ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.025,.092,.09,AKIOA,  opt dec13,.09,-.1,372,.075,.095,-,,-,-,-,-,-,,
.033,.005,-,-,AAE,Agri Energy,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.56,.405,.65,.63,AGR,Aguia Res,.63,-,543,.62,.65,-,,-,-,-,-5.47,-,,
11.49,7.60,11.49,11.35,AQG,Alacer Gold cdi,11.41,+37,3176,11.05,11.46,-,,-,-,-,-,-,,
.51,.15,.30,.295,AUQ,Alara Res,.30,+.5,300,.295,.31,-,,-,-,-,-3.44,-,,
.30,.039,-,-,ALB,Albidon cdi,.075,-,-,-,-,-,,-,-,-,18.52,.4,,
.815,.125,.15,.145,ALY,Alchemy Resources,.145,-,1736,.145,.15,-,,-,-,-,-2.22,-,,
.145,.028,.105,.10,AYN,Alcyone Res,.105,+.5,41944,.10,.105,-,,-,-,-,-.20,-,,
.039,.021,-,-,AYNOB,  opt sep11,.024,-,-,-,-,-,,-,-,-,-,-,,
2.73,.60,1.55,1.38,ALK,Alkane Res,1.40,-16.5,48174,1.38,1.40,-,,-,-,-,-1.22,-,,
.54,.135,.165,.155,AGS,Alliance Res,.155,-.5,3432,.155,.16,-,,-,-,-,-1.90,-,,
4.00,.425,3.39,3.28,ALD,Allied Gold cdi,3.30,-5,1974,3.25,3.40,-,,-,-,-,-.75,-,,
.245,.076,.11,.105,AGE,Alligator Energy,.105,-1,3106,.10,.11,-,,-,-,-,-,-,,
.076,.025,.028,.027,AYR,Alloy Res,.027,-.3,1636,.027,.03,-,,-,-,-,-.31,-,,
.15,.086,.09,.088,AYM,Altuis Mining,.088,-,12563,.088,.09,-,,-,-,-,-,-,,
.452,.193,.255,.24,AOH,Altona Min,.255,+.5,6563,.245,.255,-,,-,-,-,.57,44.7,,
.225,.13,.17,.17,AJM,Altura Min,.17,+.5,2182,.165,.175,-,,-,-,-,-.59,-,,
2.72,1.425,1.48,1.425,AWC,Alumina,1.465,+2,233602,1.455,1.47,6.83,f,.28,1.14,4.66,1.88,77.9,,
.315,.19,.23,.22,AMU,Amadeus Energy,.22,-.5,2794,.22,.225,-,,-,.27,-,-2.23,-,,
1.50,.13,1.32,1.25,AXZ,Amex Res,1.32,-,269,1.32,1.34,-,,-,-,-,-3.29,-,,
3.42,1.66,1.99,1.90,AMX,Ampella Min,1.93,+3,4471,1.80,1.93,-,,-,-,-,-12.25,-,,
.34,.14,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.20,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.011,.013,.012,AAR,Anglo Aust Res,.012,-.1,12300,.012,.013,-,,-,-,-,-.15,-,,
10.25,6.50,9.26,9.23,AGG,Anglogold Ashanti cdi,9.26,+3,4,9.10,9.45,4.65,,12.01,2.60,.50,55.83,16.6,,
.605,.34,.395,.39,AZZ,Antares Energy,.395,+.5,2331,.395,.40,-,,-,-,-,26.90,1.5,,
.31,.12,.22,.205,AZY,Antipa Min Ltd,.21,-,1600,.21,.22,-,,-,-,-,-,-,,
.13,.04,.085,.085,AZYO,  opt mar13,.085,-,99,.085,.09,-,,-,-,-,-,-,,
7.30,3.31,6.15,6.08,AVM,Anvil Min cdi,6.15,-,424,5.92,6.30,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,.01,.025,-,,-,-,-,-.19,-,,
.026,.006,.011,.011,AXM,Apex Minerals,.011,-,42935,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.105,.105,AQQ,Aphrodite Gold,.105,-,60,.10,.105,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.026,-,-,.027,.029,-,,-,-,-,-,-,,
.125,.049,.072,.065,AON,Apollo Minerals,.072,+.7,2045,.072,.077,-,,-,-,-,-3.96,-,,
.016,.001,.001,.001,AONO,  opt nov11,.001,-,5000,-,.001,-,,-,-,-,-,-,,
6.81,3.22,3.46,3.34,AQP,Aquarius Platinum,3.37,+1,13451,3.31,3.49,7.71,,-,-,2.29,-2.10,-,,
10.31,4.61,5.95,5.72,AQA,Aquila Res,5.80,+2,4329,5.80,5.83,-,,-,-,-,-17.70,-,,
1.79,.475,.67,.60,ARU,Arafura Resources,.645,-1.5,29095,.645,.65,-,,-,-,-,-3.00,-,,
.053,.014,.018,.015,ARX,ARC Explore,.015,-.3,15723,.015,.016,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,.23,.21,AXE,Archer Explore,.21,-2,230,.20,.23,-,,-,-,-,-1.07,-,,
.29,.073,.235,.225,ARD,Argent Minerals,.235,+1,9839,.23,.235,-,,-,-,-,-8.40,-,,
.375,.115,-,-,AVK,Argentina Min,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.22,.038,-,-,AVKO,  opt mar15,.047,-,-,.05,.063,-,,-,-,-,-,-,,
.165,.036,.043,.043,AXT,Argo Explore,.043,-.2,324,.043,.045,-,,-,-,-,-.91,-,,
.195,.05,.053,.05,ARE,Argonaut Res,.05,-.3,8150,.05,.056,-,,-,-,-,-1.15,-,,
.365,.02,.095,.093,AGY,Argosy Minerals,.093,+.3,69,.07,.09,-,,-,-,-,-1.12,-,,
.425,.14,.26,.235,AHK,ARK Mines Ltd,.245,+1.5,4428,.24,.245,-,,-,-,-,-,-,,
.10,.024,.026,.024,ARV,Artemis Res,.024,-.2,7500,.025,.027,-,,-,-,-,-3.61,-,,
.25,.07,.074,.07,AAJ,Aruma Res,.07,-2.2,1050,.072,.075,-,,-,-,-,-,-,,
.071,.013,.014,.013,ATN,Ashburton Min,.014,-,36270,.013,.014,-,,-,-,-,.11,12.7,,
1.14,.13,.54,.515,AKM,Aspire Min,.525,+.5,4603,.52,.525,-,,-,-,-,-.44,-,,
12.22,5.60,10.81,10.47,AZT,Aston Res,10.54,-7,3833,10.02,10.99,-,,-,-,-,36.00,29.3,,
.008,.003,.003,.003,ARO,Astro Res,.003,-.1,19209,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.075,-,-,AHN,Athena Res,.099,-,-,.09,.098,-,,-,-,-,-.78,-,,
.09,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,.049,.049,ATV,Atlantic Gold,.049,-,808,.045,.049,-,,-,-,-,-.19,-,,
.03,.012,-,-,ATVCD,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.70,1.605,ATI,Atlantic,1.70,+4.5,516,1.68,1.70,-,,-,-,-,12.60,13.5,,
2.15,.032,1.44,1.44,ATIO,  opt dec11,1.44,+4,100,1.39,1.50,-,,-,-,-,-,-,,
4.34,2.13,3.625,3.43,AGO,Atlas Iron,3.49,-13,159397,3.46,3.50,3.00,,8.90,1.98,.86,26.70,13.1,,
.24,.15,.18,.18,ACZ,Atticus Resources,.18,-,43,.18,.195,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.007,.20,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.24,-,-,.20,.23,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.155,.36,.31,AUK,Augur Res,.335,+2.5,1290,.325,.34,-,,-,-,-,-1.64,-,,
.56,.155,.24,.225,AEE,Aura Energy,.24,+1.5,777,.24,.245,-,,-,-,-,-2.64,-,,
.097,.018,-,-,AGU,Aurium Res,.028,-,-,-,-,-,,-,-,-,-1.90,-,,
.062,.006,.007,.007,AGUOA,  opt sep12,.007,-.5,500,.006,.009,-,,-,-,-,-,-,,
.645,.14,.16,.155,ARM,Aurora Minerals,.16,-,1668,.15,.16,-,,-,-,-,-7.92,-,,
3.71,1.245,2.59,2.51,AUT,Aurora Oil & Gas,2.52,-3,14921,2.51,2.54,-,,-,-,-,1.73,145.7,,
.13,.045,-,-,AIWDA,Aust-American Min def,.10,-,-,-,-,-,,-,-,-,-2.83,-,,
1.81,.29,1.80,1.60,AUC,Ausgold,1.80,+21,2764,1.78,1.85,-,,-,-,-,-2.89,-,,
1.60,.115,1.50,1.32,AUCO,  opt mar13,1.50,+18,820,1.50,1.58,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,.17,.20,-,,-,-,-,-4.46,-,,
.23,.05,.05,.05,ANW,AusNiCo,.05,-,191,.046,.05,-,,-,-,-,-.60,-,,
.095,.016,.045,.041,AQC,Aust Pacific Coal,.042,+.1,24564,.041,.042,-,,-,.68,-,-.51,-,,
.22,.08,.095,.095,AQD,AusQuest,.095,-,33,.095,.097,-,,-,-,-,-.96,-,,
.625,.20,.21,.21,AQR,Aussie Q Res,.21,-,119,.21,.22,-,,-,-,-,-1.61,-,,
.89,.395,.55,.55,ABZ,Aust Bauxite,.55,-,1160,.52,.58,-,,-,-,-,-1.38,-,,
.235,.095,.15,.15,AKA,Aust Minerals &  Min,.15,-.5,3,.145,.15,-,,-,-,-,-.50,-,,
.045,.001,.012,.012,AKAO,  opt oct11,.012,-.4,750,.012,.016,-,,-,-,-,-,-,,
.04,.013,-,-,AUZ,Aust Mines,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.082,-,-,AOC,Aust Oil Co,.09,-,-,-,-,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,AOM,Aust Oriental Min,.002,-,36250,.002,.003,-,,-,-,-,-.16,-,,
.029,.009,.018,.017,ARW,Aust Renewable,.017,-,22575,.017,.018,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.10,.097,AOK,AusTex Oil,.10,-,329,.10,.105,-,,-,-,-,-1.08,-,,
.025,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.03,.027,AKK,Austin Explore,.029,-.1,62611,.029,.03,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-.2,25854,.007,.009,-,,-,-,-,-,-,,
.006,.002,.004,.004,AKKOB,  opt jul12,.004,-,28917,.004,.005,-,,-,-,-,-,-,,
.105,.031,.042,.039,APG,Austpac Res,.041,+.1,5200,.039,.041,-,,-,-,-,-.25,-,,
.36,.20,.26,.26,AGD,Austral Gold,.26,-,30,.25,.29,-,,-,-,-,-5.55,-,,
.76,.305,.41,.39,AZX,Auzex Res,.41,+1,303,.385,.41,-,,-,-,-,-2.40,-,,
.54,.15,-,-,AZXOA,  opt feb12,.28,-,-,-,-,-,,-,-,-,-,-,,
.345,.08,.088,.08,AVI,Avalon Minerals,.088,+.7,3844,.081,.094,-,,-,-,-,-.95,-,,
.235,.06,.08,.075,AVB,Avanco Res,.079,-,29389,.076,.079,-,,-,-,-,-.35,-,,
.195,.042,.062,.061,AVBOB,  opt apr12,.061,-.5,1000,.061,.068,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.16,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.105,.17,.165,AVA,Aviva Corp,.165,-.5,1875,.165,.17,-,,-,-,-,-10.16,-,,
.32,.085,-,-,AVZ,Avonlea Minerals,.095,-,-,-,-,-,,-,-,-,-2.00,-,,
1.90,.955,1.025,.99,AWE,AWE,1.00,-1.5,26658,.995,1.02,-,,-,1.66,-,-22.53,-,,
.035,.009,-,-,AXC,AXG Mining,.017,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.035,.034,AVQ,Axiom Min cdi,.035,+.1,21996,.033,.035,-,,-,-,-,-.62,-,,
.575,.115,.575,.485,AZH,Azimuth Res,.515,-3,38753,.515,.52,-,,-,-,-,-1.37,-,,
.825,.42,.475,.46,AZM,Azumah Res,.465,-1,2075,.465,.47,-,,-,-,-,-9.60,-,,
.12,.036,.048,.048,AZS,Azure Minerals,.048,-,60,.046,.048,-,,-,-,-,-.78,-,,
2.232,.72,.835,.73,BND,Bandanna Energy,.82,+7,36571,.815,.825,-,,-,-,-,-1.10,-,,
.905,.205,.31,.285,BMN,Bannerman Res,.305,-1,16521,.295,.305,-,,-,-,-,-5.60,-,,
.03,.004,.017,.017,BKP,Baraka Energy,.017,-,19963,.017,.018,-,,-,-,-,-,-,,
.062,.023,.033,.028,BAR,Barra Res,.028,-.1,34689,.028,.029,-,,-,-,-,-2.11,-,,
.644,.164,.44,.415,BSE,Base Res,.42,-,5249,.41,.42,-,,-,-,-,-4.34,-,,
.048,.024,-,-,BAS,Bass Strait Oil Co,.027,-,-,-,-,-,,-,-,-,-.14,-,,
.24,.044,.066,.063,BSR,Bassari Res,.064,+.1,4080,.064,.065,-,,-,-,-,-1.17,-,,
.10,.002,-,-,BSRO,  opt jun12,.012,-,-,.01,.017,-,,-,-,-,-,-,,
.032,.007,.02,.02,BSROA,  opt nov12,.02,+.1,3870,.018,.02,-,,-,-,-,-,-,,
1.30,.277,.79,.735,BTU,Bathurst Res,.74,-3,108512,.735,.745,-,,-,-,-,-2.76,-,,
.39,.145,.16,.16,BAU,Bauxite Resources,.16,-.5,3014,.16,.165,-,,-,-,-,-7.56,-,,
3.29,1.78,2.30,2.22,BCI,BC Iron,2.26,-2,651,2.22,2.26,-,,-,-,-,1.10,205.5,,
.15,.007,.012,.012,BCD,BCD Res,.012,-,6500,.012,.013,-,,-,.03,-,-3.24,-,,
1.27,.60,1.23,1.20,BPT,Beach Energy,1.21,-1,37933,1.205,1.22,1.75,f,-,1.15,1.45,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,45554,.007,.008,-,,-,-,-,-.13,-,,
.995,.34,.84,.81,BDR,Beadell Resources,.82,+1.5,21974,.82,.835,-,,-,-,-,-5.22,-,,
1.93,.305,.375,.34,BKY,Berkeley Res,.34,-2.5,2730,.34,.36,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.037,.10,-,,-,-,-,-,-,,
49.81,34.81,37.14,36.62,BHP,BHP Billiton,37.13,+33,138820,37.11,37.13,97.94,f,4.08,9.90,2.64,399.57,9.3,,
.17,.08,.11,.105,BFE,Black Fire Minerals,.11,-,1800,.105,.11,-,,-,-,-,-1.27,-,,
.091,.021,.024,.021,BLR,Black Range Min,.024,+.1,12858,.022,.024,-,,-,-,-,-.04,-,,
.022,.005,.007,.007,BRD,Black Ridge Min,.007,+.1,4000,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.17,BGG,Blackgold Int'l,.17,-,1,.16,.17,-,,-,.06,-,1.45,11.7,,
.355,.15,.355,.28,BLK,Blackham Res,.33,+8,3725,.30,.325,-,,-,-,-,-.89,-,,
.055,.007,.045,.03,BLKO,  opt oct11,.04,+3,2335,.026,.044,-,,-,-,-,-,-,,
.86,.40,.46,.42,BTR,Blackthorn Res,.46,+4.5,265,.44,.48,-,,-,-,-,16.29,2.8,,
.34,.05,-,-,BWD,Blackwood Corp,.18,-,-,.18,.19,-,,-,-,-,-21.24,-,,
.014,.002,.002,.002,BLZ,Blaze Int'l,.002,-,6000,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.012,.011,BDI,Blina Minerals,.011,-,47796,.011,.012,-,,-,-,-,-.40,-,,
.15,.06,.10,.097,BUL,Blue Energy,.097,-.3,6381,.097,.10,-,,-,-,-,-.74,-,,
.15,.065,.088,.085,BOM,Bondi Min,.088,+.3,1856,.085,.09,-,,-,-,-,-.45,-,,
.24,.028,.10,.095,BOE,Boss Resources,.095,-.5,1466,.095,.10,-,,-,-,-,-.16,-,,
.166,.065,.07,.068,BML,Botswana Metals,.068,-.7,1799,.068,.075,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.032,-,-,.023,.033,-,,-,-,-,-,-,,
2.20,.70,-,-,BOC,Bougainville Copper,1.12,-,-,1.025,1.09,-,,-,.34,-,-.41,-,,
.185,.05,.06,.05,BGD,Boulder Steel,.053,-.7,380,.05,.06,-,,-,-,-,-.24,-,,
.069,.009,-,-,BGDO,  opt mar12,.009,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.023,.022,BUY,Bounty Oil & Gas,.022,-.1,5410,.022,.023,-,,-,-,-,-.47,-,,
1.565,.715,1.505,1.49,BOW,Bow Energy,1.495,-,19298,1.49,1.50,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.060,.097,.097,BMG,Brazilian Metal Grp,.097,-.3,500,.095,.11,-,,-,-,-,-3.08,-,,
.045,.02,.025,.025,BMGO,  opt mar14,.025,-,50,.025,.037,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.07,.145,-,,-,-,-,-1.04,-,,
.12,.045,.067,.061,BRW,Breakaway Res,.061,-.5,9653,.061,.068,-,,-,-,-,-9.08,-,,
.21,.10,.105,.105,BUT,Bright Star Res,.105,-.5,200,.105,.12,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.027,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,-,-,BTN,Brighton Min,.09,-,-,.088,.09,-,,-,-,-,1.00,9.0,,
6.25,2.48,2.84,2.75,BRM,Brockman Res,2.75,-6,292,2.70,2.83,-,,-,-,-,-30.10,-,,
.20,.082,-,-,BPL,Broken Hill Prospecting,.09,-,-,.086,.09,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.021,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.12,.11,BMY,Brumby Res,.11,-1,482,.11,.12,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.13,.039,.087,.084,BCC,Buccaneer Energy,.084,-.3,29088,.084,.085,-,,-,-,-,-4.70,-,,
.074,.021,.037,.037,BCCO,  opt nov12,.037,-.1,3000,.035,.041,-,,-,-,-,-,-,,
.23,.11,.13,.125,BNR,Bulletin Res,.13,-,180,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.073,.07,BYR,Burey Gold,.07,-,2364,.067,.071,-,,-,-,-,-.35,-,,
.099,.034,.039,.034,BUR,Burleson Energy,.036,-.4,11819,.034,.037,-,,-,-,-,-4.13,-,,
.04,.005,.007,.005,BUROA,  opt sep13,.007,-.1,21528,.007,.01,-,,-,-,-,-,-,,
.93,.285,.665,.655,BRU,Buru Energy,.66,-.5,1067,.65,.665,-,,-,-,-,-5.65,-,,
.349,.084,-,-,BUX,Buxton Res,.25,-,-,-,-,-,,-,-,-,-2.55,-,,
.105,.05,.09,.09,BUXO,  opt jan16,.09,-,399,.09,.15,-,,-,-,-,-,-,,
.285,.02,.125,.12,CBS,Cabral Res Ltd,.125,+.5,1830,.12,.13,-,,-,.02,-,-.56,-,,
.42,.045,.046,.045,CUU,Callabonna Uranium,.045,-.5,565,.045,.05,-,,-,-,-,-1.18,-,,
.70,.285,.55,.55,CAY,Canyon Res,.55,-,426,.55,.59,-,,-,-,-,-2.50,-,,
.36,.18,.19,.19,CBX,Cape Alumina,.19,-1,17,.17,.19,-,,-,-,-,-10.30,-,,
.735,.355,.45,.44,CFE,Cape Lambert Res,.45,-,5568,.44,.455,-,f,-,-,-,9.78,4.6,,
.16,.026,.029,.029,CMY,Capital Min,.029,-.1,500,.028,.032,-,,-,-,-,-.70,-,,
3.01,.75,1.75,1.71,CLR,Carabella Res,1.75,-,544,1.71,1.75,-,,-,-,-,-6.38,-,,
.55,.14,.18,.175,CRB,Carbine Res,.175,-1.5,3292,.175,.19,-,,-,-,-,-8.89,-,,
.218,.072,.093,.092,CNQ,Carbine Tungsten,.093,-.7,2993,.093,.099,-,,-,-,-,.20,46.5,,
.46,.165,.19,.175,CNX,Carbon Energy,.18,-1.5,13519,.175,.18,-,,-,-,-,-2.45,-,,
3.20,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.55,.25,.31,.31,CBP,Carbon Polymers,.31,+2,2523,.285,.31,-,,-,.05,-,2.87,10.8,,
.53,.13,.145,.14,CVN,Carnarvon Pet,.145,-.5,27796,.14,.145,-,,-,.03,-,.30,48.3,,
.18,.055,.071,.071,CAV,Carnavale Res,.071,-,250,.071,.078,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.019,.018,CPN,Carpathian Res,.018,-.1,320,.016,.018,-,,-,-,-,-2.29,-,,
.93,.20,.25,.24,CAP,Carpentaria Expl,.245,-1,691,.24,.245,-,,-,-,-,2.85,8.6,,
.68,.435,.495,.48,CRK,Carrick Gold,.48,-2,830,.48,.495,-,,-,-,-,-1.28,-,,
.018,.007,.01,.01,CIG,Caspian Oil & Gas,.01,+.1,12000,.01,.011,-,,-,-,-,-1.21,-,,
.64,.24,.35,.35,CDT,Castle Minerals,.35,-,102,.35,.36,-,,-,-,-,-5.00,-,,
.74,.35,.49,.465,CGT,Castlemaine Gold,.47,-,2360,.47,.49,-,,-,-,-,-.62,-,,
2.27,1.245,1.90,1.83,CAH,Catalpa Res,1.88,+6,7389,1.855,1.88,-,,-,-,-,8.47,22.2,,
1.13,.24,.75,.715,CAHOB,  opt oct11,.75,+3.5,484,.65,.85,-,,-,-,-,-,-,,
.40,.125,.40,.40,CYL,Catalyst Metals,.40,-,100,.38,.40,-,,-,-,-,-1.13,-,,
.42,.091,-,-,CXU,Cauldron Energy,.115,-,-,.10,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.51,.225,.305,.29,CAZ,Cazaly Res,.305,+.5,108,.295,.31,-,,-,-,-,-3.04,-,,
.79,.25,.38,.355,CNL,Celamin Hldgs,.355,-2,440,.36,.37,-,,-,-,-,-4.15,-,,
.45,.155,-,-,CNLCA,  ctg,.25,-,-,.20,.28,-,,-,-,-,-,-,,
.39,.065,.20,.20,CNLO,  opt mar14,.20,+2,95,.19,.215,-,,-,-,-,-,-,,
.16,.072,.10,.095,CTM,Centaurus Metals,.10,+.3,20319,.097,.10,-,,-,-,-,-1.61,-,,
.23,.075,-,-,CNS,Centius Gold,.075,-,-,.075,.099,-,,-,-,-,-,-,,
.063,.027,.047,.046,CVR,Central Asia Res,.046,-.1,4823,.045,.046,-,,-,-,-,-1.00,-,,
.105,.038,.056,.055,CTP,Central Petroleum,.055,-.1,18072,.055,.056,-,,-,-,-,-6.09,-,,
.063,.015,.024,.022,CTPO,  opt mar14,.024,+.1,1075,.022,.024,-,,-,-,-,-,-,,
.14,.033,-,-,CWG,Central West Gold,.065,-,-,-,-,-,,-,-,-,-.33,-,,
