ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.4 at 2014-01-17T16:42:36. Report at Friday, January 17, 2014. Processed Saturday at 2014-01-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.012,.018,.018,ADX,ADX Energy,.018,-,283,.016,.018,-,,-,-,-,-3.21,-,,
.335,.105,.125,.125,AQR,AEON Metals,.125,-,50,.125,.15,-,,-,-,-,-.04,-,,
.175,.063,.105,.10,AFR,African Energy Res cdi,.105,+.5,277,.10,.11,-,,-,-,-,-3.86,-,,
.19,.045,.067,.065,AGR,Aguia Res,.065,-.1,3750,.065,.069,-,,-,-,-,-2.01,-,,
4.401,1.94,2.58,2.50,AQG,Alacer Gold cdi,2.55,+6,7452,2.52,2.55,-,,-,-,-,-318.93,-,,
.205,.035,.075,.065,AUQ,Alara Res,.075,+.5,849,.075,.085,-,,-,-,-,-2.84,-,,
.146,.023,.026,.025,ALY,Alchemy Resources,.025,-.1,1110,.025,.028,-,,-,-,-,-1.36,-,,
.030,.001,.002,.001,AYN,Alcyone Res,.001,-.1,8654,.001,.002,-,,-,-,-,-.68,-,,
.02,.001,-,-,AYNO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AYNOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.145,-,-,AQI,Alicanto Min,.22,-,-,.18,.21,-,,-,-,-,-4.80,-,,
.825,.245,.435,.392,ALK,Alkane Res,.425,+2.5,7019,.425,.435,-,,-,-,-,19.00,2.2,,
.06,.012,-,-,AHQ,Allegiance Coal,.015,-,-,.015,.03,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.093,.15,.135,AGS,Alliance Res,.145,-,1392,.14,.145,-,,-,-,-,-2.14,-,,
.085,.023,.058,.057,AGE,Alligator Energy,.057,+.1,562,.057,.067,-,,-,-,-,-.93,-,,
.018,.003,.009,.006,AYR,Alloy Res,.006,-.4,127616,.006,.007,-,,-,-,-,-.42,-,,
.019,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.26,.115,.18,.175,AOH,Altona Min,.175,-,693,.175,.18,-,,-,-,-,2.40,7.3,,
.19,.076,.165,.16,AJM,Altura Min,.165,+1,2875,.165,.17,-,,-,-,-,-.22,-,,
1.405,.89,1.285,1.225,AWC,Alumina,1.25,-3.5,134056,1.245,1.25,-,,-,1.01,-,-1.92,-,,
.275,.13,.175,.165,AQO,Ambassador Oil & Gas,.17,+.5,4642,.165,.175,-,,-,-,-,-3.78,-,,
1.60,.92,-,-,AXZ,Amex Res,1.30,-,-,1.28,1.34,-,,-,-,-,-4.51,-,,
.40,.075,.155,.15,AMX,Ampella Min,.15,-,13978,.15,.155,-,,-,-,-,-10.56,-,,
.10,.032,.066,.065,AEK,Anatolia Energy,.065,-.1,2750,.065,.072,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.003,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.06,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.09,.004,-,-,AAR,Anglo Aust Res,.034,-,-,.028,.033,-,,-,-,-,-1.70,-,,
5.67,2.49,2.85,2.84,AGG,Anglogold Ashanti cdi,2.85,+2,59,2.84,2.90,2.72,,-,8.89,.95,-401.41,-,,
.079,.019,.02,.02,AWV,Anova Metals,.02,-,42,.02,.022,-,,-,-,-,-8.67,-,,
.585,.27,.53,.52,AZZ,Antares Energy,.53,+1,4706,.525,.53,-,,-,-,-,5.50,9.6,,
.255,.02,.024,.024,AZY,Antipa Min,.024,+.1,704,.024,.03,-,,-,-,-,-1.10,-,,
.155,.004,-,-,AZYOA,  opt dec14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.052,.002,.024,.022,AOM,AO Energy,.024,+.1,3694,.021,.024,-,,-,-,-,-9.20,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.11,-,,
.088,.019,.023,.023,AQQ,Aphrodite Gold,.023,-.2,500,.022,.023,-,,-,-,-,-.54,-,,
.14,.021,-,-,AOP,Apollo Cons,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.08,.018,.019,.019,AON,Apollo Minerals,.019,-.1,1000,.018,.019,-,,-,-,-,-.56,-,,
1.11,.535,.71,.70,AQP,Aquarius Platinum,.71,-,3209,.70,.71,-,,-,-,-,-65.91,-,,
3.27,1.63,2.43,2.32,AQA,Aquila Res,2.43,+5,5946,2.40,2.43,-,,-,-,-,77.10,3.2,,
.22,.062,.09,.087,ARU,Arafura Resources,.088,+.2,7730,.088,.09,-,,-,-,-,-2.80,-,,
.009,.002,-,-,ARX,ARC Explore,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.155,.155,AXE,Archer Explore,.155,+.5,23,.155,.16,-,,-,-,-,-.44,-,,
.105,.027,-,-,ARD,Argent Minerals,.055,-,-,.05,.055,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.022,-,-,.012,.022,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.012,.02,.02,AXT,Argo Explore,.02,-.1,162,.02,.026,-,,-,-,-,-7.08,-,,
.07,.019,.021,.021,ARE,Argonaut Res,.021,-,78,.021,.024,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.031,-,-,.034,.042,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.002,.085,-,,-,-,-,-8.22,-,,
.40,.18,.19,.18,AJQ,Armour Energy,.18,-1,3911,.18,.185,-,,-,-,-,.53,34.0,,
.135,.005,-,-,AJQO,  opt aug14,.022,-,-,.01,.02,-,,-,-,-,-,-,,
.013,.004,.004,.004,ARV,Artemis Res,.004,-,14443,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,ARVOA,  opt aug16,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.066,.015,-,-,AAJ,Aruma Res,.016,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.21,-,,
.19,.048,.095,.092,AZQ,Ascot Res,.092,-.8,1594,.092,.099,-,,-,-,-,-8.63,-,,
.135,.035,.06,.055,AKM,Aspire Min,.06,-,2129,.055,.062,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,-,-,AHN,Athena Res,.036,-,-,.03,.034,-,,-,-,-,.02,180.0,,
.28,.12,.19,.18,ATI,Atlantic,.19,-,275,.19,.20,-,,-,-,-,-14.80,-,,
.035,.016,.016,.016,ATV,Atlantic Gold,.016,-,300,.016,.02,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.875,.685,1.007,.97,AGO,Atlas Iron,.98,-2,200537,.98,.985,3.00,,-,1.62,3.06,-27.00,-,,
2.10,.30,1.31,1.28,ATU,Atrum Coal,1.28,-,1787,1.28,1.30,-,,-,-,-,-10.84,-,,
.80,.33,-,-,AYA,Attila Res,.47,-,-,.47,.495,-,,-,-,-,-33.45,-,,
.54,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.14,-,-,-,.13,-,,-,-,-,-.36,-,,
.02,.015,-,-,ACPO,  opt apr14,.015,-,-,-,.02,-,,-,-,-,-,-,,
.084,.011,-,-,AUK,Augur Res,.07,-,-,.068,.072,-,,-,-,-,-.51,-,,
.17,.035,.037,.037,AEE,Aura Energy,.037,-,1913,.037,.043,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.31,.06,-,-,AOU,Auroch Min,.145,-,-,.125,.145,-,,-,-,-,-2.20,-,,
.092,.045,.06,.058,ARM,Aurora Minerals,.058,-,669,.056,.065,-,,-,-,-,-2.63,-,,
3.92,2.63,2.83,2.795,AUT,Aurora Oil & Gas,2.81,+2,11209,2.81,2.82,-,,-,1.23,-,21.95,12.8,,
.017,.004,-,-,ANW,Aus Tin Mining,.01,-,-,.007,.008,-,,-,-,-,-.50,-,,
.052,.005,.007,.006,AIW,Aust-American Min,.006,-,8625,.006,.007,-,,-,-,-,-3.80,-,,
.149,.01,.014,.014,AUC,Ausgold,.014,+.2,78,.014,.016,-,,-,-,-,-5.55,-,,
.025,.01,-,-,AOA,Ausmon Resources,.011,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.025,.005,.007,.006,AQC,Aust Pacific Coal,.006,-,13758,.006,.007,-,,-,-,-,-.31,-,,
.068,.009,.021,.019,AQD,AusQuest,.019,+.1,4960,.019,.021,-,,-,-,-,-4.30,-,,
.02,.007,-,-,AQDO,  opt nov16,.01,-,-,.009,.019,-,,-,-,-,-,-,,
.30,.15,.275,.26,ABZ,Aust Bauxite,.26,-1.5,2377,.26,.27,-,,-,-,-,-1.06,-,,
.18,.067,.098,.098,AKA,Aust Minerals &  Min,.098,-.1,860,.098,.105,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.03,.004,.004,.004,AUZ,Aust Mines,.004,-,225,.004,.005,-,,-,-,-,-1.23,-,,
.16,.023,.12,.115,AOC,Aust Oil Co,.115,-.5,2182,.115,.12,-,,-,-,-,-1.50,-,,
1.50,.54,.655,.655,ARW,Aust Renewable,.655,-9.5,50,.67,.70,-,,-,.01,-,.08,818.8,,
.195,.11,.185,.175,AOK,AusTex Oil,.175,-.5,15830,.175,.18,-,,-,-,-,-.43,-,,
.033,.009,.013,.013,AKK,Austin Explore,.013,+.1,8170,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,.03,.026,APG,Austpac Res,.03,+.3,20800,.027,.03,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.13,.18,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.01,-,-,.01,.012,-,,-,-,-,-1.40,-,,
.10,.05,.076,.074,AVB,Avanco Res,.074,-.1,25425,.074,.075,-,,-,-,-,-.20,-,,
.10,.028,-,-,AVY,Avenue Res,.03,-,-,.027,.04,-,,-,-,-,-14.28,-,,
.19,.095,-,-,AVA,Aviva Corp,.18,-,-,.20,.185,-,,-,-,-,7.69,2.3,,
.018,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.307,1.285,AWE,AWE,1.285,-1.5,15356,1.285,1.29,-,f,-,1.44,-,3.84,33.5,,
.021,.001,-,-,AXC,AXG Mining,.005,-,-,.005,.006,-,,-,-,-,-2.80,-,,
.025,.01,.016,.014,AVQ,Axiom Min cdi,.014,-.2,35814,.014,.015,-,,-,-,-,-.61,-,,
.093,.029,-,-,AZK,Aziana,.038,-,-,.038,.039,-,,-,-,-,-2.29,-,,
.105,.015,.027,.027,APY,Azonto Petroleum,.027,-,1530,.025,.027,-,,-,-,-,-24.99,-,,
.11,.021,.032,.032,AZM,Azumah Res,.032,-.1,6568,.032,.034,-,,-,-,-,-5.70,-,,
.096,.025,.04,.037,AZS,Azure Minerals,.039,+.1,28558,.039,.04,-,,-,-,-,-.70,-,,
.135,.06,.097,.095,BMB,Balamara Res,.097,+.2,661,.097,.10,-,,-,-,-,-3.06,-,,
.32,.097,.17,.16,BND,Bandanna Energy,.16,-1.5,5486,.16,.165,-,,-,-,-,-1.44,-,,
.135,.045,.053,.051,BMN,Bannerman Res,.053,+.1,894,.051,.053,-,,-,-,-,-1.80,-,,
.009,.002,.003,.003,BKP,Baraka Energy,.003,-,38885,.003,.004,-,,-,-,-,-.02,-,,
.018,.005,-,-,BAR,Barra Res,.007,-,-,.005,.006,-,,-,-,-,-.36,-,,
.50,.29,.425,.42,BSE,Base Res,.42,-,4323,.42,.43,-,,-,-,-,-1.25,-,,
.018,.004,.006,.004,BSM,Bass Metals,.006,+.1,12363,.005,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.007,.008,-,,-,-,-,-.74,-,,
.033,.005,.007,.006,BSR,Bassari Res,.007,-,536,.006,.007,-,,-,-,-,-.33,-,,
.277,.11,.22,.20,BRL,Bathurst Res NZ,.205,-1,5464,.20,.205,-,,-,-,-,-,-,,
.15,.10,.135,.13,BAU,Bauxite Resources,.135,-,6612,.13,.135,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,-,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.011,-,,-,-,-,-,-,,
5.33,2.87,5.00,4.85,BCI,BC Iron,5.00,+3,6262,4.96,5.00,35.00,f,1.23,-,7.00,42.92,11.6,,
.065,.021,.032,.032,BCD,BCD Res,.032,-.3,-,.032,.035,-,,-,.07,-,-6.70,-,,
1.51,1.092,1.39,1.365,BPT,Beach Energy,1.38,+.5,40391,1.38,1.385,2.75,f,4.43,1.41,1.99,12.17,11.3,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,-,-,-,,-,.05,-,-8.01,-,,
.005,.002,.004,.003,BCN,Beacon Minerals,.004,+.1,19300,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.085,.485,.845,.807,BDR,Beadell Resources,.835,+3.5,65297,.83,.84,-,,-,-,-,2.00,41.8,,
.54,.20,.27,.27,BKY,Berkeley Res,.27,+.5,12,.275,.29,-,,-,-,-,-6.21,-,,
.225,.024,-,-,BEZ,Besra Gold cdi,.045,-,-,.046,-,-,,-,-,-,-,-,,
39.34,30.43,37.91,37.56,BHP,BHP Billiton,37.89,+107,101587,37.87,37.89,119.94,f,1.84,13.47,3.17,220.38,17.2,,
.039,.005,.013,.013,BGS,Birimian Gold,.013,+.1,10800,.013,.014,-,,-,-,-,-.27,-,,
.025,.003,-,-,BFE,Black Fire Minerals,.005,-,-,.005,.008,-,,-,-,-,-1.74,-,,
.21,.061,.061,.061,BMZ,Black Mountain,.061,-1.4,238,.063,.071,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.007,.013,.013,BLR,Black Range Min,.013,+.1,11000,.012,.013,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,BRD,Black Ridge Min,.002,+.1,10467,.001,.003,-,,-,-,-,-.12,-,,
.20,.115,-,-,BGG,Blackgold Int'l,.175,-,-,.165,.175,-,,-,.17,-,5.69,3.1,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.16,.17,-,,-,-,-,-7.80,-,,
1.53,.19,.275,.255,BTR,Blackthorn Res,.27,+2,16454,.27,.275,-,,-,-,-,-7.79,-,,
.125,.035,-,-,BWD,Blackwood Corp,.068,-,-,.067,.075,-,,-,-,-,3.50,1.9,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.085,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.074,.074,BUL,Blue Energy,.074,-,814,.074,.076,-,,-,-,-,-1.14,-,,
.016,.003,.005,.005,BMG,BMG Res,.005,-,8760,.005,.006,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.15,.18,.18,BOA,Boadicea Res,.18,+2,250,.175,.20,-,,-,-,-,-1.01,-,,
.30,.008,-,-,BOAO,  opt mar14,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.46,.20,-,-,BBR,Bora Bora Res,.245,-,-,.24,.25,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.015,-,-,.015,.017,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.655,.375,.52,.52,BOC,Bougainville Copper,.52,+2.5,18,.475,.52,-,,-,.41,-,-.10,-,,
.031,.011,-,-,BUY,Bounty Oil & Gas,.015,-,-,.014,.016,-,,-,-,-,-.18,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.007,.014,-,,-,-,-,-6.68,-,,
.41,.11,.13,.115,BRB,Breaker Res,.12,+1,1709,.12,.13,-,,-,-,-,-8.30,-,,
.028,.018,-,-,BRBCA,  ctg,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.165,.01,-,-,BRBO,  opt dec14,.014,-,-,.008,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.005,.008,-,,-,-,-,-1.98,-,,
.07,.044,.063,.06,BCK,Brockman Min,.063,+.2,700,.059,.063,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.04,-,-,BPL,Broken Hill Prospecting,.04,-,-,.035,.04,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,-,.016,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.013,-,-,.014,.016,-,,-,-,-,-1.10,-,,
.072,.011,.013,.013,BCC,Buccaneer Energy,.013,-,39877,.013,.014,-,,-,-,-,-1.96,-,,
.11,.02,.044,.042,BAB,Bullabulling Gold,.042,-,577,.042,.045,-,,-,-,-,-15.22,-,,
.066,.007,-,-,BNR,Bulletin Res,.009,-,-,.01,.011,-,,-,-,-,-4.59,-,,
.038,.007,-,-,BYR,Burey Gold,.009,-,-,.008,.01,-,,-,-,-,-.79,-,,
.019,.007,.013,.013,BUR,Burleson Energy,.013,+.1,1000,.012,.013,-,,-,-,-,.30,4.3,,
2.73,1.18,2.02,1.95,BRU,Buru Energy,1.955,-7.5,5251,1.945,1.96,-,,-,-,-,-6.54,-,,
.59,.10,.34,.285,BUX,Buxton Res,.31,+3,4564,.31,.32,-,,-,-,-,-4.17,-,,
.30,.021,.125,.105,BUXO,  opt jan16,.125,+.5,1051,.01,.17,-,,-,-,-,-,-,,
.061,.015,-,-,CBS,Cabral Res,.021,-,-,.021,.025,-,,-,-,-,-1.43,-,,
1.65,.255,.44,.425,CGH,Calibre Grp,.425,-1,2058,.425,.43,7.60,f,.97,.01,17.88,7.34,5.8,,
.057,.011,-,-,CUU,Callabonna Res,.012,-,-,.012,.014,-,,-,-,-,-.70,-,,
.159,.040,-,-,CAY,Canyon Res,.069,-,-,.04,.05,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.03,-,-,.026,.03,-,,-,-,-,-1.50,-,,
.27,.097,.13,.12,CFE,Cape Lambert Res,.12,-.5,15611,.12,.13,-,,-,-,-,-20.93,-,,
.46,.145,.455,.455,CLR,Carabella Res,.455,-,30338,.455,.46,-,,-,-,-,-5.32,-,,
.034,.01,-,-,CVV,Caravel Min,.018,-,-,.017,.019,-,,-,-,-,-3.00,-,,
.009,.001,.002,.002,CVVO,  opt jun15,.002,-,3864,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.042,.026,-,-,CRB,Carbine Res,.028,-,-,.03,.039,-,,-,-,-,.67,4.2,,
.09,.037,-,-,CNQ,Carbine Tungsten,.045,-,-,.045,.06,-,,-,-,-,-1.80,-,,
.052,.015,.019,.018,CNX,Carbon Energy,.018,-.1,5500,.019,.02,-,,-,-,-,-4.56,-,,
.009,.002,.005,.005,CNXO,  opt jul16,.005,-,5000,.004,.006,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.024,-,-,.024,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.058,.057,CVN,Carnarvon Pet,.058,-,1340,.057,.058,-,,-,.03,-,-1.00,-,,
.029,.019,-,-,CVNO,  opt dec15,.022,-,-,.023,.029,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.021,.03,-,,-,-,-,-.50,-,,
.322,.14,.15,.14,CAP,Carpentaria Expl,.14,-1,530,.13,.14,-,,-,-,-,-1.85,-,,
.19,.028,.038,.038,CZI,Cassini Res,.038,-.2,62,.036,.04,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.009,-,-,.007,.009,-,,-,-,-,-1.78,-,,
.105,.016,.02,.02,CDT,Castle Minerals,.02,-,200,.018,.02,-,,-,-,-,-1.80,-,,
.39,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.42,.086,.105,.10,CXU,Cauldron Energy,.10,-1,655,.10,.105,-,,-,-,-,-5.16,-,,
.195,.071,.09,.084,CAZ,Cazaly Res,.084,-.6,375,.084,.13,-,,-,-,-,-1.01,-,,
.17,.025,.051,.051,CNL,Celamin Hldgs,.051,-,20,.031,.06,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.014,.013,CLA,Celsius Coal,.014,+.1,26879,.013,.014,-,,-,-,-,-.42,-,,
.36,.105,.18,.175,CTM,Centaurus Metals,.18,+.5,786,.18,.185,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.05,-,,-,-,-,-1.44,-,,
.50,.065,.385,.37,CTP,Central Petroleum,.37,+.5,5059,.37,.38,-,,-,-,-,-3.30,-,,
.061,.006,-,-,CTPO,  opt mar14,.006,-,-,.006,.011,-,,-,-,-,-,-,,
.08,.03,.071,.07,CWG,Central West Gold,.07,-,600,.07,.077,-,,-,-,-,-.85,-,,
.22,.12,.14,.135,CXM,Centrex Metals,.14,+.5,745,.135,.14,-,f,-,-,-,.32,43.8,,
.215,.125,.14,.14,CHN,Chalice Gold Mines,.14,+.5,136,.14,.145,-,,-,-,-,17.40,.8,,
.135,.051,.09,.089,CEL,Challenger Energy,.09,-.2,1415,.09,.094,-,,-,-,-,-2.62,-,,
.367,.095,.115,.115,CHZ,Chesser Res,.115,-.5,55,.11,.115,-,,-,-,-,-2.72,-,,
.135,.02,.055,.048,CMC,China Magnesium,.055,-,1900,.047,.055,-,,-,.08,-,-1.30,-,,
.098,.032,-,-,CYU,Chinalco Yunnan Copper,.037,-,-,.037,.039,-,,-,-,-,-3.58,-,,
.15,.025,-,-,CYS,Chrysalis Res,.025,-,-,.024,.04,-,,-,-,-,-2.90,-,,
.029,.009,.015,.015,CTR,Citation Res,.015,-,12900,.014,.015,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-,1294,.049,.05,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.07,.067,CLZ,Classic Minerals,.07,+.4,2000,.066,.077,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.012,-,-,.013,.018,-,,-,-,-,-,-,,
.315,.078,.105,.10,CDG,Cleveland Min,.10,-.5,792,.10,.105,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.016,.022,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.008,.01,-,,-,-,-,-2.67,-,,
.38,.105,-,-,CZA,Coal of Africa,.115,-,-,.11,.16,-,,-,-,-,-17.83,-,,
.018,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.385,.345,CPL,Coalspur Mines,.365,-2.5,18156,.36,.365,-,,-,9466.82,-,-2.54,-,,
