ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4540.0 at 16:47 3/11/2009  Report at 19:05 Tuesday 3/11/2009. Processed 20:19 Tuesday 3/11/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.455,0.10,0.36,0.345,NKP,NKWE Platinum com,0.345,1,6383,0.345,0.35,-,,-,-,-,-0.23,-
0.21,0.061,0.16,0.15,NKPO,  opt aug11,0.15,2.5,1733,0.14,0.155,-,,-,-,-,-,-
0.40,0.07,-,-,NMG,Noble Min Res,0.26,,-,0.25,0.27,-,,-,-,-,-1.77,-
0.94,0.51,0.94,0.915,NGX,Norseman Gold cdi 1:1,0.94,,79,0.935,0.94,-,,-,-,-,-,-
0.056,0.008,0.051,0.048,NAD,North Aust Ltd,0.051,0.1,19453,0.05,0.051,-,,-,-,-,-0.35,-
0.34,0.135,0.29,0.28,NQM,North Queensland,0.28,,3767,0.28,0.29,1.8,,2.17,0.11,6.43,3.9,7.2
1.12,0.20,0.875,0.845,NEC,Northern Energy,0.875,0.5,819,0.845,0.88,-,,-,-,-,-0.8,-
2.00,0.491,1.78,1.74,NFE,Northern Iron Ltd,1.78,-2,1445,1.765,1.80,-,,-,-,-,-22.26,-
0.15,0.012,0.125,0.12,NMI,Northern Min,0.12,1.5,11150,0.11,0.12,-,,-,-,-,-1.4,-
0.075,0.001,-,-,NMIOB,  opt dec11,0.06,,-,0.036,0.095,-,,-,-,-,-,-
0.05,0.008,0.044,0.044,NST,Northern Star,0.044,,209,0.038,0.044,-,,-,-,-,-4.79,-
0.403,0.094,0.19,0.185,NTU,Northern Uranium,0.19,,526,0.185,0.19,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.025,-,,-,-,-,-,-
0.099,0.071,-,-,NTUOA,  opt sep12,0.075,,-,0.068,0.09,-,,-,-,-,-,-
0.096,0.01,-,-,NWR,Northwest Res,0.062,,-,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.32,0.31,NGF,Norton Gold Fields,0.315,0.5,6514,0.315,0.32,-,,-,0.07,-,-4.2,-
0.20,0.03,0.16,0.14,NGFO,  opt oct10,0.14,1,1500,0.10,0.18,-,,-,-,-,-,-
0.079,0.007,0.031,0.029,NWE,Norwest Energy NL,0.03,0.1,44372,0.029,0.03,-,,-,-,-,-5.14,-
0.175,0.018,0.10,0.10,NGY,Nuenergy Capital,0.10,,200,0.09,0.10,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.50,1.45,1.45,NLB,Nullarbor Hldgs,1.45,,1,1.41,1.45,-,,-,-,-,-0.52,-
0.135,0.021,0.105,0.096,NUP,Nupower Res,0.10,0.3,3484,0.098,0.105,-,,-,-,-,-7.94,-
0.155,0.05,0.125,0.125,NYO,Nyota Min Ltd,0.125,-0.5,190,0.125,0.13,-,,-,-,-,-13.9,-
1.42,0.15,1.21,1.16,OGC,OceanaGold Corp cdi,1.18,4.5,2442,1.16,1.18,-,,-,-,-,7.63,15.5
0.046,0.017,0.035,0.029,ODN,Odin Energy Ltd,0.035,0.7,1900,0.027,0.035,-,,-,-,-,-3.88,-
0.008,0.002,0.004,0.004,ODNO,  opt nov12,0.004,0.1,3800,0.003,0.005,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.06,,-,0.045,0.064,-,,-,-,-,-23.65,-
0.072,0.01,0.026,0.025,OBL,Oil Basins Ltd,0.025,-0.1,651,0.024,0.026,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
6.93,3.91,5.93,5.79,OSH,Oil Search Ltd,5.82,,57418,5.80,5.85,7.85,,2.52,-,1.35,19.77,29.4
0.70,0.14,0.33,0.32,OEX,Oilex Ltd,0.32,,6667,0.32,0.325,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.076,-,,-,-,-,-3.7,-
1.975,0.66,1.79,1.74,OMH,OM Hldgs Ltd,1.77,6,14744,1.77,1.78,3,,2.03,0.51,1.69,6.08,29.1
0.092,0.017,0.078,0.074,ORD,Ord River Res,0.077,0.4,32864,0.074,0.076,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,0.05,0.045,ORH,ORH Ltd,0.045,-0.1,199,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.069,0.067,ORN,Orion Gold NL,0.067,0.1,2185,0.067,0.068,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.072,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.11,0.11,OIP,Orion Pet Ltd,0.11,0.5,460,0.10,0.11,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.01,,-,0.01,0.013,-,,-,-,-,-,-
1.845,0.138,1.28,1.24,ORE,Orocobre Ltd,1.24,,527,1.185,1.24,-,,-,-,-,-2.8,-
0.105,0.01,0.07,0.062,ORP,Oropa Ltd,0.062,-0.5,201,0.062,0.07,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.014,0.047,-,,-,-,-,-,-
0.029,0.004,0.009,0.004,ORPOA,  opt jan10,0.004,-0.2,680,0.004,0.014,-,,-,-,-,-,-
0.008,0.002,0.006,0.006,ORO,Oroya Min Ltd,0.006,0.1,1833,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.068,0.067,OEL,Otto Energy Ltd,0.067,0.1,14048,0.067,0.068,-,,-,-,-,-10.06,-
0.10,0.025,0.07,0.067,OUM,Outback Metals,0.07,0.7,1048,0.063,0.073,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.015,-,,-,-,-,-,-
0.175,0.055,-,-,OVR,Overland Res,0.089,,-,0.075,0.089,-,,-,-,-,-1.36,-
1.325,0.40,1.18,1.14,OZL,OZ Min,1.14,-1.5,68661,1.14,1.145,5,,-,0.80,4.39,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,25,0.03,0.031,-,,-,-,-,-3.28,-
0.02,0.01,-,-,PSFO,  opt sep12,0.012,,-,0.011,0.012,-,,-,-,-,-,-
0.30,0.042,0.235,0.23,PMH,Pacmag Metals Ltd,0.23,-1,450,0.24,0.25,-,,-,-,-,-1.12,-
0.016,0.004,0.011,0.009,PRE,Pacrim Energy,0.011,0.1,11700,0.009,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.027,0.027,PDY,Padbury Min Ltd,0.027,,14011,0.027,0.028,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.013,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.022,0.038,-,,-,-,-,-4.3,-
0.014,0.002,-,-,PXRO,  opt jun12,0.01,,-,0.009,0.014,-,,-,-,-,-,-
5.52,1.68,4.13,3.94,PDN,Paladin Energy,4.07,8,50561,4.06,4.07,-,,-,1.20,-,-96.13,-
0.66,0.168,0.42,0.41,PPP,Pan Pacific Pet,0.41,,2272,0.41,0.42,-,,-,0.28,-,6.92,5.9
0.545,0.078,0.475,0.45,PNA,PanAust Ltd,0.455,-0.5,130423,0.455,0.46,-,,-,0.16,-,-4.95,-
0.23,0.067,0.18,0.18,PAX,Panax Geothermal,0.18,0.5,186,0.18,0.185,-,,-,-,-,-1.1,-
0.06,0.011,-,-,PCL,Pancontinental Oil,0.048,,-,0.048,0.049,-,,-,-,-,-1.26,-
3.13,0.705,2.29,2.22,PAN,Panoramic Res,2.23,-1,2952,2.22,2.25,3,f,0.97,1.21,1.35,2.9,76.9
0.09,0.01,0.071,0.065,PDM,Paradigm Metals,0.07,,5400,0.066,0.07,-,,-,-,-,-2.4,-
0.081,0.009,0.081,0.075,PCP,Paramount Min,0.078,0.6,13546,0.078,0.084,-,,-,-,-,-1.28,-
0.15,0.016,0.135,0.115,PEK,Peak Res,0.13,2,20385,0.13,0.135,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.095,,-,0.06,0.098,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.012,,-,0.01,0.014,-,,-,-,-,-,-
0.15,0.017,-,-,PUN,Pegasus Metals,0.105,,-,0.105,0.13,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.003,,-,0.002,0.005,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.032,,-,0.032,0.055,-,,-,-,-,-0.64,-
0.061,0.013,0.048,0.047,PEN,Peninsula Min,0.047,-0.1,27942,0.046,0.047,-,,-,-,-,-0.28,-
0.018,0.003,0.011,0.011,PENO,  opt jun10,0.011,0.1,500,0.01,0.011,-,,-,-,-,-,-
0.047,0.008,0.032,0.032,PENOA,  opt jun12,0.032,,893,0.032,0.034,-,,-,-,-,-,-
0.545,0.135,0.335,0.33,PNN,Pepinnini Min,0.33,-0.5,74,0.33,0.35,-,,-,-,-,-0.5,-
0.56,0.085,0.49,0.455,PEM,Perilya Ltd,0.455,-0.5,12082,0.455,0.48,-,,-,0.21,-,-27.9,-
1.75,0.199,1.54,1.50,PRU,Perseus Min Ltd,1.54,4,7167,1.505,1.54,-,,-,-,-,-2.53,-
0.49,0.22,0.37,0.34,PTR,Petratherm Ltd,0.34,-1.5,2038,0.35,0.37,-,,-,-,-,-5.01,-
0.425,0.13,0.27,0.265,PSA,Petsec Energy,0.27,0.5,650,0.27,0.275,-,,-,-,-,-36.64,-
0.22,0.04,0.18,0.18,PNX,Phoenix Copper,0.18,,359,0.15,0.18,-,,-,-,-,-0.42,-
0.495,0.20,0.305,0.29,POZ,Phosphate Aus Ltd,0.30,0.5,1869,0.30,0.305,-,,-,-,-,-0.67,-
1.13,0.553,0.88,0.88,PRC,Pike River Coal fpo nz,0.88,,24,0.88,0.95,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.15,0.25,-,,-,-,-,-,-
0.076,0.02,0.059,0.056,PIO,Pioneer Res Ltd,0.058,-0.1,4700,0.056,0.058,-,,-,-,-,-2.7,-
0.215,0.017,0.19,0.175,PGS,Planet Gas Ltd,0.18,-1,18984,0.175,0.18,-,,-,-,-,-9.3,-
0.304,0.013,-,-,PMQ,Planet Metals Ltd,0.11,,-,0.12,0.125,-,,-,-,-,-17.6,-
0.48,0.14,0.36,0.345,PGM,Platina Res,0.345,,229,0.35,0.36,-,,-,-,-,-5.58,-
1.28,0.395,0.90,0.875,PLA,Platinum Aust,0.88,1,4741,0.88,0.90,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.087,,-,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.415,0.41,PLV,Pluton Res,0.41,,1562,0.405,0.43,-,,-,-,-,-1.93,-
1.88,1.00,1.60,1.56,PVE,Po Valley Energy,1.60,,430,1.56,1.60,-,,-,-,-,-7.02,-
0.76,0.07,0.72,0.71,POL,Polaris Metals NL,0.72,,4372,0.715,0.72,-,,-,-,-,-4.82,-
0.55,0.165,0.275,0.275,POS,Poseidon Nick Ltd,0.275,,162,0.275,0.285,-,,-,-,-,4.51,6.1
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.06,-,,-,-,-,-,-
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.052,0.17,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.079,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.18,PDZ,Prairie Downs Metals,0.18,,350,0.175,0.185,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.17,0.015,0.14,0.14,PSP,Prosperity Res,0.14,,382,0.125,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.043,0.04,PRW,Proto Resource &,0.04,-0.1,4310,0.039,0.043,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.007,,-,0.008,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.016,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.021,,-,0.017,0.027,-,,-,-,-,-,-
0.146,0.047,-,-,PYM,Pryme Oil & Gas,0.095,,-,0.095,0.096,-,,-,-,-,-3.4,-
0.425,0.049,0.34,0.315,QMN,QLD Min Corp,0.325,2.5,7576,0.32,0.325,-,,-,-,-,-2.71,-
0.029,0.002,0.022,0.022,QUR,Quantum Res,0.022,-0.1,2802,0.022,0.023,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,-,-,-,,-,-,-,-,-
0.018,0.007,0.009,0.008,QPN,Quest Pet,0.009,0.1,1712,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,-,-,RMR,RAM Res,0.022,,-,0.022,0.027,-,,-,-,-,-14.45,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.375,0.425,0.41,RMS,Ramelius Res,0.425,1.5,6031,0.415,0.425,-,f,-,-,-,2.6,16.3
0.19,0.03,-,-,RMSOC,  opt jun10,0.06,,-,0.034,0.059,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.36,0.40,-,,-,-,-,3.92,8.7
0.076,0.023,0.037,0.035,RRS,Range Res Ltd,0.037,,2191,0.035,0.037,-,,-,-,-,-3.86,-
0.037,0.007,0.013,0.013,RRSO,  opt dec11,0.013,-0.1,-,0.013,0.014,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.034,0.032,RNG,Range River Gold,0.032,-0.2,29055,0.032,0.034,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.09,,-,0.09,0.091,-,,-,-,-,-1.5,-
0.145,0.024,0.125,0.12,RED,Red 5 Ltd,0.12,0.5,19301,0.12,0.125,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.17,-,,-,-,-,-5.04,-
1.51,0.165,0.965,0.91,RFE,Red Fork Energy,0.91,-5.5,5074,0.90,0.92,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.80,,-,2.80,2.98,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.19,,-,0.19,0.20,-,,-,-,-,-2,-
0.12,0.025,0.08,0.076,RVR,Red River Res,0.08,0.2,510,0.083,0.085,-,,-,-,-,-1.67,-
0.014,0.001,0.007,0.007,RVRO,  opt mar10,0.007,0.4,250,0.004,0.02,-,,-,-,-,-,-
0.065,0.004,0.05,0.047,ROG,Red Sky Energy,0.048,,43504,0.048,0.049,-,,-,-,-,-3.28,-
0.042,0.014,0.03,0.027,ROGOA,  opt sep11,0.027,-0.2,11565,0.027,0.03,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.013,,37203,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,0.145,0.14,RDS,Redstone Res,0.14,-0.5,377,0.12,0.15,-,,-,-,-,-4.42,-
0.68,0.165,0.575,0.565,RDR,Reed Res Ltd,0.565,0.5,3136,0.565,0.57,-,,-,-,-,-1.8,-
0.059,0.011,0.05,0.05,RLC,Reedy Lagoon Corp,0.05,,50,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.042,0.042,RER,Regal Res,0.042,0.1,400,0.042,0.046,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.018,REROB,  opt nov11,0.018,,300,0.016,0.018,-,,-,-,-,-,-
0.64,0.076,0.52,0.52,RRL,Regis Reources,0.52,,596,0.515,0.52,-,,-,-,-,-39.05,-
0.28,0.018,0.22,0.22,RRLO,  opt jan14,0.22,,200,0.22,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.005,RSN,Renison Cons,0.006,0.1,11524,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.032,0.032,RAU,Republic Gold Ltd,0.032,,8280,0.031,0.032,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.855,0.365,0.725,0.71,RSG,Resolute Min,0.72,1.5,12676,0.72,0.725,-,,-,0.86,-,9.21,7.8
0.44,0.10,0.28,0.255,RSGO,  opt dec11,0.28,,250,0.265,0.28,-,,-,-,-,-,-
0.052,0.02,0.05,0.05,RNI,Resource And Invest,0.05,,730,0.05,0.058,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.525,0.50,RES,Resource Generation,0.505,-0.5,694,0.505,0.515,-,,-,0.80,-,-21.2,-
0.016,0.003,0.012,0.009,RMI,Resource Min Corp,0.01,,140155,0.01,0.011,-,,-,-,-,-0.82,-
0.007,0.001,0.007,0.005,RMIO,  opt mar12,0.007,0.1,23500,0.005,0.007,-,,-,-,-,-,-
0.98,0.28,0.83,0.76,RWD,Reward Min Ltd,0.76,-5,401,0.76,0.83,-,,-,-,-,-2.29,-
2.50,0.12,1.75,1.71,RXM,Rex Min Ltd,1.71,-5,700,1.71,1.77,-,,-,-,-,-3.13,-
0.31,0.045,0.235,0.225,REY,REY Res Ltd,0.225,-0.5,1300,0.22,0.225,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.033,0.04,-,,-,-,-,-,-
0.22,0.052,0.17,0.17,RIA,Rialto Energy,0.17,,220,0.155,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.03,,-,0.012,0.03,-,,-,-,-,-,-
0.22,0.04,0.17,0.16,RHM,Richmond Min,0.17,1.5,3261,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.001,0.09,0.075,RHMO,  opt dec10,0.09,1.5,150,0.051,0.085,-,,-,-,-,-,-
0.028,0.01,0.02,0.019,RIM,Rimfire Pacific,0.02,0.1,1300,0.018,0.02,-,,-,-,-,-0.09,-
68.301,23.59,63.74,62.75,RIO,Rio Tinto Ltd,62.81,2,14917,62.80,62.88,101.48,,0.86,-,1.62,87.06,72.1
7.30,1.555,5.40,5.27,RIV,Riversdale Min,5.27,1,1861,5.26,5.65,-,,-,1.96,-,0.16,3293.7
0.083,0.028,-,-,RVE,Riviera Res,0.18,,-,0.055,0.17,-,,-,-,-,-1.5,-
0.12,0.029,-,-,RMT,RMA Energy Ltd,0.06,,-,0.055,0.06,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,-,-,-,,-,-,-,-,-
0.885,0.10,0.61,0.61,ROL,Robust Res,0.61,-4,25,0.615,0.65,-,,-,-,-,-4.9,-
0.98,0.30,0.62,0.605,ROC,Roc Oil Co,0.615,1,19308,0.615,0.62,-,,-,-,-,-68.67,-
0.45,0.045,-,-,RCI,Rocklands Rich,0.34,,-,0.335,0.35,-,,-,-,-,-6,-
0.13,0.001,-,-,RCIO,  opt nov09,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.052,0.014,-,-,RXL,Rox Res,0.026,,-,0.025,0.027,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.35,0.02,0.20,0.18,ROY,Royal Res,0.185,1,4701,0.185,0.19,-,,-,-,-,-6.31,-
0.25,0.09,0.10,0.092,ROYR,  rts 05nov,0.096,0.5,9313,0.097,0.099,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.41,,-,0.40,0.41,-,,-,-,-,0.31,132.3
0.105,0.025,0.071,0.071,RBR,Rubicon Res,0.071,,720,0.071,0.073,-,,-,-,-,-3.92,-
0.145,0.036,0.11,0.11,RUM,Rum Jungle Uranium,0.11,0.5,180,0.105,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.096,0.091,RML,Rusina Min NL,0.091,,466,0.087,0.096,-,,-,-,-,-1.12,-
0.345,0.033,0.30,0.265,SBR,Sabre Res,0.30,,42135,0.28,0.295,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.05,,-,0.032,0.05,-,,-,-,-,-,-
0.19,0.081,0.15,0.145,SAE,Salinas Energy,0.145,,847,0.14,0.15,-,,-,0.14,-,-4.6,-
0.027,0.009,0.011,0.01,SSN,Samson Oil & Gas,0.011,,220917,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.005,SSNO,  opt dec12,0.005,,5868,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.77,3.59,SFR,Sandfire Res,3.72,12,1332,3.58,3.72,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,2.80,-,-,,-,-,-,-,-
16.582,10.904,15.06,14.73,STO,Santos Ltd,14.76,-4,14080,14.75,14.89,42,f,5.64,-,2.85,236.7,6.2
0.355,0.056,-,-,SAR,Saracen Min,0.29,,-,0.29,0.30,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.135,,-,0.135,-,-,,-,-,-,-,-
0.14,0.011,-,-,SAROA,  opt nov09,0.011,,-,0.003,0.05,-,,-,-,-,-,-
0.26,0.045,0.11,0.11,SGZ,Scotgold Res,0.11,,1826,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.018,,-,0.015,0.02,-,,-,-,-,-,-
0.091,0.008,0.064,0.064,SEG,Segue Res,0.064,,1080,0.064,0.067,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.035,0.21,0.21,SRR,Shaw River Res,0.21,,250,0.20,0.21,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.10,,-,0.11,0.135,-,,-,-,-,-8.3,-
0.10,0.02,-,-,SRM,Sierra Min,0.085,,-,0.06,0.084,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.033,0.029,SBL,Signature Metals,0.033,0.4,49991,0.032,0.033,-,,-,-,-,-0.3,-
1.04,0.13,0.87,0.845,SLR,Silver Lake Resource,0.865,3.5,2760,0.86,0.865,-,,-,-,-,6.94,12.5
0.10,0.035,0.085,0.084,SVL,Silver Mines Ltd,0.085,0.7,539,0.075,0.085,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.675,0.20,0.55,0.545,SWN,Silver Swan Grp,0.55,,180,0.54,0.55,-,,-,-,-,-9.11,-
0.345,0.17,0.195,0.185,SEH,Sino Gas Energy,0.195,1,1672,0.185,0.195,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.031,,-,0.031,0.04,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.018,-,,-,-,-,-,-
7.46,2.51,6.74,6.55,SGX,Sino Gold Min Ltd,6.70,15,77092,6.68,6.74,-,,-,-,-,-33.33,-
0.09,0.033,0.075,0.075,SNV,Sinovus Min Ltd,0.075,-1,600,0.07,0.08,-,,-,-,-,-1.2,-
0.165,0.017,0.13,0.125,SRI,Sipa Res Ltd,0.125,0.5,12245,0.125,0.13,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,28933,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.021,-,-,SGY,Solimar Energy,0.08,,-,0.08,0.084,-,,-,-,-,-4.65,-
0.138,0.048,0.10,0.09,SXG,Southerncross Gold,0.09,,105,0.09,0.099,-,,-,-,-,-6.1,-
0.003,0.001,-,-,SXGR,  rts17novd,0.001,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.03,0.135,0.115,SVM,Sovereign Metals,0.135,2,93,0.11,0.15,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,0.90,0.88,SPH,Sphere Invest,0.90,4,3949,0.875,0.90,-,,-,-,-,-2.44,-
0.165,0.05,0.12,0.12,SPI,Spitfire Res,0.12,0.5,1281,0.12,0.13,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.045,-,,-,-,-,-,-
0.475,0.18,0.32,0.305,SBM,St Barbara Ltd,0.32,2,106282,0.315,0.32,-,,-,0.20,-,-5.63,-
0.13,0.028,-,-,SRZ,Stellar Res,0.10,,-,0.09,0.10,-,,-,-,-,-6.3,-
0.52,0.055,-,-,SAY,Sth American Cor,0.061,,-,0.062,0.065,-,,-,-,-,-6.4,-
0.24,0.041,0.20,0.20,STB,Sth Boulder Mines,0.20,1,254,0.20,0.22,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.16,0.043,0.096,0.096,SAU,Sthn Gold,0.096,,300,0.096,0.099,-,,-,-,-,-3.37,-
0.175,0.035,0.092,0.09,SNU,Sthn Uranium,0.092,0.1,1352,0.092,0.093,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.075,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.015,-,,-,-,-,-,-
0.06,0.003,0.012,0.011,STI,Stirling Products,0.012,0.1,34978,0.011,0.012,-,,-,-,-,-2.1,-
