ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4685.3 at 2012-12-28T16:17:05. Report at Friday, December 28, 2012. Processed Saturday at 2012-12-29T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.20,.295,.285,AOH,Altona Min,.285,+.5,5233,.28,.285,-,,-,-,-,-4.82,-,,
.23,.125,.185,.185,AJM,Altura Min,.185,-.5,450,.185,.19,-,,-,-,-,-.45,-,,
1.395,.625,.925,.907,AWC,Alumina,.92,-.5,28381,.92,.925,2.80,,.69,.96,3.04,1.92,47.9,,
.232,.169,.20,.195,AMU,Amadeus Energy,.20,+1,3880,.20,.205,-,,-,.32,-,1.44,13.9,,
.245,.075,.185,.175,AQO,Ambassador Oil & Gas,.175,-.5,3290,.175,.185,-,,-,-,-,-2.20,-,,
.052,.006,.02,.02,AQOO,  opt oct13,.02,+.4,145,.02,.029,-,,-,-,-,-,-,,
1.25,.73,-,-,AXZ,Amex Res,.95,-,-,.96,.98,-,,-,-,-,-1.44,-,,
1.80,.27,.32,.305,AMX,Ampella Min,.31,-1.5,15717,.305,.31,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.075,-,-,.057,.061,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,-,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.005,.006,-,,-,-,-,-1.15,-,,
8.65,5.63,5.91,5.90,AGG,Anglogold Ashanti cdi,5.91,+1,2,5.90,6.35,9.93,,199.31,14.62,1.68,1979.13,.3,,
.099,.056,.067,.067,AWV,Anova Metals,.067,+.1,36,.067,.069,-,,-,-,-,-3.82,-,,
.60,.355,.50,.49,AZZ,Antares Energy,.50,-.5,611,.495,.505,-,,-,-,-,-2.20,-,,
.138,.035,.061,.059,AZY,Antipa Min,.059,-.4,11288,.056,.066,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.03,.01,.022,.021,AZYOA,  opt dec14,.021,-.9,4000,.017,.025,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.12,-,,
.210,.001,.05,.048,AXM,Apex Minerals,.048,-.2,1363,.048,.05,-,,-,-,-,-66.10,-,,
.079,.033,.046,.041,AQQ,Aphrodite Gold,.041,-.4,2370,.044,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.11,-,-,.11,.12,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.038,-,-,.026,.038,-,,-,-,-,-1.35,-,,
2.88,.475,.875,.855,AQP,Aquarius Platinum,.855,-1.5,707,.855,.87,3.76,,-,-,4.40,-33.14,-,,
6.46,1.86,2.62,2.57,AQA,Aquila Res,2.60,+4,6153,2.57,2.60,-,,-,-,-,-.06,-,,
.535,.145,.18,.17,ARU,Arafura Resources,.175,-,6612,.17,.18,-,,-,-,-,-2.30,-,,
.011,.004,-,-,ARX,ARC Explore,.005,-,-,.005,.006,-,,-,-,-,-.33,-,,
.45,.115,.20,.19,AXE,Archer Explore,.19,-.5,166,.19,.20,-,,-,-,-,4.80,4.0,,
.155,.05,.058,.058,ARD,Argent Minerals,.058,-,200,.058,.061,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.059,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.05,.011,.011,.011,AXT,Argo Explore,.011,-.1,500,.011,.016,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.058,-,-,.055,.056,-,,-,-,-,.71,8.2,,
.15,.041,.085,.085,AGY,Argosy Minerals,.085,+.5,37,.087,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.041,.063,-,,-,-,-,-7.01,-,,
.50,.165,.27,.255,AJQ,Armour Energy,.255,+.5,200,.25,.26,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.07,-,-,.061,.07,-,,-,-,-,-,-,,
.036,.006,-,-,ARV,Artemis Res,.007,-,-,.007,.008,-,,-,-,-,-.35,-,,
.097,.05,.06,.06,AAJ,Aruma Res,.06,+.4,250,.051,.064,-,,-,-,-,-2.06,-,,
.21,.20,-,-,AJY,Asaplus Res cdi,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.091,.14,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.07,.068,AKM,Aspire Min,.07,-,3034,.066,.071,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.04,.045,-,,-,-,-,-1.52,-,,
1.25,.195,.30,.20,ATI,Atlantic,.27,+7,3091,.255,.27,-,,-,-,-,-14.80,-,,
.045,.026,.034,.034,ATV,Atlantic Gold,.034,-,250,.034,.038,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.795,1.745,AGO,Atlas Iron,1.765,+4.5,47238,1.765,1.77,3.00,,-,1.90,1.70,-13.00,-,,
.26,.15,.175,.165,ATU,Atrum Coal,.165,-1,1550,.155,.175,-,,-,-,-,-,-,,
1.05,.13,.78,.78,AYA,Attila Res,.78,-1,100,.78,.79,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.036,-,-,.035,.036,-,,-,-,-,-5.56,-,,
.235,.095,.115,.115,AEE,Aura Energy,.115,-.5,63,.115,.12,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.135,.063,.078,.075,ARM,Aurora Minerals,.078,+.6,78,.073,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.72,3.64,AUT,Aurora Oil & Gas,3.65,+1,6564,3.65,3.66,-,,-,-,-,8.13,44.9,,
.092,.03,-,-,AIW,Aust-American Min,.031,-,-,.032,.034,-,,-,-,-,-6.76,-,,
1.21,.125,-,-,AUC,Ausgold,.145,-,-,.14,.155,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.008,.018,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.018,-,-,.021,.025,-,,-,-,-,-.64,-,,
.044,.013,.019,.019,AQC,Aust Pacific Coal,.019,-,2000,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,.048,.048,AQD,AusQuest,.048,-,50,.048,.05,-,,-,-,-,-3.97,-,,
.595,.225,.285,.28,ABZ,Aust Bauxite,.28,-2,168,.275,.28,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.071,.08,-,,-,-,-,-.75,-,,
.028,.012,.024,.024,AUZ,Aust Mines,.024,-,750,.024,.025,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.053,-,-,.055,.06,-,,-,-,-,-3.10,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-,2000,.011,.012,-,,-,-,-,-.29,-,,
.165,.09,.12,.12,AOK,AusTex Oil,.12,-,2385,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.021,.021,AKK,Austin Explore,.021,-,19152,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.002,.001,AKKOA,  opt jul13,.002,-,50500,.001,.002,-,,-,-,-,-,-,,
.047,.028,.033,.031,APG,Austpac Res,.031,-.2,5950,.031,.032,-,,-,-,-,.21,14.8,,
.25,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.07,-,-,.065,.07,-,,-,-,-,-1.80,-,,
.135,.048,.08,.077,AVB,Avanco Res,.077,-,16889,.077,.079,-,,-,-,-,-.17,-,,
.35,.12,-,-,AVY,Avenue Res,.12,-,-,.10,.14,-,,-,-,-,-9.39,-,,
.14,.071,-,-,AVA,Aviva Corp,.093,-,-,.093,.10,-,,-,-,-,-1.44,-,,
.11,.04,.058,.058,AYE,Avocet Res,.058,+.3,431,.058,.065,-,,-,-,-,-2.14,-,,
.058,.012,.023,.023,AVZ,AVZ Minerals,.023,+.9,170,.023,.029,-,,-,-,-,-3.65,-,,
1.995,1.20,1.24,1.22,AWE,AWE,1.23,+.5,4890,1.23,1.24,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.021,-.1,38207,.021,.022,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.093,-,-,.088,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.016,-,,-,-,-,-,-,,
.99,.225,.24,.225,AZH,Azimuth Res,.23,-.5,7648,.23,.235,-,,-,-,-,-.86,-,,
.43,.069,.077,.074,AZM,Azumah Res,.077,-,2172,.074,.077,-,,-,-,-,-7.90,-,,
.042,.015,.019,.017,AZS,Azure Minerals,.017,-.2,1615,.017,.019,-,,-,-,-,-.90,-,,
.24,.01,-,-,BMB,Balamara Res,.085,-,-,.084,.09,-,,-,-,-,-5.39,-,,
.845,.22,.265,.245,BND,Bandanna Energy,.26,-,2778,.26,.265,-,,-,-,-,.61,42.6,,
.255,.061,.095,.092,BMN,Bannerman Res,.092,-.4,1513,.092,.093,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.02,.005,.006,.005,BKP,Baraka Energy,.006,+.1,30909,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,.017,.015,BAR,Barra Res,.017,+.3,1881,.014,.017,-,,-,-,-,.01,170.0,,
.16,.046,-,-,BAC,Baru Resources,.08,-,-,.071,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.255,.25,BSE,Base Res,.25,-,3606,.25,.26,-,,-,-,-,.08,312.5,,
.092,.005,-,-,BSM,Bass Metals,.006,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.032,.03,BSR,Bassari Res,.031,-.2,8860,.03,.031,-,,-,-,-,-3.95,-,,
.87,.26,.375,.365,BTU,Bathurst Res,.365,-,13161,.365,.37,-,,-,-,-,-3.12,-,,
.16,.095,-,-,BAU,Bauxite Resources,.11,-,-,.105,.11,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.65,2.24,3.65,3.43,BCI,BC Iron,3.65,+20,8416,3.56,3.65,15.00,f,3.41,-,4.11,51.09,7.1,,
.09,.045,.065,.061,BCD,BCD Res,.061,-.3,111,.064,.069,-,,-,.15,-,-7.02,-,,
1.763,.88,1.52,1.49,BPT,Beach Energy,1.50,+1,22297,1.50,1.51,2.25,f,6.41,1.28,1.50,14.43,10.4,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.08,.10,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,1000,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.005,.99,BDR,Beadell Resources,.995,+.5,14165,.99,.995,-,,-,-,-,-5.40,-,,
.49,.30,.41,.40,BKY,Berkeley Res,.40,-,576,.40,.41,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.18,.165,BEZ,Besra Gold cdi,.18,+2,397,.18,.245,-,,-,-,-,-,-,,
38.25,30.09,37.50,37.15,BHP,BHP Billiton,37.40,+41,38372,37.40,37.42,106.15,f,2.68,11.37,2.84,284.17,13.2,,
.029,.004,.005,.005,BGS,Birimian Gold,.005,-.1,35500,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.03,-,-,.03,.031,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.21,-,-,.20,.215,-,,-,-,-,-3.20,-,,
.105,.034,.049,.049,BMZO,  opt may15,.049,+.1,1500,.048,.06,-,,-,-,-,-,-,,
.031,.005,.006,.006,BLR,Black Range Min,.006,+.1,23350,.005,.006,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,-,-,BGG,Blackgold Int'l,.19,-,-,.175,.19,-,,-,.09,-,3.80,5.0,,
.27,.14,.16,.16,BLK,Blackham Res,.16,-,70,.15,.155,-,,-,-,-,-3.00,-,,
1.937,.504,1.295,1.26,BTR,Blackthorn Res,1.26,-1,1810,1.26,1.28,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.12,-,-,.091,.12,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.065,-,-,.065,.08,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,16500,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.05,.047,BUL,Blue Energy,.049,-,1976,.047,.049,-,,-,-,-,-1.21,-,,
.70,.37,.54,.50,BOA,Boadicea Res,.50,-3,200,.54,.60,-,,-,-,-,-,-,,
.50,.19,.45,.445,BBR,Bora Bora Res,.445,-.5,100,.445,.485,-,,-,-,-,-,-,,
.125,.04,-,-,BOE,Boss Resources,.04,-,-,.038,.043,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.026,-,-,.026,.029,-,,-,-,-,-.71,-,,
.015,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.60,.63,.61,BOC,Bougainville Copper,.61,-1.5,334,.61,.64,-,,-,.38,-,-.42,-,,
.053,.016,.016,.016,BGD,Boulder Steel,.016,-.3,1064,.016,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,-,-,BUY,Bounty Oil & Gas,.018,-,-,.017,.018,-,,-,-,-,.28,6.4,,
.049,.022,.045,.043,BWN,Bowen Energy,.043,-.2,20,.043,.052,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.026,-,-,.025,.047,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.019,.058,-,,-,-,-,-.89,-,,
.056,.013,.022,.022,BRW,Breakaway Res,.022,+.1,620,.022,.024,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.37,-,-,.37,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.17,-,-,.12,.16,-,,-,-,-,-,-,,
.075,.017,.023,.021,BTN,Brighton Min,.021,-.4,1830,.021,.03,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.055,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.082,-,-,BPL,Broken Hill Prospecting,.086,-,-,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.054,.051,BCC,Buccaneer Energy,.052,-.1,44046,.051,.053,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.084,-,-,.09,.098,-,,-,-,-,-.30,-,,
.145,.049,.075,.072,BNR,Bulletin Res,.072,-.3,1864,.072,.075,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.034,-,-,.033,.038,-,,-,-,-,-.17,-,,
.048,.017,.017,.017,BUR,Burleson Energy,.017,-,3742,.018,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.225,2.38,2.33,BRU,Buru Energy,2.34,-,2818,2.33,2.35,-,,-,-,-,-2.51,-,,
.635,.095,.465,.44,BUX,Buxton Res,.465,+1.5,482,.44,.465,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.26,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.017,-,-,.017,.018,-,,-,-,-,-.38,-,,
1.625,.96,1.24,1.21,CGH,Calibre Grp,1.24,+3,370,1.21,1.24,-,,-,-,-,-,-,,
.045,.012,.023,.022,CUU,Callabonna Res,.023,+.1,4573,.022,.027,-,,-,-,-,-16.44,-,,
.665,.155,-,-,CAY,Canyon Res,.17,-,-,.185,.20,-,,-,-,-,-9.46,-,,
.16,.077,.095,.095,CBX,Cape Alumina,.095,-.3,8,.095,.098,-,,-,-,-,-1.40,-,,
.59,.185,.275,.265,CFE,Cape Lambert Res,.275,+.5,1786,.275,.28,-,,-,-,-,3.40,8.1,,
.047,.007,.008,.008,CMY,Capital Min,.008,+.1,2880,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.36,.355,CLR,Carabella Res,.36,+1,1801,.355,.36,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.015,-,-,.014,.016,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.005,-,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.03,-,-,.027,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.008,.019,-,,-,-,-,-,-,,
.165,.031,.039,.038,CRB,Carbine Res,.038,-.1,4235,.038,.048,-,,-,-,-,-3.48,-,,
.14,.077,-,-,CNQ,Carbine Tungsten,.105,-,-,.10,.105,-,,-,-,-,-.97,-,,
.14,.041,.05,.043,CNX,Carbon Energy,.045,+.2,19414,.043,.045,-,,-,-,-,-2.50,-,,
1.705,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,.80,1.10,-,,-,-,-,59.99,2.1,,
.165,.05,.07,.067,CVN,Carnarvon Pet,.067,-.3,14783,.067,.068,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.18,-,-,CAP,Carpentaria Expl,.18,-,-,.20,.225,-,,-,-,-,.21,85.7,,
.21,.06,-,-,CZI,Cassini Res,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.335,.09,-,-,CDT,Castle Minerals,.085,-,-,.075,.10,-,,-,-,-,-4.00,-,,
.555,.30,.375,.375,CYL,Catalyst Metals,.375,-,75,.33,.375,-,,-,-,-,-8.50,-,,
.60,.098,-,-,CXU,Cauldron Energy,.35,-,-,.35,.355,-,,-,-,-,-.40,-,,
.38,.155,.19,.19,CAZ,Cazaly Res,.19,+.5,100,.19,.20,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,-,.04,-,,-,-,-,-,-,,
.032,.01,.016,.016,CLA,Celsius Coal,.016,-.1,10000,.016,.017,-,,-,-,-,.07,22.9,,
.675,.25,.33,.31,CTM,Centaurus Metals,.325,+1.5,1191,.325,.33,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.047,.13,.13,CTP,Central Petroleum,.13,+.5,2745,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.048,.045,CTPO,  opt mar14,.048,+.3,617,.042,.047,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.052,.065,-,,-,-,-,-1.52,-,,
.31,.14,.16,.16,CXM,Centrex Metals,.16,-,1300,.16,.17,-,,-,-,-,.21,76.2,,
.14,.065,.135,.13,CJO,Cerro Res,.13,-,51452,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.38,-,143,2.43,2.50,-,,-,.83,-,1.76,135.2,,
.235,.124,.20,.20,CHN,Chalice Gold Mines,.20,-,1250,.20,.205,-,,-,-,-,-1.60,-,,
.105,.022,.082,.08,CEL,Challenger Energy,.082,-,1081,.077,.082,-,,-,-,-,-3.89,-,,
.79,.295,.34,.33,CHZ,Chesser Res,.33,-,3218,.33,.335,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.145,-,-,.14,.145,-,,-,.09,-,-1.60,-,,
.19,.08,.084,.083,CYU,Chinalco Yunnan Copper,.084,-,300,.082,.084,-,,-,-,-,-1.67,-,,
