ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5936.3 at 2015-03-20T16:35:36. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.00,1.88,-,-,AGG,Anglogold Ashanti cdi,2.69,-,-,2.30,2.68,-,,-,8.89,-,-401.41,-,,
.338,.013,.18,.18,AB1,Animoca Brands,.18,-.5,1366,.175,.19,-,,-,-,-,-13.45,-,,
.06,.02,.044,.043,AWV,Anova Metals,.043,-.2,2400,.043,.045,-,,-,-,-,-1.61,-,,
.68,.13,.155,.145,AZZ,Antares Energy,.145,-,330,.145,.155,-,,-,-,-,1.00,14.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.065,-,-,.065,.08,-,,-,-,-,-9.72,-,,
.025,.004,.005,.004,AZY,Antipa Min,.005,-.1,7250,.004,.006,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.020,.007,-,-,AQQ,Aphrodite Gold,.008,-,-,.007,.01,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.017,-,-,.017,.029,-,,-,-,-,-1.50,-,,
.044,.006,.01,.01,AON,Apollo Minerals,.01,+.1,4463,.009,.01,-,,-,-,-,-.04,-,,
.50,.18,.187,.18,AQP,Aquarius Platinum,.18,-1.5,4019,.18,.195,-,,-,-,-,-.55,-,,
.105,.037,.057,.055,ARU,Arafura Resources,.055,-.1,714,.055,.057,-,,-,-,-,-1.40,-,,
.007,.002,.003,.003,ARX,ARC Explore,.003,-,2257,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,.10,.10,AXE,Archer Explore,.10,-,371,.097,.10,-,,-,-,-,-.60,-,,
.017,.005,-,-,AWO,Ardent Res,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.02,.004,.006,.006,ADV,Ardiden,.006,-.1,42418,.005,.006,-,,-,-,-,-.40,-,,
.045,.02,.03,.03,ARD,Argent Minerals,.03,-.2,200,.027,.032,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.01,-,-,.01,.014,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.05,.059,-,,-,-,-,-2.47,-,,
.20,.041,.06,.058,AJQ,Armour Energy,.058,-,11600,.053,.058,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.01,.015,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.18,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.076,.089,-,,-,-,-,-14.80,-,,
.065,.023,.028,.028,AKM,Aspire Min,.028,+.5,833,.027,.029,-,,-,-,-,-.43,-,,
.10,.008,-,-,ARO,Astro Res,.01,-,-,.011,.013,-,,-,-,-,-7.15,-,,
.06,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.13,.145,.135,AGO,Atlas Iron,.14,-,258645,.14,.145,2.00,,-,.55,14.29,-124.69,-,,
1.95,.85,1.45,1.40,ATU,Atrum Coal,1.43,+3,573,1.40,1.43,-,,-,-,-,-14.05,-,,
.42,.20,.21,.20,AYA,Attila Res,.20,-1,1074,.19,.20,-,,-,-,-,-10.61,-,,
.23,.09,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.01,-,-,.015,.04,-,,-,-,-,-.25,-,,
.046,.019,.03,.028,AEE,Aura Energy,.03,+.2,1230,.029,.031,-,,-,-,-,-2.07,-,,
.433,.199,.27,.26,AMI,Aurelia Metals,.265,-.5,203,.26,.265,-,,-,-,-,-2.93,-,,
.105,.02,.04,.04,AOU,Auroch Min,.04,-,700,.037,.04,-,,-,-,-,-2.37,-,,
.062,.021,.036,.036,ARM,Aurora Minerals,.036,+.1,700,.036,.039,-,,-,-,-,-1.66,-,,
.028,.003,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-2.42,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.004,.005,-,,-,-,-,-.11,-,,
.065,.02,.039,.039,AUC,Ausgold,.039,-.3,60,.031,.044,-,,-,-,-,-1.90,-,,
.031,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,8000,.005,.006,-,,-,-,-,-1.10,-,,
.035,.007,.019,.018,AQD,AusQuest,.019,-.1,35482,.019,.02,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.17,.28,.265,ABX,Aust Bauxite,.27,+.5,1432,.27,.275,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,-,-,AOC,Aust Oil Co,.055,-,-,.05,.055,-,,-,-,-,.38,14.5,,
.56,.076,.11,.11,ARW,Aust Renewable,.11,-,182,.105,.11,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.29,.096,.115,.115,AOK,AusTex Oil,.115,-,675,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.02,.019,AKK,Austin Explore,.02,-,11552,.02,.022,-,,-,-,-,-8.91,-,,
.025,.008,.009,.009,APG,Austpac Res,.009,-,109,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.06,.13,-,,-,-,-,-7.55,-,,
.26,.02,-,-,AVI,Avalon Minerals,.03,-,-,.022,.029,-,,-,-,-,-.05,-,,
.12,.065,.069,.068,AVB,Avanco Res,.068,-.1,3092,.068,.07,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.217,1.195,AWE,AWE,1.21,-1,18040,1.21,1.215,-,f,-,1.44,-,-15.45,-,,
.032,.008,.011,.01,AVQ,Axiom Min cdi,.011,-,18060,.01,.011,-,,-,-,-,-.57,-,,
.061,.01,.052,.041,AZK,Aziana,.043,-,410479,.043,.044,-,,-,-,-,-1.61,-,,
.027,.002,.007,.005,APY,Azonto Petroleum,.007,-,32970,.005,.007,-,,-,-,-,-.90,-,,
.069,.018,.025,.022,AZM,Azumah Res,.022,-.2,2298,.022,.025,-,,-,-,-,-1.20,-,,
.045,.013,.014,.013,AZS,Azure Minerals,.013,-.1,10358,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.018,.018,BMB,Balamara Res,.018,-.1,3274,.018,.02,-,,-,-,-,-3.85,-,,
.135,.05,.054,.051,BMN,Bannerman Res,.054,+.3,2433,.051,.054,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.08,1.3,,
.016,.005,.007,.007,BAR,Barra Res,.007,-.1,1734,.007,.01,-,,-,-,-,-.20,-,,
.45,.10,.11,.10,BSE,Base Res,.11,-1.5,398,.11,.125,-,,-,-,-,-3.34,-,,
.006,.001,.004,.004,BSM,Bass Metals,.004,-,18923,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.005,.004,BAS,Bass Strait Oil Co,.004,-.1,1250,.004,.006,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.011,-.1,17430,.011,.012,-,,-,-,-,-.18,-,,
.083,.015,.033,.032,BRL,Bathurst Res NZ,.032,-.1,2459,.032,.036,-,,-,-,-,-,-,,
.175,.073,.077,.076,BAU,Bauxite Resources,.076,-.1,1704,.076,.077,-,,-,-,-,-4.21,-,,
.021,.004,.01,.009,BBX,BBX Minerals,.009,+.1,1060,.007,.011,-,,-,-,-,-.04,-,,
5.01,.34,.405,.39,BCI,BC Iron,.40,-.5,53898,.40,.405,32.00,f,-,.99,80.00,-59.90,-,,
1.817,.855,1.01,.98,BPT,Beach Energy,1.005,+.5,52486,.995,1.005,3.00,f,-,1.37,2.99,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,14550,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.27,.255,BDR,Beadell Resources,.27,+1.5,216209,.265,.27,1.00,,1.70,.25,3.70,1.70,15.9,,
.37,.19,.22,.21,BKY,Berkeley Res,.22,+2,622,.21,.225,-,,-,-,-,-4.08,-,,
39.74,26.50,30.71,30.13,BHP,BHP Billiton,30.67,+9,101630,30.65,30.67,147.02,f,1.38,18.54,4.79,203.47,15.1,,
.34,.006,.34,.27,BIG,Big UN,.305,+5,13668,.295,.305,-,,-,.05,-,-8.42,-,,
.021,.008,.016,.014,BGS,Birimian Gold,.014,-.1,27973,.014,.015,-,,-,-,-,-.28,-,,
.069,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.015,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.40,.39,BOK,Black Oak Minerals,.40,+2,337,.39,.40,-,,-,-,-,-28.32,-,,
.011,.002,-,-,BLR,Black Range Min,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,.001,.001,BRD,Black Ridge Min,.001,-,63,.001,.002,-,,-,-,-,-.04,-,,
.062,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,-,-,BGG,Blackgold Int'l,.08,-,-,.06,.075,-,,-,.20,-,2.87,2.8,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.011,-,,-,-,-,-,-,,
.26,.043,.14,.13,BLK,Blackham Res,.14,+.5,6750,.135,.14,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.018,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.035,.033,BUL,Blue Energy,.033,+.1,1297,.033,.035,-,,-,-,-,-.48,-,,
.102,.006,.013,.009,BMG,BMG Res,.013,+.3,5572,.011,.017,-,,-,-,-,-1.42,-,,
.25,.10,.19,.19,BOA,Boadicea Res,.19,-1,250,.19,.205,-,,-,-,-,-.46,-,,
.84,.17,-,-,BBR,Bora Bora Res,.22,-,-,.22,.245,-,,-,-,-,-2.27,-,,
.041,.009,.017,.017,BOE,Boss Resources,.017,-,10000,.017,.018,-,,-,-,-,-.16,-,,
.041,.008,.014,.013,BML,Botswana Metals,.013,-,3697,.012,.013,-,,-,-,-,-.21,-,,
.025,.002,-,-,BMLOB,  opt dec16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.59,.19,-,-,BOC,Bougainville Copper,.24,-,-,.24,.36,-,,-,.18,-,-20.60,-,,
.736,.008,.01,.01,BGD,Boulder Steel,.01,-,500,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.014,.014,BUY,Bounty Oil & Gas,.014,+.1,1628,.013,.014,-,,-,-,-,.12,11.7,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.049,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.10,-,,-,-,-,.09,83.3,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.04,.045,.045,BCK,Brockman Min,.045,-.1,657,.045,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.055,-,-,.052,.054,-,,-,-,-,-.52,-,,
.026,.006,-,-,BMY,Brumby Res,.009,-,-,.009,.011,-,,-,-,-,-.16,-,,
.027,.01,.016,.014,BNR,Bulletin Res,.014,-,11000,.014,.018,-,,-,-,-,.73,1.9,,
.395,.215,-,-,BPF,Bulletproof Grp,.265,-,-,.265,.27,-,,-,.01,-,476.26,.1,,
.05,.01,-,-,BYR,Burey Gold,.026,-,-,.023,.028,-,,-,-,-,-2.09,-,,
.022,.004,-,-,BUR,Burleson Energy,.005,-,-,.003,.005,-,,-,-,-,-.25,-,,
1.315,.315,.355,.325,BRU,Buru Energy,.325,-2.5,3769,.325,.33,-,,-,-,-,-6.91,-,,
.53,.069,.11,.11,BUX,Buxton Res,.11,-,1300,.105,.12,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.35,-,-,BYE,Byron Energy,.48,-,-,.39,.44,-,,-,-,-,-2.96,-,,
.015,.003,.011,.01,CAD,Caeneus Minerals,.011,-,3128,.011,.012,-,,-,-,-,-.77,-,,
.49,.205,.23,.23,CGH,Calibre Grp,.23,-,542,.22,.24,6.00,f,-,.05,26.09,-43.65,-,,
.022,.009,.016,.016,CUU,Callabonna Res,.016,+.5,2000,.012,.015,-,,-,-,-,-.65,-,,
.038,.013,.015,.015,CAE,Cannindah Res,.015,+.2,300,.01,.015,-,,-,-,-,-.64,-,,
.11,.031,.047,.046,CAY,Canyon Res,.046,-.1,1034,.046,.049,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.006,-,-,CAYOA,  opt jan17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.137,.059,.061,.06,CFE,Cape Lambert Res,.061,-.1,16949,.06,.061,-,f,-,-,-,-5.81,-,,
.013,.002,.007,.005,CMY,Capital Min,.006,+.1,970144,.006,.007,-,,-,-,-,-.57,-,,
.002,.001,.001,.001,CMYO,  opt dec16,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,CJC,Carajas Copper Co,.001,-,11238,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.008,CVV,Caravel Min,.008,-,1000,.008,.009,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.051,.05,CRB,Carbine Res,.051,+.2,6700,.051,.052,-,,-,-,-,-.37,-,,
.145,.045,.125,.125,CNQ,Carbine Tungsten,.125,-,7273,.125,.13,-,,-,-,-,-.69,-,,
.10,.013,.024,.022,CNX,Carbon Energy,.023,-.1,26077,.022,.023,-,,-,-,-,-.57,-,,
.04,.002,.007,.006,CNXO,  opt jul16,.006,-,25700,.006,.007,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.46,-,,
.09,.02,.07,.067,CDV,Cardinal Res,.07,+.2,1400,.07,.072,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.021,.026,-,,-,-,-,-,-,,
.297,.067,.13,.125,CVN,Carnarvon Pet,.125,-,27796,.12,.13,-,,-,.13,-,4.10,3.0,,
.20,.03,.053,.053,CVNO,  opt dec15,.053,-.1,40,.051,.053,-,,-,-,-,-,-,,
.024,.008,.016,.014,CAV,Carnavale Res,.016,+.5,19388,.013,.019,-,,-,-,-,-.57,-,,
.13,.03,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.03,-,,-,-,-,-6.31,-,,
.335,.04,.091,.08,CZI,Cassini Res,.086,+.8,4192,.086,.092,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.02,-,,-,-,-,-1.20,-,,
.335,.18,.32,.31,CYL,Catalyst Metals,.32,+1,998,.30,.32,-,,-,-,-,-2.30,-,,
.41,.083,-,-,CXU,Cauldron Energy,.14,-,-,.11,.15,-,,-,-,-,-2.25,-,,
.09,.024,-,-,CAZ,Cazaly Res,.024,-,-,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.145,.012,.014,.012,CTM,Centaurus Metals,.012,-.1,8265,.012,.014,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.565,.076,.15,.135,CTP,Central Petroleum,.135,-1.5,9222,.13,.135,-,,-,-,-,-6.44,-,,
.305,.04,.305,.29,CWG,Central West Gold,.29,-.5,1200,.29,.305,-,,-,-,-,-.42,-,,
.125,.073,-,-,CXM,Centrex Metals,.09,-,-,.091,.099,-,f,-,-,-,-.23,-,,
.16,.095,.12,.115,CHN,Chalice Gold Mines,.115,-,10625,.115,.125,-,,-,-,-,-4.11,-,,
.11,.046,.05,.05,CEL,Challenger Energy,.05,-,110,.048,.05,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.58,.10,.14,.135,CIA,Champion Iron,.14,-,410,.14,.17,-,,-,-,-,-4.38,-,,
.036,.01,.034,.033,CHZ,Chesser Res,.034,+.1,900,.033,.035,-,,-,-,-,5.08,.7,,
.09,.03,-,-,CMC,China Magnesium,.062,-,-,.044,.052,-,,-,.07,-,-1.70,-,,
.043,.017,.018,.018,CYU,Chinalco Yunnan Cu,.018,-,8570,.017,.02,-,,-,-,-,-3.23,-,,
.032,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.015,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.013,.015,.014,CTO,Citigold Corp,.015,+.1,16367,.014,.015,-,,-,-,-,-18.89,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,+.1,6023,.012,.015,-,,-,-,-,-.53,-,,
.057,.01,.013,.013,CLZ,Classic Minerals,.013,+.3,280,.013,.014,-,,-,-,-,-1.51,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.051,.051,CDG,Cleveland Min,.051,+.2,1360,.049,.051,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.089,.027,-,-,CZA,Coal of Africa,.028,-,-,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.225,.01,.022,.021,CPL,Coalspur Mines,.022,+.1,55915,.021,.022,-,,-,-,-,-5.28,-,,
.063,.016,.05,.05,CXB,Cobre Montana,.05,+.5,1000,.05,.059,-,,-,-,-,-4.18,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.003,-,131713,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-.71,-,,
.20,.042,.10,.095,CKA,Cokal,.10,+.5,12957,.09,.097,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.015,-,-,.017,.02,-,,-,-,-,-.01,-,,
.185,.074,-,-,COI,Comet Ridge,.08,-,-,.074,.08,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.05,.05,CSD,Consolidated Tin Min,.05,+.2,296,.048,.05,-,,-,-,-,-.39,-,,
.02,.001,.001,.001,CCC,Continental Coal,.001,-.1,143,.001,.002,-,,-,.01,-,-4.61,-,,
