.615,.115,.275,.26,AGS,Alliance Res,.265,-1.5,6161,.265,.27,-,,-,-,-,-1.77,-,,
4.00,.45,1.75,1.73,ALD,Allied Gold cdi,1.735,-4.5,412,1.715,1.74,-,,-,2.99,-,-3.03,-,,
.195,.076,.18,.17,AGE,Alligator Energy,.17,-.5,2090,.17,.185,-,,-,-,-,-.36,-,,
.076,.015,.016,.016,AYR,Alloy Res,.016,-,700,.016,.018,-,,-,-,-,-.33,-,,
.15,.06,-,-,AYM,Altuis Mining,.068,-,-,-,-,-,,-,.08,-,-.65,-,,
.39,.19,.265,.25,AOH,Altona Min,.26,-1,9880,.26,.265,-,,-,-,-,-4.72,-,,
.23,.13,.22,.215,AJM,Altura Min,.22,-,2409,.215,.22,-,,-,-,-,-.39,-,,
2.52,1.085,1.22,1.165,AWC,Alumina,1.18,-.5,217235,1.18,1.19,5.68,f,.90,1.04,4.81,5.12,23.0,,
.28,.19,.22,.22,AMU,Amadeus Energy,.22,-,7197,.22,.225,-,,-,.30,-,.35,62.9,,
.245,.17,.175,.17,AQO,Ambassador Oil & Gas,.17,-1,250,.17,.175,-,,-,-,-,-1.20,-,,
1.50,.60,-,-,AXZ,Amex Res,1.25,-,-,-,-,-,,-,-,-,-3.46,-,,
2.69,.93,1.00,.93,AMX,Ampella Min,.965,-3.5,23814,.96,.965,-,,-,-,-,-12.25,-,,
.20,.09,-,-,AEK,Anatolia Energy,.12,-,-,.091,.115,-,,-,-,-,-2.18,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.01,.009,AAR,Anglo Aust Res,.009,+.1,5645,.008,.01,-,,-,-,-,-.11,-,,
9.48,6.50,6.69,6.50,AGG,Anglogold Ashanti cdi,6.53,-21,59,6.50,7.20,9.51,,5.87,2.60,1.46,55.83,11.7,,
.56,.35,.44,.42,AZZ,Antares Energy,.435,-.5,5612,.425,.435,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.10,-,-,.088,.10,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.017,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,149345,.002,.003,-,,-,-,-,.07,2.9,,
.004,.001,-,-,AXMO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.054,.053,AQQ,Aphrodite Gold,.053,-.2,1400,.053,.055,-,,-,-,-,-.49,-,,
.035,.01,.012,.012,AQQO,  opt dec13,.012,-,500,.012,.016,-,,-,-,-,-,-,,
.10,.045,-,-,AON,Apollo Minerals,.059,-,-,.053,.058,-,,-,-,-,-1.11,-,,
5.53,1.955,2.06,2.02,AQP,Aquarius Platinum,2.03,-9,7937,2.03,2.05,3.76,,-,-,1.85,-46.14,-,,
9.236,3.927,5.11,4.97,AQA,Aquila Res,4.98,-22,5572,4.97,5.05,-,,-,-,-,-20.60,-,,
1.395,.295,.305,.30,ARU,Arafura Resources,.30,-.5,4251,.30,.305,-,,-,-,-,-1.91,-,,
.036,.005,-,-,ARX,ARC Explore,.007,-,-,-,-,-,,-,-,-,-.41,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.305,.29,AXE,Archer Explore,.295,-2,8132,.295,.305,-,,-,-,-,-1.60,-,,
.29,.105,.11,.105,ARD,Argent Minerals,.11,-.5,1529,.105,.11,-,,-,-,-,-5.10,-,,
.275,.075,.09,.085,AVK,Argentina Min,.085,-.5,2000,.085,.09,-,,-,-,-,-1.34,-,,
.11,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,.031,.03,AXT,Argo Explore,.03,-.5,6800,.031,.034,-,,-,-,-,-2.33,-,,
.098,.039,.066,.063,ARE,Argonaut Res,.063,-.3,1780,.063,.069,-,,-,-,-,-1.62,-,,
.275,.062,.09,.09,AGY,Argosy Minerals,.09,-1,208,.085,.10,-,,-,-,-,-1.06,-,,
.425,.14,-,-,AHK,Ark Mines,.18,-,-,-,-,-,,-,-,-,-6.16,-,,
.057,.012,.023,.022,ARV,Artemis Res,.022,-.1,1450,.022,.024,-,,-,-,-,-.26,-,,
.115,.06,.07,.07,AAJ,Aruma Res,.07,-,250,.07,.082,-,,-,-,-,-.93,-,,
.071,.005,.007,.006,ATN,Ashburton Min,.006,-.1,17514,.006,.007,-,,-,-,-,-.82,-,,
1.035,.275,.335,.315,AKM,Aspire Min,.32,-2,5824,.315,.32,-,,-,-,-,-1.03,-,,
12.22,8.17,10.02,9.76,AZT,Aston Res,10.00,+4,5377,9.97,10.29,-,,-,-,-,80.00,12.5,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.072,.086,.085,AHN,Athena Res,.086,+.3,269,.081,.086,-,,-,-,-,-1.44,-,,
.065,.003,-,-,AHNOA,  opt apr12,.003,-,-,.001,.002,-,,-,-,-,-,-,,
2.40,.455,.60,.59,ATI,Atlantic,.59,-2,341,.58,.59,-,,-,-,-,21.10,2.8,,
.052,.031,.032,.032,ATV,Atlantic Gold,.032,-,72,.031,.032,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,2.84,2.79,AGO,Atlas Iron,2.79,-7,42443,2.79,2.81,3.00,,7.20,.02,1.08,21.60,12.9,,
.532,.15,-,-,AYA,Attila Res,.17,-,50,.17,.18,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.079,.079,AUK,Augur Res,.079,-.1,500,.076,.082,-,,-,-,-,-1.34,-,,
.362,.135,.145,.14,AEE,Aura Energy,.14,-.5,1540,.135,.14,-,,-,-,-,-1.47,-,,
.07,.042,.045,.045,AEEO,  opt dec14,.045,-.8,250,.035,.045,-,,-,-,-,-,-,,
.06,.018,-,-,AGU,Aurium Res,.022,-,-,.021,.024,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.115,.11,ARM,Aurora Minerals,.11,-,1049,.11,.12,-,,-,-,-,-4.98,-,,
3.95,2.11,3.67,3.58,AUT,Aurora Oil & Gas,3.59,-8,10967,3.57,3.62,-,,-,-,-,7.38,48.6,,
.14,.021,.065,.062,AIW,Aust-American Min,.062,-.2,7302,.062,.067,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.73,.75,.73,AUC,Ausgold,.73,-4.5,767,.72,.75,-,,-,-,-,-.34,-,,
1.60,.60,.60,.60,AUCO,  opt mar13,.60,-,88,.55,.70,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.00,-,,
.16,.03,-,-,ANW,AusNiCo,.036,-,-,.032,.04,-,,-,-,-,-1.20,-,,
.09,.028,.039,.035,AQC,Aust Pacific Coal,.039,-,6000,.036,.039,-,,-,.01,-,-.14,-,,
.17,.052,.065,.062,AQD,AusQuest,.062,-.4,1317,.062,.064,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.16,-,-,.155,.18,-,,-,-,-,-3.33,-,,
.78,.34,.515,.49,ABZ,Aust Bauxite,.515,+.5,363,.50,.515,-,,-,-,-,-.81,-,,
.185,.095,.15,.15,AKA,Aust Minerals &  Min,.15,-.5,680,.15,.155,-,,-,-,-,-1.07,-,,
.017,.007,-,-,AKAOA,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.023,.013,.019,.019,AUZ,Aust Mines,.019,-.2,1025,.019,.021,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
.19,.05,.062,.062,AOC,Aust Oil Co,.062,-.3,1000,.062,.07,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.03,-,,
.027,.012,.015,.015,ARW,Aust Renewable,.015,-,17417,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.15,.14,AOK,AusTex Oil,.15,+.5,19850,.15,.155,-,,-,-,-,-1.62,-,,
.044,.022,.029,.028,AKK,Austin Explore,.029,-,52216,.028,.029,-,,-,-,-,-,-,,
.01,.004,.005,.004,AKKOA,  opt jul13,.005,+.1,116298,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.097,.035,.04,.039,APG,Austpac Res,.039,-,2644,.039,.04,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,4.11,5.4,,
.817,.16,-,-,AZX,Auzex Res,.28,-,-,-,-,-,,-,-,-,-10.18,-,,
.284,.046,.09,.09,AVI,Avalon Minerals,.09,+.2,1100,.09,.095,-,,-,-,-,-1.07,-,,
.165,.056,.092,.09,AVB,Avanco Res,.09,-.3,40339,.09,.091,-,,-,-,-,-.02,-,,
.145,.042,.075,.075,AVBOB,  opt apr12,.075,-,450,.073,.074,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.265,-,-,.255,.29,-,,-,-,-,-1.48,-,,
.295,.10,.12,.115,AVA,Aviva Corp,.12,+.5,720,.115,.12,-,,-,-,-,-2.52,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.054,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.845,1.735,AWE,AWE,1.765,-10.5,35629,1.76,1.775,-,f,-,1.65,-,-7.27,-,,
.018,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.15,-,,
.079,.022,.024,.023,AVQ,Axiom Min cdi,.023,-.1,7625,.023,.024,-,,-,-,-,-.66,-,,
.25,.115,.23,.21,AZK,Aziana,.21,-3,1030,.22,.23,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.05,-,-,.033,.05,-,,-,-,-,-,-,,
.99,.23,.635,.61,AZH,Azimuth Res,.625,+1,16183,.62,.625,-,,-,-,-,-.90,-,,
.715,.245,.255,.245,AZM,Azumah Res,.25,-.5,6721,.25,.255,-,,-,-,-,-6.74,-,,
.084,.022,.039,.038,AZS,Azure Minerals,.038,-.2,2854,.037,.04,-,,-,-,-,-1.31,-,,
.042,.01,.018,.016,BMB,Balamara Res,.016,-.1,88691,.016,.017,-,,-,-,-,-.62,-,,
2.232,.46,.725,.675,BND,Bandanna Energy,.695,-3,35062,.695,.70,-,,-,-,-,.16,434.4,,
.515,.195,.215,.205,BMN,Bannerman Res,.215,-,6609,.21,.215,-,,-,-,-,-5.28,-,,
.025,.008,.016,.015,BKP,Baraka Energy,.015,-.1,29122,.015,.016,-,,-,-,-,-.05,-,,
.046,.022,.026,.026,BAR,Barra Res,.026,-.1,34,.026,.028,-,,-,-,-,-.23,-,,
.20,.10,-,-,BAC,Baru Resources,.11,-,-,.10,.115,-,,-,-,-,-1.23,-,,
.05,.025,-,-,BACO,  opt dec16,.05,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.55,.545,BSE,Base Res,.55,-1,2742,.53,.555,-,,-,-,-,.32,171.9,,
.373,.011,.013,.012,BSM,Bass Metals,.012,-,24090,.011,.012,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.02,.018,BAS,Bass Strait Oil Co,.02,-.1,1014,.018,.021,-,,-,-,-,-1.60,-,,
.140,.038,.057,.055,BSR,Bassari Res,.055,-.3,6859,.055,.056,-,,-,-,-,-4.35,-,,
.06,.001,.001,.001,BSRO,  opt jun12,.001,-,164,.001,.001,-,,-,-,-,-,-,,
.032,.005,.009,.007,BSROA,  opt nov12,.007,-.2,4221,.007,.011,-,,-,-,-,-,-,,
1.275,.55,.695,.667,BTU,Bathurst Res,.67,-3.5,100818,.665,.675,-,,-,-,-,-.69,-,,
.25,.115,.13,.13,BAU,Bauxite Resources,.13,-,464,.125,.135,-,,-,-,-,-.20,-,,
.24,.055,.195,.18,BBX,BBX Minerals,.195,-,750,.17,.185,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.96,2.92,BCI,BC Iron,2.96,-4,386,2.93,2.96,-,,-,-,-,5.36,55.2,,
.024,.006,.007,.007,BCD,BCD Res,.007,-.1,18497,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.375,1.32,BPT,Beach Energy,1.33,-5,175602,1.33,1.34,1.75,f,2.43,1.19,1.32,4.25,31.3,,
.32,.32,.32,.32,BHU,Beacon Hill Res cdi,.32,-,268,.285,.32,-,,-,-,-,-,-,,
.017,.004,.008,.008,BCN,Beacon Minerals,.008,-,1601,.008,.009,-,,-,-,-,-.12,-,,
.995,.59,.675,.655,BDR,Beadell Resources,.665,+.5,54993,.665,.67,-,,-,-,-,-5.40,-,,
1.02,.30,.325,.325,BKY,Berkeley Res,.325,-,113,.325,.335,-,,-,-,-,-7.28,-,,
.455,.065,-,-,BKYO,  opt may13,.105,-,-,.07,.10,-,,-,-,-,-,-,,
48.09,33.59,33.84,33.59,BHP,BHP Billiton,33.59,-66,128612,33.59,33.68,103.08,f,3.85,11.69,3.07,397.33,8.5,,
.160,.037,.041,.039,BGS,Birimian Gold,.041,-.1,1125,.039,.042,-,,-,-,-,-1.32,-,,
.17,.08,.081,.081,BFE,Black Fire Minerals,.081,-.6,6800,.082,.092,-,,-,-,-,-1.27,-,,
.33,.158,.30,.285,BMZ,Black Mountain,.285,-2.5,1097,.285,.30,-,,-,-,-,-1.28,-,,
.043,.017,.029,.028,BLR,Black Range Min,.028,-,5870,.028,.029,-,,-,-,-,-.18,-,,
.016,.004,.008,.008,BRD,Black Ridge Min,.008,-,39470,.008,.009,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.245,.12,.24,.23,BGG,Blackgold Int'l,.235,-,1092,.23,.235,-,,-,.06,-,2.68,8.8,,
.355,.15,-,-,BLK,Blackham Res,.215,-,-,.215,.235,-,,-,-,-,-2.01,-,,
1.96,.38,1.32,1.29,BTR,Blackthorn Res,1.29,-4,1599,1.27,1.31,-,,-,-,-,-2.85,-,,
.33,.17,.20,.195,BWD,Blackwood Corp,.20,-,825,.195,.20,-,,-,-,-,-1.10,-,,
.007,.001,.002,.001,BLZ,Blaze Int'l,.001,-,36763,.001,.002,-,,-,-,-,-.51,-,,
.25,.13,-,-,BGH,Bligh Res,.13,-,-,-,-,-,,-,-,-,-.73,-,,
.033,.004,-,-,BDI,Blina Minerals,.006,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.083,.078,BUL,Blue Energy,.08,-.4,9265,.079,.083,-,,-,-,-,-.64,-,,
.195,.06,-,-,BOE,Boss Resources,.075,-,-,.073,.076,-,,-,-,-,-.86,-,,
.145,.033,.035,.034,BML,Botswana Metals,.035,+.1,6000,.032,.036,-,,-,-,-,-1.35,-,,
.061,.005,-,-,BMLO,  opt jun13,.006,-,-,.004,.01,-,,-,-,-,-,-,,
1.65,.63,.815,.80,BOC,Bougainville Copper,.815,+.5,523,.80,.86,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.04,-,-,.038,.04,-,,-,.02,-,-.19,-,,
.043,.016,.025,.024,BUY,Bounty Oil & Gas,.025,-.1,38300,.024,.025,-,,-,-,-,.11,22.7,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.038,.05,-,,-,-,-,-1.44,-,,
.135,.04,-,-,BMG,Brazilian Metal Grp,.053,-,-,-,-,-,,-,-,-,-4.30,-,,
.045,.004,.004,.004,BMGO,  opt mar14,.004,-.1,2000,.004,.025,-,,-,-,-,-,-,,
.15,.05,-,-,BZL,BrazIron,.055,-,-,-,-,-,,-,-,-,-1.18,-,,
.091,.034,.034,.034,BRW,Breakaway Res,.034,-,4626,.033,.034,-,,-,-,-,-1.32,-,,
.18,.09,.098,.095,BUT,Bright Star Res,.097,-,1626,.095,.097,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.07,.06,BTN,Brighton Min,.06,-1,100,.06,.08,-,,-,-,-,-6.65,-,,
5.78,1.60,2.52,2.47,BRM,Brockman Res,2.52,-,1647,2.50,2.52,-,,-,-,-,-30.63,-,,
.16,.08,-,-,BPL,Broken Hill Prospecting,.086,-,-,-,-,-,,-,.03,-,-.48,-,,
.038,.018,.02,.02,BPLOA,  opt feb14,.02,-,500,.02,.025,-,,-,-,-,-,-,,
.20,.076,.115,.10,BMY,Brumby Res,.105,-1,4719,.10,.105,-,,-,-,-,-2.40,-,,
.11,.048,-,-,BCC,Buccaneer Energy,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.064,.015,-,-,BCCO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.28,.34,.315,BAB,Bullabulling Gold,.315,-5.5,435,.315,.38,-,,-,-,-,-,-,,
.295,.295,-,-,BABN,  def x azx,.295,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.12,.12,BNR,Bulletin Res,.12,-.5,50,.12,.135,-,,-,-,-,-11.91,-,,
.315,.035,.057,.056,BYR,Burey Gold,.056,-,2100,.055,.06,-,,-,-,-,-.26,-,,
.061,.026,-,-,BUR,Burleson Energy,.028,-,1000,.027,.029,-,,-,-,-,-.36,-,,
.017,.003,.003,.003,BUROA,  opt sep13,.003,-,7960,.003,.004,-,,-,-,-,-,-,,
3.85,.52,2.69,2.53,BRU,Buru Energy,2.63,-9,23564,2.62,2.65,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,.13,.145,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.195,.06,.115,.10,CBS,Cabral Res,.11,-,17670,.10,.11,-,,-,-,-,-1.21,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.033,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,.50,.50,CAY,Canyon Res,.50,-,195,.49,.51,-,,-,-,-,-10.00,-,,
.355,.10,.105,.10,CBX,Cape Alumina,.10,-,83,.10,.12,-,,-,-,-,-1.74,-,,
.63,.35,.49,.48,CFE,Cape Lambert Res,.49,-.5,6413,.47,.495,-,,-,-,-,1.26,38.9,,
.056,.023,.029,.029,CMY,Capital Min,.029,-.1,200,.029,.03,-,,-,-,-,-.27,-,,
2.52,.92,.99,.92,CLR,Carabella Res,.955,-4.5,6069,.94,.96,-,,-,-,-,-6.31,-,,
.36,.10,-,-,CRB,Carbine Res,.10,-,-,-,-,-,,-,-,-,-5.88,-,,
.144,.07,.115,.105,CNQ,Carbine Tungsten,.115,-1,5686,.115,.12,-,,-,-,-,-1.58,-,,
.330,.08,.086,.084,CNX,Carbon Energy,.084,-.3,15449,.084,.086,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.41,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,.003,-,-,,-,-,-,-,-,,
.33,.086,.13,.125,CVN,Carnarvon Pet,.125,-.5,26898,.12,.125,-,,-,.02,-,-.76,-,,
.13,.033,.035,.035,CAV,Carnavale Res,.035,-,150,.032,.035,-,,-,-,-,-12.05,-,,
.026,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.59,.175,.325,.32,CAP,Carpentaria Expl,.32,-.5,653,.315,.32,-,,-,-,-,-1.36,-,,
.62,.30,-,-,CRK,Carrick Gold,.395,-,-,.365,.405,-,,-,-,-,-1.50,-,,
.018,.004,.006,.006,CIG,Caspian Oil & Gas,.006,-,12700,.005,.006,-,,-,-,-,-.15,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,.13,.17,-,,-,-,-,-,-,,
.415,.19,.23,.23,CDT,Castle Minerals,.23,-,500,.23,.24,-,,-,-,-,-4.80,-,,
.60,.035,.12,.105,CGT,Castlemaine Gold,.105,-1.5,12306,.105,.11,-,,-,-,-,-10.70,-,,
.55,.225,.445,.44,CYL,Catalyst Metals,.445,+1,50,.435,.445,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.17,-,-,-,-,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.34,.31,CAZ,Cazaly Res,.33,+2,4573,.33,.34,-,,-,-,-,3.41,9.7,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,.17,.20,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.92,.465,.55,.545,CTM,Centaurus Metals,.55,-,1212,.55,.565,-,,-,-,-,-7.42,-,,
.17,.035,-,-,CNS,Centius Gold,.036,-,-,.04,.05,-,,-,-,-,-,-,,
.063,.025,.035,.031,CVR,Central Asia Res,.033,-.1,16795,.031,.033,-,,-,-,-,-.71,-,,
.11,.042,-,-,CTP,Central Petroleum,.10,-,-,.10,.096,-,,-,-,-,-1.79,-,,
.04,.015,-,-,CTPO,  opt mar14,.035,-,-,.035,.035,-,,-,-,-,-,-,,
.14,.04,.07,.069,CWG,Central West Gold,.07,-,1300,.052,.07,-,,-,-,-,-1.61,-,,
.39,.26,.285,.27,CXM,Centrex Metals,.27,-1,415,.275,.285,-,,-,-,-,-.92,-,,
.345,.095,.11,.11,CJO,Cerro Res,.11,-1,1895,.11,.12,-,,-,-,-,-.75,-,,
3.02,1.785,2.04,2.04,CGX,CGA Min,2.04,-6,10,1.80,2.19,-,,-,.73,-,3.98,51.3,,
.50,.225,.225,.225,CHN,Chalice Gold Mines,.225,-.5,844,.22,.245,-,,-,-,-,.51,44.1,,
.18,.046,.061,.061,CEL,Challenger Energy,.061,+.1,4152,.06,.062,-,,-,-,-,-.11,-,,
.056,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.043,.041,CHM,Chameleon Min,.041,-.1,15110,.041,.042,-,,-,-,-,2.73,1.5,,
.81,.39,.63,.57,CHZ,Chesser Res,.615,-1.5,1145,.55,.625,-,,-,-,-,-1.41,-,,
.44,.24,.25,.25,CMC,China Magnesium,.25,-,880,.24,.25,-,,-,.09,-,-2.40,-,,
.33,.155,.165,.16,CYU,Chinalco Yunnan Copper,.16,-.5,956,.155,.16,-,,-,-,-,-1.23,-,,
.20,.045,.16,.15,CYS,Chrysalis Res,.15,-1,2500,.155,.175,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.07,.068,CTO,Citigold Corp,.069,-,22507,.068,.071,-,,-,-,-,-.26,-,,
.08,.038,-,-,CLY,Clancy Explore,.038,-,-,-,-,-,,-,-,-,-1.70,-,,
.03,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
