ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.32,.30,CHZ,Chesser Res,.30,-1.5,1218,.255,.30,-,,-,-,-,-2.16,-,,
.315,.12,-,-,CMC,China Magnesium,.13,-,-,.11,.12,-,,-,.09,-,-1.60,-,,
.19,.069,.078,.078,CYU,Chinalco Yunnan Copper,.078,+.1,3000,.077,.086,-,,-,-,-,-1.67,-,,
.17,.051,.125,.12,CYS,Chrysalis Res,.125,+1,1200,.115,.14,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.022,.021,CTR,Citation Res,.022,-,3509,.022,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.002,.02,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.088,.047,.053,.05,CTO,Citigold Corp,.05,-.3,7526,.05,.051,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.95,.265,.305,.305,CDG,Cleveland Min,.305,+.5,399,.30,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.36,.335,CZA,Coal of Africa,.35,-1.5,1821,.35,.36,-,,-,-,-,-22.18,-,,
.07,.014,.018,.015,CBQ,Coalbank,.018,+.2,6900,.015,.018,-,,-,-,-,-.60,-,,
1.755,.51,.87,.84,CPL,Coalspur Mines,.865,+4,6552,.855,.865,-,,-,-,-,-3.57,-,,
.91,.295,.40,.39,CCU,Cobar Cons Res,.395,-.5,1254,.39,.395,-,,-,-,-,-1.99,-,,
.455,.105,.13,.12,COK,Cockatoo Coal,.125,-.5,11848,.125,.13,-,,-,-,-,1.59,7.9,,
.21,.07,.089,.07,CHK,Cohiba Min,.089,-2.1,220,.05,.089,-,,-,-,-,-,-,,
.61,.135,.23,.22,CKA,Cokal,.23,+1,19303,.225,.23,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.05,-,,-,-,-,-.70,-,,
.325,.096,.295,.29,COI,Comet Ridge,.29,-,1083,.29,.295,-,,-,-,-,1.20,24.2,,
.08,.031,-,-,CGU,Commissioners Gold,.05,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.175,.037,.043,.037,CDB,Condor Blanco Min,.042,+.3,11355,.037,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.57,.50,CPD,Condoto Platinum,.55,+5,12847,.50,.55,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.099,.096,CSD,Consolidated Tin Min,.099,+.3,6408,.097,.099,-,,-,-,-,-.42,-,,
.029,.005,.029,.025,CSDO,  opt dec13,.029,+.4,1000,.004,.029,-,,-,-,-,-,-,,
.285,.032,.07,.067,CCC,Continental Coal,.067,-.1,14397,.067,.068,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.175,.135,CNO,Conto Res,.16,+.5,3316,.16,.175,-,,-,-,-,-.69,-,,
.066,.018,-,-,CVG,Convergent Min,.022,-,-,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.57,.55,COE,Cooper Energy,.57,-,2399,.56,.57,-,,-,.42,-,2.80,20.4,,
.265,.046,.22,.22,CSE,Copper Strike,.22,-,435,.22,.225,-,,-,-,-,1.76,12.5,,
.071,.02,-,-,COY,Coppermoly,.04,-,-,.038,.04,-,,-,-,-,-.99,-,,
.485,.046,.35,.33,CSP,Coral Sea Pet,.35,+3,535,.32,.37,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.028,-,-,.025,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.078,.078,CXO,Core Exploration,.078,-.6,100,.078,.084,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,.18,.18,CMT,Cott Oil & Gas,.18,-,2498,.175,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.06,-,-,.052,.075,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.011,-,-,.011,.013,-,,-,-,-,-.50,-,,
.745,.12,.12,.12,CCJ,County Coal,.12,-,1200,.10,.11,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.305,-,-,CYY,Coventry Res cdi,.32,-,-,-,-,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.065,-,,-,-,-,-.46,-,,
.24,.09,.205,.18,CXX,Cradle Res,.20,-1,2339,.20,.21,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.06,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.085,.03,.035,.033,CUX,Crossland Uranium,.033,+.1,3808,.033,.035,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.115,.14,.14,CUG,Crucible Gold,.14,-1,1,.14,.16,-,,-,-,-,-10.07,-,,
1.02,.335,.355,.355,CAS,Crusader Res,.355,+.5,100,.35,.355,-,,-,-,-,-10.80,-,,
4.94,2.95,4.40,4.31,CDU,CuDECO,4.40,+7,1922,4.37,4.40,-,,-,-,-,.44,1000.0,,
.32,.12,.14,.13,CUE,Cue Energy Resources,.14,+1,4220,.135,.14,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.145,-,-,.13,.14,-,,-,-,-,-,-,,
.039,.015,-,-,CUL,Cullen Res,.024,-,-,.022,.026,-,,-,-,-,-.41,-,,
.75,.53,.54,.53,DCN,Dacian Gold,.54,+.5,1937,.53,.54,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.078,.085,-,,-,-,-,-14.40,-,,
.455,.11,.14,.13,DTE,Dart Energy,.14,-,12570,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,.10,.095,DTM,Dart Min,.099,-.1,950,.095,.099,-,,-,-,-,-.68,-,,
.028,.01,.015,.015,DEG,De Grey Min,.015,+.1,13335,.015,.016,-,,-,-,-,-.50,-,,
.136,.038,.074,.069,DYL,Deep Yellow,.07,-.2,2144,.069,.072,-,,-,-,-,-4.31,-,,
1.09,.52,.70,.69,DSB,Delta SBD,.69,-1,134,.69,.70,4.00,f,3.51,.53,5.80,14.03,4.9,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.092,.11,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.021,.031,-,,-,-,-,-1.29,-,,
.155,.045,.062,.057,DGR,DGR Global,.06,+.3,1414,.057,.062,-,,-,-,-,1.30,4.6,,
.085,.02,.023,.022,DRX,Diatreme Res,.022,-.1,5300,.022,.025,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.075,.99,DML,Discovery Metals,1.04,-3.5,54894,1.06,.95,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.435,.644,.72,.70,DRM,Doray Minerals,.70,-2,1939,.70,.715,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.039,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.005,.022,-,,-,-,-,-,-,,
1.19,.49,-,-,DRA,Dragon Min,.52,-,-,.49,.52,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.02,-,-,.017,.02,-,,-,-,-,51.70,.0,,
.37,.062,.13,.12,DRK,Drake Res,.125,-,5534,.125,.13,-,,-,-,-,-4.01,-,,
.16,.031,.072,.068,DTQ,Drill Torque,.072,+.4,825,.07,.075,.50,,.12,-,6.94,.06,120.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.34,1.255,DLS,Drillsearch Energy,1.26,-7,18685,1.255,1.265,-,,-,.42,-,4.50,28.0,,
.026,.005,.008,.008,DGO,Drummond Gold,.008,-,550,.006,.009,-,,-,-,-,.62,1.3,,
.155,.062,.08,.08,DMA,Dynasty Metals,.08,-,873,.07,.075,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.003,.002,EHR,Earth Heat Res cdi,.002,-,58400,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.025,.025,EAF,East Africa Res,.025,+.2,200,.025,.029,-,,-,-,-,-1.80,-,,
.30,.063,.10,.093,EER,East Energy Res,.093,-1.7,302,.092,.115,-,,-,-,-,.27,34.4,,
.111,.035,.056,.056,EFE,Eastern Iron,.056,+.1,130,.055,.062,-,,-,-,-,-1.37,-,,
.26,.04,.18,.17,EAR,Echo Res,.18,+1,2582,.18,.19,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.015,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.018,.015,EDE,Eden Energy,.018,+.1,75888,.018,.019,-,,-,-,-,-2.60,-,,
.007,.001,.001,.001,EDEO,  opt jun14,.001,-,104,.001,.005,-,,-,-,-,-,-,,
1.455,.32,.34,.335,ELM,Elemental Min,.335,-,2076,.335,.34,-,,-,-,-,-12.36,-,,
.168,.02,.02,.02,ELT,Elementos,.02,-1,360,.021,.029,-,,-,-,-,-3.30,-,,
.015,.002,.002,.002,ELTO,  opt apr14,.002,-1.3,80,.002,.01,-,,-,-,-,-,-,,
.10,.022,.034,.034,EXR,Elixir Pet,.034,-.2,472,.034,.037,-,,-,-,-,-1.18,-,,
.34,.115,.275,.26,ELK,Elk Petroleum,.26,-1,600,.26,.275,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.029,.042,-,,-,-,-,-,-,,
.043,.007,.01,.01,EMR,Emerald Oil & Gas,.01,-,2769,.008,.01,-,,-,-,-,-1.18,-,,
.294,.05,.18,.18,EML,Emerchants,.18,-,297,.18,.20,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.024,.021,EMG,Emergent Res,.024,+.3,1373,.021,.024,-,,-,-,-,-3.95,-,,
.285,.09,.10,.095,ERM,Emmerson Res,.095,-.5,700,.095,.10,-,,-,-,-,-.67,-,,
.315,.115,.15,.145,EEG,Empire Energy,.15,+.5,3238,.15,.155,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,57119,.012,.014,-,,-,-,-,-,-,,
.093,.034,.042,.041,ERL,Empire Res,.041,+.1,1000,.041,.048,-,,-,-,-,-2.13,-,,
.13,.065,.078,.076,EMU,Emu Nickel,.078,+.2,70,.073,.078,-,,-,-,-,-9.70,-,,
.52,.15,.18,.18,ENR,Encounter Res,.18,-1,81,.18,.21,-,,-,-,-,-.70,-,,
2.54,1.82,2.05,1.955,EVR,Endeavour Mining cdi,2.05,-1,3349,2.00,2.06,-,,-,-,-,-,-,,
.54,.20,.365,.36,EOC,Endocoal,.365,-,12035,.365,.37,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.034,-,-,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,.051,.051,EMA,Energy & Minerals,.051,-.5,350,.048,.051,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.21,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.40,1.345,ERA,Energy Res,1.345,-4,4361,1.345,1.365,-,,-,-,-,22.53,6.0,,
.86,.25,.34,.325,EWC,Energy World Corp,.33,-,6602,.33,.34,-,,-,.26,-,1.16,28.4,,
.16,.044,.064,.061,ETE,Entek Energy,.062,-,17920,.061,.062,-,,-,-,-,-.39,-,,
.343,.091,.14,.14,ENT,Enterprise Metals,.14,-,1156,.135,.14,-,,-,-,-,-.83,-,,
.19,.095,-,-,ENU,Enterprise Uranium,.095,-,-,.078,.095,-,,-,-,-,-,-,,
1.03,.19,.56,.56,EQH,Equamin cdi,.56,-,12,.50,.56,-,,-,-,-,-,-,,
.28,.04,.04,.04,EQU,Equator Resources,.04,-,500,.04,.05,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.55,1.50,EQX,Equatorial Res,1.51,+3,1286,1.50,1.55,-,,-,-,-,-6.61,-,,
.068,.003,.06,.058,EQE,Equus Min,.06,+.4,540,.06,.062,-,,-,-,-,-2.60,-,,
.014,.003,.008,.006,ERO,ERO Min,.007,-.1,24103,.006,.007,-,,-,-,-,-.22,-,,
.115,.014,.023,.022,ERN,Erongo Energy,.022,+.1,3300,.02,.024,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.055,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.069,-,-,.066,.069,-,,-,-,-,-,-,,
169.29,146.61,154.60,153.69,GOLD,ETFS Physical Gold,154.50,-160,102,154.32,154.50,-,,-,-,-,63.17,244.6,,
.23,.12,-,-,EUM,Eumeralla Res,.125,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.58,1.537,EVN,Evolution Mining,1.56,+1,16491,1.555,1.56,-,,-,1.47,-,7.10,22.0,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.12,.17,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,-,833,.03,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.24,.23,EXG,Excelsior Gold,.24,+1,2236,.23,.24,-,,-,-,-,-.76,-,,
.21,.028,.028,.028,EXE,Exoma Energy,.028,-,1130,.027,.028,-,,-,-,-,-.28,-,,
.059,.025,.056,.056,EXC,Exterra Res,.056,+.2,622,.047,.056,-,,-,-,-,-3.30,-,,
.053,.006,.01,.01,FAS,Fairstar Res,.01,+.1,34200,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.03,.03,FCN,Falcon Minerals,.03,+.4,200,.026,.03,-,,-,-,-,-1.12,-,,
.057,.028,.042,.039,FAR,FAR,.039,-.4,101997,.039,.04,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.056,.07,-,,-,-,-,-1.18,-,,
.12,.019,.035,.032,FWL,Ferrowest,.032,+.2,1777,.02,.036,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.027,.038,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.205,.19,FND,Finders Res,.19,+2,140,.19,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,703,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.023,.043,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,.32,.32,FZR,Fitzroy River,.32,-,55,.32,.33,-,,-,-,-,-3.11,-,,
.30,.062,.08,.078,FMS,Flinders Mines,.08,+.2,27402,.078,.08,-,,-,-,-,-.27,-,,
.054,.029,.033,.031,FML,Focus Minerals,.032,-,218771,.031,.033,-,,-,-,-,.15,21.3,,
.50,.19,-,-,FRG,Forge Res,.20,-,-,.21,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.23,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,.024,.031,-,,-,-,-,-.38,-,,
6.18,2.81,4.81,4.73,FMG,Fortescue Metals Grp,4.79,+11,104948,4.78,4.79,8.00,f,6.14,.77,1.67,49.13,9.7,,
.295,.23,-,-,FOT,Fortunis Recources,.24,-,-,.25,.28,-,,-,-,-,-,-,,
.092,.034,.044,.041,FXR,Fox Res,.041,-.1,350,.041,.044,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,55874,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.04,.04,FNT,Frontier Res,.04,+.1,1100,.038,.04,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.385,.375,GXY,Galaxy Res,.385,+.5,2577,.385,.395,-,,-,-,-,-22.97,-,,
.185,.115,.135,.13,GLL,Galilee Energy,.13,-1,611,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.039,.039,GGX,Gas2Grid,.039,-,2800,.039,.042,-,,-,-,-,-.30,-,,
.35,.16,.335,.315,GCY,Gascoyne Res,.315,-2.5,3461,.315,.32,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.064,-,-,.063,.071,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,.014,.014,GBM,GBM Gold,.014,-.1,350,.01,.015,-,,-,-,-,-1.33,-,,
.135,.028,.036,.036,GBZ,GBM Resources,.036,+.1,200,.032,.036,-,,-,-,-,-.54,-,,
.031,.001,.001,.001,GBZOA,  opt jun13,.001,-.1,1200,.001,.002,-,,-,-,-,-,-,,
.117,.035,.04,.04,GMM,General Min Corp,.04,-,220,.04,.043,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.043,.047,.043,GMD,Genesis Minerals,.043,-.5,2600,.04,.048,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,.10,.10,GPR,Geopacific Res,.10,-1,281,.01,.099,-,,-,-,-,-8.83,-,,
.725,.215,.295,.275,GBG,Gindalbie Metals,.285,+1,130373,.285,.29,-,,-,-,-,-2.32,-,,
.024,.005,.013,.01,GIP,Gippsland,.013,+.5,9109,.013,.014,-,,-,-,-,.10,13.0,,
.128,.018,-,-,GLA,Gladiator Res,.018,-,-,.02,.025,-,,-,-,-,-.63,-,,
.018,.002,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.004,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.035,.051,.051,GSC,Global Geoscience,.051,+.1,100,.049,.05,-,,-,-,-,-1.02,-,,
.038,.029,.029,.029,GGH,Global Gold Hldgs,.029,-,120,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,42856,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,750,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.062,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,-,-,GSZ,Global Strat Met,.05,-,-,.051,.06,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,-,-,GBE,Globe Metals & Mining,.068,-,-,.068,.07,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.20,-,-,.20,.21,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.027,-,-,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,30000,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.315,-,-,.315,.36,-,,-,-,-,4.44,7.1,,
.47,.105,.115,.11,GOR,Gold Road Res,.11,-,3816,.11,.115,-,,-,-,-,-.78,-,,
.014,.004,-,-,GCR,Golden Cross Res,.007,-,-,.006,.007,-,,-,-,-,-.02,-,,
.135,.044,-,-,GED,Golden Deeps,.044,-,-,.04,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,55585,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,.001,.001,GGPOA,  opt dec14,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.275,.062,.067,.063,GMR,Golden Rim Res,.066,+.1,22617,.065,.066,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.25,.275,-,,-,-,-,-2.38,-,,
.116,.04,.042,.04,GMX,Goldminex Res,.04,-.2,6392,.035,.04,-,,-,-,-,-20.58,-,,
.22,.07,.095,.095,GPH,Goldphyre Res,.095,-,250,.085,.099,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-.1,1250,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.057,.056,GDA,Gondwana Res,.056,-.1,388,.056,.059,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.14,-,-,.185,.185,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,388878,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.30,.29,GRR,Grange Res,.295,+1,4255,.29,.295,4.00,,4.63,.54,13.56,18.54,1.6,,
.38,.14,.165,.15,GTE,Great Western Expl,.15,-1.5,1107,.15,.165,-,,-,-,-,-3.36,-,,
.047,.003,.003,.003,GTEOA,  opt feb13,.003,-,361,.001,.003,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,10000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.035,-,-,.035,.04,-,,-,-,-,-2.52,-,,
.58,.24,.34,.32,GGG,Greenland Min & Energy,.335,-1.5,12207,.325,.335,-,,-,-,-,-3.00,-,,
.05,.018,.05,.05,GGGO,  opt oct14,.05,-,1800,.045,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.04,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.064,-,,-,-,-,-1.39,-,,
1.375,.45,.535,.51,GRY,Gryphon Minerals,.51,-.5,18380,.51,.52,-,,-,-,-,-1.80,-,,
.07,.04,.046,.046,GTR,GTI Res,.046,-,100,.045,.052,-,,-,-,-,-2.07,-,,
.865,.27,.46,.44,GUF,Guildford Coal,.44,-3,3207,.44,.445,-,,-,-,-,-4.99,-,,
.225,.135,.225,.21,GNM,Gujarat NRE Coal,.225,+2,56861,.22,.225,-,,-,.55,-,1.92,11.7,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,14000,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.085,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,.075,.08,-,,-,-,-,-.38,-,,
.13,.032,.09,.084,HHM,Hampton Hill Min,.09,+.6,140,.06,.09,-,,-,-,-,-1.10,-,,
.125,.015,.021,.019,HNR,Hannans Reward,.019,-.2,2620,.019,.023,-,,-,-,-,-.41,-,,
.45,.07,.34,.31,HAO,Haoma Min,.31,-5,591,.32,.35,-,,-,-.15,-,13.51,2.3,,
.54,.135,.17,.165,HAR,Haranga Res,.17,-,592,.165,.17,-,,-,-,-,-2.27,-,,
.20,.079,.08,.08,HAS,Hastings Rare Metals,.08,+.1,1394,.079,.08,-,,-,-,-,-2.39,-,,
