ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.55,.26,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,-,-,-1.25,-,,
.53,.155,.21,.205,CVN,Carnarvon Pet,.205,-1,30334,.205,.21,-,,-,.04,-,1.70,12.1,,
.24,.055,.07,.06,CAV,Carnavale Res,.07,-.8,2975,.06,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.015,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,.025,.025,CPN,Carpathian Res,.025,-.1,1000,.023,.033,-,,-,-,-,-1.33,-,,
.93,.29,.31,.30,CAP,Carpentaria Expl,.30,-,993,.295,.30,-,,-,-,-,2.85,10.5,,
.68,.32,.545,.545,CRK,Carrick Gold,.545,+.5,95,.535,.545,-,,-,-,-,-.78,-,,
.018,.007,.017,.014,CIG,Caspian Oil & Gas,.015,-,241487,.014,.015,-,,-,-,-,-1.21,-,,
.64,.24,.39,.39,CDT,Castle Minerals,.39,-,100,.375,.39,-,,-,-,-,-5.00,-,,
.074,.033,.047,.045,CGT,Castlemaine Gold,.046,+.1,21321,.046,.047,-,,-,-,-,-.84,-,,
2.27,1.245,1.63,1.54,CAH,Catalpa Res,1.60,-,4708,1.60,1.645,-,,-,-,-,8.47,18.9,,
1.13,.24,.50,.495,CAHOB,  opt oct11,.50,+3,134,.40,.50,-,,-,-,-,-,-,,
.395,.115,.38,.38,CYL,Catalyst Metals,.38,-,200,.335,.40,-,,-,-,-,-1.13,-,,
.42,.091,.12,.115,CXU,Cauldron Energy,.12,+.5,685,.12,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.225,.355,.345,CAZ,Cazaly Res,.345,-1,650,.345,.35,-,,-,-,-,-3.04,-,,
.79,.13,.465,.46,CNL,Celamin Hldgs,.46,-.5,9,.44,.46,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.32,.39,-,,-,-,-,-,-,,
.39,.035,-,-,CNLO,  opt mar14,.255,-,-,-,-,-,,-,-,-,-,-,,
.16,.072,.115,.10,CTM,Centaurus Metals,.105,+2.5,179154,.10,.105,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.095,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,-,-,CVR,Central Asia Res,.035,-,-,.033,.035,-,,-,-,-,-.92,-,,
.125,.038,.083,.08,CTP,Central Petroleum,.083,+.3,41502,.082,.083,-,,-,-,-,-6.09,-,,
.072,.015,.034,.031,CTPO,  opt mar14,.034,+.5,13270,.032,.034,-,,-,-,-,-,-,,
.14,.021,.085,.08,CWG,Central West Gold,.085,+.5,2171,.085,.09,-,,-,-,-,-.33,-,,
.465,.26,.385,.37,CXM,Centrex Metals,.37,-,775,.37,.38,-,,-,-,-,16.49,2.2,,
.38,.091,.265,.235,CJO,Cerro Res,.26,+2.5,75515,.26,.265,-,,-,-,-,-.86,-,,
3.53,2.07,2.59,2.57,CGX,CGA Min,2.57,+2,26,2.55,2.90,-,,-,-,-,14.76,17.4,,
.78,.275,.33,.325,CHN,Chalice Gold Mines,.325,+1,1171,.325,.335,-,,-,-,-,-4.03,-,,
.29,.07,.16,.145,CEL,Challenger Energy,.15,+.5,43699,.15,.155,-,,-,-,-,-4.12,-,,
.12,.012,.048,.045,CELO,  opt jun12,.046,+.1,4836,.044,.046,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.006,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.335,.67,.65,CHZ,Chesser Res,.65,-3,1236,.65,.685,-,,-,-,-,-1.65,-,,
.44,.18,.405,.39,CMC,China Magnesium,.405,+.5,1318,.40,.405,-,,-,.12,-,-.70,-,,
.44,.105,.255,.24,CYU,Chinalco Yunnan Copper,.24,-1.5,2563,.24,.25,-,,-,-,-,-2.72,-,,
.38,.10,.13,.13,CYS,Chrysalis Res,.13,-2.5,230,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.076,.074,CTO,Citigold Corp,.075,-,2980,.073,.075,-,,-,-,-,-.05,-,,
.175,.052,.061,.061,CLY,Clancy Explore,.061,-,354,.06,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,-,-,-,,-,-,-,-,-,,
.125,.033,.036,.035,CGV,Clean Global Energy,.036,+.1,8159,.036,.04,-,,-,-,-,-2.82,-,,
.48,.065,.41,.385,CDG,Cleveland Min,.40,+2,4006,.40,.405,-,,-,-,-,107.90,.4,,
134.99,93.00,103.48,102.47,CNA,Coal & Allied Ind,103.10,+92,865,103.13,104.00,588.00,f,1.38,.17,5.70,812.60,12.7,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.034,.05,-,,-,-,-,-1.19,-,,
1.88,1.035,1.175,1.14,CZA,Coal of Africa,1.175,+2.5,797,1.125,1.19,-,,-,-,-,-25.33,-,,
.12,.035,.09,.074,CBQ,Coalbank Ltd,.075,-.5,32000,.073,.075,-,,-,-,-,-1.06,-,,
2.38,.70,1.75,1.70,CPL,Coalspur Mines,1.71,-3,8615,1.69,1.72,-,,-,-,-,-4.03,-,,
1.055,.38,.61,.60,CWK,Coalworks,.61,-,433,.60,.62,-,,-,.17,-,-.77,-,,
1.18,.142,1.02,.97,CCU,Cobar Cons Res,1.005,+4,6705,.995,1.01,-,,-,-,-,-1.15,-,,
.58,.355,.46,.44,COK,Cockatoo Coal,.45,-.5,28373,.445,.45,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.165,.165,COI,Comet Ridge,.165,+1,1000,.16,.165,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.155,.155,CNK,Condor Metals,.155,-,1018,.125,.155,-,,-,-,-,-.60,-,,
1.25,.21,1.02,1.00,CPD,Condoto Platinum,1.02,-,80,1.00,1.01,-,,-,-,-,-.61,-,,
.72,.30,.51,.485,CQT,Conquest Min,.51,+.5,6211,.505,.51,-,,-,.24,-,-1.70,-,,
.285,.029,.079,.077,CSD,Consolidated Tin Min,.077,-.2,2880,.076,.079,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.025,-,-,.025,.059,-,,-,-,-,-,-,,
.092,.036,.04,.039,CCC,Continental Coal,.04,-.1,192647,.039,.04,-,,-,.04,-,-1.97,-,,
.058,.016,.018,.017,CCCO,  opt feb13,.018,-,7250,.018,.019,-,,-,-,-,-,-,,
.20,.16,.17,.17,CNO,Conto Res Ltd,.17,-,200,.17,.19,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.40,.395,COE,Cooper Energy,.395,-1,2574,.395,.40,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.062,.16,.155,CSE,Copper Strike,.16,+.5,32719,.155,.16,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,+.5,350,.10,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.25,.06,.155,.15,CZN,Corazon Min,.15,-.5,3354,.15,.155,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,.14,.14,CXO,Core Exploration,.14,-,320,.14,.15,-,,-,-,-,-,-,,
.235,.105,.155,.155,CRC,Cortona Res,.155,-.5,1011,.15,.155,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.036,-,-,-,-,-,,-,-,-,-,-,,
.086,.019,.081,.074,CGM,Cougar Metals,.078,-.1,79845,.076,.074,-,,-,-,-,-.19,-,,
.41,.18,.215,.215,CVE,Cove Res,.215,-.5,1702,.215,.24,-,,-,-,-,-,-,,
.20,.028,.05,.05,CVEO,  opt jan14,.05,-,1000,.05,.055,-,,-,-,-,-,-,,
.335,.145,.17,.17,CVY,Coventry Res,.17,-,994,.165,.18,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.034,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.064,.062,CRE,Crescent Gold,.063,-,75007,.063,.064,-,,-,-,-,-3.42,-,,
.305,.10,.125,.12,CUX,Crossland Uranium,.12,-.5,578,.12,.125,-,,-,-,-,-.69,-,,
1.45,.38,1.44,1.40,CAS,Crusader Res,1.43,+2,1348,1.38,1.435,-,,-,-,-,-8.02,-,,
5.17,1.63,3.45,3.35,CDU,CuDECO,3.39,-1,2245,3.38,3.40,-,,-,-,-,-5.07,-,,
.45,.24,.27,.27,CUE,Cue Energy Resources,.27,-,1011,.27,.275,-,,-,.15,-,3.00,9.0,,
.063,.026,.03,.03,CUL,Cullen Res,.03,-,615,.029,.034,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.026,-,-,-,-,-,,-,-,-,-,-,,
.22,.042,.125,.125,DGR,D'aguilar Gold,.125,-,2050,.125,.13,-,,-,-,-,.36,34.7,,
.80,.26,.26,.26,DAU,Dampier Gold,.26,-4,310,.27,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.71,.70,DTE,Dart Energy,.71,-,20515,.705,.71,-,,-,-,-,9.00,7.9,,
.114,.048,.065,.064,DTM,Dart Min,.064,-.1,1636,.061,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.035,.034,DEG,De Grey Min,.034,-.1,720,.033,.034,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.175,-,6147,.17,.18,-,,-,-,-,-.80,-,,
1.06,.765,.77,.765,DSB,Delta SBD,.765,-3.5,247,.765,.80,-,,-,.36,-,4.64,16.5,,
.155,.05,-,-,DSN,Desert Energy,.051,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.10,.096,DRX,Diatreme Res,.10,-,4500,.097,.105,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.036,-,-,.036,.039,-,,-,-,-,-,-,,
1.495,.718,1.495,1.425,DML,Discovery Metals,1.475,-,52695,1.45,1.48,-,,-,-,-,-2.64,-,,
1.73,.615,1.165,1.145,DRM,Doray Minerals,1.15,+1,4024,1.15,1.16,-,,-,-,-,-1.10,-,,
.225,.125,.21,.185,DUO,Dourado Res,.20,+1,1001,.20,.205,-,,-,-,-,-7.28,-,,
.09,.03,.06,.06,DUOO,  opt nov14,.06,-,100,.06,.07,-,,-,-,-,-,-,,
2.00,.96,-,-,DRA,Dragon Min,1.47,-,-,1.42,1.47,-,,-,.96,-,28.96,5.1,,
.46,.20,.34,.34,DMG,Dragon Mountain Gold,.34,-4,100,.34,.375,-,,-,-,-,-2.12,-,,
.73,.13,-,-,DRK,Drake Res,.51,-,-,.50,.52,-,,-,-,-,-.76,-,,
.758,.120,.62,.57,DLS,Drillsearch Energy,.59,+6,53361,.585,.59,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.135,-,-,DMA,Dynasty Metals,.175,-,-,-,-,-,,-,-,-,-4.67,-,,
.235,.039,.11,.10,EYE,Eagle Eye Metals,.10,-.5,3915,.097,.10,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,.043,.041,EHR,Earth Heat Res cdi,.042,-,4823,.042,.044,-,,-,-,-,-.46,-,,
.40,.12,-,-,EAF,East Africa Res,.125,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.018,.068,.068,ECM,East Coast Min,.068,-.1,2000,.066,.069,-,,-,-,-,-3.50,-,,
.735,.17,.395,.38,EER,East Energy Res,.38,-2,1943,.365,.385,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.11,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.89,.875,ESG,Eastern Star Gas,.875,-1,60331,.875,.88,-,,-,-,-,-.62,-,,
.30,.04,.20,.195,EAR,Echo Res,.20,-,650,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.096,.092,EDE,Eden Energy,.095,+.4,4729,.093,.096,-,,-,-,-,-5.38,-,,
.048,.027,.029,.027,EDEO,  opt jun14,.027,-1.2,1671,.027,.033,-,,-,-,-,-,-,,
22.30,12.59,16.82,16.66,EAU,Eldorado Gold cdi,16.67,-35,102,16.25,17.20,4.25,,8.80,-,.25,37.39,44.6,,
.018,.003,.004,.003,EDM,Eldore Min,.004,-,25500,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.695,1.66,ELM,Elemental Min,1.69,+1,3951,1.69,1.70,-,,-,-,-,4.72,35.8,,
2.70,.18,-,-,ELMO,  opt jan12,1.50,-,-,1.33,1.52,-,,-,-,-,-,-,,
.436,.15,.225,.22,ELT,Elementos,.22,-,934,.22,.23,-,,-,-,-,-2.49,-,,
.25,.039,.056,.056,EXR,Elixir Pet,.056,+.1,1247,.056,.059,-,,-,-,-,-1.50,-,,
.38,.10,.22,.21,ELK,ELK Petroleum,.21,-.5,820,.21,.225,-,,-,-,-,-2.45,-,,
.062,.017,.048,.048,EMR,Emerald Oil & Gas,.048,-.1,3000,.047,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.079,-,-,EMG,Emergent Res,.095,-,-,.091,.094,-,,-,-,-,-2.10,-,,
.20,.10,.13,.13,ERM,Emmerson Res,.13,-,238,.13,.135,-,,-,-,-,-.44,-,,
.185,.081,.155,.15,EEG,Empire Energy Ltd,.155,-,6887,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.036,.034,EGO,Empire Oil & Gas,.035,+.1,612603,.034,.035,-,,-,-,-,-.09,-,,
.16,.04,.09,.087,ERL,Empire Res,.087,-.3,2540,.087,.093,-,,-,-,-,-.30,-,,
.19,.089,-,-,EMU,EMU Nickel,.095,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.25,.85,.80,ENR,Encounter Res,.80,-5,949,.80,.83,-,,-,-,-,-5.90,-,,
.65,.33,.43,.42,EOC,Endocoal,.425,-1,2102,.42,.425,-,,-,-,-,-.99,-,,
.395,.057,.085,.084,EMX,Energia Minerals,.085,-,291,.085,.095,-,,-,-,-,-4.52,-,,
.295,.095,.13,.13,EMA,Energy & Minerals,.13,-,30,.13,.14,-,,-,-,-,-1.48,-,,
.87,.35,.42,.40,EME,Energy Metals,.42,-,24,.42,.50,-,,-,-,-,-1.89,-,,
14.78,3.95,4.74,4.57,ERA,Energy Res,4.70,+15,7526,4.70,4.71,8.00,,3.07,5.00,1.70,24.60,19.1,,
.74,.355,.74,.68,EWC,Energy World Corp,.685,-2.5,36618,.68,.70,-,,-,-,-,1.80,38.1,,
.195,.09,.18,.175,ETE,Entek Energy,.175,-,1732,.17,.18,-,,-,-,-,-3.74,-,,
.31,.155,.195,.185,ENT,Enterprise Metals,.195,-,559,.185,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.22,.041,.185,.175,EVG,EnviroGold,.18,-.5,25460,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.055,.05,EVGO,  opt dec11,.051,-.8,8200,.05,.051,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.173,.099,.155,.15,EQU,Equator Resources,.15,-,1750,.15,.165,-,,-,-,-,-.38,-,,
.051,.023,.032,.032,EQUO,  opt jun13,.032,-.8,333,.035,.045,-,,-,-,-,-,-,,
4.08,.39,3.02,2.98,EQX,Equatorial Res,3.02,+1,2038,3.02,3.09,-,,-,-,-,-4.14,-,,
.066,.019,-,-,ERO,ERO Min,.028,-,-,-,-,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.029,.029,ERH,Eromanga Hydro,.029,-,838,.027,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-1,400,.175,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.09,.11,-,,-,-,-,-,-,,
.13,.041,-,-,ESM,Esperance Min,.055,-,-,-,-,-,,-,-,-,-1.95,-,,
147.00,126.25,143.84,142.53,GOLD,ETFS Physical Gold,142.69,-96,109,142.69,143.79,-,,-,-,-,63.17,225.9,,
.455,.205,.32,.31,EKA,Eureka Energy,.31,-,2920,.31,.325,-,,-,-,-,-.19,-,,
.27,.155,.18,.175,EUG,Eurogold,.18,-,9193,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.39,.37,EPG,European Gas,.385,-,2388,.38,.39,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.21,-,-,-,-,-,,-,-,-,-,-,,
.046,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,-,-,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.20,ERD,Exalt Res Ltd,.20,+2,425,.18,.20,-,,-,-,-,-,-,,
.11,.042,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,EXM,Excalibur Min,.002,-.1,1000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.068,.068,EXG,Excelsior Gold,.068,+.4,1073,.063,.068,-,,-,-,-,-.15,-,,
.77,.27,.66,.64,EXS,Exco Res,.655,+1.5,6400,.645,.66,-,,-,-,-,2.56,25.6,,
.315,.099,-,-,EXE,Exoma Energy,.155,-,-,-,-,-,,-,-,-,-.47,-,,
.21,.035,.06,.06,EXEOA,  opt sep12,.06,-.5,500,.055,.07,-,,-,-,-,-,-,,
.20,.09,.12,.12,EXC,Exterra Res Ltd,.12,-,2081,.11,.12,-,,-,-,-,-,-,,
10.80,5.96,8.00,7.91,EXT,Extract Res,8.00,+3,3309,7.82,8.00,-,,-,-,-,-22.97,-,,
.13,.045,.058,.057,FAS,Fairstar Res,.058,+.1,14496,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.076,.094,.092,FCN,Falcon Minerals,.094,+.2,1530,.094,.095,-,,-,-,-,-.86,-,,
.175,.045,.084,.08,FAR,FAR,.082,+.2,111741,.081,.082,-,,-,-,-,.34,24.1,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,-,410,.105,.115,-,,-,-,-,-6.10,-,,
1.195,.615,1.05,.98,FRS,FerrAus,.995,-4,2510,.98,.995,-,,-,-,-,-2.81,-,,
.21,.07,.11,.105,FWL,Ferrowest,.105,-.5,150,.105,.115,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.195,.19,FCR,Ferrum Crescent,.195,+.5,430,.19,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.05,-,,-,-,-,-,-,,
.51,.29,.47,.46,FND,Finders Res,.46,-1,15550,.46,.47,-,,-,-,-,-3.31,-,,
.038,.014,.016,.015,FSE,Firestone Energy,.015,-,50433,.015,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.205,.205,.205,FIE,Firestrike Res,.205,-,50,.205,.21,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.04,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.215,.225,-,,-,-,-,-3.42,-,,
.225,.096,.145,.14,FMS,Flinders Mines,.145,-,37512,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.074,.071,FML,Focus Minerals,.071,-.3,403893,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.30,.50,.49,FRG,Forge Res,.50,+7,116,.44,.49,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.065,.063,FTE,Forte Energy,.063,-.2,729,.063,.07,-,,-,-,-,-.30,-,,
7.34,4.26,6.67,6.50,FMG,Fortescue Metals Grp,6.53,-10,118758,6.52,6.53,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.60,1.40,FMJ,Fortis Min,1.465,+6.5,3703,1.465,1.47,-,,-,-,-,-1.77,-,,
.155,.043,.068,.068,FXR,Fox Res,.068,-,1623,.067,.068,-,,-,-,-,-1.54,-,,
.42,.055,.22,.205,FNT,Frontier Res,.205,-1,3942,.205,.21,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.645,.775,.73,GXY,Galaxy Res,.745,+3.5,35129,.74,.745,-,,-,-,-,-16.62,-,,
.30,.155,.21,.205,GLL,Galilee Energy,.205,-.5,401,.205,.215,-,,-,-,-,4.16,4.9,,
.094,.021,.074,.07,GGX,Gas2Grid,.072,+.2,2368,.066,.071,-,,-,-,-,-.44,-,,
.32,.078,.285,.285,GCY,Gascoyne Res,.285,-1.5,175,.285,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.023,-,-,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.115,.10,GBZ,GBM Resources,.115,+1,5646,.11,.115,-,,-,-,-,-.38,-,,
.059,.015,.037,.036,GBZOA,  opt jun13,.036,-,3279,.038,.043,-,,-,-,-,-,-,,
.275,.09,.165,.15,GMM,General Min Corp,.15,-2.5,1830,.15,.165,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.16,-,-,.165,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.092,.11,-,,-,-,-,-1.48,-,,
.60,.18,-,-,GPR,Geopacific Res,.18,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.125,.125,GHT,Geothermal Res,.125,-,19,.125,.135,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.36,-,-,.36,.385,-,,-,-,-,-,-,,
1.445,.71,.84,.815,GBG,Gindalbie Metals,.835,-.5,34828,.83,.84,-,,-,-,-,-.07,-,,
.068,.027,.032,.027,GIP,Gippsland,.028,+.1,3375,.028,.031,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,GIPR,  rts04augd,.001,-,39021,.001,.002,-,,-,-,-,-,-,,
.62,.17,.255,.25,GLA,Gladiator Res,.25,-.5,1463,.24,.25,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.033,.045,.044,GSC,Global Geoscience,.044,-.1,500,.044,.049,-,,-,-,-,-1.20,-,,
.05,.01,.01,.01,GSCO,  opt aug12,.01,-1.5,1750,.001,.009,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.021,.029,.025,GNI,Global Nickel Invest,.027,-.3,35731,.026,.027,-,,-,-,-,-3.31,-,,
.011,.005,.007,.007,GNICA,  ctg,.007,-.1,12000,.005,.009,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,-,2580,.007,.009,-,,-,-,-,-,-,,
.40,.13,.26,.25,GBP,Global Petroleum,.25,-1.5,2609,.25,.26,-,,-,-,-,.78,32.1,,
.092,.013,.016,.016,GRM,Global Res Corp,.016,+.1,500,.015,.017,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.215,+.5,1350,.215,.22,-,,-,-,-,-2.23,-,,
.33,.165,.175,.175,GLY,Glory Res,.175,-,1190,.175,.185,-,,-,-,-,-,-,,
13.518,7.94,9.57,9.36,GCL,Gloucester Coal,9.47,+5,2894,9.45,9.70,-,,-,4.02,-,38.60,24.5,,
.148,.052,-,-,GME,GME Resources,.085,-,-,.075,.084,-,,-,-,-,-.27,-,,
.057,.019,.04,.037,GOA,Gold Anomaly,.037,-.3,231364,.036,.037,-,,-,-,-,-.20,-,,
.03,.01,.019,.017,GOAOA,  opt jun12,.017,-.2,37682,.016,.019,-,,-,-,-,-,-,,
.52,.205,.515,.51,GDO,Gold One Int'l,.515,-,35339,.51,.515,-,,-,.11,-,1.81,28.5,,
.19,.045,-,-,GDOO,  opt oct12,.105,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.765,.72,GOR,Gold Road Res,.73,+1,34524,.72,.74,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-.1,1436,.015,.016,-,,-,-,-,-.21,-,,
