ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,AWDO,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.145,.21,.21,AQI,Alicanto Min,.21,-2,210,.205,.22,-,,-,-,-,-4.80,-,,
.885,.245,.335,.32,ALK,Alkane Res,.325,-.5,1270,.32,.325,-,,-,-,-,19.00,1.7,,
.065,.012,-,-,AHQ,Allegiance Coal,.026,-,-,.018,.03,-,,-,-,-,-.88,-,,
.01,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.235,.093,.145,.135,AGS,Alliance Res,.135,-1,3245,.135,.14,-,,-,-,-,-2.14,-,,
.089,.023,.058,.058,AGE,Alligator Energy,.058,-.2,500,.055,.059,-,,-,-,-,-.93,-,,
.018,.003,-,-,AYR,Alloy Res,.006,-,-,.005,.006,-,,-,-,-,-.42,-,,
.022,.005,-,-,AYM,Altuis Mining,.009,-,-,.005,.018,-,,-,-,-,-.52,-,,
.31,.115,.145,.14,AOH,Altona Min,.14,-.5,375,.14,.145,-,,-,-,-,2.40,5.8,,
.19,.076,.13,.13,AJM,Altura Min,.13,+1,1884,.13,.135,-,,-,-,-,-.22,-,,
1.405,.89,1.045,1.025,AWC,Alumina,1.03,-,162973,1.03,1.035,-,,-,1.01,-,-1.92,-,,
.275,.13,-,-,AQO,Ambassador Oil & Gas,.20,-,-,.18,.20,-,,-,-,-,-3.78,-,,
1.73,.90,1.10,1.075,AXZ,Amex Res,1.10,+5,167,1.075,1.10,-,,-,-,-,-4.51,-,,
.42,.075,-,-,AMX,Ampella Min,.075,-,-,.076,.072,-,,-,-,-,-10.56,-,,
.10,.032,.071,.069,AEK,Anatolia Energy,.071,-.1,800,.069,.075,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.19,.18,-,-,AHR,Anchor Res,.19,-,-,.05,.19,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,1.00,2.11,,2.45,-,-,5.18,-,,
6.02,2.63,2.81,2.78,AGG,Anglogold Ashanti cdi,2.80,-,37,2.56,3.00,4.69,,-,8.89,1.67,-401.41,-,,
.079,.019,-,-,AWV,Anova Metals,.023,-,-,.023,.025,-,,-,-,-,-8.67,-,,
.585,.27,.525,.51,AZZ,Antares Energy,.525,+1.5,3573,.48,.525,-,,-,-,-,5.50,9.5,,
.255,.024,.03,.026,AZY,Antipa Min,.03,+.6,3694,.027,.03,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.052,.002,-,-,AOM,AO Energy,.028,-,-,.026,.028,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.027,-,,-,-,-,-.11,-,,
.088,.021,-,-,AQQ,Aphrodite Gold,.021,-,-,.02,.025,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.165,.021,-,-,AOP,Apollo Cons,.045,-,-,.045,.05,-,,-,-,-,-2.13,-,,
.08,.022,.023,.023,AON,Apollo Minerals,.023,-,1200,.023,.024,-,,-,-,-,-.56,-,,
1.20,.535,.745,.71,AQP,Aquarius Platinum,.735,-1.5,297,.71,.735,-,,-,-,-,-65.91,-,,
3.27,1.63,2.30,2.21,AQA,Aquila Res,2.22,-4,1225,2.20,2.22,-,,-,-,-,77.10,2.9,,
.225,.062,.08,.077,ARU,Arafura Resources,.08,+.4,1074,.077,.08,-,,-,-,-,-2.80,-,,
.009,.002,.006,.006,ARX,ARC Explore,.006,-,1600,.006,.007,-,,-,-,-,-.06,-,,
.25,.11,.19,.19,AXE,Archer Explore,.19,-,450,.185,.195,-,,-,-,-,-.44,-,,
.105,.027,.052,.052,ARD,Argent Minerals,.052,-,100,.052,.054,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.02,-,-,.015,.024,-,,-,-,-,-7.42,-,,
.01,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.009,.027,.027,AXT,Argo Explore,.027,+.1,1000,.026,.027,-,,-,-,-,-7.08,-,,
.093,.019,.022,.022,ARE,Argonaut Res,.022,+.1,14,.022,.025,-,,-,-,-,-4.33,-,,
.145,.02,-,-,AGY,Argosy Minerals,.025,-,-,.025,.035,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,-,.083,-,,-,-,-,-8.22,-,,
.40,.185,.21,.19,AJQ,Armour Energy,.205,-.5,1627,.20,.205,-,,-,-,-,.53,38.7,,
.135,.035,-,-,AJQO,  opt aug14,.05,-,-,.02,.033,-,,-,-,-,-,-,,
.022,.004,.005,.004,ARV,Artemis Res,.004,-,3500,.004,.005,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.016,-,-,AAJ,Aruma Res,.016,-,-,.016,.026,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-,-,,
.19,.048,.052,.052,AZQ,Ascot Res,.052,-,400,.052,.057,-,,-,-,-,-8.63,-,,
.18,.035,.06,.06,AKM,Aspire Min,.06,-,1962,.06,.065,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.015,.04,.04,AHN,Athena Res,.04,-.8,69,.035,.04,-,,-,-,-,.02,200.0,,
.30,.12,-,-,ATI,Atlantic,.19,-,-,-,-,-,,-,-,-,-14.80,-,,
.038,.016,-,-,ATV,Atlantic Gold,.016,-,-,.016,.021,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,1.24,1.21,AGO,Atlas Iron,1.22,+3.5,109973,1.22,1.225,3.00,,-,1.62,2.46,-27.00,-,,
2.10,.15,1.455,1.43,ATU,Atrum Coal,1.45,-,1534,1.43,1.455,-,,-,-,-,-10.84,-,,
.85,.33,.51,.49,AYA,Attila Res,.49,-2,297,.49,.52,-,,-,-,-,-33.45,-,,
.71,.24,-,-,AYAO,  opt jun14,.45,-,-,-,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.09,-,-,.05,.10,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.011,.075,.075,AUK,Augur Res,.075,-.3,175,.075,.078,-,,-,-,-,-.51,-,,
.18,.039,.04,.04,AEE,Aura Energy,.04,-.3,249,.038,.04,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.41,.06,.175,.155,AOU,Auroch Min,.17,-,1644,.155,.17,-,,-,-,-,-2.20,-,,
.092,.045,-,-,ARM,Aurora Minerals,.066,-,-,.062,.065,-,,-,-,-,-2.63,-,,
3.92,2.63,2.90,2.81,AUT,Aurora Oil & Gas,2.81,-6,5625,2.80,2.82,-,,-,1.23,-,21.95,12.8,,
.018,.004,.006,.006,ANW,Aus Tin Mining,.006,-.2,600,.006,.007,-,,-,-,-,-.50,-,,
.052,.006,.006,.006,AIW,Aust-American Min,.006,-,7000,.006,.007,-,,-,-,-,-3.80,-,,
.167,.012,-,-,AUC,Ausgold,.019,-,-,.008,.017,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.022,-,,-,-,-,-1.03,-,,
.025,.008,.009,.008,AQC,Aust Pacific Coal,.008,-,28560,.008,.009,-,,-,-,-,-.31,-,,
.068,.009,.029,.026,AQD,AusQuest,.027,+.1,21579,.027,.029,-,,-,-,-,-4.30,-,,
.012,.007,.011,.009,AQDO,  opt nov16,.01,-.2,8525,.01,.014,-,,-,-,-,-,-,,
.30,.15,.23,.215,ABZ,Aust Bauxite,.23,+2.5,9300,.225,.23,-,,-,-,-,-1.06,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,5050,.105,.11,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-1.23,-,,
.105,.023,-,-,AOC,Aust Oil Co,.10,-,-,.09,.10,-,,-,-,-,-1.50,-,,
1.50,.54,.62,.62,ARW,Aust Renewable,.62,-.5,154,.62,.64,-,,-,.01,-,.08,775.0,,
.175,.105,.135,.13,AOK,AusTex Oil,.135,-,12259,.135,.14,-,,-,-,-,-.43,-,,
.033,.009,.01,.009,AKK,Austin Explore,.009,-.1,115524,.009,.01,-,,-,-,-,-.19,-,,
.04,.013,.03,.029,APG,Austpac Res,.029,-.1,3581,.029,.032,-,,-,-,-,.26,11.2,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.09,.12,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.011,-,-,.011,.012,-,,-,-,-,-1.40,-,,
.10,.05,.058,.057,AVB,Avanco Res,.057,-,13680,.057,.058,-,,-,-,-,-.20,-,,
.16,.03,-,-,AVY,Avenue Res,.03,-,-,.022,.04,-,,-,-,-,-14.28,-,,
.185,.092,.145,.14,AVA,Aviva Corp,.145,+.5,1150,.14,.145,-,,-,-,-,7.69,1.9,,
.023,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.005,.01,-,,-,-,-,-1.13,-,,
1.47,1.105,1.19,1.17,AWE,AWE,1.185,-.5,9974,1.18,1.19,-,f,-,1.44,-,3.84,30.9,,
.021,.001,-,-,AXC,AXG Mining,.007,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.027,.01,.019,.017,AVQ,Axiom Min cdi,.018,-.2,218031,.017,.018,-,,-,-,-,-.26,-,,
.10,.029,.04,.04,AZK,Aziana,.04,-,320,.04,.059,-,,-,-,-,-2.29,-,,
.125,.024,.026,.025,AZM,Azumah Res,.025,-.2,10211,.024,.028,-,,-,-,-,-5.70,-,,
.096,.016,.03,.028,AZS,Azure Minerals,.028,-.1,2357,.028,.029,-,,-,-,-,-.70,-,,
.135,.06,.105,.10,BMB,Balamara Res,.10,-1,4318,.096,.10,-,,-,-,-,-3.06,-,,
.355,.097,.185,.175,BND,Bandanna Energy,.175,-.5,1499,.175,.18,-,,-,-,-,-1.44,-,,
.135,.046,.058,.056,BMN,Bannerman Res,.056,-,2974,.056,.059,-,,-,-,-,-1.80,-,,
.267,.08,-,-,BNX,Bannon,.175,-,-,.175,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.009,.003,.005,.005,BKP,Baraka Energy,.005,-,20710,.005,.006,-,,-,-,-,-.02,-,,
.018,.006,.007,.007,BAR,Barra Res,.007,-,65,.007,.008,-,,-,-,-,-.36,-,,
.465,.23,.45,.42,BSE,Base Res,.45,+3,19979,.45,.465,-,,-,-,-,-1.25,-,,
.018,.004,-,-,BSM,Bass Metals,.005,-,-,.005,.007,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.008,-,-,.006,.008,-,,-,-,-,-.74,-,,
.033,.005,.006,.005,BSR,Bassari Res,.005,-.1,4465,.005,.006,-,,-,-,-,-.33,-,,
.277,.11,.205,.195,BRL,Bathurst Res NZ,.195,+1,26741,.19,.195,-,,-,-,-,-,-,,
.15,.10,.115,.115,BAU,Bauxite Resources,.115,-,595,.115,.12,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.008,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.26,2.87,5.08,4.82,BCI,BC Iron,4.88,-14,6456,4.88,4.91,35.00,f,1.23,-,7.17,42.92,11.4,,
.065,.021,-,-,BCD,BCD Res,.03,-,-,.028,.031,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.345,1.325,BPT,Beach Energy,1.33,-.5,19520,1.325,1.34,2.75,f,4.43,1.41,2.07,12.17,10.9,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.011,.059,-,,-,.05,-,-8.01,-,,
.005,.002,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.10,.485,.715,.685,BDR,Beadell Resources,.70,-2,28002,.695,.70,-,,-,-,-,2.00,35.0,,
.54,.20,.28,.26,BKY,Berkeley Res,.27,-1,464,.255,.27,-,,-,-,-,-6.21,-,,
.225,.024,.044,.044,BEZ,Besra Gold cdi,.044,+1.4,844,.031,.044,-,,-,-,-,-,-,,
39.34,30.43,37.19,36.55,BHP,BHP Billiton,36.77,+2,53591,36.76,36.77,119.94,f,1.84,13.47,3.26,220.38,16.7,,
.039,.005,.018,.016,BGS,Birimian Gold,.017,+.2,58495,.016,.017,-,,-,-,-,-.27,-,,
.029,.003,.008,.008,BFE,Black Fire Minerals,.008,-,116,.006,.008,-,,-,-,-,-1.74,-,,
.215,.07,.074,.074,BMZ,Black Mountain,.074,-,5,.07,.074,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,.03,-,,-,-,-,-,-,,
.024,.005,.015,.013,BLR,Black Range Min,.013,+.1,17974,.013,.014,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.165,-,-,.16,.165,-,,-,.16,-,4.86,3.4,,
.265,.115,-,-,BLK,Blackham Res,.15,-,-,.15,.16,-,,-,-,-,-7.80,-,,
1.53,.19,.22,.205,BTR,Blackthorn Res,.21,-,1076,.21,.22,-,,-,-,-,-7.79,-,,
.13,.035,.091,.091,BWD,Blackwood Corp,.091,-,2,.074,.089,-,,-,-,-,3.50,2.6,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.071,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-.1,123,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.077,.075,BUL,Blue Energy,.076,-,6666,.075,.076,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.26,-,-,.094,.22,-,,-,-,-,-1.01,-,,
.30,.02,.025,.025,BOAO,  opt mar14,.025,+.5,372,.02,.03,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.275,-,-,.25,.29,-,,-,-,-,-3.22,-,,
.047,.005,-,-,BOE,Boss Resources,.014,-,-,.012,.014,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.003,-,-,.003,.005,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.45,.45,BOC,Bougainville Copper,.45,+1,12,.42,.46,-,,-,.41,-,-.10,-,,
.031,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-.1,234,.014,.015,-,,-,-,-,-.18,-,,
.017,.004,.004,.004,BMG,Brazilian Metal Grp,.004,-.1,1000,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.011,.014,-,,-,-,-,-6.68,-,,
.41,.17,-,-,BRB,Breaker Res,.25,-,-,.20,.245,-,,-,-,-,-8.30,-,,
.17,.04,-,-,BRBO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.009,.01,-,,-,-,-,-1.98,-,,
.07,.044,.055,.055,BCK,Brockman Min,.055,+.1,300,.046,.054,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.051,-,-,.037,.05,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.03,.005,-,-,BMY,Brumby Res,.01,-,-,.011,.018,-,,-,-,-,-1.10,-,,
.072,.027,.028,.027,BCC,Buccaneer Energy,.028,-,17966,.027,.029,-,,-,-,-,-1.96,-,,
.11,.02,-,-,BAB,Bullabulling Gold,.042,-,-,.043,.044,-,,-,-,-,-15.22,-,,
.071,.01,.012,.01,BNR,Bulletin Res,.01,-.2,1000,.01,.014,-,,-,-,-,-4.59,-,,
.039,.007,.009,.009,BYR,Burey Gold,.009,-,500,.007,.009,-,,-,-,-,-.79,-,,
.023,.007,.012,.012,BUR,Burleson Energy,.012,-,2402,.011,.012,-,,-,-,-,.30,4.0,,
2.79,1.18,1.45,1.405,BRU,Buru Energy,1.43,+3,5863,1.415,1.435,-,,-,-,-,-6.54,-,,
.59,.10,.18,.17,BUX,Buxton Res,.18,-,4,.16,.18,-,,-,-,-,-4.17,-,,
.30,.03,-,-,BUXO,  opt jan16,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.061,.015,.022,.022,CBS,Cabral Res,.022,+.2,32,.022,.025,-,,-,-,-,-1.43,-,,
1.65,.255,.37,.362,CGH,Calibre Grp,.37,+1,130,.375,.40,7.60,f,.97,.01,20.54,7.34,5.0,,
.057,.015,-,-,CUU,Callabonna Res,.017,-,-,.017,.019,-,,-,-,-,-.70,-,,
.215,.045,.061,.061,CAY,Canyon Res,.061,-,100,.061,.067,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.105,.014,.024,.019,CBX,Cape Alumina,.024,+.6,2135,.021,.027,-,,-,-,-,-1.50,-,,
.295,.097,.13,.13,CFE,Cape Lambert Res,.13,-,5147,.125,.135,-,,-,-,-,-20.93,-,,
.014,.003,.01,.01,CMY,Capital Min,.01,-,71100,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.145,.445,.43,CLR,Carabella Res,.435,-.5,11042,.43,.435,-,,-,-,-,-5.32,-,,
.038,.01,.017,.017,CVV,Caravel Min,.017,-.1,5506,.016,.017,-,,-,-,-,-3.00,-,,
.015,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,.005,.005,CVVOA,  opt may16,.005,-.1,5000,.005,.007,-,,-,-,-,-,-,,
.045,.026,.03,.027,CRB,Carbine Res,.03,-,26021,.03,.036,-,,-,-,-,.67,4.5,,
.115,.037,.061,.06,CNQ,Carbine Tungsten,.061,+.5,2750,.06,.061,-,,-,-,-,-1.80,-,,
.053,.016,.021,.02,CNX,Carbon Energy,.02,-,2284,.019,.02,-,,-,-,-,-4.56,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-.1,22500,.004,.005,-,,-,-,-,-,-,,
1.25,.51,-,-,CRM,Carbon Minerals,.51,-,-,.30,.50,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.022,-,-,.023,.025,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.082,.039,.059,.055,CVN,Carnarvon Pet,.056,-.1,29258,.056,.058,-,,-,.03,-,-1.00,-,,
.032,.009,-,-,CAV,Carnavale Res,.019,-,-,.022,.029,-,,-,-,-,-.50,-,,
.322,.15,.16,.16,CAP,Carpentaria Expl,.16,-,94,.15,.16,-,,-,-,-,-1.85,-,,
.19,.028,.035,.035,CZI,Cassini Res,.035,+.5,2777,.026,.035,-,,-,-,-,-3.40,-,,
.084,.007,.007,.007,CCZ,Castillo Copper,.007,-.1,1100,.007,.009,-,,-,-,-,-1.78,-,,
.12,.02,-,-,CDT,Castle Minerals,.036,-,-,.02,.036,-,,-,-,-,-1.80,-,,
.40,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.46,.086,.13,.125,CXU,Cauldron Energy,.125,-1,735,.125,.14,-,,-,-,-,-5.16,-,,
.25,.071,.095,.095,CAZ,Cazaly Res,.095,-.5,100,.095,.10,-,,-,-,-,-1.01,-,,
.175,.03,-,-,CNL,Celamin Hldgs,.03,-,-,.014,.03,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.011,.01,CLA,Celsius Coal,.01,-.2,75889,.01,.011,-,,-,-,-,-.42,-,,
.36,.105,.20,.185,CTM,Centaurus Metals,.185,-1.5,268,.185,.21,-,,-,-,-,-22.00,-,,
.039,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.02,-,,-,-,-,-1.44,-,,
.026,.012,-,-,CEN,Central Aus Phos,.02,-,-,-,-,-,,-,-,-,-.37,-,,
.875,.325,.395,.39,CTP,Central Petroleum,.395,-,10400,.385,.395,-,,-,-,-,-3.30,-,,
.061,.009,.018,.013,CTPO,  opt mar14,.013,-.5,495,.013,.019,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.057,-,-,.046,.052,-,,-,-,-,-.85,-,,
.22,.12,-,-,CXM,Centrex Metals,.135,-,-,.135,.14,-,f,-,-,-,.32,42.2,,
.215,.125,.13,.13,CHN,Chalice Gold Mines,.13,-,306,.13,.135,-,,-,-,-,17.40,.7,,
.135,.051,.074,.072,CEL,Challenger Energy,.072,-.2,8283,.071,.079,-,,-,-,-,-2.62,-,,
.367,.095,.11,.11,CHZ,Chesser Res,.11,-,273,.105,.115,-,,-,-,-,-2.72,-,,
.165,.02,.04,.04,CMC,China Magnesium,.04,+.2,300,.03,.04,-,,-,.08,-,-1.30,-,,
.098,.033,-,-,CYU,Chinalco Yunnan Copper,.033,-,-,.033,.036,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.045,-,-,.031,.035,-,,-,-,-,-2.90,-,,
.031,.009,.014,.011,CTR,Citation Res,.012,-,127033,.011,.012,-,,-,-,-,-.15,-,,
.016,.003,-,-,CTRO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.066,.042,.048,.048,CTO,Citigold Corp,.048,-,900,.047,.048,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.07,.065,CLZ,Classic Minerals,.07,+1,1310,.072,.11,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.365,.078,.10,.098,CDG,Cleveland Min,.098,-,183,.098,.10,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.019,-,-,.019,.03,-,,-,-,-,-,-,,
