ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.16,.155,CHN,Chalice Gold Mines,.155,-.5,923,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.026,.07,.066,CEL,Challenger Energy,.07,-,592,.066,.07,-,,-,-,-,-5.88,-,,
.49,.11,.125,.115,CHZ,Chesser Res,.12,+1,474,.12,.125,-,,-,-,-,-2.72,-,,
.23,.052,-,-,CMC,China Magnesium,.052,-,-,.055,.06,-,,-,.08,-,-.80,-,,
.135,.055,.059,.055,CYU,Chinalco Yunnan Copper,.055,-.1,1350,.045,.055,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.075,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.002,-,,-,-,-,-,-,,
.05,.009,.021,.018,CTR,Citation Res,.019,+.1,385193,.018,.019,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,+.1,17000,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.05,.048,CTO,Citigold Corp,.05,-,4180,.049,.05,-,,-,-,-,-.47,-,,
.046,.008,.01,.009,CLY,Clancy Explore,.01,+.2,8000,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,-,-,CLZ,Classic Minerals,.10,-,-,.075,.10,-,,-,-,-,-,-,,
.80,.15,.17,.16,CDG,Cleveland Min,.16,-1,2745,.16,.165,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.665,.155,.165,.165,CZA,Coal of Africa,.165,+.5,431,.165,.175,-,,-,-,-,-22.89,-,,
.059,.009,-,-,CBQ,Coalbank,.01,-,-,.009,.01,-,,-,-,-,-.32,-,,
1.075,.215,.295,.26,CPL,Coalspur Mines,.295,+2.5,11110,.295,.30,-,,-,-,-,-2.45,-,,
.776,.10,.11,.10,CCU,Cobar Cons Res,.105,-,2708,.105,.11,-,,-,-,-,-1.98,-,,
.22,.026,.028,.026,COK,Cockatoo Coal,.026,-.2,20269,.026,.027,-,,-,-,-,.53,4.9,,
.20,.04,.067,.067,CHK,Cohiba Min,.067,-,100,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.155,CKA,Cokal,.16,-.5,9820,.155,.165,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.035,-,-,.03,.042,-,,-,-,-,-.76,-,,
.325,.101,.26,.25,COI,Comet Ridge,.25,+1,893,.25,.255,-,,-,-,-,-.70,-,,
.075,.023,.04,.035,CGU,Commissioners Gold,.035,+1.2,600,.025,.04,-,,-,-,-,-4.58,-,,
.14,.017,.025,.025,CDB,Condor Blanco Min,.025,+.1,3300,.024,.025,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.295,-,-,CPD,Condoto Platinum,.32,-,-,.255,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.015,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.05,-,-,.051,.056,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.008,.014,-,,-,-,-,-,-,,
.13,.032,.042,.04,CCC,Continental Coal,.041,-,7507,.041,.042,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.098,-,-,.097,.10,-,,-,-,-,-1.26,-,,
.04,.013,.014,.014,CVG,Convergent Min,.014,-.2,2000,.014,.019,-,,-,-,-,-.44,-,,
.635,.355,.455,.44,COE,Cooper Energy,.45,+1.5,148,.45,.46,-,,-,.42,-,5.60,8.0,,
.265,.12,.17,.17,CSE,Copper Strike,.17,-,1000,.17,.175,-,,-,-,-,.95,17.9,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,463,.025,.033,-,,-,-,-,-.79,-,,
.485,.088,.205,.205,CSP,Coral Sea Pet,.205,-1.5,303,.17,.21,-,,-,.01,-,-1.97,-,,
.053,.019,.037,.034,CZN,Corazon Min,.035,-.2,4055,.035,.037,-,,-,-,-,-1.77,-,,
.169,.036,-,-,CXO,Core Exploration,.036,-,-,.026,.036,-,,-,-,-,-4.39,-,,
.215,.10,.15,.145,CMT,Cott Oil & Gas,.145,-.5,150,.145,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.056,.006,-,-,CGM,Cougar Metals,.007,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.40,.08,.095,.09,CCJ,County Coal,.09,-.5,506,.07,.09,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.032,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.08,-,-,CYY,Coventry Res cdi,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.14,.14,CXX,Cradle Res,.14,+.5,500,.135,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.06,-,,-,-,-,-,-,,
.088,.014,.02,.02,CRQ,Credo Res,.02,+.2,1600,.02,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.058,-,-,.058,-,-,,-,-,-,-1.84,-,,
.072,.02,.023,.02,CUX,Crossland Metals,.02,-.3,750,.02,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.06,-,-,.06,.08,-,,-,-,-,-14.91,-,,
.79,.21,.27,.25,CAS,Crusader Res,.25,-2.5,10034,.25,.255,-,,-,-,-,-7.60,-,,
4.94,2.95,3.19,3.11,CDU,CuDECO,3.13,-3,4497,3.13,3.15,-,,-,-,-,-1.75,-,,
.24,.11,.12,.11,CUE,Cue Energy Resources,.11,-.5,40930,.11,.115,-,,-,.17,-,.71,15.5,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.10,-,,-,-,-,-.99,-,,
.047,.011,.011,.011,CUL,Cullen Res,.011,-,10700,.011,.013,-,,-,-,-,-.38,-,,
.75,.175,.18,.18,DCN,Dacian Gold,.18,-1,40,.185,.19,-,,-,-,-,-2.90,-,,
.165,.03,-,-,DAU,Dampier Gold,.035,-,-,.032,.043,-,,-,-,-,-9.30,-,,
.215,.034,.08,.065,DTE,Dart Energy,.076,+1.2,168970,.075,.076,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.08,-,-,.075,.08,-,,-,-,-,-.80,-,,
.026,.006,-,-,DEG,De Grey Min,.007,-,-,.007,.008,-,,-,-,-,-.50,-,,
.095,.034,.037,.035,DYL,Deep Yellow,.035,-,725,.035,.037,-,,-,-,-,-7.76,-,,
.81,.40,.41,.41,DSB,Delta SBD,.41,+1,547,.41,.435,4.30,f,4.23,.65,10.49,18.18,2.3,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.061,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.028,.031,.031,DGR,DGR Global,.031,-,100,.031,.033,-,,-,-,-,2.76,1.1,,
.05,.012,-,-,DRX,Diatreme Res,.012,-,-,.013,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.20,.18,DML,Discovery Metals,.185,-1.5,58650,.185,.19,-,,-,-,-,-6.04,-,,
.20,.061,.07,.07,DIS,Discovery Res,.07,-.1,494,.06,.07,-,,-,-,-,-1.18,-,,
.993,.41,.50,.49,DRM,Doray Minerals,.50,+.5,1594,.495,.50,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.19,.21,.21,DRA,Dragon Min,.21,-.5,46,.21,.23,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.006,.013,-,,-,-,-,7.52,.2,,
.29,.031,.033,.031,DRK,Drake Res,.031,-,3056,.031,.036,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.023,-,-,.025,.028,.50,,.54,.10,21.74,.27,8.5,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,.99,.95,DLS,Drillsearch Energy,.975,-1,9200,.97,.98,-,,-,.01,-,3.54,27.5,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-.1,940,.004,.006,-,,-,-,-,.07,5.7,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.042,.044,-,,-,-,-,-.23,-,,
.027,.004,.004,.004,ENL,Eagle Nickel,.004,-.1,500,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.039,.006,.008,.008,EAF,East Africa Res,.008,+.1,1974,.008,.018,-,,-,-,-,-1.67,-,,
.17,.04,-,-,EER,East Energy Res,.04,-,-,.04,.055,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.05,.059,-,,-,-,-,-.72,-,,
.26,.04,.115,.115,EAR,Echo Res,.115,-,44,.09,.115,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.004,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.012,.011,EDE,Eden Energy,.012,+.1,6789,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.40,.40,ELM,Elemental Min,.40,-,726,.395,.40,-,,-,-,-,-12.36,-,,
.075,.012,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.013,.018,.015,EXR,Elixir Pet,.015,-.3,16083,.014,.018,-,,-,-,-,-.64,-,,
.34,.115,.19,.18,ELK,Elk Petroleum,.19,+.5,288,.185,.195,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-,28000,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.013,-,-,.01,.012,-,,-,-,-,-4.25,-,,
.175,.037,.037,.037,ERM,Emmerson Res,.037,-,1759,.035,.038,-,,-,-,-,-.63,-,,
.21,.08,.086,.08,EEG,Empire Energy,.08,-.9,4394,.08,.087,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.013,-,101723,.012,.013,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.017,-,-,.017,.025,-,,-,-,-,-1.46,-,,
.10,.065,.09,.089,EMU,Emu Nickel,.09,-1,457,.09,.10,-,,-,-,-,-10.08,-,,
.40,.15,.175,.175,ENR,Encounter Res,.175,-1.5,874,.175,.19,-,,-,-,-,-1.20,-,,
2.51,.75,.79,.75,EVR,Endeavour Mining cdi,.77,-4.5,3190,.76,.78,-,,-,-,-,-11.80,-,,
.057,.02,-,-,EMX,Energia Minerals,.022,-,-,.022,.024,-,,-,-,-,-3.95,-,,
.095,.02,.021,.02,EMA,Energy & Minerals,.021,+.1,1054,.018,.021,-,,-,-,-,-3.68,-,,
.30,.18,.21,.18,EME,Energy Metals,.18,-,58,.18,.25,-,,-,-,-,.06,300.0,,
1.675,.95,1.165,1.13,ERA,Energy Res,1.16,+.5,2006,1.155,1.16,-,,-,2.10,-,-42.25,-,,
.56,.25,.43,.415,EWC,Energy World Corp,.42,-1,10497,.42,.425,-,,-,.27,-,1.40,30.0,,
.16,.037,.038,.037,ETE,Entek Energy,.037,-.2,5725,.037,.039,-,,-,-,-,-.86,-,,
.343,.047,-,-,ENT,Enterprise Metals,.047,-,-,.042,.044,-,,-,-,-,-.08,-,,
.19,.03,.041,.04,ENU,Enterprise Uranium,.04,-,1689,.04,.057,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.02,-,-,.02,.028,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.46,.485,.48,EQX,Equatorial Res,.48,-2,1174,.48,.50,-,,-,-,-,-12.29,-,,
.09,.003,.033,.033,EQE,Equus Min,.033,-.7,110,.033,.04,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,9100,.003,.004,-,,-,-,-,-.81,-,,
.058,.005,-,-,ERN,Erongo Energy,.005,-,-,.005,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.033,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.14,-,-,.12,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,139.59,138.80,GOLD,ETFS Physical Gold,138.85,-15,30,138.85,139.00,-,,-,-,-,63.17,219.8,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.70,.79,.76,EVN,Evolution Mining,.77,-2.5,19204,.77,.78,-,,-,1.92,-,18.00,4.3,,
.20,.034,.036,.034,ERD,Exalt Res,.036,+.2,1250,.036,.038,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.255,.09,-,-,EXG,Excelsior Gold,.115,-,-,.115,.12,-,,-,-,-,-.60,-,,
.12,.012,.015,.014,EXE,Exoma Energy,.014,-,1000,.014,.017,-,,-,-,-,-.33,-,,
.056,.025,-,-,EXC,Exterra Res,.032,-,-,.029,.031,-,,-,-,-,-2.49,-,,
.02,.005,.012,.011,FAS,Fairstar Res,.011,-.1,62270,.011,.012,-,,-,-,-,-1.69,-,,
.007,.001,.001,.001,FASO,  opt aug14,.001,-.1,429,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.011,-,,-,-,-,-.92,-,,
.057,.027,.028,.027,FAR,FAR,.028,+.1,23814,.028,.029,-,,-,-,-,-.38,-,,
.04,.015,.016,.016,FEL,Fe Ltd,.016,-,1000,.016,.021,-,,-,-,-,-1.68,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.03,.059,-,,-,-,-,-.70,-,,
.05,.017,-,-,FWL,Ferrowest,.034,-,-,.02,.029,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,-,5000,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.275,.13,.17,.17,FND,Finders Res,.17,-,50,.16,.17,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,1700,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.021,-,-,FIE,Firestrike Res,.029,-,-,.021,.08,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.013,-,-,.013,.015,-,,-,-,-,-.30,-,,
.086,.036,-,-,FRY,Fitzroy Res,.038,-,-,.031,.05,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.32,-,-,.32,.33,-,,-,-,-,12.25,2.6,,
.145,.03,.034,.032,FMS,Flinders Mines,.033,-,40458,.033,.035,-,,-,-,-,-.42,-,,
.046,.012,.016,.013,FML,Focus Minerals,.015,+.3,449398,.015,.016,-,,-,-,-,-.45,-,,
.30,.135,.175,.17,FRG,Forge Res,.17,-.5,703,.14,.17,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.005,.08,-,,-,-,-,-,-,,
.165,.055,-,-,FRC,Forte Cons,.055,-,-,.02,.055,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.023,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.01,.014,-,,-,-,-,-.36,-,,
5.47,2.81,3.39,3.21,FMG,Fortescue Metals Grp,3.25,-9,219124,3.25,3.26,4.00,,9.65,1.26,1.23,38.59,8.4,,
.295,.19,-,-,FOT,Fortunis Recources,.195,-,-,.19,.22,-,,-,-,-,-.38,-,,
.07,.022,-,-,FXR,Fox Res,.023,-,-,.023,.03,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,-,3000,.003,.004,-,,-,-,-,-.14,-,,
.087,.01,-,-,FNT,Frontier Res,.01,-,-,.01,.011,-,,-,-,-,-1.64,-,,
.06,.035,.044,.04,FYI,FYI Resources,.044,-.4,220,.044,.048,-,,-,-,-,-1.36,-,,
.15,.10,.12,.12,GLL,Galilee Energy,.12,+.5,1192,.115,.12,-,,-,-,-,-4.10,-,,
.14,.024,.032,.03,GGX,Gas2Grid,.032,+.3,7011,.03,.032,-,,-,-,-,-1.18,-,,
.35,.145,.17,.17,GCY,Gascoyne Res,.17,-,100,.17,.175,-,,-,-,-,-1.23,-,,
.105,.03,-,-,GML,Gateway Min,.067,-,-,.06,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.017,.017,GBM,GBM Gold,.017,+.1,500,.014,.017,-,,-,-,-,-.28,-,,
.074,.017,.024,.023,GBZ,GBM Resources,.024,-.1,1800,.022,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.094,.021,.032,.03,GMM,General Min Corp,.032,+.1,930,.03,.032,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.02,.019,GMD,Genesis Minerals,.02,-,1988,.02,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.095,-,-,.085,.12,-,,-,-,-,-2.15,-,,
.20,.048,.048,.048,GPR,Geopacific Res,.048,-1.2,393,.048,.052,-,,-,-,-,-6.34,-,,
.47,.094,.135,.125,GBG,Gindalbie Metals,.125,-,62260,.125,.13,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.008,-,-,.009,.01,-,,-,-,-,.09,8.9,,
.053,.004,.006,.006,GLA,Gladiator Res,.006,-.1,4020,.006,.01,-,,-,-,-,-.59,-,,
.012,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,.002,.002,GLN,Gleneagle Gold,.002,-,4,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.029,.029,.029,GSC,Global Geoscience,.029,-.3,500,.028,.029,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.095,.06,-,-,GRM,Global Res Corp,.06,-,-,.035,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.02,-,-,GSZ,Global Strat Met,.02,-,-,.016,.02,-,,-,-,-,.26,7.7,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.062,-,-,GBE,Globe Metals & Mining,.064,-,-,.061,.07,-,,-,-,-,-3.43,-,,
.34,.05,.06,.06,GLY,Glory Res,.06,+1,12,.058,.065,-,,-,-,-,-.55,-,,
.07,.02,-,-,GME,GME Resources,.022,-,-,.012,.024,-,,-,-,-,-.40,-,,
.006,.001,.001,.001,GOA,Gold Anomaly,.001,-,43124,.001,.002,-,,-,-,-,-.26,-,,
.495,.14,.15,.15,GDO,Gold One Int'l,.15,+.5,610,.15,.16,-,,-,.25,-,2.30,6.5,,
.235,.048,.053,.05,GOR,Gold Road Res,.053,+.2,3032,.052,.053,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,20700,.005,.006,-,,-,-,-,.04,12.5,,
.135,.017,.019,.018,GED,Golden Deeps,.018,-.1,1000,.018,.031,-,,-,-,-,-1.55,-,,
.014,.002,.003,.002,GGP,Golden Gate Pet,.002,-,79749,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.02,.021,.02,GMR,Golden Rim Res,.02,-,1360,.02,.021,-,,-,-,-,-2.78,-,,
.348,.15,-,-,GWR,Golden West Res,.165,-,-,.155,.17,-,,-,-,-,-1.26,-,,
.094,.018,-,-,GMX,Goldminex Res,.021,-,-,.018,.019,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.005,GSE,Goldsearch,.006,-,18952,.005,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-.2,113,.058,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GGE,Grand Gulf Energy,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.165,.16,GRR,Grange Res,.16,-,7867,.16,.165,2.00,,1.55,.66,12.50,3.11,5.1,,
.31,.11,.185,.18,GTE,Great Western Expl,.18,-2,529,.18,.195,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,5311,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.03,.06,-,,-,-,-,-.84,-,,
.465,.235,.28,.255,GGG,Greenland Min & Energy,.265,-,1249,.26,.27,-,,-,-,-,-3.41,-,,
.085,.018,.072,.072,GGGO,  opt oct14,.072,+.2,1250,.072,.085,-,,-,-,-,-,-,,
.064,.012,.015,.015,GPP,Greenpower Energy,.015,-,42,.015,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.05,.095,-,,-,-,-,-.85,-,,
.99,.15,.16,.15,GRY,Gryphon Minerals,.155,-1,33102,.155,.16,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.038,.06,-,,-,-,-,-2.19,-,,
.625,.13,.145,.135,GUF,Guildford Coal,.135,-,3368,.135,.14,-,,-,-,-,-1.78,-,,
.225,.135,.165,.165,GNM,Gujarat NRE Coal,.165,+.5,25,.165,.17,-,,-,.47,-,-1.80,-,,
.009,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.09,.025,-,-,GUL,Gullewa,.025,-,-,.021,.027,-,,-,-,-,-2.61,-,,
.20,.017,.021,.02,GUN,Gunson Res,.02,-.1,10760,.02,.022,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.033,.053,-,,-,-,-,-,-,,
.057,.014,.018,.014,HNR,Hannans Reward,.015,-.1,34550,.014,.015,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.17,-,,-,-.18,-,13.69,1.1,,
.30,.08,-,-,HAR,Haranga Res,.08,-,-,.071,.085,-,,-,-,-,-1.46,-,,
.145,.041,.045,.045,HAS,Hastings Rare Metals,.045,+.4,230,.041,.05,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.215,.225,.215,HAV,Havilah Res,.225,-,252,.215,.25,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,-,-,,-,-,-,-,-,,
.245,.051,.057,.051,HOG,Hawkley Oil & Gas,.051,-.7,747,.051,.058,-,,-,-,-,1.43,3.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.07,-,-,HAW,Hawthorn Res,.07,-,-,.062,.068,-,,-,-,-,-1.60,-,,
.064,.018,.02,.018,HAZ,Hazelwood Res,.018,-.3,9932,.019,.02,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,+.5,260,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.036,HLX,Helix Res,.04,+.4,100,.038,.04,-,,-,-,-,-1.08,-,,
