ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.058,.065,.065,AGS,Alliance Res,.065,-,47,.066,.068,-,,-,-,-,-4.98,-,,
.058,.021,.036,.036,AGE,Alligator Energy,.036,-,15060,.036,.038,-,,-,-,-,-.47,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
.105,.061,-,-,ATC,Altech Chemicals,.062,-,-,.06,.07,-,,-,-,-,-3.40,-,,
.02,.001,-,-,ATCO,  opt may15,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.12,.06,.105,.10,AOH,Altona Mining,.10,-,5695,.099,.10,-,,-,-,-,2.40,4.2,,
.245,.03,.03,.03,AJM,Altura Mining,.03,-,930,.03,.034,-,,-,-,-,-1.54,-,,
2.10,1.135,1.945,1.88,AWC,Alumina,1.935,+6.5,133901,1.93,1.935,-,,-,1.00,-,-1.68,-,,
1.30,.625,.65,.65,AXZ,Amex Resources,.65,+2.5,-,.51,.65,-,,-,-,-,-17.05,-,,
.105,.055,.074,.067,AEK,Anatolia Energy,.068,-1.1,53530,.067,.07,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.002,-,-,,-,-,-,-,-,,
.19,.11,-,-,AHR,Anchor Res,.11,-,-,.02,.15,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.00,-,.38,,-,-,.35,-3998.73,-,,
.025,.007,-,-,AAR,Anglo Aust Res,.012,-,-,.009,.012,-,,-,-,-,-.67,-,,
4.31,1.88,3.09,3.00,AGG,Anglogold Ashanti cdi,3.00,-9,67,2.97,3.05,-,,-,8.89,-,-401.41,-,,
.338,.013,.20,.19,AB1,Animoca Brands Corp,.19,-,1639,.19,.195,-,,-,-,-,-13.45,-,,
.05,.02,.047,.047,AWV,Anova Metals,.047,-,5573,.047,.048,-,,-,-,-,-1.61,-,,
.68,.14,.195,.185,AZZ,Antares Energy,.185,-1,2910,.185,.195,-,,-,-,-,1.00,18.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.08,-,-,.062,.086,-,,-,-,-,-9.72,-,,
.025,.004,.005,.005,AZY,Antipa Min,.005,-,1033,.004,.005,-,,-,-,-,-.73,-,,
.004,.001,.002,.002,AZYO,  opt may16,.002,-.1,50000,.001,.002,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.022,.007,-,-,AQQ,Aphrodite Gold,.009,-,-,.008,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.019,-,-,.019,.025,-,,-,-,-,-1.50,-,,
.044,.006,.008,.008,AON,Apollo Minerals,.008,-,21738,.007,.008,-,,-,-,-,-3.78,-,,
.50,.235,.26,.25,AQP,Aquarius Platinum,.25,+.5,483,.245,.255,-,,-,-,-,-.55,-,,
.105,.037,.048,.045,ARU,Arafura Resources,.046,+.1,3083,.046,.048,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,.12,.115,AXE,Archer Explore,.12,+1,1692,.12,.125,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.007,.012,-,,-,-,-,-.25,-,,
.02,.004,.006,.005,ADV,Ardiden,.005,-,33150,.005,.006,-,,-,-,-,-.40,-,,
.05,.02,-,-,ARD,Argent Minerals,.035,-,-,.027,.032,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.025,.008,.01,.008,AXT,Argo Explore,.008,-.2,2000,.01,.019,-,,-,-,-,-.06,-,,
.035,.008,.009,.008,ARE,Argonaut Res,.008,-.2,2674,.008,.01,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,-,-,AGY,Argosy Minerals,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,.075,.075,AHK,Ark Mines,.075,+2.5,250,.07,.074,-,,-,-,-,-1.21,-,,
.21,.041,.08,.08,AJQ,Armour Energy,.08,-,630,.076,.079,-,,-,-,-,-.56,-,,
.004,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,ARVOB,  opt jul16,.001,-,2465,-,.001,-,,-,-,-,-,-,,
.044,.009,.011,.011,AAJ,Aruma Res,.011,+.2,2000,.009,.012,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.105,-,-,AZQ,Ascot Res,.105,-,-,.076,.105,-,,-,-,-,-16.72,-,,
.065,.026,.03,.028,AKM,Aspire Min,.03,+.3,1000,.03,.031,-,,-,-,-,-.43,-,,
.10,.008,.016,.013,ARO,Astro Res,.013,-.3,4458,.013,.02,-,,-,-,-,-3.00,-,,
.06,.01,-,-,AHN,Athena Res,.013,-,-,.013,.015,-,,-,-,-,-.27,-,,
.50,.07,.24,.225,AGB,Atlantic Gold Corp cdi,.24,+1.5,114,.215,.24,-,,-,-,-,-,-,,
.15,.002,.05,.05,AGBO,  opt aug18,.05,-1.7,32,.062,.067,-,,-,-,-,-,-,,
1.142,.13,.20,.19,AGO,Atlas Iron,.195,-.5,56911,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
2.04,.85,1.24,1.18,ATU,Atrum Coal,1.24,+7,293,1.205,1.24,-,,-,-,-,-12.20,-,,
.59,.20,.23,.23,AYA,Attila Res,.23,-.5,150,.22,.25,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.20,-,-,-,.20,-,,-,-,-,-.23,-,,
.054,.018,-,-,AUK,Augur Res,.02,-,-,.013,.018,-,,-,-,-,-.97,-,,
.051,.019,.028,.027,AEE,Aura Energy,.028,+.1,355,.027,.028,-,,-,-,-,-2.07,-,,
.433,.199,.26,.25,AMI,Aurelia Metals,.26,+1,7225,.255,.26,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.05,-,-,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.033,-,-,.03,.035,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,.003,.003,ANW,Aus Tin Mining,.003,-.1,2000,.003,.004,-,,-,-,-,-.11,-,,
.081,.017,-,-,AUC,Ausgold,.035,-,-,.026,.035,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.045,.004,.005,.004,AQC,Aust Pacific Coal,.004,-,18140,.004,.005,-,,-,-,-,-1.10,-,,
.022,.007,.015,.012,AQD,AusQuest,.012,-.3,22406,.013,.014,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.35,.17,.295,.29,ABX,Aust Bauxite,.295,-,400,.29,.295,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.21,.075,-,-,AOC,Aust Oil Co,.075,-,-,.05,.075,-,,-,-,-,.38,19.7,,
.62,.076,-,-,ARW,Aust Renewable,.087,-,-,.081,.10,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.002,.006,-,,-,-,-,-.41,-,,
.29,.096,.14,.13,AOK,AusTex Oil,.14,+.5,5434,.13,.14,-,,-,.14,-,.41,34.1,,
.26,.034,.037,.034,AKK,Austin Explore,.035,-.2,11100,.035,.037,-,,-,-,-,-1.00,-,,
.025,.011,.011,.011,APG,Austpac Res,.011,-.1,12491,.011,.012,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.15,-,,-,-,-,-7.24,-,,
.26,.02,.032,.028,AVI,Avalon Minerals,.032,+.7,1128,.015,.03,-,,-,-,-,-4.00,-,,
.12,.063,.07,.069,AVB,Avanco Res,.07,-,5050,.069,.07,-,,-,-,-,-.08,-,,
.011,.005,.007,.007,AVZ,AVZ Minerals,.007,-,9000,.007,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.435,1.39,AWE,AWE,1.41,-.5,140005,1.40,1.41,-,f,-,1.55,-,11.96,11.8,,
.032,.008,.012,.011,AVQ,Axiom Min cdi,.012,+.1,27615,.011,.012,-,,-,-,-,-.57,-,,
.045,.01,.016,.016,AZK,Aziana,.016,-.3,625,.015,.016,-,,-,-,-,-1.61,-,,
.032,.002,-,-,APY,Azonto Petroleum,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.069,.018,.033,.032,AZM,Azumah Res,.032,-.1,19244,.032,.033,-,,-,-,-,-1.00,-,,
.045,.014,.014,.014,AZS,Azure Minerals,.014,-,2000,.014,.015,-,,-,-,-,-.50,-,,
.145,.005,.013,.012,BMB,Balamara Res,.012,-.1,4128,.012,.013,-,,-,-,-,-3.85,-,,
.135,.052,.06,.056,BMN,Bannerman Res,.06,+.5,3050,.059,.06,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,4239,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.007,.01,-,,-,-,-,-.21,-,,
.48,.12,.135,.135,BSE,Base Res,.135,-,40000,.125,.135,-,,-,-,-,-2.50,-,,
.006,.001,.003,.003,BSM,Bass Metals,.003,+.1,1800,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.014,BSR,Bassari Res,.014,-.2,40678,.014,.016,-,,-,-,-,-.18,-,,
.155,.015,.035,.035,BRL,Bathurst Res NZ,.035,-,925,.035,.036,-,,-,-,-,-,-,,
.175,.086,.09,.09,BAU,Bauxite Resources,.09,-,1250,.09,.095,-,,-,-,-,-2.00,-,,
.021,.004,-,-,BBX,BBX Minerals,.015,-,-,.008,.013,-,,-,-,-,-.04,-,,
5.50,.34,.56,.525,BCI,BC Iron,.53,-3,25544,.53,.535,32.00,f,1.86,1.90,60.38,59.48,.9,,
1.817,.855,1.15,1.12,BPT,Beach Energy,1.15,+3.5,72228,1.15,1.155,3.00,f,2.65,1.45,2.61,7.95,14.5,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,70517,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.855,.185,.305,.295,BDR,Beadell Resources,.30,-1,29329,.295,.30,-,,-,.27,-,12.00,2.5,,
.39,.20,.23,.225,BKY,Berkeley Res,.225,-.5,759,.22,.23,-,,-,-,-,-4.19,-,,
39.79,26.50,32.98,32.46,BHP,BHP Billiton,32.98,+43,65184,32.96,32.98,130.92,f,2.11,15.87,3.97,276.01,11.9,,
.25,.006,.15,.145,BIG,Big UN,.145,-.5,181,.145,.15,-,,-,-,-,-.80,-,,
.021,.008,.017,.016,BGS,Birimian Gold,.017,-,9504,.016,.017,-,,-,-,-,-.28,-,,
.092,.016,-,-,BMZ,Black Mountain,.034,-,-,.015,.027,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.37,.355,BOK,Black Oak Minerals,.355,-.5,698,.355,.38,-,,-,-,-,-19.80,-,,
.012,.002,.003,.002,BLR,Black Range Min,.002,-.1,104362,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.168,.045,.084,.084,BGG,Blackgold Int'l,.084,-,-,.07,.084,-,,-,.20,-,2.87,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.092,.09,BLK,Blackham Res,.09,-.1,1892,.087,.09,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.035,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.067,.024,.038,.033,BUL,Blue Energy,.038,+.4,12521,.034,.038,-,,-,-,-,-.47,-,,
.102,.006,.01,.01,BMG,BMG Res,.01,-.1,200,.01,.016,-,,-,-,-,-1.30,-,,
.25,.10,.165,.16,BOA,Boadicea Res,.165,+1.5,117,.15,.17,-,,-,-,-,-.52,-,,
.84,.17,.23,.20,BBR,Bora Bora Res,.21,-,662,.20,.22,-,,-,-,-,-1.95,-,,
.041,.009,.019,.018,BOE,Boss Resources,.019,+.1,12012,.018,.019,-,,-,-,-,-.44,-,,
.041,.004,.018,.016,BML,Botswana Metals,.017,+.1,4301,.016,.017,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,+.2,1200,.007,.009,-,,-,-,-,-,-,,
.60,.19,-,-,BOC,Bougainville Copper,.24,-,-,.23,.24,-,,-,.39,-,.03,800.0,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,6970,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.021,-,-,.021,.025,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.075,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,.046,.046,BCK,Brockman Min,.046,-,25,.045,.05,-,,-,-,-,-.35,-,,
.058,.031,.056,.056,BPL,Broken Hill Prospecting,.056,-.1,229,.052,.055,-,,-,-,-,-.64,-,,
.026,.006,.009,.007,BMY,Brumby Res,.007,-.2,11150,.007,.009,-,,-,-,-,-.23,-,,
.026,.011,-,-,BNR,Bulletin Res,.02,-,-,.02,.022,-,,-,-,-,.73,2.7,,
.415,.215,.295,.29,BPF,Bulletproof Grp,.29,-.5,200,.29,.295,-,,-,-.06,-,-8.83,-,,
.05,.01,.034,.031,BYR,Burey Gold,.031,-.2,7300,.03,.033,-,,-,-,-,-2.09,-,,
.022,.005,-,-,BUR,Burleson Energy,.005,-,-,.005,.006,-,,-,-,-,-.25,-,,
1.62,.315,.41,.38,BRU,Buru Energy,.40,-,4277,.395,.40,-,,-,-,-,-6.91,-,,
.53,.069,.08,.077,BUX,Buxton Res,.077,-.5,1000,.077,.085,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.04,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.30,.40,-,,-,-,-,-6.05,-,,
.015,.003,.012,.011,CAD,Caeneus Minerals,.012,-,55002,.011,.012,-,,-,-,-,-.74,-,,
.56,.245,.30,.30,CGH,Calibre Grp,.30,-1,526,.29,.30,6.00,f,1.26,.10,20.00,7.59,4.0,,
.022,.01,-,-,CUU,Callabonna Res,.012,-,-,.012,.014,-,,-,-,-,-.65,-,,
.038,.016,.016,.016,CAE,Cannindah Res,.016,-.2,808,.016,.022,-,,-,-,-,-.78,-,,
.11,.031,.045,.044,CAY,Canyon Res,.044,+.1,500,.044,.046,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.077,.076,CFE,Cape Lambert Res,.077,+.1,12097,.076,.078,-,f,-,-,-,-3.64,-,,
.013,.002,.007,.006,CMY,Capital Min,.007,+.1,34588,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,CJC,Carajas Copper Co,.001,-,1339,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.009,.009,CVV,Caravel Min,.009,+.1,2000,.007,.009,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.038,.038,CRB,Carbine Res,.038,-,350,.038,.04,-,,-,-,-,-.37,-,,
.145,.045,.125,.12,CNQ,Carbine Tungsten,.12,-.5,782,.12,.125,-,,-,-,-,-.69,-,,
.10,.013,.031,.029,CNX,Carbon Energy,.03,-.2,4420,.029,.03,-,,-,-,-,-.81,-,,
.04,.002,.009,.009,CNXO,  opt jul16,.009,+.1,6919,.009,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,.078,.078,CDV,Cardinal Res,.078,-,110,.071,.078,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.017,.026,-,,-,-,-,-,-,,
.297,.061,.19,.165,CVN,Carnarvon Pet,.17,-.5,77888,.165,.17,-,,-,.07,-,1.70,10.0,,
.20,.03,.083,.083,CVNO,  opt dec15,.083,+.3,200,.083,.10,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.014,-,-,.012,.013,-,,-,-,-,-.72,-,,
.13,.032,-,-,CAP,Carpentaria Expl,.04,-,-,.04,.048,-,,-,-,-,-8.02,-,,
.335,.028,.095,.094,CZI,Cassini Res,.094,-,550,.094,.096,-,,-,-,-,-8.25,-,,
.007,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.015,.015,CDT,Castle Minerals,.015,-,490,.01,.015,-,,-,-,-,-1.20,-,,
.335,.18,.20,.20,CYL,Catalyst Metals,.20,-,100,-,.20,-,,-,-,-,-2.10,-,,
.41,.081,.18,.17,CXU,Cauldron Energy,.18,+1,112,.15,.18,-,,-,-,-,-2.30,-,,
.09,.027,.032,.03,CAZ,Cazaly Res,.032,+.2,178,.026,.032,-,,-,-,-,-1.37,-,,
.026,.006,.008,.008,CNL,Celamin Hldgs,.008,-.2,2145,.008,.009,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.18,.037,-,-,CTM,Centaurus Metals,.04,-,-,.038,.042,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,35000,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.185,.17,CTP,Central Petroleum,.18,+.5,8919,.17,.18,-,,-,-,-,-3.42,-,,
.30,.04,.29,.29,CWG,Central West Gold,.29,-,280,.27,.30,-,,-,-,-,-.42,-,,
.135,.073,.09,.09,CXM,Centrex Metals,.09,-,150,.09,.091,-,f,-,-,-,-.23,-,,
.17,.095,.135,.135,CHN,Chalice Gold Mines,.135,+.5,5785,.135,.14,-,,-,-,-,-4.31,-,,
.125,.046,.052,.052,CEL,Challenger Energy,.052,-.3,1341,.052,.055,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.64,.10,.18,.18,CIA,Champion Iron,.18,-7,400,.165,.19,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.031,-,-,.031,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.075,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.021,-,-,.02,.023,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.009,.012,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,14720,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,.016,.015,CTO,Citigold Corp,.016,-.1,4830,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,.013,.013,CLY,Clancy Explore,.013,+.1,20694,.012,.014,-,,-,-,-,-.33,-,,
.076,.01,.018,.015,CLZ,Classic Minerals,.015,-.4,9500,.015,.017,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.045,.045,CDG,Cleveland Min,.045,-.1,425,.045,.049,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.10,.027,.035,.035,CZA,Coal of Africa,.035,-,3,.035,.044,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.33,.01,.017,.015,CPL,Coalspur Mines,.015,-.3,3380,.015,.019,-,,-,-,-,-5.28,-,,
.063,.016,.063,.06,CXB,Cobre Montana,.06,-.2,999,.06,.062,-,,-,-,-,-4.18,-,,
.019,.015,.018,.018,CXBCA,  ctg,.018,-.1,1000,.015,.025,-,,-,-,-,-,-,,
.009,.002,.002,.002,COK,Cockatoo Coal,.002,-,738771,.002,.003,-,,-,.05,-,-6.48,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.20,.042,.07,.06,CKA,Cokal,.07,+1,4327,.07,.075,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.023,-,,-,-,-,-.01,-,,
.185,.09,.095,.095,COI,Comet Ridge,.095,-,66,.095,.105,-,,-,-,-,-1.78,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.045,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-22.00,-,,
.012,.005,-,-,CNJ,Conico,.005,-,-,.005,.01,-,,-,-,-,-.32,-,,
