ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.063,.027,.036,.035,CVR,Central Asia Res,.035,-.1,18300,.034,.036,-,,-,-,-,-.92,-,,
.125,.038,.083,.07,CTP,Central Petroleum,.078,+1.4,437480,.077,.078,-,,-,-,-,-6.09,-,,
.072,.015,.029,.025,CTPO,  opt mar14,.029,+.6,59997,.028,.029,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.078,-,-,.074,.08,-,,-,-,-,-.33,-,,
.465,.26,.38,.375,CXM,Centrex Metals,.38,+2,2395,.365,.39,-,,-,-,-,16.49,2.3,,
.38,.076,.215,.205,CJO,Cerro Res,.215,+1,10927,.21,.215,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.74,-,-,2.40,2.80,-,,-,-,-,14.76,18.6,,
.78,.275,.345,.33,CHN,Chalice Gold Mines,.34,+2,3402,.33,.35,-,,-,-,-,-4.03,-,,
.29,.07,.14,.125,CEL,Challenger Energy,.13,-1.5,48651,.125,.13,-,,-,-,-,-4.12,-,,
.12,.012,.044,.044,CELO,  opt jun12,.044,+.4,1500,.035,.044,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,+.1,10000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.33,.71,.69,CHZ,Chesser Res,.70,+1,2875,.70,.71,-,,-,-,-,-1.65,-,,
.44,.18,.415,.41,CMC,China Magnesium,.415,+.5,725,.415,.42,-,,-,.12,-,-.70,-,,
.44,.105,.26,.25,CYU,Chinalco Yunnan Copper,.255,-,1741,.25,.255,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.155,-,-,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,.03,.03,CYSO,  opt jun13,.03,-,1049,.025,.05,-,,-,-,-,-,-,,
.135,.07,.076,.073,CTO,Citigold Corp,.075,-,6787,.074,.075,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.057,-,-,.058,.061,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.125,.033,-,-,CGV,Clean Global Energy,.035,-,-,.035,.039,-,,-,-,-,-2.82,-,,
.48,.065,.38,.36,CDG,Cleveland Min,.38,+4,3236,.37,.38,-,,-,-,-,107.90,.4,,
134.99,93.00,103.49,102.85,CNA,Coal & Allied Ind,102.95,+10,91,102.00,103.49,588.00,f,1.38,.17,5.71,812.60,12.7,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.031,.053,-,,-,-,-,-1.19,-,,
1.95,1.035,1.19,1.165,CZA,Coal of Africa,1.17,-1,239,1.165,1.19,-,,-,-,-,-25.33,-,,
.12,.035,.051,.047,CBQ,Coalbank Ltd,.05,+.8,15750,.048,.055,-,,-,-,-,-1.06,-,,
2.38,.70,1.79,1.755,CPL,Coalspur Mines,1.78,+1,10955,1.77,1.78,-,,-,-,-,-4.03,-,,
1.055,.38,.635,.585,CWK,Coalworks,.625,+3.5,22186,.61,.66,-,,-,.17,-,-.77,-,,
1.18,.142,1.02,.94,CCU,Cobar Cons Res,.95,-6.5,5721,.945,.95,-,,-,-,-,-1.15,-,,
.58,.355,.485,.465,COK,Cockatoo Coal,.475,-.5,35192,.47,.475,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,.175,.15,COI,Comet Ridge,.17,+2,5135,.17,.18,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,.10,.125,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.165,-,,-,-,-,-.60,-,,
1.25,.21,1.00,1.00,CPD,Condoto Platinum,1.00,-,250,1.00,1.05,-,,-,-,-,-.61,-,,
.72,.30,.51,.495,CQT,Conquest Min,.505,-,7047,.50,.505,-,,-,.24,-,-1.70,-,,
.285,.029,.084,.076,CSD,Consolidated Tin Min,.078,+.6,7795,.078,.08,-,,-,-,-,-.60,-,,
.14,.002,.025,.025,CSDO,  opt dec13,.025,+.1,125,.025,.041,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.04,+.2,166744,.039,.04,-,,-,.04,-,-1.97,-,,
.058,.016,.018,.018,CCCO,  opt feb13,.018,-.1,21791,.017,.018,-,,-,-,-,-,-,,
.20,.16,.20,.175,CNO,Conto Res Ltd,.195,+2.5,550,.18,.19,-,,-,-,-,-,-,,
.10,.041,-,-,CVG,Convergent Min,.041,-,-,.04,.058,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.475,.33,.405,.40,COE,Cooper Energy,.405,-,1990,.40,.405,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.058,.155,.145,CSE,Copper Strike,.145,-,38943,.145,.15,-,,-,-,-,-.83,-,,
.185,.086,.10,.10,COY,Coppermoly,.10,-,239,.10,.11,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.25,.06,.165,.16,CZN,Corazon Min,.16,+.5,2480,.16,.17,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,1250,.042,.065,-,,-,-,-,-,-,,
.25,.13,.14,.14,CXO,Core Exploration,.14,-.5,100,.13,.14,-,,-,-,-,-,-,,
.235,.105,.165,.16,CRC,Cortona Res,.165,-,2370,.16,.165,-,,-,-,-,-1.49,-,,
.095,.024,.033,.033,CRCO,  opt jan12,.033,-.2,38,.034,.05,-,,-,-,-,-,-,,
.075,.019,.065,.057,CGM,Cougar Metals,.065,+.6,55996,.064,.065,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.20,.028,.045,.045,CVEO,  opt jan14,.045,+1,500,.038,.05,-,,-,-,-,-,-,,
.335,.145,.195,.175,CVY,Coventry Res,.175,+1.5,4278,.17,.18,-,,-,-,-,-2.13,-,,
.056,.025,.034,.032,CZR,Coziron Res,.034,+.4,4450,.03,.034,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.185,.20,-,,-,-,-,-,-,,
.179,.028,.064,.061,CRE,Crescent Gold,.062,-.1,112524,.062,.064,-,,-,-,-,-3.42,-,,
.305,.10,.13,.12,CUX,Crossland Uranium,.13,+1,2660,.125,.13,-,,-,-,-,-.69,-,,
1.40,.36,1.37,1.30,CAS,Crusader Res,1.37,+8,7498,1.37,1.39,-,,-,-,-,-8.02,-,,
5.17,1.63,3.37,3.28,CDU,CuDECO,3.34,+6,3752,3.34,3.36,-,,-,-,-,-5.07,-,,
.45,.24,.275,.27,CUE,Cue Energy Resources,.27,-.5,4195,.27,.275,-,,-,.15,-,3.00,9.0,,
.063,.026,.031,.03,CUL,Cullen Res,.03,-,3000,.03,.035,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.085,-,-,.085,.089,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.22,.042,.135,.12,DGR,D'aguilar Gold,.12,-.5,1737,.12,.13,-,,-,-,-,.36,33.3,,
.80,.275,.29,.285,DAU,Dampier Gold,.29,-.5,1083,.29,.295,-,,-,-,-,-6.30,-,,
1.362,.55,.715,.68,DTE,Dart Energy,.71,+3,79942,.71,.72,-,,-,-,-,9.00,7.9,,
.114,.048,.063,.063,DTM,Dart Min,.063,-.1,85,.06,.063,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.016,-,,-,-,-,-,-,,
.074,.028,.036,.036,DEG,De Grey Min,.036,-,180,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.17,.16,DYL,Deep Yellow,.165,+.5,9262,.165,.17,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.765,.805,-,,-,.36,-,4.64,17.2,,
.155,.05,.051,.051,DSN,Desert Energy,.051,-,100,.051,.052,-,,-,-,-,-3.34,-,,
.135,.064,.105,.10,DRX,Diatreme Res,.10,-.5,2270,.10,.105,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.037,-,-,.037,.041,-,,-,-,-,-,-,,
1.47,.718,1.37,1.33,DML,Discovery Metals,1.37,+3.5,46327,1.345,1.37,-,,-,-,-,-2.64,-,,
1.73,.615,1.07,.995,DRM,Doray Minerals,1.06,+14,13935,1.055,1.06,-,,-,-,-,-1.10,-,,
.225,.125,.20,.175,DUO,Dourado Res,.18,-.5,3298,.18,.205,-,,-,-,-,-7.28,-,,
.09,.03,.07,.07,DUOO,  opt nov14,.07,+.5,1000,.06,.074,-,,-,-,-,-,-,,
2.00,.96,1.465,1.405,DRA,Dragon Min,1.44,+3,974,1.425,1.465,-,,-,.96,-,28.96,5.0,,
.46,.20,.39,.39,DMG,Dragon Mountain Gold,.39,+1,391,.375,.39,-,,-,-,-,-2.12,-,,
.73,.13,.48,.46,DRK,Drake Res,.48,+2,525,.45,.48,-,,-,-,-,-.76,-,,
.758,.120,.505,.495,DLS,Drillsearch Energy,.50,+1,5352,.50,.51,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,.052,.062,-,,-,-,-,-3.30,-,,
.34,.13,.18,.17,DMA,Dynasty Metals,.18,+1,1165,.175,.185,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.095,-,-,.092,.093,-,,-,-,-,-1.48,-,,
.077,.022,.024,.024,ENL,Eagle Nickel,.024,+.2,640,.024,.048,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.02,.045,.042,EHR,Earth Heat Res cdi,.045,+.1,93370,.042,.045,-,,-,-,-,-.46,-,,
.40,.115,.125,.12,EAF,East Africa Res,.12,-.5,208,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.07,-,-,.069,.073,-,,-,-,-,-3.50,-,,
.735,.17,.41,.33,EER,East Energy Res,.385,+5,12317,.38,.39,-,,-,-,-,-.42,-,,
.25,.10,.12,.12,EFE,Eastern Iron,.12,+1,100,.09,.11,-,,-,-,-,-1.80,-,,
.95,.55,.90,.885,ESG,Eastern Star Gas,.895,+1,320581,.885,.895,-,,-,-,-,-.62,-,,
.30,.04,.20,.195,EAR,Echo Res,.20,+1.5,220,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.095,.092,EDE,Eden Energy,.095,-,4662,.092,.095,-,,-,-,-,-5.38,-,,
.048,.027,.036,.036,EDEO,  opt jun14,.036,+.6,250,.035,.05,-,,-,-,-,-,-,,
22.30,12.59,16.60,16.54,EAU,Eldorado Gold cdi,16.54,-33,84,14.00,16.60,4.25,,8.80,-,.26,37.39,44.2,,
.018,.003,.004,.003,EDM,Eldore Min,.003,-,13130,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.695,1.65,ELM,Elemental Min,1.685,+.5,924,1.65,1.70,-,,-,-,-,4.72,35.7,,
2.70,.16,-,-,ELMO,  opt jan12,1.52,-,-,1.40,1.595,-,,-,-,-,-,-,,
.436,.15,.23,.23,ELT,Elementos,.23,+.5,195,.22,.23,-,,-,-,-,-2.49,-,,
.25,.039,.054,.051,EXR,Elixir Pet,.051,-.1,6400,.051,.054,-,,-,-,-,-1.50,-,,
.38,.10,.225,.20,ELK,ELK Petroleum,.225,+2.5,885,.215,.225,-,,-,-,-,-2.45,-,,
.062,.017,.048,.048,EMR,Emerald Oil & Gas,.048,-.1,4000,.048,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.39,.079,.095,.09,EMG,Emergent Res,.095,+.5,700,.09,.099,-,,-,-,-,-2.10,-,,
.20,.10,-,-,ERM,Emmerson Res,.13,-,-,.135,.14,-,,-,-,-,-.44,-,,
.185,.081,.17,.165,EEG,Empire Energy Ltd,.17,+.5,13663,.165,.17,-,,-,-,-,7.94,2.1,,
.048,.01,.037,.033,EGO,Empire Oil & Gas,.034,+.1,1455958,.034,.035,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.085,-,-,.08,.085,-,,-,-,-,-.30,-,,
.19,.089,-,-,EMU,EMU Nickel,.089,-,-,.089,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.90,.85,ENR,Encounter Res,.85,-,557,.83,.90,-,,-,-,-,-5.90,-,,
.65,.33,.445,.44,EOC,Endocoal,.44,-,655,.42,.44,-,,-,-,-,-.99,-,,
.395,.057,.092,.085,EMX,Energia Minerals,.092,+.7,1480,.08,.095,-,,-,-,-,-4.52,-,,
.295,.095,.115,.105,EMA,Energy & Minerals,.105,-2.5,1050,.105,.12,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,.40,.38,EME,Energy Metals,.40,-,479,.37,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.47,4.31,ERA,Energy Res,4.40,+7,7184,4.35,4.47,8.00,,3.07,5.00,1.82,24.60,17.9,,
.735,.355,.735,.66,EWC,Energy World Corp,.70,+4.5,42772,.695,.70,-,,-,-,-,1.80,38.9,,
.196,.09,.18,.175,ETE,Entek Energy,.175,-.5,29715,.17,.175,-,,-,-,-,-3.74,-,,
.31,.15,.185,.18,ENT,Enterprise Metals,.185,-.5,713,.18,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,.045,.052,-,,-,-,-,-,-,,
.22,.041,.195,.185,EVG,EnviroGold,.185,-.5,11652,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.055,.05,EVGO,  opt dec11,.05,-.4,3450,.05,.054,-,,-,-,-,-,-,,
.27,.16,.21,.21,EPC,Epic Res,.21,-,270,.185,.195,-,,-,-,-,-,-,,
.173,.099,.15,.15,EQU,Equator Resources,.15,-,10080,.15,.16,-,,-,-,-,-.38,-,,
.051,.023,-,-,EQUO,  opt jun13,-,-,-,.026,.04,-,,-,-,-,-,-,,
4.08,.36,3.20,3.10,EQX,Equatorial Res,3.10,+1,782,3.10,3.20,-,,-,-,-,-4.14,-,,
7.94,4.53,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,.031,.027,ERO,ERO Min,.027,-.2,953,.027,.03,-,,-,-,-,-7.46,-,,
.013,.005,.01,.01,EROO,  opt sep12,.01,+.2,938,.01,.011,-,,-,-,-,-,-,,
.099,.021,.03,.03,ERH,Eromanga Hydro,.03,-,300,.027,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.21,.20,ERN,Erongo Energy,.20,-,1675,.185,.21,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.09,.145,-,,-,-,-,-,-,,
.13,.041,-,-,ESM,Esperance Min,.055,-,-,.055,.084,-,,-,-,-,-1.95,-,,
147.00,125.54,142.78,142.06,GOLD,ETFS Physical Gold,142.06,-284,138,142.00,142.67,-,,-,-,-,63.17,224.9,,
.455,.205,.32,.305,EKA,Eureka Energy,.32,+1.5,3577,.31,.32,-,,-,-,-,-.19,-,,
.27,.155,.20,.19,EUG,Eurogold,.20,-,5500,.195,.20,-,,-,-,-,-2.42,-,,
.50,.19,.37,.36,EPG,European Gas,.37,+.5,2547,.35,.39,-,,-,-,-,-4.36,-,,
.70,.185,.19,.19,ENK,European Nickel cdi,.19,-1,80,.18,.21,-,,-,-,-,-,-,,
.047,.011,-,-,EDS,Every Day Mine Serv,.011,-,-,.011,.014,-,,-,.07,-,-5.01,-,,
.25,.18,.18,.18,ERD,Exalt Res Ltd,.18,-,150,.18,.19,-,,-,-,-,-,-,,
.11,.049,-,-,ERDO,  opt dec15,.06,-,-,.041,.055,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.003,+.1,13600,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,.069,.066,EXG,Excelsior Gold,.066,-.4,6027,.066,.068,-,,-,-,-,-.15,-,,
.77,.26,.64,.64,EXS,Exco Res,.64,-,2580,.635,.64,-,,-,-,-,2.56,25.0,,
.315,.099,.165,.15,EXE,Exoma Energy,.15,-1,5234,.15,.155,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.07,-,-,.065,.07,-,,-,-,-,-,-,,
.20,.09,.11,.105,EXC,Exterra Res Ltd,.11,+.5,5588,.105,.11,-,,-,-,-,-,-,,
10.80,5.96,8.00,7.84,EXT,Extract Res,7.98,+19,4012,7.80,8.02,-,,-,-,-,-22.97,-,,
.13,.045,.059,.057,FAS,Fairstar Res,.059,-,16547,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,.004,.004,FASOA,  opt aug11,.004,-,436,.004,.005,-,,-,-,-,-,-,,
.19,.076,.10,.10,FCN,Falcon Minerals,.10,-,348,.10,.105,-,,-,-,-,-.86,-,,
.175,.045,.088,.083,FAR,FAR,.083,+.1,33891,.083,.085,-,,-,-,-,.34,24.4,,
.265,.084,.11,.105,FEL,Fe Ltd,.11,+.5,1046,.11,.115,-,,-,-,-,-6.10,-,,
1.195,.615,1.05,.99,FRS,FerrAus,1.05,+6.5,37665,1.025,1.05,-,,-,-,-,-2.81,-,,
.21,.07,.105,.105,FWL,Ferrowest,.105,+.5,803,.105,.11,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.19,-,-,.175,.185,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.07,-,,-,-,-,-,-,,
.51,.29,.44,.44,FND,Finders Res,.44,-,17960,.44,.45,-,,-,-,-,-3.31,-,,
.038,.015,.016,.016,FSE,Firestone Energy,.016,-,7211,.015,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,.04,.04,FIS,Fission Energy,.04,-,1315,.041,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.21,.225,-,,-,-,-,-3.42,-,,
.225,.09,.16,.15,FMS,Flinders Mines,.155,+.5,124331,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.075,.073,FML,Focus Minerals,.074,-,203808,.073,.074,-,,-,-,-,.43,17.2,,
1.60,.30,.425,.425,FRG,Forge Res,.425,+.5,108,.43,.525,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.072,.065,FTE,Forte Energy,.072,+.7,3979,.072,.074,-,,-,-,-,-.30,-,,
7.34,4.22,6.65,6.57,FMG,Fortescue Metals Grp,6.64,+12,192808,6.60,6.65,3.00,,10.35,.29,.45,31.06,21.4,,
3.98,.21,1.44,1.26,FMJ,Fortis Min,1.40,+15,5803,1.38,1.40,-,,-,-,-,-1.77,-,,
.155,.043,.072,.072,FXR,Fox Res,.072,-.3,755,.07,.073,-,,-,-,-,-1.54,-,,
.42,.055,.225,.21,FNT,Frontier Res,.225,+1,7475,.22,.225,-,,-,-,-,-1.23,-,,
.17,.064,.08,.08,FYI,FYI Resources,.08,+.5,400,.08,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.71,.67,GXY,Galaxy Res,.705,+4.5,24886,.705,.71,-,,-,-,-,-16.62,-,,
.30,.155,.22,.22,GLL,Galilee Energy,.22,-,45,.21,.22,-,,-,-,-,4.16,5.3,,
.094,.021,.077,.073,GGX,Gas2Grid,.073,+.1,22494,.07,.076,-,,-,-,-,-.44,-,,
.32,.078,.28,.275,GCY,Gascoyne Res,.28,+1,671,.27,.275,-,,-,-,-,-4.28,-,,
.065,.03,.04,.04,GML,Gateway Min,.04,+.4,1246,.04,.044,-,,-,-,-,-.08,-,,
.072,.015,-,-,GBX,GB Energy,.015,-,-,.015,.024,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.021,.021,GBM,GBM Gold,.021,+.1,281,.021,.023,-,,-,-,-,-.64,-,,
.011,.004,.006,.006,GBMOA,  opt mar12,.006,-.2,52,.006,.008,-,,-,-,-,-,-,,
.165,.05,.11,.10,GBZ,GBM Resources,.11,+.5,4998,.105,.11,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.036,-,-,.038,.043,-,,-,-,-,-,-,,
.275,.09,.17,.155,GMM,General Min Corp,.16,-1,1380,.15,.175,-,,-,-,-,-2.23,-,,
.45,.065,.17,.155,GMD,Genesis Minerals,.155,-1.5,996,.155,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.20,-,-,.19,.30,-,,-,-,-,-1.33,-,,
.235,.075,-,-,GHT,Geothermal Res,.145,-,-,.12,.135,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.385,-,-,.35,.38,-,,-,-,-,-,-,,
1.445,.71,.835,.79,GBG,Gindalbie Metals,.79,-2,80310,.79,.795,-,,-,-,-,-.07,-,,
.068,.027,.028,.028,GIP,Gippsland,.028,+.1,2500,.027,.028,-,,-,-,-,-.49,-,,
.62,.17,.25,.25,GLA,Gladiator Res,.25,+1,400,.25,.26,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.16,.033,.048,.045,GSC,Global Geoscience,.045,-.3,2128,.045,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.025,.024,GNI,Global Nickel Invest,.024,-.1,19750,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.004,-,-,,-,-,-,-,-,,
.012,.004,.006,.006,GNIOA,  opt jun12,.006,-.2,12000,.005,.007,-,,-,-,-,-,-,,
.40,.13,.25,.245,GBP,Global Petroleum,.25,+1,221,.25,.275,-,,-,-,-,.78,32.1,,
.092,.013,-,-,GRM,Global Res Corp,.017,-,-,.016,.017,-,,-,.04,-,-.40,-,,
.51,.15,.23,.22,GBE,Globe Metals & Mining,.23,+1.5,6861,.225,.23,-,,-,-,-,-2.23,-,,
.33,.17,.18,.18,GLY,Glory Res,.18,-,7350,.165,.18,-,,-,-,-,-,-,,
13.518,7.94,9.52,9.03,GCL,Gloucester Coal,9.46,+44,4678,9.35,9.48,-,,-,4.02,-,38.60,24.5,,
.148,.052,.085,.08,GME,GME Resources,.085,+1.1,11700,.085,.098,-,,-,-,-,-.27,-,,
.057,.019,.047,.045,GOA,Gold Anomaly,.046,-,285335,.045,.046,-,,-,-,-,-.20,-,,
.03,.01,.023,.022,GOAOA,  opt jun12,.022,-.1,1750,.022,.023,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,-,7157,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.045,.105,.105,GDOO,  opt oct12,.105,+.5,40,.08,.105,-,,-,-,-,-,-,,
.84,.083,.69,.665,GOR,Gold Road Res,.68,-,21765,.67,.68,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.014,-.2,2000,.014,.016,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.028,.01,.012,.012,GGP,Golden Gate Pet,.012,+.1,4900,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-.1,1600,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.16,GMR,Golden Rim Res,.17,+1,5546,.16,.17,-,,-,-,-,-4.86,-,,
.092,.012,.019,.016,GDN,Golden State Res,.018,+.2,125027,.017,.018,-,,-,-,-,.63,2.9,,
.008,.004,.008,.008,GDNO,  opt jan15,.008,+.2,4720,.008,.009,-,,-,-,-,-,-,,
1.07,.55,.61,.61,GWR,Golden West Res,.61,+1,100,.60,.61,-,,-,-,-,-2.44,-,,
.23,.11,.165,.14,GMX,Goldminex Res,.14,-2,1175,.14,.165,-,,-,-,-,-6.39,-,,
.075,.018,.036,.036,GSE,Goldsearch,.036,-,660,.033,.036,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-.1,3636,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.005,-,-,.006,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.915,.42,.575,.555,GRR,Grange Res,.575,+1.5,23177,.57,.58,-,,-,.59,-,3.93,14.6,,
.55,.175,.455,.42,GTE,Great Western Expl,.45,+4,1439,.43,.445,-,,-,-,-,-1.88,-,,
.31,.044,.16,.15,GTEO,  opt jun12,.15,-,550,.15,.17,-,,-,-,-,-,-,,
.033,.014,.018,.017,GRK,Green Rock Energy,.018,-,12054,.017,.019,-,,-,-,-,-.51,-,,
