ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4925.9 at 16:34 1/4/2010  Report at 17:16 Thursday 1/4/2010. Processed 18:03 Thursday 1/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
16.222,12.77,14.81,14.61,STO,Santos Ltd,14.75,9,25361,14.75,14.76,42,f,1.24,-,2.85,52.1,28.3
0.53,0.15,0.395,0.385,SAR,Saracen Min,0.39,0.5,17093,0.385,0.39,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,0.275,-,,-,-,-,-,-
0.26,0.045,0.105,0.097,SGZ,Scotgold Res,0.105,0.8,781,0.098,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.036,,-,0.031,0.036,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.185,0.18,SRR,Shaw River Res,0.18,-0.5,5715,0.175,0.18,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.09,,-,0.08,0.10,-,,-,-,-,-3.3,-
0.22,0.15,0.17,0.165,SHH,Shree Min Ltd,0.17,0.5,150,0.155,0.17,-,,-,-,-,-,-
0.09,0.025,-,-,SRM,Sierra Min,0.045,,-,0.047,0.078,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.023,0.022,SBL,Signature Metals,0.022,-0.1,2764,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.022,0.068,0.066,SIH,Sihayo Gold Ltd,0.066,-0.2,656,0.066,0.068,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.40,0.345,1.25,1.225,SLR,Silver Lake Resource,1.235,-1,3326,1.23,1.245,-,,-,0.28,-,7.96,15.5
0.105,0.035,0.08,0.07,SVL,Silver Mines Ltd,0.08,0.1,1291,0.073,0.08,-,,-,-,-,-1.65,-
0.675,0.25,0.43,0.42,SWN,Silver Swan Grp,0.43,-2,2400,0.435,0.45,-,,-,-,-,-9.25,-
0.345,0.08,0.086,0.08,SEH,Sino Gas Energy,0.08,-0.8,681,0.078,0.085,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.09,0.022,0.027,0.026,SNV,Sinovus Min Ltd,0.027,,11893,0.025,0.027,-,,-,-,-,-3.79,-
0.165,0.026,0.105,0.10,SRI,Sipa Res Ltd,0.10,,10072,0.098,0.10,-,,-,-,-,-0.87,-
0.026,0.006,0.007,0.006,SIR,Sirius Res NL,0.006,-0.1,110000,0.006,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.069,0.067,SGY,Solimar Energy,0.067,,1300,0.067,0.076,-,,-,-,-,-1.64,-
0.21,0.057,0.099,0.099,SXG,Southerncross Gold,0.099,,250,0.099,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
1.86,0.30,1.835,1.76,SPH,Sphere Min Ltd,1.805,3.5,2960,1.805,1.82,-,,-,-,-,-4.95,-
0.16,0.063,0.155,0.145,SPI,Spitfire Res,0.15,1,12844,0.145,0.15,-,,-,-,-,-1.67,-
0.025,0.003,0.012,0.01,SPIO,  opt jun10,0.01,,978,0.01,0.015,-,,-,-,-,-,-
0.391,0.169,0.275,0.26,SBM,St Barbara Ltd,0.27,1.5,184391,0.27,0.275,-,,-,0.21,-,-2.37,-
1.02,0.31,0.90,0.88,SMR,Stanmore Coal Ltd,0.895,2,1356,0.875,0.895,-,,-,-,-,-2.22,-
0.13,0.036,0.082,0.075,SRZ,Stellar Res,0.075,-0.9,300,0.075,0.08,-,,-,-,-,-0.87,-
0.145,0.042,0.045,0.042,SAY,Sth American Cor,0.042,-0.8,506,0.042,0.054,-,,-,-,-,-5,-
0.475,0.071,-,-,STB,Sth Boulder Mines,0.45,,-,0.465,0.45,-,,-,-,-,0.57,78.9
0.058,0.02,0.03,0.03,SXX,Sthn Cross Expl,0.03,-0.5,1180,0.03,0.055,-,,-,-,-,-0.24,-
0.18,0.08,0.115,0.105,SAU,Sthn Gold,0.115,0.5,19534,0.11,0.115,-,,-,-,-,-0.9,-
0.575,0.35,0.47,0.47,SUH,Sthn Hem Min cdi  1:1,0.47,,1142,0.465,0.47,-,,-,-,-,-,-
0.175,0.05,0.175,0.15,SNU,Sthn Uranium,0.175,3.5,16595,0.165,0.175,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.11,,-,0.105,0.125,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.03,,-,0.029,0.039,-,,-,-,-,-,-
0.175,0.01,0.105,0.10,SHE,Stonehenge Metals,0.105,,3699,0.105,0.11,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.043,,-,0.044,0.065,-,,-,-,-,-,-
2.157,1.121,1.465,1.425,SRL,Straits Res,1.435,-0.5,18888,1.435,1.45,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.028,0.025,SER,Strategic Energy,0.025,-0.1,597,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,200,0.02,0.023,-,,-,-,-,-0.09,-
0.345,0.12,0.26,0.245,STX,Strike Energy Ltd,0.25,,1560,0.25,0.255,-,,-,-,-,2.37,10.5
1.245,0.40,0.93,0.88,SRK,Strike Res,0.885,-3.5,1262,0.885,0.90,-,,-,-,-,20.96,4.2
0.085,0.039,0.04,0.039,STZ,Strzelecki Metals,0.039,-0.1,3811,0.039,0.059,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.018,-,,-,-,-,-,-
0.84,0.355,0.54,0.51,STU,Stuart Pet Ltd,0.54,3,67,0.52,0.54,-,,-,0.45,-,3.5,15.4
0.02,0.004,0.01,0.009,SSC,Sultan Corp,0.01,,63545,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.18,0.225,0.21,SUM,Sumatra Copper cdi  1:1,0.225,2.5,175,0.20,0.24,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.09,,-,2.03,2.23,-,,-,-,-,-1.67,-
0.11,0.05,0.064,0.062,SUR,Sun Res NL,0.062,,2269,0.062,0.063,-,,-,-,-,-3.16,-
0.20,0.065,0.14,0.14,SEA,Sundance Energy,0.14,0.5,4379,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.077,0.155,0.15,SDL,Sundance Res,0.15,-0.5,53827,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,0.135,0.13,SEY,Sunset Energy Ltd,0.13,-0.5,3000,0.13,0.15,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.84,0.825,SLV,Sylvania Res,0.825,-2.5,165,0.825,0.84,-,,-,-,-,-2.24,-
0.28,0.10,0.14,0.14,SMD,Syndicated Metals,0.14,,528,0.135,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.023,,-,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.03,-,-,SYR,Syrah Res,0.15,,-,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,0.995,0.945,TLM,Talisman Min,0.995,4.5,1772,0.995,1.00,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.75,TLMO,  opt dec10,0.75,,250,0.75,0.77,-,,-,-,-,-,-
0.082,0.025,0.051,0.049,TAM,Tanami Gold NL,0.051,0.1,22994,0.05,0.051,-,,-,-,-,0.05,102.0
1.45,0.725,1.04,1.005,TAP,Tap Oil Ltd,1.01,-2,5994,1.00,1.025,-,,-,0.76,-,4.3,23.5
0.117,0.026,0.031,0.029,TEX,Target Energy,0.029,-0.2,1300,0.03,0.032,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.01,0.012,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.084,,-,0.082,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.155,0.15,TAS,Tasman Res Ltd,0.155,0.5,4376,0.15,0.155,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.075,,-,0.076,0.096,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.028,0.028,TAW,Tawana Res NL,0.028,0.6,134,0.02,0.027,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.07,0.07,TTR,Tectonic Res,0.07,0.3,1708,0.07,0.071,-,,-,-,-,-0.49,-
0.105,0.044,0.058,0.05,TMX,Terrain Min,0.052,0.3,2206,0.05,0.052,-,,-,-,-,-2.51,-
0.01,0.001,0.001,0.001,TMXO,  opt jul10,0.001,,10000,0.001,0.001,-,,-,-,-,-,-
1.05,0.58,0.75,0.735,TZN,Terramin Aust,0.745,-0.5,927,0.745,0.755,-,,-,0.52,-,-6.89,-
0.33,0.13,0.195,0.185,TTY,Territory Res,0.19,-1,3378,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.035,0.11,0.11,TUC,Territory Uranium,0.11,1,100,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.445,0.18,0.41,0.385,TXN,Texon Pet Ltd,0.40,-1,5343,0.39,0.40,-,,-,-,-,-6.61,-
0.067,0.016,0.019,0.018,THR,Thor Min Plc cdi,0.018,,8667,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.098,0.535,0.52,THX,Thundelarra Explor,0.525,,3114,0.525,0.535,-,,-,-,-,-3.24,-
0.56,0.045,-,-,THXOA,  opt mar13,0.385,,-,0.335,0.41,-,,-,-,-,-,-
0.395,0.125,0.255,0.255,TCM,Tiaro Coal Ltd,0.255,,500,0.255,0.28,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.245,TGS,Tiger Res,0.25,1,7204,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.06,TNG,TNG Ltd,0.06,,792,0.055,0.06,-,,-,-,-,-0.18,-
0.16,0.051,0.125,0.125,TEU,Top End Uranium,0.125,,190,0.115,0.125,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,0.5,8455,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.245,0.24,TEY,Torrens Energy,0.24,0.5,530,0.23,0.24,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.65,0.64,TRF,Trafford Res,0.65,1,1038,0.645,0.65,-,,-,-,-,-3.82,-
0.184,0.038,-,-,TKL,Traka Res,0.18,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,-,-,TSV,Transerv Energy,0.016,,-,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.10,-,-,TRH,Transit Hldgs,0.29,,-,0.285,0.29,-,,-,-,-,-5.83,-
0.17,0.071,0.11,0.105,TRO,Tri Origin Min,0.11,1,2540,0.105,0.11,-,,-,-,-,-1.82,-
0.045,0.003,0.03,0.027,TEG,Triangle Energy,0.027,,2885,0.027,0.03,-,,-,-,-,0.29,9.3
1.20,0.66,1.20,1.15,TBR,Tribune Res NL,1.20,5,354,1.17,1.20,-,,-,-,-,18.39,6.5
0.275,0.17,0.19,0.185,TON,Triton Gold Ltd,0.185,-2.5,500,0.19,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.064,,-,0.061,0.08,-,,-,-,-,-,-
2.86,1.159,2.41,2.33,TRY,Troy Res NL,2.39,10,4809,2.37,2.40,4,,-,-,1.67,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.096,,-,0.083,0.14,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,75,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.065,0.125,0.125,UTO,U308 Ltd,0.125,1,40,0.12,0.125,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,108811,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.042,0.04,UOG,United Orogen,0.042,-0.1,284,0.042,0.046,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.011,-,,-,-,-,-,-
0.295,0.058,0.21,0.21,UUL,United Uranium,0.21,,265,0.20,0.21,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.16,0.15,URL,Universal Res,0.155,0.5,2308,0.15,0.155,-,,-,-,-,-1.09,-
0.07,0.025,-,-,URM,Uramet Min,0.045,,-,0.045,0.048,-,,-,-,-,-0.75,-
0.091,0.02,0.026,0.025,URA,Uran Ltd,0.026,,3670,0.025,0.027,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.185,0.315,0.30,UNX,Uranex NL,0.315,2,200,0.30,0.315,-,,-,-,-,-3.25,-
0.28,0.10,0.135,0.125,UEQ,Uranium Equities,0.135,,1921,0.125,0.135,-,,-,-,-,-1.68,-
0.20,0.052,0.059,0.056,UXA,Uranium Explore,0.059,0.3,3409,0.059,0.061,-,,-,-,-,-6.37,-
0.315,0.035,-,-,USA,Uraniumsa Ltd,0.275,,-,0.26,0.27,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.091,0.35,0.335,VMS,Venture Min,0.335,-1.5,897,0.335,0.345,-,,-,-,-,-3,-
0.135,0.02,0.11,0.11,VXR,Venturex Res,0.11,-0.5,1753,0.10,0.11,-,,-,-,-,0.91,12.1
1.00,0.12,0.80,0.80,VNS,Venus Res,0.80,2,50,0.78,0.81,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,-,-,,-,-,-,-,-
0.475,0.24,0.325,0.315,VPE,Victoria Pet,0.325,0.5,4070,0.32,0.325,-,,-,-,-,0.19,171.1
0.195,0.12,0.14,0.14,VGM,Victorian Gold Mines,0.14,1.5,159,0.14,0.145,-,,-,-,-,-0.94,-
-,-,-,-,VGMO,  optmar14d,-,,-,0.026,-,-,,-,-,-,-,-
0.34,0.115,0.15,0.15,VWM,Victory West Moly,0.15,,717,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.05,-,,-,-,-,-,-
0.15,0.038,0.058,0.058,VML,Vital Metals Ltd,0.058,,400,0.058,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.016,VOR,Voyager Res,0.016,-0.1,680,0.016,0.018,-,,-,-,-,2.54,0.6
0.25,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.19,0.21,-,,-,-,-,-2.69,-
0.16,0.025,0.073,0.071,WCP,WCP Res Ltd,0.072,0.2,4907,0.072,0.074,-,,-,-,-,1.22,5.9
0.105,0.015,0.03,0.03,WCPO,  opt jun10,0.03,,750,0.03,0.035,-,,-,-,-,-,-
0.145,0.065,0.083,0.078,WWI,West Wits Min Ltd,0.078,-0.7,11072,0.078,0.09,-,,-,0.22,-,-0.75,-
6.60,3.52,5.50,5.38,WSA,Western Areas NL,5.49,6,7248,5.49,5.50,3,,-,0.63,0.55,-7.49,-
0.849,0.066,0.485,0.47,WDR,Western Desert Res,0.475,-1,1180,0.475,0.49,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
0.94,0.195,0.94,0.885,WPG,Western Plains Res,0.94,5,3377,0.92,0.94,-,,-,-,-,-2.35,-
0.56,0.22,0.355,0.345,WGR,Westgold Res,0.35,-0.5,2240,0.35,0.36,-,,-,-,-,0.41,85.4
0.043,0.02,0.03,0.024,WGP,Westralian Gas & Pwr,0.026,0.1,115136,0.025,0.026,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.004,WGPOA,  opt oct11,0.004,,162500,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.555,0.54,WCL,Westside Corp,0.555,1.5,1624,0.54,0.56,-,,-,-,-,-3.4,-
0.17,0.03,-,-,WWW,Whinnen Res,0.10,,-,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.15,0.17,0.165,WCU,White Canyon Uranium,0.165,,280,0.16,0.165,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.085,-,,-,-,-,-0.93,-
0.029,0.002,0.015,0.01,WCNO,  opt jun11,0.015,0.5,1600,0.01,0.014,-,,-,-,-,-,-
3.00,1.38,2.58,2.55,WEC,White Energy Co,2.58,,1553,2.57,2.58,-,,-,-,-,-14.79,-
5.54,1.68,5.35,5.22,WHC,Whitehaven Coal,5.33,20,17743,5.33,5.35,8.8,f,3.22,2.09,1.65,28.3,18.8
0.125,0.016,0.037,0.035,WHN,WHL Energy Ltd,0.037,0.1,5863,0.036,0.037,-,,-,0.03,-,-0.59,-
0.25,0.205,0.21,0.21,WAC,Wild Acre Metals,0.21,,1250,0.20,0.23,-,,-,-,-,-,-
0.70,0.066,0.34,0.335,WHE,Wildhorse Energy,0.335,,107652,0.335,0.34,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.054,0.16,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.31,,-,0.29,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.30,46.57,WPL,Woodside Pet,46.92,2,14419,46.91,46.92,110,f,2.35,-,2.34,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.048,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,0.039,0.039,YRR,Yellow Rock,0.039,,2193,0.038,0.039,-,,-,-,-,-15.3,-
0.025,0.009,0.009,0.009,YRROA,  opt sep12,0.009,,3500,0.008,0.009,-,,-,-,-,-,-
0.35,0.10,0.21,0.20,YTC,YTC Res,0.21,1,1300,0.205,0.21,-,,-,-,-,-3,-
0.08,0.019,0.049,0.045,ZGM,Zamia Gold Mines,0.045,-0.2,4177,0.045,0.049,-,,-,-,-,-1.31,-
12.65,4.50,12.02,11.94,ZIM,Zimplats Hldgs,11.97,-3,452,10.20,11.98,-,,-,-,-,35.15,34.1
0.24,0.022,0.185,0.175,ZNC,Zinc Co Aust,0.175,-0.5,449,0.165,0.175,-,,-,-,-,-0.9,-
