ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.51,.60,.59,BOC,Bougainville Copper,.595,+.5,739,.595,.62,-,,-,.38,-,-.42,-,,
.053,.016,.018,.018,BGD,Boulder Steel,.018,-,700,.018,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.017,.017,BUY,Bounty Oil & Gas,.017,-,3331,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.043,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,.025,.025,BMG,Brazilian Metal Grp,.025,-.2,1612,.025,.031,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.02,.034,-,,-,-,-,-.89,-,,
.056,.013,.025,.025,BRW,Breakaway Res,.025,-,170,.023,.025,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.35,.40,-,,-,-,-,-,-,,
.20,.016,.115,.115,BRBO,  opt dec14,.115,-1.5,120,.105,.13,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.025,-,-,.026,.045,-,,-,-,-,-2.07,-,,
.066,.04,.048,.048,BCK,Brockman Min,.048,-.5,270,.048,.055,-,,-,-,-,1.31,3.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.08,-,-,.088,.10,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,.024,.024,BMY,Brumby Res,.024,-.6,300,.024,.03,-,,-,-,-,-1.90,-,,
.076,.042,.057,.052,BCC,Buccaneer Energy,.052,+.4,248242,.051,.052,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.083,-,-,.083,.085,-,,-,-,-,-.30,-,,
.145,.049,.07,.069,BNR,Bulletin Res,.069,-.1,315,.068,.075,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.039,-,-,.037,.038,-,,-,-,-,-.17,-,,
.048,.017,.02,.018,BUR,Burleson Energy,.018,-.2,5167,.019,.021,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,BUROA,  opt sep13,.002,-,208,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.36,2.32,BRU,Buru Energy,2.34,+4,4914,2.34,2.35,-,,-,-,-,-2.51,-,,
.635,.095,.47,.455,BUX,Buxton Res,.455,-1.5,394,.455,.47,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.12,.25,-,,-,-,-,-,-,,
.125,.016,.019,.018,CBS,Cabral Res,.019,-,2425,.018,.019,-,,-,-,-,-.38,-,,
1.625,.96,1.495,1.40,CGH,Calibre Grp,1.40,-,739,1.40,1.44,-,,-,-,-,-,-,,
.045,.012,.023,.023,CUU,Callabonna Res,.023,-,18,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,-,-,CAY,Canyon Res,.14,-,-,.14,.20,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.088,-,-,.088,.098,-,,-,-,-,-1.40,-,,
.59,.185,.275,.27,CFE,Cape Lambert Res,.275,+.5,1873,.27,.275,-,,-,-,-,3.40,8.1,,
.047,.005,.008,.008,CMY,Capital Min,.008,-.1,932,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.40,.335,.36,.355,CLR,Carabella Res,.355,-.5,561,.36,.365,-,,-,-,-,-5.20,-,,
.037,.013,.018,.018,CRJ,Caravel Energy,.018,+.1,283,.017,.018,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.031,-,-,.032,.034,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.04,.04,CRB,Carbine Res,.04,-,1550,.04,.057,-,,-,-,-,-3.48,-,,
.14,.077,-,-,CNQ,Carbine Tungsten,.095,-,-,.092,.099,-,,-,-,-,-.97,-,,
.14,.041,.051,.045,CNX,Carbon Energy,.05,+.3,9520,.045,.05,-,,-,-,-,-2.50,-,,
1.70,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.05,-,,-,-,-,59.99,1.8,,
.165,.05,.072,.067,CVN,Carnarvon Pet,.067,-.6,51858,.067,.069,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.033,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.185,.17,CAP,Carpentaria Expl,.185,+.5,649,.18,.195,-,,-,-,-,.21,88.1,,
.21,.06,.105,.105,CZI,Cassini Res,.105,-,500,.105,.15,-,,-,-,-,-,-,,
.335,.077,-,-,CDT,Castle Minerals,.077,-,-,.073,.084,-,,-,-,-,-4.00,-,,
.555,.30,.385,.385,CYL,Catalyst Metals,.385,-,50,.355,.395,-,,-,-,-,-8.50,-,,
.60,.11,.40,.37,CXU,Cauldron Energy,.37,-2.5,917,.37,.395,-,,-,-,-,-.40,-,,
.38,.155,.19,.19,CAZ,Cazaly Res,.19,-,26,.19,.195,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.175,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.018,.017,CLA,Celsius Coal,.018,+.1,28550,.018,.019,-,,-,-,-,.07,25.7,,
.675,.25,.33,.32,CTM,Centaurus Metals,.33,-1,445,.325,.33,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.024,.027,-,,-,-,-,-2.54,-,,
.20,.047,.13,.125,CTP,Central Petroleum,.125,-,8388,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.042,.038,CTPO,  opt mar14,.042,-,4104,.038,.042,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.21,.21,CXM,Centrex Metals,.21,-1,210,.19,.21,-,,-,-,-,.21,100.0,,
.145,.065,.145,.14,CJO,Cerro Res,.14,-,6496,.14,.145,-,,-,-,-,-.58,-,,
2.97,1.555,2.71,2.71,CGX,CGA Min,2.71,+6,2157,2.71,2.80,-,,-,.83,-,1.76,154.0,,
.235,.124,.185,.185,CHN,Chalice Gold Mines,.185,-.5,220,.185,.19,-,,-,-,-,-1.60,-,,
.11,.022,.097,.091,CEL,Challenger Energy,.097,+.3,4758,.095,.097,-,,-,-,-,-3.89,-,,
.79,.295,.32,.32,CHZ,Chesser Res,.32,-,1207,.315,.32,-,,-,-,-,-2.16,-,,
.315,.13,.14,.14,CMC,China Magnesium,.14,-,100,.135,.14,-,,-,.09,-,-1.60,-,,
.19,.08,.082,.08,CYU,Chinalco Yunnan Copper,.08,-.1,974,.079,.08,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.13,-,-,.13,.155,-,,-,-,-,-2.13,-,,
