ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.138,.035,.069,.062,AZY,Antipa Min,.065,+.6,26380,.065,.069,-,,-,-,-,-1.52,-,,
.04,.005,-,-,AZYO,  opt mar13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.03,.01,.026,.025,AZYOA,  opt dec14,.025,+.4,6500,.022,.029,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.005,-,,-,-,-,-.12,-,,
.210,.001,.048,.048,AXM,Apex Minerals,.048,-,34,.048,.05,-,,-,-,-,-66.10,-,,
.079,.033,.045,.045,AQQ,Aphrodite Gold,.045,+.4,200,.045,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,.11,.11,AOP,Apollo Cons,.11,-,17,.115,.13,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.038,-,-,.026,.038,-,,-,-,-,-1.35,-,,
2.88,.475,.835,.82,AQP,Aquarius Platinum,.825,-3,2208,.78,.85,3.76,,-,-,4.56,-33.14,-,,
6.46,1.86,2.59,2.48,AQA,Aquila Res,2.56,-4,1688,2.53,2.58,-,,-,-,-,-.06,-,,
.535,.145,.18,.17,ARU,Arafura Resources,.18,+.5,784,.175,.18,-,,-,-,-,-2.30,-,,
.011,.004,.005,.005,ARX,ARC Explore,.005,-,5899,.005,.006,-,,-,-,-,-.33,-,,
.45,.115,.19,.19,AXE,Archer Explore,.19,-,100,.19,.20,-,,-,-,-,4.80,4.0,,
.155,.05,.058,.058,ARD,Argent Minerals,.058,-,254,.056,.062,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.059,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.011,.012,.011,AXT,Argo Explore,.011,-,1055,.011,.016,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.058,-,-,.055,.056,-,,-,-,-,.71,8.2,,
.15,.041,-,-,AGY,Argosy Minerals,.085,-,-,.087,.09,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.041,.17,-,,-,-,-,-7.01,-,,
.50,.165,.25,.25,AJQ,Armour Energy,.25,-.5,558,.25,.265,-,,-,-,-,-,-,,
.14,.03,.07,.07,AJQO,  opt aug14,.07,-,250,.061,.07,-,,-,-,-,-,-,,
.036,.006,-,-,ARV,Artemis Res,.007,-,-,.007,.008,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.055,.064,-,,-,-,-,-2.06,-,,
.21,.20,-,-,AJY,Asaplus Res cdi,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.091,.14,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.07,.068,AKM,Aspire Min,.068,-.2,1310,.067,.071,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,750,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.03,.045,-,,-,-,-,-1.52,-,,
1.25,.195,.265,.235,ATI,Atlantic,.24,-3,740,.23,.24,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.034,-,-,.034,.038,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.79,1.73,AGO,Atlas Iron,1.79,+2.5,29653,1.78,1.795,3.00,,-,1.90,1.68,-13.00,-,,
.26,.15,.19,.155,ATU,Atrum Coal,.19,+2.5,1881,.185,.195,-,,-,-,-,-,-,,
1.05,.13,-,-,AYA,Attila Res,.78,-,-,.78,.79,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.036,-,-,.035,.036,-,,-,-,-,-5.56,-,,
.235,.095,.115,.115,AEE,Aura Energy,.115,-,325,.115,.12,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.135,.063,.075,.075,ARM,Aurora Minerals,.075,-.3,1230,.076,.08,-,,-,-,-,-3.55,-,,
4.26,2.84,3.67,3.605,AUT,Aurora Oil & Gas,3.63,-2,4189,3.60,3.72,-,,-,-,-,8.13,44.6,,
.092,.03,.034,.034,AIW,Aust-American Min,.034,+.3,400,.032,.034,-,,-,-,-,-6.76,-,,
1.21,.125,.14,.14,AUC,Ausgold,.14,-.5,69,.14,.155,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.006,.018,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.018,-,-,.021,.025,-,,-,-,-,-.64,-,,
.044,.013,.02,.019,AQC,Aust Pacific Coal,.02,+.1,3263,.019,.02,-,,-,-,-,.12,16.7,,
.09,.023,-,-,AQD,AusQuest,.048,-,-,.048,.05,-,,-,-,-,-3.97,-,,
.595,.225,-,-,ABZ,Aust Bauxite,.28,-,-,.275,.28,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.071,.08,-,,-,-,-,-.75,-,,
.028,.012,.024,.024,AUZ,Aust Mines,.024,-,1800,.024,.025,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.053,-,-,.054,.058,-,,-,-,-,-3.10,-,,
.019,.009,.011,.011,ARW,Aust Renewable,.011,-,13780,.011,.012,-,,-,-,-,-.29,-,,
.165,.09,.125,.115,AOK,AusTex Oil,.125,+.5,6897,.115,.125,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.02,-.1,8997,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.002,.001,AKKOA,  opt jul13,.002,-,6250,.001,.002,-,,-,-,-,-,-,,
.047,.028,.032,.032,APG,Austpac Res,.032,+.1,1116,.031,.032,-,,-,-,-,.21,15.2,,
.25,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.07,-,-,.065,.07,-,,-,-,-,-1.80,-,,
.135,.048,.077,.077,AVB,Avanco Res,.077,-,2761,.077,.079,-,,-,-,-,-.17,-,,
.35,.12,-,-,AVY,Avenue Res,.12,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.092,.092,AVA,Aviva Corp,.092,-.1,1000,.092,.10,-,,-,-,-,-1.44,-,,
.11,.04,.06,.06,AYE,Avocet Res,.06,+.2,320,.06,.065,-,,-,-,-,-2.14,-,,
.058,.012,.02,.02,AVZ,AVZ Minerals,.02,-.3,65,.012,.02,-,,-,-,-,-3.65,-,,
1.995,1.20,1.235,1.215,AWE,AWE,1.215,-1.5,2727,1.215,1.23,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.021,-,49649,.02,.021,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.093,-,-,.088,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.016,-,,-,-,-,-,-,,
.99,.22,.235,.22,AZH,Azimuth Res,.23,-,7805,.22,.235,-,,-,-,-,-.86,-,,
.43,.069,.076,.074,AZM,Azumah Res,.074,-.3,1476,.074,.076,-,,-,-,-,-7.90,-,,
.042,.015,.018,.018,AZS,Azure Minerals,.018,+.1,2000,.017,.018,-,,-,-,-,-.90,-,,
.24,.01,-,-,BMB,Balamara Res,.085,-,-,.086,.09,-,,-,-,-,-5.39,-,,
.845,.22,.26,.25,BND,Bandanna Energy,.25,-1,3842,.25,.26,-,,-,-,-,.61,41.0,,
.255,.061,.092,.092,BMN,Bannerman Res,.092,-,76,.093,.095,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.02,.005,.006,.005,BKP,Baraka Energy,.006,-,16800,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,.014,.017,-,,-,-,-,.01,170.0,,
.16,.046,-,-,BAC,Baru Resources,.08,-,-,.071,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.588,.22,.25,.23,BSE,Base Res,.235,-1.5,8339,.235,.245,-,,-,-,-,.08,293.7,,
.092,.005,.006,.006,BSM,Bass Metals,.006,-,3000,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.033,.031,BSR,Bassari Res,.033,+.2,9465,.033,.034,-,,-,-,-,-3.95,-,,
.87,.26,.375,.365,BTU,Bathurst Res,.365,-,4243,.36,.365,-,,-,-,-,-3.12,-,,
.16,.095,-,-,BAU,Bauxite Resources,.11,-,-,.105,.11,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.66,2.24,3.66,3.54,BCI,BC Iron,3.56,-9,1015,3.56,3.60,15.00,f,3.41,-,4.21,51.09,7.0,,
.09,.045,-,-,BCD,BCD Res,.061,-,-,.064,.069,-,,-,.15,-,-7.02,-,,
1.763,.88,1.50,1.475,BPT,Beach Energy,1.48,-2,12708,1.48,1.485,2.25,f,6.41,1.28,1.52,14.43,10.3,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.07,.10,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,20,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.99,.97,BDR,Beadell Resources,.98,-1.5,16063,.97,.98,-,,-,-,-,-5.40,-,,
.49,.30,.42,.40,BKY,Berkeley Res,.42,+2,788,.40,.42,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.18,.18,BEZ,Besra Gold cdi,.18,-,666,.155,.25,-,,-,-,-,-,-,,
38.25,30.09,37.30,37.03,BHP,BHP Billiton,37.10,-30,26526,37.10,37.17,106.15,f,2.68,11.37,2.86,284.17,13.1,,
.029,.004,.006,.006,BGS,Birimian Gold,.006,+.1,3000,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.03,-,-,.03,.031,-,,-,-,-,-1.78,-,,
.33,.17,-,-,BMZ,Black Mountain,.21,-,-,.185,.215,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.049,-,-,.048,.06,-,,-,-,-,-,-,,
.031,.005,.007,.006,BLR,Black Range Min,.007,+.1,152752,.006,.007,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.20,.19,BGG,Blackgold Int'l,.195,+.5,1981,.19,.20,-,,-,.09,-,3.80,5.1,,
.27,.14,.16,.16,BLK,Blackham Res,.16,-,470,.16,.165,-,,-,-,-,-3.00,-,,
1.937,.504,1.295,1.26,BTR,Blackthorn Res,1.29,+3,421,1.27,1.30,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.12,-,-,.091,.12,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.065,-,-,.065,.067,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,-,-,BUL,Blue Energy,.049,-,-,.047,.048,-,,-,-,-,-1.21,-,,
.70,.37,.54,.54,BOA,Boadicea Res,.54,+4,20,.54,.60,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.445,-,-,.445,.485,-,,-,-,-,-,-,,
.125,.04,.04,.04,BOE,Boss Resources,.04,-,2019,.039,.04,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.026,-,-,.026,.029,-,,-,-,-,-.71,-,,
.015,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.51,.60,.51,BOC,Bougainville Copper,.515,-9.5,308,.51,.52,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.016,-,-,.016,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.043,.017,.017,.017,BUY,Bounty Oil & Gas,.017,-.1,1020,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,.043,.043,BWN,Bowen Energy,.043,-,36,.043,.052,-,,-,-,-,-1.20,-,,
.07,.008,.025,.025,BMG,Brazilian Metal Grp,.025,-.1,754,.025,.047,-,,-,-,-,-4.32,-,,
.01,.001,.001,.001,BMGO,  opt mar14,.001,-,754,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.015,.058,-,,-,-,-,-.89,-,,
.056,.013,.022,.022,BRW,Breakaway Res,.022,-,4980,.021,.024,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.37,-,-,.37,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.17,-,-,.12,.16,-,,-,-,-,-,-,,
.075,.017,-,-,BTN,Brighton Min,.021,-,-,.021,.03,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.055,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.082,.085,.085,BPL,Broken Hill Prospecting,.085,-.1,500,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.056,.05,BCC,Buccaneer Energy,.051,-.1,30301,.051,.053,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.084,-,-,.09,.098,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.072,-,-,.073,.075,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.034,-,-,.033,.038,-,,-,-,-,-.17,-,,
.048,.017,-,-,BUR,Burleson Energy,.017,-,-,.017,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.225,2.40,2.33,BRU,Buru Energy,2.40,+6,5098,2.38,2.43,-,,-,-,-,-2.51,-,,
.635,.095,.47,.435,BUX,Buxton Res,.47,+.5,350,.435,.47,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.26,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,-,7278,.017,.018,-,,-,-,-,-.38,-,,
1.625,.96,1.24,1.22,CGH,Calibre Grp,1.22,-2,174,1.21,1.22,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.022,.027,-,,-,-,-,-16.44,-,,
.665,.155,.185,.185,CAY,Canyon Res,.185,+1.5,150,.18,.20,-,,-,-,-,-9.46,-,,
.16,.077,-,-,CBX,Cape Alumina,.095,-,-,.093,.097,-,,-,-,-,-1.40,-,,
.59,.185,.28,.27,CFE,Cape Lambert Res,.28,+.5,2362,.275,.28,-,,-,-,-,3.40,8.2,,
.047,.007,-,-,CMY,Capital Min,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.365,.345,CLR,Carabella Res,.365,+.5,2960,.345,.365,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.015,-,-,.014,.016,-,,-,-,-,-.42,-,,
.007,.003,.005,.005,CRJOA,  opt dec13,.005,+.1,400,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.03,-,-,.028,.04,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.008,.015,-,,-,-,-,-,-,,
.165,.031,.04,.038,CRB,Carbine Res,.04,+.2,125,.04,.057,-,,-,-,-,-3.48,-,,
.14,.077,.10,.10,CNQ,Carbine Tungsten,.10,-.5,1800,.099,.10,-,,-,-,-,-.97,-,,
.14,.041,.045,.042,CNX,Carbon Energy,.042,-.3,6935,.042,.043,-,,-,-,-,-2.50,-,,
1.705,1.10,1.10,1.10,CRM,Carbon Minerals,1.10,-15,45,.80,1.65,-,,-,-,-,59.99,1.8,,
.165,.05,.075,.07,CVN,Carnarvon Pet,.072,+.5,51327,.072,.073,-,,-,.02,-,-.36,-,,
.041,.022,.03,.03,CAV,Carnavale Res,.03,-,350,.028,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.18,.20,.20,CAP,Carpentaria Expl,.20,+2,310,.185,.225,-,,-,-,-,.21,95.2,,
.21,.06,-,-,CZI,Cassini Res,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.335,.09,-,-,CDT,Castle Minerals,.085,-,-,.08,.092,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.375,-,-,.33,.375,-,,-,-,-,-8.50,-,,
.60,.098,-,-,CXU,Cauldron Energy,.35,-,-,.35,.355,-,,-,-,-,-.40,-,,
.38,.155,-,-,CAZ,Cazaly Res,.19,-,-,.19,.20,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.04,-,,-,-,-,-,-,,
.032,.01,.016,.016,CLA,Celsius Coal,.016,-,2448,.016,.018,-,,-,-,-,.07,22.9,,
.675,.25,.33,.33,CTM,Centaurus Metals,.33,+.5,25,.305,.33,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.047,.135,.125,CTP,Central Petroleum,.13,-,6934,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.047,.045,CTPO,  opt mar14,.047,-.1,78,.045,.047,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.051,.065,-,,-,-,-,-1.52,-,,
.31,.14,.16,.16,CXM,Centrex Metals,.16,-,2090,.16,.17,-,,-,-,-,.21,76.2,,
.14,.065,.135,.13,CJO,Cerro Res,.13,-,108601,.13,.135,-,,-,-,-,-.58,-,,
2.97,1.555,2.34,2.34,CGX,CGA Min,2.34,-4,3,2.10,2.50,-,,-,.83,-,1.76,133.0,,
.235,.124,.20,.19,CHN,Chalice Gold Mines,.19,-1,167,.20,.205,-,,-,-,-,-1.60,-,,
.105,.022,.089,.081,CEL,Challenger Energy,.083,+.1,8816,.083,.089,-,,-,-,-,-3.89,-,,
.79,.295,-,-,CHZ,Chesser Res,.33,-,-,.33,.335,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.145,-,-,.14,.145,-,,-,.09,-,-1.60,-,,
.19,.08,.084,.081,CYU,Chinalco Yunnan Copper,.081,-.3,1796,.081,.086,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.115,-,-,.115,.12,-,,-,-,-,-2.13,-,,
