ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.028,.053,.051,CEL,Challenger Energy,.051,-.5,4000,.052,.056,-,,-,-,-,-5.88,-,,
.49,.10,.11,.105,CHZ,Chesser Res,.105,-.5,5383,.105,.11,-,,-,-,-,-2.72,-,,
.23,.052,.06,.06,CMC,China Magnesium,.06,-,205,.06,.07,-,,-,.08,-,-.80,-,,
.135,.036,.045,.036,CYU,Chinalco Yunnan Copper,.036,-.9,3327,.038,.044,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.045,.054,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.017,-,48895,.017,.019,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.047,.044,CTO,Citigold Corp,.044,-.5,9315,.044,.049,-,,-,-,-,-.47,-,,
.046,.006,.008,.007,CLY,Clancy Explore,.008,-,4200,.007,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.09,-,-,CLZ,Classic Minerals,.105,-,-,.08,.105,-,,-,-,-,-,-,,
.78,.092,.097,.092,CDG,Cleveland Min,.093,-.6,17809,.093,.099,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.019,-,,-,-,-,-1.61,-,,
.575,.155,.19,.18,CZA,Coal of Africa,.185,-.5,928,.185,.21,-,,-,-,-,-22.89,-,,
.055,.005,.007,.007,CBQ,Coalbank,.007,-.3,2947,.006,.009,-,,-,-,-,-.32,-,,
1.075,.215,.30,.28,CPL,Coalspur Mines,.285,+.5,7123,.28,.29,-,,-,-,-,-2.45,-,,
.776,.08,.089,.084,CCU,Cobar Cons Res,.085,+.1,6038,.086,.093,-,,-,-,-,-1.98,-,,
.22,.024,.028,.026,COK,Cockatoo Coal,.027,+.1,56370,.026,.027,-,,-,-,-,.53,5.1,,
.20,.04,.07,.069,CHK,Cohiba Min,.069,-.1,1200,.069,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.15,CKA,Cokal,.16,+.5,1387,.15,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.026,.05,-,,-,-,-,-.76,-,,
.325,.105,.225,.21,COI,Comet Ridge,.22,-.5,1953,.215,.225,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.038,-,,-,-,-,-4.58,-,,
.14,.017,.022,.02,CDB,Condor Blanco Min,.021,-.1,15533,.021,.024,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.63,.20,.215,.20,CPD,Condoto Platinum,.215,-3,205,.20,.25,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.052,.049,CSD,Consolidated Tin Min,.049,-,650,.049,.051,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.032,.037,.034,CCC,Continental Coal,.034,-.3,18586,.033,.036,-,,-,.11,-,-15.11,-,,
.004,.001,.001,.001,CCCO,  opt jun15,.001,-,295,.001,.001,-,,-,-,-,-,-,,
.275,.067,.085,.084,CNO,Conto Res,.084,-.3,160,.081,.084,-,,-,-,-,-1.26,-,,
.04,.013,-,-,CVG,Convergent Min,.015,-,-,.012,.015,-,,-,-,-,-.44,-,,
.635,.355,.395,.375,COE,Cooper Energy,.375,-.5,2255,.375,.39,-,,-,.42,-,5.60,6.7,,
.265,.105,.145,.125,CSE,Copper Strike,.145,+2,2550,.15,.17,-,,-,-,-,.95,15.3,,
.055,.02,.034,.033,COY,Coppermoly,.034,-.1,3556,.034,.036,-,,-,-,-,-.79,-,,
.485,.088,.17,.17,CSP,Coral Sea Pet,.17,-,18,.17,.195,-,,-,.01,-,-1.97,-,,
.053,.019,.031,.028,CZN,Corazon Min,.031,+.1,3077,.028,.031,-,,-,-,-,-1.77,-,,
.169,.027,.035,.03,CXO,Core Exploration,.032,+.7,12393,.025,.031,-,,-,-,-,-4.39,-,,
.01,.001,-,-,CXOR,  rts 27jun,.003,-,-,-,-,-,,-,-,-,-,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,-,165,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.004,.005,.004,CGM,Cougar Metals,.005,-,39428,.005,.007,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.006,-,-,CVE,Cove Res,.006,-,-,.003,.009,-,,-,-,-,-3.10,-,,
.025,.001,.001,.001,CVEO,  opt jan14,.001,-1.7,7350,.001,.001,-,,-,-,-,-,-,,
.40,.075,.08,.075,CYY,Coventry Res cdi,.08,+.1,1101,.08,.09,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.15,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,-,-,-,,-,-,-,-,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-,147,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.15,-,,-,-,-,-1.84,-,,
.072,.02,.022,.02,CUX,Crossland Metals,.022,+.2,1310,.022,.024,-,,-,-,-,-1.15,-,,
.011,.005,.006,.006,CUXO,  opt nov14,.006,+.1,3000,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.665,.21,-,-,CAS,Crusader Res,.23,-,-,.22,.23,-,,-,-,-,-7.60,-,,
4.94,1.995,2.20,1.995,CDU,CuDECO,2.00,-26,23701,2.00,2.02,-,,-,-,-,-1.75,-,,
.185,.105,.11,.105,CUE,Cue Energy Resources,.11,+.5,6218,.105,.11,-,,-,.17,-,.71,15.5,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.135,-,,-,-,-,-.99,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-,13992,.007,.008,-,,-,-,-,-.38,-,,
.75,.155,.17,.155,DCN,Dacian Gold,.17,+1,84,.17,.19,-,,-,-,-,-2.90,-,,
.165,.02,.025,.02,DAU,Dampier Gold,.02,-.5,1749,.021,.035,-,,-,-,-,-9.30,-,,
.215,.034,.089,.082,DTE,Dart Energy,.083,+.6,136426,.082,.083,-,,-,-,-,-17.50,-,,
.11,.07,.073,.07,DTM,Dart Min,.07,-.3,1990,.067,.07,-,,-,-,-,-.80,-,,
.026,.006,.006,.006,DEG,De Grey Min,.006,-,2000,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.034,.033,DYL,Deep Yellow,.033,-.2,2180,.033,.034,-,,-,-,-,-7.76,-,,
.81,.33,.35,.33,DSB,Delta SBD,.33,-6,285,.33,.35,4.30,f,4.23,.65,13.03,18.18,1.8,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.06,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.023,.024,.023,DGR,DGR Global,.024,+.2,3900,.023,.033,-,,-,-,-,2.76,.9,,
.049,.012,.013,.012,DRX,Diatreme Res,.012,-,5611,.012,.014,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.145,.12,DML,Discovery Metals,.135,+1.5,75405,.13,.135,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.38,.41,.38,DRM,Doray Minerals,.40,-.5,1485,.41,.44,-,,-,-,-,-4.32,-,,
.18,.05,.055,.055,DLE,Dragon Energy,.055,-,1000,.035,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.16,-,-,.145,.16,-,,-,-,-,-5.22,-,,
.03,.011,.011,.011,DMG,Dragon Mountain Gold,.011,-,1407,.011,.021,-,,-,-,-,7.52,.1,,
.29,.026,.03,.028,DRK,Drake Res,.03,-,3239,.028,.031,-,,-,-,-,-3.30,-,,
.085,.012,.023,.02,DTQ,Drill Torque,.02,-,8900,.02,.023,.50,,.54,.10,25.00,.27,7.4,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.07,1.00,DLS,Drillsearch Energy,1.05,+5.5,27118,1.05,1.055,-,,-,.01,-,3.54,29.7,,
.01,.002,.003,.003,DGO,Drummond Gold,.003,-,2567,.003,.004,-,,-,-,-,.07,4.3,,
.11,.038,.042,.038,DMA,Dynasty Metals,.04,-.2,1450,.038,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-1.67,-,,
.17,.03,.035,.035,EER,East Energy Res,.035,-,160,.035,.04,-,,-,-,-,.33,10.6,,
.078,.035,.046,.046,EFE,Eastern Iron,.046,+.2,1808,.04,.06,-,,-,-,-,-.72,-,,
.26,.04,.08,.08,EAR,Echo Res,.08,-2,631,.07,.08,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,.003,.01,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.015,-,,-,-,-,-,-,,
.035,.007,.011,.009,EDE,Eden Energy,.01,+.1,4515,.009,.011,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.96,.23,.455,.43,ELM,Elemental Min,.455,-.5,2857,.435,.455,-,,-,-,-,-12.36,-,,
.074,.012,.015,.015,ELT,Elementos,.015,-,178,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.016,-,-,.014,.015,-,,-,-,-,-.64,-,,
.34,.125,-,-,ELK,Elk Petroleum,.17,-,-,.16,.175,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.006,.006,.006,EMR,Emerald Oil & Gas,.006,-.1,24832,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.012,.01,EMG,Emergent Res,.012,+.2,4670,.012,.013,-,,-,-,-,-4.25,-,,
.175,.032,.042,.035,ERM,Emmerson Res,.035,-.5,4630,.035,.044,-,,-,-,-,-.63,-,,
.21,.074,.089,.081,EEG,Empire Energy,.089,+.7,4460,.087,.089,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-,35625,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,.017,.016,ERL,Empire Res,.016,-.1,161,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.40,.14,.16,.15,ENR,Encounter Res,.16,+2,2169,.16,.185,-,,-,-,-,-1.20,-,,
2.51,.405,.462,.405,EVR,Endeavour Mining cdi,.42,-4,33847,.42,.46,-,,-,-,-,-11.80,-,,
.057,.018,.02,.02,EMX,Energia Minerals,.02,-,2200,.017,.023,-,,-,-,-,-3.95,-,,
.095,.02,.03,.03,EMA,Energy & Minerals,.03,-1,413,.03,.039,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.185,-,-,.185,.195,-,,-,-,-,.06,308.3,,
1.675,.95,1.23,1.165,ERA,Energy Res,1.195,-.5,4891,1.195,1.20,-,,-,2.10,-,-42.25,-,,
.56,.25,.41,.385,EWC,Energy World Corp,.39,-1.5,14521,.39,.40,-,,-,.27,-,1.40,27.9,,
.16,.025,.028,.025,ETE,Entek Energy,.027,-.2,30608,.027,.03,-,,-,-,-,-.86,-,,
.343,.035,.041,.039,ENT,Enterprise Metals,.04,-.1,2469,.04,.05,-,,-,-,-,-.08,-,,
.19,.03,.037,.037,ENU,Enterprise Uranium,.037,-,5,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.032,-,-,.02,.027,-,,-,-,-,-2.67,-,,
2.15,.45,.50,.47,EQX,Equatorial Res,.48,-2,3095,.475,.48,-,,-,-,-,-12.29,-,,
.09,.004,.027,.026,EQE,Equus Min,.027,-,14695,.027,.033,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-.1,120,.003,.004,-,,-,-,-,-.81,-,,
.048,.004,.006,.006,ERN,Erongo Energy,.006,-.1,500,.005,.009,-,,-,-,-,-1.32,-,,
.17,.025,.029,.029,ESM,Esperance Min,.029,+.1,200,.01,.049,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,125.80,123.25,GOLD,ETFS Physical Gold,125.60,-290,274,125.00,125.60,-,,-,-,-,63.17,198.8,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.53,.58,.53,EVN,Evolution Mining,.57,-,20261,.565,.57,-,,-,1.92,-,18.00,3.2,,
.20,.015,.024,.024,ERD,Exalt Res,.024,-.1,3010,.023,.024,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.20,.001,.026,.025,EXM,Excalibur Min,.026,-,3209,.026,.035,-,,-,-,-,-3.00,-,,
.255,.082,.085,.082,EXG,Excelsior Gold,.085,+.3,380,.085,.09,-,,-,-,-,-.60,-,,
.12,.012,.015,.013,EXE,Exoma Energy,.013,-,4690,.013,.015,-,,-,-,-,-.33,-,,
.056,.02,.023,.02,EXC,Exterra Res,.02,-.5,3218,.02,.025,-,,-,-,-,-2.49,-,,
.02,.005,.009,.008,FAS,Fairstar Res,.008,-.1,37806,.008,.009,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,FASO,  opt aug14,.001,-,2170,.001,.003,-,,-,-,-,-,-,,
.04,.009,.01,.01,FCN,Falcon Minerals,.01,-,800,.01,.012,-,,-,-,-,-.92,-,,
.057,.024,.027,.026,FAR,FAR,.027,+.1,39621,.026,.027,-,,-,-,-,-.38,-,,
.04,.014,.02,.014,FEL,Fe Ltd,.02,+.5,344,.02,.021,-,,-,-,-,-1.68,-,,
.175,.026,-,-,FEO,FeOre,.06,-,-,.025,.037,-,,-,-,-,-.70,-,,
.050,.017,.025,.022,FWL,Ferrowest,.025,+.3,1010,.023,.03,-,,-,-,-,-1.49,-,,
.066,.01,.014,.014,FCR,Ferrum Crescent,.014,-,1260,.01,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,-,-,FND,Finders Res,.165,-,-,.165,.175,-,,-,-,-,-6.90,-,,
.013,.005,.005,.005,FSE,Firestone Energy,.005,-,61,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.012,.015,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.118,.335,.33,FZR,Fitzroy River,.33,-.5,120,.33,.36,-,,-,-,-,12.25,2.7,,
.145,.029,.032,.029,FMS,Flinders Mines,.029,-.2,161211,.029,.03,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,67241,.013,.014,-,,-,-,-,-.45,-,,
.30,.135,.17,.17,FRG,Forge Res,.17,-,50,.175,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.005,.079,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.011,.01,FTE,Forte Energy,.011,-.2,1450,.011,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.16,3.01,FMG,Fortescue Metals Grp,3.04,-6,362679,3.04,3.05,4.00,,9.65,1.26,1.32,38.59,7.9,,
.295,.18,.21,.21,FOT,Fortunis Recources,.21,+1,20,.20,.22,-,,-,-,-,-.38,-,,
.07,.02,.022,.02,FXR,Fox Res,.021,-.3,6870,.021,.023,-,,-,-,-,-1.01,-,,
.011,.002,.003,.003,FOY,Foyson Res,.003,+.1,2000,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.009,.008,FNT,Frontier Res,.009,+.1,1819,.008,.009,-,,-,-,-,-1.64,-,,
.06,.035,.051,.05,FYI,FYI Resources,.05,-.1,445,.05,.053,-,,-,-,-,-1.36,-,,
.15,.10,.14,.125,GLL,Galilee Energy,.13,+1,4707,.125,.13,-,,-,-,-,-4.10,-,,
.14,.024,.032,.031,GGX,Gas2Grid,.032,-.2,2670,.032,.034,-,,-,-,-,-1.18,-,,
.35,.14,-,-,GCY,Gascoyne Res,.14,-,-,.16,.18,-,,-,-,-,-1.23,-,,
.105,.03,.06,.057,GML,Gateway Min,.057,-.8,900,.054,.06,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,.026,.023,GBZ,GBM Resources,.024,-.2,2850,.023,.025,-,,-,-,-,-.25,-,,
.094,.021,-,-,GMM,General Min Corp,.04,-,-,.034,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.02,.02,GMD,Genesis Minerals,.02,+.5,2000,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.09,.14,-,,-,-,-,-2.15,-,,
.195,.032,.035,.035,GPR,Geopacific Res,.035,+.3,719,.035,.046,-,,-,-,-,-6.34,-,,
.47,.094,.115,.11,GBG,Gindalbie Metals,.11,-,22631,.11,.115,-,,-,-,-,-2.46,-,,
.015,.005,.008,.007,GIP,Gippsland,.007,-.1,2882,.007,.008,-,,-,-,-,.09,7.8,,
.042,.004,.006,.006,GLA,Gladiator Res,.006,-.2,237,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.003,.002,GLN,Gleneagle Gold,.003,+.1,3000,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.072,.019,.021,.019,GSC,Global Geoscience,.019,-.2,1014,.016,.02,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.095,.11,-,,-,-,-,-.23,-,,
.085,.023,.026,.023,GRM,Global Res Corp,.026,-.4,5433,.026,.045,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.016,.015,GSZ,Global Strat Met,.015,-.1,2500,.016,.02,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.053,.056,.053,GBE,Globe Metals & Mining,.053,-.3,641,.053,.055,-,,-,-,-,-3.43,-,,
.34,.05,.06,.054,GLY,Glory Res,.054,-.6,1000,.051,.065,-,,-,-,-,-.55,-,,
.07,.02,.022,.022,GME,GME Resources,.022,-,968,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.002,.001,GOA,Gold Anomaly,.001,-,75293,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,.115,.105,GDO,Gold One Int'l,.115,+1,686,.115,.12,-,,-,.25,-,2.30,5.0,,
.235,.034,.045,.043,GOR,Gold Road Res,.043,-.4,14582,.042,.043,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-,28476,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,.019,.018,GED,Golden Deeps,.018,-,23632,.018,.04,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.001,-.1,52413,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.012,.01,GMR,Golden Rim Res,.011,-.2,40740,.01,.013,-,,-,-,-,-2.78,-,,
.318,.11,.13,.12,GWR,Golden West Res,.13,-1,152,.14,.175,-,,-,-,-,-1.26,-,,
.094,.014,.014,.014,GMX,Goldminex Res,.014,-.1,535,.014,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.06,.055,GDA,Gondwana Res,.058,-.2,166,.058,.069,-,,-,-,-,-3.17,-,,
.006,.003,.004,.003,GGEDA,Grand Gulf Energy def,.004,+.1,12500,.003,.004,-,,-,-,-,-.30,-,,
.53,.13,.165,.155,GRR,Grange Res,.16,-,7666,.155,.16,2.00,,1.55,.66,12.50,3.11,5.1,,
.287,.102,.14,.14,GTE,Great Western Expl,.14,-1,1120,.13,.14,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.028,-,-,.021,.029,-,,-,-,-,-.84,-,,
.44,.215,.235,.215,GGG,Greenland Min & Energy,.225,-2.5,12869,.22,.235,-,,-,-,-,-3.41,-,,
.085,.018,.069,.069,GGGO,  opt oct14,.069,+.4,3000,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.051,.051,GRV,Greenvale Min,.051,-,4,.051,.073,-,,-,-,-,-.85,-,,
.99,.125,.14,.13,GRY,Gryphon Minerals,.13,-.5,20857,.13,.135,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.13,.115,GUF,Guildford Coal,.13,-,12878,.125,.13,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,.165,.17,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,.018,.018,GUL,Gullewa,.018,-,560,.018,.026,-,,-,-,-,-2.61,-,,
.20,.017,.02,.02,GUN,Gunson Res,.02,-,994,.02,.023,-,,-,-,-,-.45,-,,
.13,.03,.04,.04,HHM,Hampton Hill Min,.04,+.5,-,.036,.09,-,,-,-,-,-,-,,
.057,.012,.017,.012,HNR,Hannans Reward,.017,+.3,63790,.014,.017,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.20,-,,-,-.18,-,13.69,1.1,,
.30,.05,.054,.053,HAR,Haranga Res,.054,+.1,900,.053,.07,-,,-,-,-,-1.46,-,,
.145,.033,.041,.033,HAS,Hastings Rare Metals,.041,+.2,7350,.036,.041,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.795,.20,.225,.22,HAV,Havilah Res,.225,+.5,130,.21,.225,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.01,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.035,.04,.035,HOG,Hawkley Oil & Gas,.035,-.1,4650,.035,.04,-,,-,-,-,1.43,2.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.05,.045,HAW,Hawthorn Res,.05,-,2196,.05,.06,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.021,+.1,112386,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.063,.061,HSK,Heemskirk Cons,.063,-,300,.06,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.032,.031,HLX,Helix Res,.032,+.1,875,.025,.035,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.016,.035,-,,-,-,-,-,-,,
.235,.125,.125,.125,HRR,Heron Res,.125,-,1213,.125,.13,-,,-,-,-,-2.35,-,,
