ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.73,.35,2.07,1.98,ALK,Alkane Res,1.995,-.5,7347,1.99,2.00,-,,-,-,-,3.00,66.5,,
.54,.185,.205,.20,AGS,Alliance Res,.205,-,3341,.20,.21,-,,-,-,-,-1.90,-,,
3.13,.325,2.93,2.82,ALD,Allied Gold cdi,2.82,-8,138,2.82,2.90,-,,-,.35,-,6.45,43.7,,
.245,.082,-,-,AGE,Alligator Energy,.11,-.5,-,-,-,-,,-,-,-,-,-,,
.076,.018,.035,.034,AYR,Alloy Res,.035,-,6128,.035,.036,-,,-,-,-,-.31,-,,
.452,.104,.34,.33,AOH,Altona Min,.33,-.5,3754,.325,.33,-,,-,-,-,.57,57.9,,
.225,.115,.185,.185,AJM,Altura Min,.185,-,297,.175,.185,-,,-,-,-,1.30,14.2,,
.065,.015,-,-,AJMOA,  opt aug11,.03,-,-,.025,.03,-,,-,-,-,-,-,,
2.72,1.57,2.22,2.14,AWC,Alumina,2.18,-2,151184,2.18,2.19,6.17,f,.22,1.13,2.83,1.38,158.0,,
.315,.21,.24,.24,AMU,Amadeus Energy,.24,-,62,.235,.245,-,,-,.29,-,-2.64,-,,
1.50,.12,1.27,1.27,AXZ,Amex Res,1.27,-,34,1.21,1.30,-,,-,-,-,-2.13,-,,
3.42,1.43,2.41,2.32,AMX,Ampella Min,2.41,+7,2411,2.32,2.45,-,,-,-,-,-11.95,-,,
.34,.13,-,-,AHR,Anchor Res,.28,-,-,.205,.28,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.013,.016,.014,AAR,Anglo Aust Res,.016,+.1,5075,.014,.016,-,,-,-,-,-.15,-,,
10.25,6.50,7.76,7.76,AGG,Anglogold Ashanti cdi,7.76,-24,3,7.45,8.00,4.27,,-,8.69,.55,-99.23,-,,
.605,.29,.54,.52,AZZ,Antares Energy,.525,-1,11018,.525,.53,-,,-,-,-,26.56,2.0,,
.22,.14,-,-,AZY,Antipa Min Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.065,.04,-,-,AZYO,  opt mar13,.052,-,-,-,-,-,,-,-,-,-,-,,
7.30,2.96,6.38,6.34,AVM,Anvil Min cdi,6.34,-2,30,6.34,6.70,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.009,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.009,.008,AXM,Apex Minerals,.008,-,19126,.008,.009,-,,-,-,-,-.87,-,,
.008,.001,.002,.002,AXMO,  opt nov12,.002,-,345,.002,.003,-,,-,-,-,-,-,,
.16,.086,.11,.11,AQQ,Aphrodite Gold,.11,-,2810,.11,.115,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,.03,.032,-,,-,-,-,-,-,,
.13,.049,.072,.066,AON,Apollo Minerals,.066,-.6,480,.066,.085,-,,-,-,-,-3.96,-,,
.02,.01,-,-,AONO,  opt nov11,.011,-,-,-,-,-,,-,-,-,-,-,,
6.81,4.19,4.29,4.22,AQP,Aquarius Platinum,4.23,+2,15009,4.21,4.30,8.27,,3.18,-,1.96,26.29,16.1,,
10.31,6.26,7.00,6.55,AQA,Aquila Res,6.70,-5,5726,6.69,6.80,-,,-,-,-,-10.50,-,,
1.79,.60,.76,.73,ARU,Arafura Resources,.735,-2,6942,.735,.74,-,,-,-,-,-3.00,-,,
.053,.016,.021,.021,ARX,ARC Explore,.021,-.1,5620,.021,.022,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.095,.20,.20,AXE,Archer Explore,.20,+.5,150,.195,.21,-,,-,-,-,-1.07,-,,
.29,.073,.27,.255,ARD,Argent Minerals,.255,-1,18007,.255,.27,-,,-,-,-,-7.23,-,,
.375,.135,-,-,AVK,Argentina Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,-,-,AVKO,  opt mar15,.051,-,-,.057,.10,-,,-,-,-,-,-,,
.165,.038,.085,.066,AXT,Argo Explore,.072,-1.3,3252,.064,.072,-,,-,-,-,-.91,-,,
.195,.06,.073,.07,ARE,Argonaut Res,.072,-.5,1655,.072,.078,-,,-,-,-,-1.15,-,,
.365,.018,.17,.16,AGY,Argosy Minerals,.165,-.5,106,.165,.175,-,,-,-,-,-1.06,-,,
.23,.16,.16,.16,AHK,ARK Mines Ltd,.16,-1.5,100,.16,.185,-,,-,-,-,-,-,,
.10,.033,.038,.037,ARV,Artemis Res,.038,-,4215,.037,.038,-,,-,-,-,-3.61,-,,
.25,.07,.095,.095,AAJ,Aruma Res,.095,-.5,100,.095,.105,-,,-,-,-,-,-,,
.071,.011,.037,.037,ATN,Ashburton Min,.037,-,15,.037,.04,-,,-,-,-,.11,33.6,,
1.14,.07,.58,.545,AKM,Aspire Min,.555,-2.5,9231,.55,.565,-,,-,-,-,-.44,-,,
11.25,5.49,10.95,10.77,AZT,Aston Res,10.80,-6,4309,10.75,10.84,-,,-,-,-,36.00,30.0,,
.009,.003,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.03,-,,
.004,.001,-,-,AROOB,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.075,.092,.09,AHN,Athena Res,.09,-,482,.083,.09,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.036,-,-,.014,.036,-,,-,-,-,-,-,,
.078,.035,.043,.042,ATV,Atlantic Gold,.043,+.1,216,.043,.045,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.037,1.65,1.615,ATI,Atlantic,1.645,-.5,424,1.645,1.65,-,,-,-,-,-17.66,-,,
2.15,.031,-,-,ATIO,  opt dec11,1.60,-,-,1.315,1.80,-,,-,-,-,-,-,,
4.34,1.98,4.12,4.00,AGO,Atlas Iron,4.05,+2,102373,4.04,4.06,-,,-,-,-,2.00,202.5,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.03,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,.39,.39,AYA,Attila Res,.39,-,85,.385,.44,-,,-,-,-,-2.62,-,,
.21,.15,-,-,AYAO,  opt jun14,.195,-,-,-,-,-,,-,-,-,-,-,,
.22,.195,-,-,ACP,Audalia Res Ltd,.205,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,.48,.44,AUK,Augur Res,.465,+2.5,13953,.46,.47,-,,-,-,-,-1.86,-,,
.56,.132,.30,.28,AEE,Aura Energy,.29,-1.5,2675,.28,.29,-,,-,-,-,-2.64,-,,
.097,.017,.04,.04,AGU,Aurium Res,.04,-,3767,.039,.04,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.012,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.18,.17,ARM,Aurora Minerals,.175,-.5,3061,.175,.18,-,,-,-,-,-7.92,-,,
3.71,.815,3.26,3.13,AUT,Aurora Oil & Gas,3.17,-3,13115,3.13,3.22,-,,-,-,-,-2.08,-,,
.105,.029,.034,.032,AIW,Aust-American Min,.034,+.1,1973,.033,.035,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.81,.235,1.78,1.70,AUC,Ausgold,1.73,-3,4444,1.70,1.80,-,,-,-,-,-2.89,-,,
1.53,.085,1.51,1.50,AUCO,  opt mar13,1.51,+1,365,1.50,1.51,-,,-,-,-,-,-,,
.235,.14,.18,.18,AOA,Ausmon Resources,.18,+2,40,.14,.19,-,,-,-,-,-4.46,-,,
.23,.06,-,-,ANW,AusNiCo,.07,-,-,.07,.12,-,,-,-,-,-.60,-,,
.095,.016,.055,.053,AQC,Aust Pacific Coal,.053,-.1,27837,.053,.056,-,,-,.68,-,-.51,-,,
.22,.10,.105,.105,AQD,AusQuest,.105,-,300,.105,.115,-,,-,-,-,-.96,-,,
.685,.25,-,-,AQR,Aussie Q Res,.27,-,-,-,-,-,,-,-,-,-1.61,-,,
.89,.42,.615,.61,ABZ,Aust Bauxite,.61,-4,162,.61,.645,-,,-,-,-,-.96,-,,
.235,.095,.10,.095,AKA,Aust Minerals &  Min,.095,-.5,1000,.095,.115,-,,-,-,-,-.50,-,,
.045,.003,-,-,AKAO,  opt oct11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.04,.013,.015,.015,AUZ,Aust Mines,.015,-,14710,.015,.016,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,-,-,AOC,Aust Oil Co,.16,-,-,-,-,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.021,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AOM,Aust Oriental Min,.003,+.1,3333,.002,.003,-,,-,-,-,-.32,-,,
.029,.009,.019,.018,ARW,Aust Renewable,.019,-,13025,.019,.02,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.008,-,-,-,-,-,,-,-,-,-,-,,
.155,.075,.105,.105,AOK,AusTex Oil,.105,-,5219,.105,.11,-,,-,-,-,-1.08,-,,
.032,.002,-,-,AOKO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.044,.025,.029,.029,AKK,Austin Explore,.029,-.1,14000,.029,.03,-,,-,-,-,-1.35,-,,
.015,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,AKKOA,  opt jul13,.006,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,AKKOB,  opt jul12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.046,.043,APG,Austpac Res,.045,+.1,3248,.044,.045,-,,-,-,-,.15,30.0,,
.36,.18,.34,.32,AGD,Austral Gold,.34,+2,95,.30,.34,-,,-,-,-,-5.55,-,,
.76,.12,.50,.49,AZX,Auzex Res,.49,-1,284,.455,.50,-,,-,-,-,1.56,31.4,,
.54,.03,-,-,AZXOA,  opt feb12,.30,-3,-,-,-,-,,-,-,-,-,-,,
.345,.145,.17,.17,AVI,Avalon Minerals,.17,-,1430,.16,.17,-,,-,-,-,-.95,-,,
.235,.017,.095,.092,AVB,Avanco Res,.093,+.1,20753,.093,.095,-,,-,-,-,-.45,-,,
.195,.009,.078,.078,AVBOB,  opt apr12,.078,-,909,.076,.083,-,,-,-,-,-,-,,
.40,.165,-,-,AVY,Avenue Res,.21,-,-,.20,.24,-,,-,-,-,-.26,-,,
.295,.072,.26,.255,AVA,Aviva Corp,.255,-.5,3795,.255,.26,-,,-,-,-,-10.16,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.135,-,-,.115,.13,-,,-,-,-,-2.00,-,,
1.90,1.155,1.27,1.23,AWE,AWE,1.25,-2,31562,1.235,1.26,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Mining,.013,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.02,.042,.04,AVQ,Axiom Min cdi,.04,-.1,53743,.04,.041,-,,-,-,-,-.62,-,,
.375,.045,.295,.285,AZH,Azimuth Res,.29,+.5,3435,.285,.29,-,,-,-,-,-1.37,-,,
.825,.375,.56,.545,AZM,Azumah Res,.56,-.5,5265,.54,.56,-,,-,-,-,-9.60,-,,
.12,.041,.05,.048,AZS,Azure Minerals,.05,+.1,1238,.049,.05,-,,-,-,-,-.78,-,,
2.32,.60,2.28,2.17,BND,Bandanna Energy,2.19,-5,10454,2.18,2.20,-,,-,-,-,-3.83,-,,
.905,.205,.44,.42,BMN,Bannerman Res,.435,+.5,13440,.42,.435,-,,-,-,-,-4.01,-,,
.03,.003,.022,.021,BKP,Baraka Energy,.021,-,65748,.021,.022,-,,-,-,-,-,-,,
.064,.024,-,-,BAR,Barra Res,.036,-,-,-,-,-,,-,-,-,-2.11,-,,
.65,.09,-,-,BSE,Base Res,.575,-,-,-,-,-,,-,-,-,-4.34,-,,
.505,.16,-,-,BSM,Bass Metals,.22,-,-,-,-,-,,-,-,-,-1.94,-,,
.05,.022,-,-,BAS,Bass Strait Oil Co,.03,-,-,-,-,-,,-,-,-,-.14,-,,
.257,.056,.057,.056,BSR,Bassari Res,.056,-.1,1408,.056,.058,-,,-,-,-,-1.17,-,,
.10,.005,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.004,BSRR,  rts 02aug,.004,-,3173,.004,.005,-,,-,-,-,-,-,,
1.30,.176,1.085,1.045,BTU,Bathurst Res,1.05,-1.5,61400,1.04,1.055,-,,-,-,-,-8.26,-,,
.39,.155,.19,.185,BAU,Bauxite Resources,.185,-.5,961,.18,.19,-,,-,-,-,-7.56,-,,
3.29,1.52,2.82,2.75,BCI,BC Iron,2.80,-,21444,2.80,2.83,-,,-,-,-,1.59,176.1,,
.16,.007,.01,.01,BCD,BCD Res,.01,-,25400,.01,.011,-,,-,.06,-,-3.09,-,,
1.105,.595,1.045,.995,BPT,Beach Energy,1.005,-4.5,76778,1.00,1.015,1.75,f,-,1.20,1.74,-8.08,-,,
.02,.006,.009,.008,BCN,Beacon Minerals,.008,-,709,.008,.009,-,,-,-,-,-.13,-,,
.995,.205,.87,.835,BDR,Beadell Resources,.845,-2.5,14266,.84,.855,-,,-,-,-,-4.00,-,,
1.93,.355,.45,.40,BKY,Berkeley Res,.45,+5.5,13008,.44,.45,-,,-,-,-,-15.56,-,,
1.15,.09,-,-,BKYO,  opt may13,.09,-,-,.09,.21,-,,-,-,-,-,-,,
49.81,36.94,42.15,41.36,BHP,BHP Billiton,41.42,-61,287972,41.41,41.55,94.58,f,3.50,9.91,2.28,331.41,12.5,,
.17,.08,-,-,BFE,Black Fire Minerals,.14,-,-,-,-,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.036,.033,BLR,Black Range Min,.036,+.3,10283,.033,.036,-,,-,-,-,-.04,-,,
.022,.006,.008,.008,BRD,Black Ridge Min,.008,-,3000,.007,.008,-,,-,-,-,-.22,-,,
.004,.003,-,-,BRDOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.16,.15,BGG,Blackgold Int'l,.16,-,2564,.16,.19,-,,-,-,-,-,-,,
.28,.17,-,-,BLK,Blackham Res,.21,-,-,.21,.25,-,,-,-,-,-.89,-,,
.055,.01,-,-,BLKO,  opt oct11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.86,.41,.56,.55,BTR,Blackthorn Res,.55,-.5,998,.55,.56,-,,-,-,-,16.29,3.4,,
.34,.05,.25,.25,BWD,Blackwood Corp,.25,-,150,.25,.265,-,,-,-,-,-21.24,-,,
.014,.002,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.039,.009,.011,.01,BDI,Blina Minerals,.011,+.1,72149,.01,.011,-,,-,-,-,-.40,-,,
.155,.06,.092,.087,BUL,Blue Energy,.087,-.5,2490,.088,.096,-,,-,-,-,-.74,-,,
.15,.055,-,-,BOM,Bondi Min,.095,-,-,-,-,-,,-,-,-,-.45,-,,
.24,.027,.10,.10,BOE,Boss Energy,.10,-,780,.098,.105,-,,-,-,-,-1.34,-,,
.166,.045,.097,.093,BML,Botswana Metals,.097,-.1,1967,.094,.097,-,,-,-,-,-1.26,-,,
.068,.029,.038,.038,BMLO,  opt jun13,.038,-.2,1000,.038,.041,-,,-,-,-,-,-,,
2.20,.75,.98,.965,BOC,Bougainville Copper,.98,-1.5,340,.965,.98,-,,-,.34,-,.26,376.9,,
.185,.076,.105,.10,BGD,Boulder Steel,.105,+.7,1523,.096,.105,-,,-,.02,-,-.55,-,,
.069,.016,.018,.018,BGDO,  opt mar12,.018,-,1000,.014,.02,-,,-,-,-,-,-,,
.125,.023,.027,.025,BUY,Bounty Oil & Gas,.027,+.1,11853,.026,.027,-,,-,-,-,-.47,-,,
1.44,.715,1.03,1.01,BOW,Bow Energy,1.02,-2,11033,1.02,1.03,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.043,-,-,-,-,-,,-,-,-,-.80,-,,
.326,.04,.11,.11,BMG,Brazilian Metal Grp,.11,+.5,1000,.105,.11,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.026,-,-,-,-,-,,-,-,-,-,-,,
.21,.10,.10,.10,BZL,BrazIron,.10,-,1250,.08,.12,-,,-,-,-,-,-,,
.12,.039,.09,.085,BRW,Breakaway Res,.087,-.1,5894,.082,.087,-,,-,-,-,-9.08,-,,
.21,.076,-,-,BUT,Bright Star Res,.12,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.04,-,-,BUTO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.315,.13,-,-,BTN,Brighton Min,.13,-,-,.115,.13,-,,-,-,-,1.00,13.0,,
6.25,2.50,3.64,3.45,BRM,Brockman Res,3.46,-12,870,3.45,3.49,-,,-,-,-,-19.37,-,,
.20,.095,-,-,BPL,Broken Hill Prospecting,.13,+1,-,-,-,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.14,.14,BMY,Brumby Res,.14,+.5,400,.14,.145,-,,-,-,-,-3.00,-,,
.235,.04,.04,.04,BMYOA,  opt sep11,.04,-3,4822,.025,.04,-,,-,-,-,-,-,,
.13,.036,.089,.086,BCC,Buccaneer Energy,.088,+.3,27350,.088,.089,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.048,-,-,.045,.051,-,,-,-,-,-,-,,
.23,.115,.12,.12,BNR,Bulletin Res,.12,-1,250,.12,.13,-,,-,-,-,-1.60,-,,
.505,.048,.13,.12,BYR,Burey Gold,.125,-,16484,.12,.13,-,,-,-,-,-.35,-,,
.099,.036,.053,.048,BUR,Burleson Energy,.051,+.3,8830,.048,.051,-,,-,-,-,-4.13,-,,
.04,.009,-,-,BUROA,  opt sep13,.011,-,-,-,-,-,,-,-,-,-,-,,
.93,.26,.80,.715,BRU,Buru Energy,.72,-10,309730,.72,.735,-,,-,-,-,-1.44,-,,
.349,.065,-,-,BUX,Buxton Res,.29,-,-,.265,.27,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.80,-,-,CCD,Caledon Res cdi,1.655,-,-,1.605,1.665,-,,-,.37,-,-5.40,-,,
.42,.057,.065,.065,CUU,Callabonna Uranium,.065,-.4,50,.065,.074,-,,-,-,-,-1.18,-,,
.68,.28,.34,.31,CAY,Canyon Res,.32,-2,513,.31,.36,-,,-,-,-,-2.50,-,,
.36,.20,-,-,CBX,Cape Alumina,.23,-,-,-,-,-,,-,-,-,-10.51,-,,
.735,.335,.59,.575,CFE,Cape Lambert Res,.59,-,16157,.585,.59,-,f,-,-,-,9.78,6.0,,
.16,.027,.027,.027,CMY,Capital Min,.027,-.3,80,.03,.038,-,,-,-,-,-.70,-,,
3.01,.75,2.07,1.98,CLR,Carabella Res,2.07,+2,3050,1.98,2.07,-,,-,-,-,-3.06,-,,
.55,.14,-,-,CRB,Carbine Res,.18,-,-,-,-,-,,-,-,-,-6.75,-,,
.495,.19,.23,.22,CNX,Carbon Energy,.22,-,67252,.22,.23,-,,-,-,-,-2.70,-,,
3.28,1.85,1.85,1.85,CRM,Carbon Minerals,1.85,-10,20,1.00,1.78,-,,-,-,-,-1.08,-,,
.55,.26,-,-,CBP,Carbon Polymers,.32,-,-,-,-,-,,-,-,-,-1.25,-,,
.53,.155,.205,.19,CVN,Carnarvon Pet,.195,-.5,30352,.19,.195,-,,-,.04,-,1.70,11.5,,
.24,.055,-,-,CAV,Carnavale Res,.07,-,-,.057,.078,-,,-,-,-,-7.26,-,,
.07,.01,-,-,CAVO,  opt feb13,.015,-,-,-,-,-,,-,-,-,-,-,,
.03,.011,.023,.023,CPN,Carpathian Res,.023,-.2,7800,.021,.03,-,,-,-,-,-1.33,-,,
.93,.275,.29,.275,CAP,Carpentaria Expl,.275,-2.5,2564,.28,.29,-,,-,-,-,2.85,9.6,,
.68,.32,.54,.53,CRK,Carrick Gold,.53,-1,1044,.495,.55,-,,-,-,-,-.78,-,,
.018,.007,.016,.014,CIG,Caspian Oil & Gas,.014,-,153510,.013,.014,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.35,-.5,-,-,-,-,,-,-,-,-5.00,-,,
.074,.033,.046,.045,CGT,Castlemaine Gold,.045,-,6289,.044,.046,-,,-,-,-,-.84,-,,
2.27,1.245,1.58,1.505,CAH,Catalpa Res,1.555,-.5,8050,1.51,1.58,-,,-,-,-,8.47,18.4,,
1.13,.24,-,-,CAHOB,  opt oct11,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.395,.115,-,-,CYL,Catalyst Metals,.38,-,-,-,-,-,,-,-,-,-1.13,-,,
.42,.091,.125,.115,CXU,Cauldron Energy,.115,-.5,1617,.12,.125,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.225,.345,.345,CAZ,Cazaly Res,.345,-.5,2950,.345,.355,-,,-,-,-,-3.04,-,,
.79,.16,.455,.44,CNL,Celamin Hldgs,.44,-1.5,10,.425,.44,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.40,-,-,.31,.39,-,,-,-,-,-,-,,
.39,.035,-,-,CNLO,  opt mar14,.255,-,-,-,-,-,,-,-,-,-,-,,
.16,.072,.115,.105,CTM,Centaurus Metals,.105,-.5,44122,.105,.11,-,,-,-,-,-1.61,-,,
.23,.081,-,-,CNS,Centius Gold,.095,-,-,.086,.11,-,,-,-,-,-,-,,
.063,.027,.036,.034,CVR,Central Asia Res,.035,+.1,55308,.035,.036,-,,-,-,-,-.92,-,,
.125,.038,.081,.075,CTP,Central Petroleum,.078,-.2,30386,.077,.079,-,,-,-,-,-6.09,-,,
.072,.015,.031,.027,CTPO,  opt mar14,.029,-.2,12310,.027,.03,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.08,-,-,-,-,-,,-,-,-,-.33,-,,
