ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.155,-,-,CNS,Centius Gold,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.055,.027,.049,.049,CVR,Central Asia Res,.049,-,150,.049,.05,-,,-,-,-,-.92,-,,
.125,.038,.071,.069,CTP,Central Petroleum,.069,-,15166,.067,.069,-,,-,-,-,-6.09,-,,
.072,.015,.028,.027,CTPO,  opt mar14,.028,+.1,1475,.027,.029,-,,-,-,-,-,-,,
.14,.021,.10,.10,CWG,Central West Gold,.10,-,19,.10,.105,-,,-,-,-,-.33,-,,
.465,.35,.375,.36,CXM,Centrex Metals,.36,-1,2649,.36,.375,-,,-,-,-,16.49,2.2,,
.38,.065,.29,.255,CJO,Cerro Res,.29,+2.5,27426,.28,.29,-,,-,-,-,-.86,-,,
3.53,2.07,2.83,2.80,CGX,CGA Min,2.82,-7,53,2.78,3.00,-,,-,-,-,14.76,19.1,,
.78,.364,.42,.415,CHN,Chalice Gold Mines,.415,-.5,3676,.41,.415,-,,-,-,-,-4.03,-,,
.29,.07,.15,.14,CEL,Challenger Energy,.15,-,2720,.14,.16,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.056,-,-,.047,.05,-,,-,-,-,-,-,,
.035,.006,.007,.006,CHM,Chameleon Min,.007,-,679,.006,.007,-,,-,-,-,-.27,-,,
1.28,.29,.685,.67,CHZ,Chesser Res,.68,+2,842,.68,.715,-,,-,-,-,-1.65,-,,
.355,.18,.355,.315,CMC,China Magnesium,.345,+3.5,11561,.335,.345,-,,-,.12,-,-.70,-,,
.44,.091,.30,.30,CYU,China Yunnan Copper,.30,-,400,.27,.29,-,,-,-,-,-2.72,-,,
.38,.12,.18,.17,CYS,Chrysalis Res,.17,-1,2890,.165,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.027,.07,-,,-,-,-,-,-,,
.145,.075,.08,.075,CTO,Citigold Corp,.075,-.5,15321,.075,.078,-,,-,-,-,-.05,-,,
.175,.069,.077,.074,CLY,Clancy Explore,.077,+.6,7850,.074,.076,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.015,.027,-,,-,-,-,-,-,,
.125,.044,.07,.064,CGV,Clean Global Energy,.065,-.6,23603,.063,.065,-,,-,-,-,-2.82,-,,
.48,.065,.31,.30,CDG,Cleveland Min,.30,-,676,.28,.31,-,,-,-,-,.70,42.9,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-,40417,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,83.25,111.94,108.84,CNA,Coal & Allied Ind,110.01,-32,461,109.40,113.09,588.00,f,1.38,.17,5.34,812.60,13.5,,
.17,.027,-,-,CES,Coal FE Resources,.058,-,-,.05,.06,-,,-,-,-,-1.19,-,,
2.25,1.07,1.24,1.20,CZA,Coal of Africa,1.225,-,12293,1.22,1.24,-,,-,-,-,-25.33,-,,
2.38,.545,1.775,1.72,CPL,Coalspur Mines,1.735,+3,17088,1.715,1.75,-,,-,-,-,-4.03,-,,
2.26,.48,1.63,1.63,CPLO,  opt jun11,1.63,-,31,1.63,1.98,-,,-,-,-,-,-,,
1.055,.27,.81,.79,CWK,Coalworks,.79,-1,2316,.79,.80,-,,-,.17,-,-.77,-,,
1.18,.127,.865,.825,CCU,Cobar Cons Res,.855,-4.5,13116,.845,.855,-,,-,-,-,-1.15,-,,
.225,.035,.12,.035,CCUR,  rts13mayd,.045,-7.5,525,.045,.09,-,,-,-,-,-,-,,
.58,.343,.49,.47,COK,Cockatoo Coal,.48,-,45398,.48,.485,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.054,.059,-,,-,-,-,-.41,-,,
.285,.14,.165,.16,COI,Comet Ridge,.165,-,2068,.16,.165,-,,-,-,-,-1.37,-,,
.22,.145,.15,.15,CDB,Condor Blanco Min,.15,-1,497,.15,.175,-,,-,-,-,-,-,,
.28,.10,.20,.195,CNK,Condor Nickel,.195,+1,1300,.195,.20,-,,-,-,-,-.60,-,,
.72,.30,.53,.515,CQT,Conquest Min,.515,-2.5,14852,.515,.52,-,,-,.24,-,-1.70,-,,
.285,.026,.12,.115,CSD,Consolidated Tin Min,.12,+.5,2606,.12,.135,-,,-,-,-,-.60,-,,
.14,.002,.04,.04,CSDO,  opt dec13,.04,+.3,1126,.037,.06,-,,-,-,-,-,-,,
.092,.033,.057,.055,CCC,Continental Coal,.057,+.1,86165,.056,.057,-,,-,.04,-,-1.97,-,,
.058,.015,.03,.029,CCCO,  opt feb13,.029,-.1,13010,.028,.03,-,,-,-,-,-,-,,
.10,.046,.06,.06,CVG,Convergent Min,.06,-.6,250,.05,.072,-,,-,-,-,-.73,-,,
.025,.006,.007,.007,CVGO,  opt dec11,.007,-.3,1600,.007,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,.014,.024,-,,-,-,-,-,-,,
.525,.355,.405,.39,COE,Cooper Energy,.395,-1,3042,.395,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.019,.018,CRJ,Copper Range,.019,-,8953,.018,.02,-,,-,-,-,-.37,-,,
.024,.006,.008,.006,CRJO,  opt dec12,.006,-.4,967,.007,.012,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-.5,1440,.11,.12,-,,-,-,-,-.83,-,,
.185,.085,.125,.12,COY,Coppermoly,.12,+.5,300,.12,.125,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.14,.03,-,-,CZN,Corazon Min,.085,-,-,.061,.08,-,,-,-,-,-7.37,-,,
.045,.012,.018,.015,CZNO,  opt apr13,.015,-.3,669,.015,.024,-,,-,-,-,-,-,,
.25,.16,.165,.165,CXO,Core Exploration,.165,-,500,.165,.18,-,,-,-,-,-,-,,
.25,.15,.16,.155,CRC,Cortona Res,.155,-,780,.155,.16,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.045,-,-,.04,.055,-,,-,-,-,-,-,,
.039,.018,.022,.021,CGM,Cougar Metals,.022,+.1,6051,.022,.023,-,,-,-,-,-.19,-,,
.41,.20,.22,.20,CVE,Cove Res,.205,-1.5,3077,.205,.22,-,,-,-,-,-,-,,
.20,.028,.07,.07,CVEO,  opt jan14,.07,-1,250,.075,.10,-,,-,-,-,-,-,,
.335,.17,.23,.225,CVY,Coventry Res,.23,-,1229,.22,.23,-,,-,-,-,-2.13,-,,
.056,.025,.036,.036,CZR,Coziron Res,.036,-,200,.036,.04,-,,-,-,-,-1.28,-,,
.25,.21,.225,.22,CRQ,Credo Res Ltd,.22,-.5,600,.22,.24,-,,-,-,-,-,-,,
.179,.028,.047,.045,CRE,Crescent Gold,.047,-,12343,.046,.047,-,,-,-,-,-3.42,-,,
.305,.078,.175,.17,CUX,Crossland Uranium,.17,-,548,.17,.18,-,,-,-,-,-.69,-,,
1.40,.255,1.22,1.20,CAS,Crusader Res,1.22,-,933,1.16,1.22,-,,-,-,-,-8.02,-,,
5.17,1.63,3.25,3.06,CDU,CuDECO,3.17,-4,10286,3.10,3.18,-,,-,-,-,-5.07,-,,
.45,.235,.325,.315,CUE,Cue Energy Resources,.315,-.5,3358,.315,.32,-,,-,.15,-,3.00,10.5,,
.063,.034,.04,.038,CUL,Cullen Res,.039,-.1,520,.039,.041,-,,-,-,-,-.37,-,,
.285,.125,.13,.13,CUY,Curnamona Energy,.13,-,50,.13,.17,-,,-,-,-,-1.12,-,,
.07,.042,.045,.045,CUYO,  opt nov13,.045,-,13,.045,.048,-,,-,-,-,-,-,,
.22,.035,.16,.16,DGR,D'aguilar Gold,.16,-,3692,.16,.165,-,,-,-,-,.36,44.4,,
.80,.50,.59,.58,DAU,Dampier Gold,.59,+.5,640,.55,.59,-,,-,-,-,-6.30,-,,
1.362,.727,.757,.74,DTE,Dart Energy,.75,-.5,20980,.75,.76,-,,-,-,-,9.00,8.3,,
.208,.048,.063,.062,DTM,Dart Min,.062,-.3,1901,.062,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.074,.02,.044,.043,DEG,De Grey Min,.043,-.3,1335,.043,.044,-,,-,-,-,-.84,-,,
.385,.12,.19,.18,DYL,Deep Yellow,.185,-,17050,.18,.185,-,,-,-,-,-.80,-,,
1.06,.81,-,-,DSB,Delta SBD,.825,-,-,.825,.87,-,,-,.36,-,4.64,17.8,,
.165,.085,.095,.095,DSN,Desert Energy,.095,-,656,.09,.095,-,,-,-,-,-3.34,-,,
.12,.056,.10,.098,DRX,Diatreme Res,.10,-.5,6341,.10,.105,-,,-,-,-,-1.80,-,,
.037,.015,.03,.029,DRXO,  opt sep13,.03,+.1,1733,.03,.031,-,,-,-,-,-,-,,
1.47,.574,1.23,1.155,DML,Discovery Metals,1.21,+.5,15542,1.20,1.225,-,,-,-,-,-2.64,-,,
1.73,.555,.90,.85,DRM,Doray Minerals,.86,-3,379,.86,.91,-,,-,-,-,-1.10,-,,
.24,.12,.18,.17,DUO,Dourado Res,.18,-1,2122,.18,.185,-,,-,-,-,-7.28,-,,
.09,.025,.065,.061,DUOO,  opt nov14,.061,-.4,1600,.061,.075,-,,-,-,-,-,-,,
2.00,.72,1.39,1.32,DRA,Dragon Min,1.33,-7,429,1.33,1.34,-,,-,.96,-,28.96,4.6,,
.46,.16,.35,.35,DMG,Dragon Mountain Gold,.35,-1.5,214,.35,.36,-,,-,-,-,-2.12,-,,
.73,.125,.57,.53,DRK,Drake Res,.55,-3,1067,.55,.57,-,,-,-,-,-.76,-,,
.79,.12,.60,.595,DLS,Drillsearch Energy,.60,-,2396,.575,.60,-,,-,.03,-,-.94,-,,
.14,.04,.076,.076,DGO,Drummond Gold,.076,-,250,.076,.088,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.19,-.5,232,.185,.19,-,,-,-,-,-4.67,-,,
.25,.038,.13,.12,EYE,Eagle Eye Metals,.12,-1,3100,.12,.125,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.048,-,-,.038,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.01,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.004,.014,-,,-,-,-,-,-,,
.095,.013,.056,.054,EHR,Earth Heat Res cdi,.054,-.3,7966,.053,.055,-,,-,-,-,.90,6.0,,
.40,.10,.15,.15,EAF,East Africa Res,.15,-,6,.15,.16,-,,-,-,-,-1.25,-,,
.125,.016,.08,.076,ECM,East Coast Min,.08,+.1,4000,.078,.08,-,,-,-,-,-3.50,-,,
.735,.14,.515,.43,EER,East Energy Res,.49,+6,39230,.49,.50,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,.15,.175,-,,-,-,-,-1.80,-,,
.95,.615,.73,.71,ESG,Eastern Star Gas,.715,-1.5,17275,.715,.725,-,,-,-,-,-.62,-,,
.30,.04,.25,.25,EAR,Echo Res,.25,+1.5,250,.23,.25,-,,-,-,-,-1.70,-,,
.22,.145,.15,.145,EUL,Eclipse Uranium,.145,-1,973,.03,.145,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-,7240,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.51,15.48,15.25,EAU,Eldorado Gold cdi,15.39,-105,807,15.39,15.56,4.25,,8.80,-,.28,37.39,41.2,,
.024,.008,.01,.008,EDM,Eldore Min,.009,-.1,216057,.009,.01,-,,-,-,-,-.24,-,,
.009,.002,.002,.002,EDMOA,  opt dec12,.002,-,434150,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.02,1.94,ELM,Elemental Min,1.985,-14.5,8751,1.96,2.02,-,,-,-,-,4.72,42.1,,
2.70,.155,1.81,1.81,ELMO,  opt jan12,1.81,-19,290,1.705,2.05,-,,-,-,-,-,-,,
.436,.122,.285,.285,ELT,Elementos,.285,-,221,.28,.29,-,,-,-,-,-2.49,-,,
.25,.043,.09,.078,EXR,Elixir Pet,.085,-.6,11795,.081,.085,-,,-,-,-,-1.50,-,,
.37,.09,.37,.325,ELK,ELK Petroleum,.35,+2,9414,.35,.355,-,,-,-,-,-2.45,-,,
.062,.017,.054,.052,EMR,Emerald Oil & Gas,.054,-,23137,.052,.054,-,,-,-,-,-3.32,-,,
.03,.005,.021,.02,EMRO,  opt aug12,.02,-1,10000,.022,.026,-,,-,-,-,-,-,,
.55,.16,.175,.16,EMG,Emergent Res,.16,-1,950,.155,.18,-,,-,-,-,-2.10,-,,
.25,.11,-,-,ERM,Emmerson Res,.13,-,-,.13,.14,-,,-,-,-,-.44,-,,
.185,.075,.125,.125,EEG,Empire Energy Ltd,.125,-.5,3400,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.025,.023,EGO,Empire Oil & Gas,.024,-.1,225043,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.093,-,-,.084,.093,-,,-,-,-,-.30,-,,
.19,.09,.098,.098,EMU,EMU Nickel,.098,-.2,125,.098,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.755,.75,ENR,Encounter Res,.75,-,570,.75,.78,-,,-,-,-,-5.90,-,,
.65,.33,.44,.415,EOC,Endocoal,.435,-.5,990,.435,.45,-,,-,-,-,-.99,-,,
.395,.09,.10,.096,EMX,Energia Minerals,.10,-,265,.10,.105,-,,-,-,-,-4.52,-,,
.295,.115,.16,.16,EMA,Energy & Minerals,.16,-,132,.155,.16,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.009,-,,-,-,-,-,-,,
.87,.43,.55,.55,EME,Energy Metals,.55,-1,182,.525,.545,-,,-,-,-,-1.89,-,,
15.37,4.74,4.97,4.74,ERA,Energy Res,4.77,-21,14379,4.74,4.78,8.00,,3.07,5.00,1.68,24.60,19.4,,
.595,.35,.51,.45,EWC,Energy World Corp,.49,+1.5,38813,.485,.495,-,,-,-,-,1.80,27.2,,
.22,.097,.19,.19,ETE,Entek Energy,.19,-,46225,.185,.19,-,,-,-,-,-3.74,-,,
.31,.13,.18,.17,ENT,Enterprise Metals,.17,-.5,795,.165,.17,-,,-,-,-,-.54,-,,
.10,.03,.05,.05,ENTO,  opt jun12,.05,-,185,.045,.05,-,,-,-,-,-,-,,
.22,.039,.19,.18,EVG,EnviroGold,.18,-1,26418,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.073,.07,EVGO,  opt dec11,.071,-,5241,.069,.07,-,,-,-,-,-,-,,
.27,.20,.21,.20,EPC,Epic Res,.20,-2,657,.205,.235,-,,-,-,-,-,-,,
4.08,.039,2.70,2.23,EQX,Equatorial Coal,2.55,+30,2124,2.50,2.65,-,,-,-,-,-4.14,-,,
7.89,3.40,7.84,7.80,EQN,Equinox Minerals cdi,7.81,+2,104670,7.80,7.84,-,,-,-,-,37.39,20.9,,
.066,.015,.032,.03,ERO,ERO Min,.032,+.4,3053,.031,.032,-,,-,-,-,-7.46,-,,
.099,.049,.051,.049,ERH,Eromanga Hydro,.049,-.1,4400,.045,.05,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.023,-,,-,-,-,-,-,,
.26,.052,.18,.18,ERN,Erongo Energy,.18,-,80,.17,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.085,.13,-,,-,-,-,-,-,,
.13,.035,.095,.095,ESM,Esperance Min,.095,-1.5,250,.095,.105,-,,-,-,-,-1.95,-,,
150.00,125.54,138.00,137.40,GOLD,ETFS Physical Gold,137.60,-37,134,137.55,137.68,-,,-,-,-,63.17,217.8,,
.455,.121,.315,.305,EKA,Eureka Energy,.315,-.5,2771,.31,.315,-,,-,-,-,-.19,-,,
.27,.17,.19,.19,EUG,Eurogold,.19,-1,7,.19,.205,-,,-,-,-,-2.42,-,,
.70,.21,-,-,ENK,European Nickel cdi,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.087,.018,.02,.019,EDS,Every Day Mine Serv,.02,-,15490,.018,.022,-,,-,.07,-,-5.01,-,,
.008,.002,.003,.002,EXM,Excalibur Min,.002,-.1,64275,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.04,.04,EXG,Excelsior Gold,.04,-,140,.04,.042,-,,-,-,-,-.15,-,,
.77,.215,.615,.58,EXS,Exco Res,.61,-1.5,11611,.61,.625,-,,-,-,-,2.56,23.8,,
.315,.15,.17,.165,EXE,Exoma Energy,.17,+.5,2050,.165,.17,-,,-,-,-,-.47,-,,
.21,.076,.082,.082,EXEOA,  opt sep12,.082,+.2,50,.078,.092,-,,-,-,-,-,-,,
10.80,5.96,7.75,7.16,EXT,Extract Res,7.63,+95,38474,7.60,7.67,-,,-,-,-,-22.97,-,,
.145,.045,.054,.051,FAS,Fairstar Res,.051,+.1,10724,.051,.052,-,,-,-,-,-1.42,-,,
.052,.004,-,-,FASOA,  opt aug11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.255,.105,.12,.105,FCN,Falcon Minerals,.12,+1,4879,.12,.13,-,,-,-,-,-.86,-,,
.175,.045,.105,.10,FAR,FAR,.105,-,22205,.10,.105,-,,-,-,-,.34,30.9,,
.265,.078,.16,.14,FEL,Fe Ltd,.14,-1.5,1133,.14,.15,-,,-,-,-,-2.47,-,,
1.195,.65,.77,.74,FRS,FerrAus,.77,+4,6262,.77,.78,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.145,-,-,.145,.15,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.041,-,-,-,.041,-,,-,-,-,-,-,,
.285,.125,.235,.235,FCR,Ferrum Crescent,.235,-2,500,.235,.26,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.43,.40,FND,Finders Res,.43,-,230,.40,.43,-,,-,-,-,-3.31,-,,
.038,.013,.02,.019,FSE,Firestone Energy,.019,-,43500,.019,.02,-,,-,-,-,-.18,-,,
.17,.05,.06,.06,FIS,Fission Energy,.06,+.2,3225,.053,.061,-,,-,-,-,-.25,-,,
.32,.19,.245,.235,FRY,Fitzroy Res,.245,+1.5,1400,.235,.245,-,,-,-,-,-3.42,-,,
.225,.078,.155,.145,FMS,Flinders Mines,.15,-,48096,.15,.155,-,,-,-,-,-.44,-,,
.105,.035,.075,.073,FML,Focus Minerals,.073,-.2,279340,.073,.074,-,,-,-,-,.43,17.0,,
1.60,.30,1.00,.98,FRG,Forge Res,.98,-7,569,.98,1.00,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.90,-,-,.72,.85,-,,-,-,-,-,-,,
.25,.21,.23,.23,FRC,Forte Cons,.23,-1.5,100,.22,.23,-,,-,-,-,-,-,,
.08,.065,.065,.065,FRCO,  opt apr14,.065,-1.5,1200,.04,.20,-,,-,-,-,-,-,,
.165,.069,.081,.079,FTE,Forte Energy,.08,-.2,9909,.08,.081,-,,-,-,-,-.30,-,,
7.34,3.28,6.11,5.93,FMG,Fortescue Metals Grp,6.09,+9,121088,6.09,6.10,3.00,,10.35,.29,.49,31.06,19.6,,
3.98,.21,1.57,1.48,FMJ,Fortis Min,1.50,-,297,1.50,1.55,-,,-,-,-,-1.77,-,,
.155,.07,.085,.07,FXR,Fox Res,.071,-1.2,10152,.071,.076,-,,-,-,-,-1.54,-,,
.42,.046,.25,.245,FNT,Frontier Res,.245,-.5,5814,.24,.245,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,.10,.11,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,.021,.033,-,,-,-,-,-,-,,
1.815,.905,1.055,1.03,GXY,Galaxy Res,1.035,-1,7569,1.03,1.04,-,,-,-,-,-16.62,-,,
.31,.15,.215,.205,GLL,Galilee Energy,.205,+.5,4650,.205,.21,-,,-,-,-,4.16,4.9,,
.094,.021,.06,.056,GGX,Gas2Grid,.06,+.4,2417,.06,.063,-,,-,-,-,-.44,-,,
.32,.078,.265,.265,GCY,Gascoyne Res,.265,-,1166,.265,.27,-,,-,-,-,-4.28,-,,
.065,.03,.035,.03,GML,Gateway Min,.035,-,240,.035,.04,-,,-,-,-,-.08,-,,
.072,.021,.035,.031,GBX,GB Energy,.035,-.5,2800,.035,.038,-,,-,-,-,.09,38.9,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.031,.002,.002,.002,GBXOA,  opt jul11,.002,-,9400,.002,.005,-,,-,-,-,-,-,,
.165,.046,.098,.095,GBZ,GBM Resources,.095,-.2,3667,.094,.098,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.031,.041,-,,-,-,-,-,-,,
.275,.08,.175,.175,GMM,General Min Corp,.175,+.5,100,.17,.18,-,,-,-,-,-2.23,-,,
.45,.065,.20,.20,GMD,Genesis Minerals,.20,-,300,.20,.22,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.15,-,-,.12,.15,-,,-,-,-,-1.48,-,,
.75,.25,-,-,GPR,Geopacific Res,.275,-,-,.275,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,.083,.09,-,,-,-,-,-.35,-,,
1.485,.86,.97,.94,GBG,Gindalbie Metals,.95,-3,72377,.945,.955,-,,-,-,-,-.07,-,,
.069,.027,.037,.035,GIP,Gippsland,.035,-.2,5800,.034,.037,-,,-,-,-,-.49,-,,
.62,.17,.325,.305,GLA,Gladiator Res,.305,-1.5,4065,.305,.345,-,,-,-,-,-2.18,-,,
.03,.012,.022,.021,GLN,Gleneagle Gold,.022,+.2,5258,.021,.022,-,,-,-,-,-.19,-,,
.16,.047,.05,.05,GSC,Global Geoscience,.05,-,250,.051,.07,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.022,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,.03,.039,-,,-,.07,-,2.28,1.7,,
.078,.021,.028,.026,GNI,Global Nickel Invest,.028,-.1,7444,.028,.029,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,.24,.24,GBP,Global Petroleum,.24,-,274,.235,.24,-,,-,-,-,.78,30.8,,
.096,.026,.039,.034,GRM,Global Res Corp,.034,-.6,8642,.038,.04,-,,-,.04,-,-.40,-,,
.51,.115,.27,.27,GBE,Globe Metals & Mining,.27,-1,403,.27,.275,-,,-,-,-,-2.23,-,,
.33,.225,.23,.23,GLY,Glory Res,.23,-,100,.23,.25,-,,-,-,-,-,-,,
13.71,9.42,10.16,9.91,GCL,Gloucester Coal,10.01,-6,1251,9.90,10.14,-,,-,4.02,-,38.60,25.9,,
.148,.047,.09,.09,GME,GME Resources,.09,-,248,.082,.09,-,,-,-,-,-.27,-,,
.057,.019,.045,.042,GOA,Gold Anomaly,.042,-.2,120752,.042,.043,-,,-,-,-,-.20,-,,
.03,.008,.021,.019,GOAOA,  opt jun12,.019,-.3,1481,.019,.023,-,,-,-,-,-,-,,
.51,.205,.435,.41,GDO,Gold One Int'l,.42,-1.5,10718,.42,.425,-,,-,.11,-,1.81,23.2,,
.19,.06,.13,.13,GDOO,  opt oct12,.13,-1.5,23,.13,.145,-,,-,-,-,-,-,,
.84,.083,.67,.635,GOR,Gold Road Res,.64,-3,10364,.64,.645,-,,-,-,-,-1.48,-,,
.725,.025,.58,.535,GORO,  opt jun11,.535,-5.5,197,.535,.575,-,,-,-,-,-,-,,
.026,.012,.02,.017,GCR,Golden Cross Res,.019,-.1,42701,.018,.019,-,,-,-,-,-.21,-,,
.16,.05,.09,.09,GED,Golden Deeps,.09,-4.5,2260,.091,.11,-,,-,-,-,-1.18,-,,
.032,.011,.018,.017,GGP,Golden Gate Pet,.017,-,111936,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,GGPO,  opt aug12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.17,.155,GMR,Golden Rim Res,.16,-1.5,6483,.155,.17,-,,-,-,-,-4.86,-,,
.057,.01,.011,.011,GDN,Golden State Res,.011,-,54229,.011,.012,-,,-,-,-,.63,1.7,,
1.07,.605,.67,.65,GWR,Golden West Res,.65,-2,1000,.65,.70,-,,-,-,-,-2.44,-,,
.295,.125,-,-,GMX,Goldminex Res,.145,-,-,.15,.16,-,,-,-,-,-6.39,-,,
.075,.018,.039,.038,GSE,Goldsearch,.039,-,2625,.039,.04,-,,-,-,-,-.01,-,,
.019,.007,.01,.009,GDA,Gondwana Res,.009,-,105746,.009,.01,-,,-,-,-,-.60,-,,
.007,.001,.001,.001,GDAO,  opt jun11,.001,-.1,2940,.001,.003,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-.1,20000,.002,.004,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.006,-,32830,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,26500,.002,.003,-,,-,-,-,-,-,,
.915,.41,.665,.65,GRR,Grange Res,.65,+.5,9983,.65,.655,-,,-,.59,-,3.93,16.5,,
.55,.071,.38,.37,GTE,Great Western Expl,.37,-1,3360,.37,.38,-,,-,-,-,-1.88,-,,
.31,.025,.12,.10,GTEO,  opt jun12,.12,-,1150,.11,.13,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.035,.013,.023,.022,GRK,Green Rock Energy,.022,-.1,2871,.022,.023,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.075,-,-,.07,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.75,.715,GGG,Greenland Min & Energy,.735,+2,9279,.73,.745,-,,-,-,-,-2.60,-,,
1.20,.12,-,-,GGGO,  opt jun11,.52,-,-,.50,.56,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.047,.059,-,,-,-,-,-9.15,-,,
.23,.061,.155,.155,GRV,Greenvale Min,.155,-,250,.155,.20,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
