ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4754.9 at 16:47 27/10/2009  Report at 19:05 Tuesday 27/10/2009. Processed 19:22 Tuesday 27/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
37.24,18.33,34.25,33.83,NCM,Newcrest Min,33.97,-109,28003,33.95,33.98,15,,3.53,8.95,0.44,53,64.1
0.057,0.015,0.05,0.049,NRU,Newera Uranium,0.049,-0.5,1400,0.049,0.054,-,,-,-,-,-9.77,-
0.009,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,0.037,0.037,NRL,Newland Res,0.037,,537,0.037,0.038,-,,-,-,-,-10.3,-
6.80,3.34,4.78,4.66,NEM,Newmont Min  cdi 10:1,4.70,-19,1704,4.69,4.76,4.51,,6.02,-,0.96,27.14,17.3
0.23,0.08,-,-,NMN,Newport Min Ltd,0.23,,-,0.185,0.22,-,,-,-,-,-1.91,-
0.30,0.07,0.225,0.225,NME,Nex Metals Explor,0.225,,80,0.215,0.23,-,,-,-,-,-2.57,-
0.07,0.015,0.055,0.055,NMEO,  opt nov11,0.055,,20,0.051,0.055,-,,-,-,-,-,-
0.643,0.264,0.355,0.345,NXS,Nexus Energy Ltd,0.355,-1,87604,0.35,0.355,-,,-,-,-,-7.82,-
0.27,0.008,0.18,0.17,NGM,NGM Res Ltd,0.175,-0.5,7200,0.17,0.175,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.033,,-,0.03,0.033,-,,-,-,-,-0.45,-
0.215,0.06,0.14,0.13,NDO,Nido Pet,0.135,-0.5,44326,0.13,0.135,-,,-,-,-,2.38,5.7
0.14,0.04,-,-,NMR,Nimrodel Res,0.099,,-,0.086,0.10,-,,-,-,-,-13.37,-
0.61,0.06,0.61,0.44,NIP,Niplats Aust,0.61,17,6778,0.60,0.61,-,,-,-,-,-0.61,-
0.455,0.10,0.395,0.36,NKP,NKWE Platinum com,0.365,-3.5,12803,0.365,0.375,-,,-,-,-,-0.23,-
0.21,0.061,0.17,0.155,NKPO,  opt aug11,0.155,-2.5,1811,0.155,0.165,-,,-,-,-,-,-
0.40,0.07,0.27,0.27,NMG,Noble Min Res,0.27,-1,112,0.27,0.29,-,,-,-,-,-1.77,-
0.94,0.51,0.94,0.90,NGX,Norseman Gold cdi 1:1,0.915,2,1120,0.915,0.93,-,,-,-,-,-,-
0.056,0.008,0.056,0.051,NAD,North Aust Ltd,0.051,-0.3,115459,0.051,0.053,-,,-,-,-,-0.35,-
0.34,0.135,0.30,0.285,NQM,North Queensland,0.30,0.5,16267,0.30,0.305,1.8,,2.17,0.11,6.00,3.9,7.7
1.12,0.20,1.00,0.95,NEC,Northern Energy,0.965,-4,2620,0.965,0.985,-,,-,-,-,-0.8,-
2.00,0.491,1.85,1.765,NFE,Northern Iron Ltd,1.81,-3,1284,1.81,1.85,-,,-,-,-,-22.26,-
0.145,0.012,0.145,0.13,NMI,Northern Min,0.135,1.5,7109,0.13,0.14,-,,-,-,-,-1.4,-
0.075,0.001,0.06,0.06,NMIOB,  opt dec11,0.06,,80,0.06,0.095,-,,-,-,-,-,-
0.05,0.008,0.046,0.043,NST,Northern Star,0.043,-0.7,5306,0.043,0.049,-,,-,-,-,-4.79,-
0.403,0.094,0.23,0.21,NTU,Northern Uranium,0.21,-2,707,0.21,0.22,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,0.01,0.029,-,,-,-,-,-,-
0.099,0.071,0.08,0.08,NTUOA,  opt sep12,0.08,-0.5,324,0.076,0.09,-,,-,-,-,-,-
0.096,0.01,0.061,0.061,NWR,Northwest Res,0.061,0.1,232,0.062,0.068,-,,-,-,-,-1.07,-
0.385,0.065,0.295,0.275,NGF,Norton Gold Fields,0.28,-2,21818,0.28,0.29,-,,-,0.07,-,-4.2,-
0.20,0.03,0.105,0.10,NGFO,  opt oct10,0.10,-5,400,0.10,0.15,-,,-,-,-,-,-
0.079,0.007,0.037,0.035,NWE,Norwest Energy NL,0.035,-0.2,140424,0.035,0.036,-,,-,-,-,-5.14,-
0.175,0.018,0.145,0.14,NGY,Nuenergy Capital,0.145,,518,0.135,0.145,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.012,,-,0.016,0.018,-,,-,-,-,-,-
1.98,0.45,-,-,NLB,Nullarbor Hldgs,1.40,,-,1.30,1.40,-,,-,-,-,-0.52,-
0.135,0.021,0.13,0.115,NUP,Nupower Res,0.125,-1,8992,0.115,0.125,-,,-,-,-,-7.94,-
0.155,0.05,0.15,0.15,NYO,Nyota Min Ltd,0.15,2.5,40,0.13,0.15,-,,-,-,-,-13.9,-
1.42,0.15,1.26,1.16,OGC,OceanaGold Corp cdi,1.21,-10.5,5439,1.175,1.23,-,,-,-,-,7.63,15.9
0.046,0.017,0.036,0.036,ODN,Odin Energy Ltd,0.036,0.6,180,0.029,0.039,-,,-,-,-,-3.88,-
0.008,0.002,-,-,ODNO,  opt nov12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.065,,-,0.055,0.064,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.03,,-,0.029,0.032,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.011,0.018,-,,-,-,-,-,-
6.93,3.52,6.07,5.98,OSH,Oil Search Ltd,6.03,-7,95881,6.01,6.04,7.85,,2.52,-,1.30,19.77,30.5
0.70,0.14,0.34,0.325,OEX,Oilex Ltd,0.335,-2,33594,0.335,0.345,-,,-,-,-,-32.8,-
0.13,0.025,-,-,OKU,Oklo Uranium Ltd,0.076,,-,0.07,0.08,-,,-,-,-,-3.7,-
1.975,0.66,1.90,1.86,OMH,OM Hldgs Ltd,1.865,-3.5,4887,1.855,1.90,3,,2.03,0.51,1.61,6.08,30.7
0.092,0.017,0.064,0.058,ORD,Ord River Res,0.058,-0.7,29745,0.058,0.061,-,,-,-,-,-1.6,-
0.01,0.001,-,-,ORDO,  opt dec09,0.001,,-,-,0.009,-,,-,-,-,-,-
0.09,0.04,-,-,ORH,ORH Ltd,0.05,,-,0.045,0.05,-,,-,0.15,-,-1.33,-
0.08,0.017,0.069,0.067,ORN,Orion Gold NL,0.067,-0.4,6329,0.067,0.069,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.10,,-,0.08,0.09,-,,-,-,-,-4.7,-
0.21,0.041,0.115,0.115,OIP,Orion Pet Ltd,0.115,-1,1300,0.115,0.12,-,,-,-,-,-3.05,-
0.034,0.006,-,-,OIPO,  opt sep10,0.016,,-,0.013,0.016,-,,-,-,-,-,-
1.845,0.138,1.35,1.30,ORE,Orocobre Ltd,1.30,-8,1211,1.28,1.30,-,,-,-,-,-2.8,-
0.105,0.01,0.079,0.07,ORP,Oropa Ltd,0.07,-1,14209,0.07,0.073,-,,-,-,-,-1.39,-
0.04,0.005,-,-,ORPO,  opt jan11,0.04,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.006,-,-,ORPOA,  opt jan10,0.006,,-,0.004,0.009,-,,-,-,-,-,-
0.008,0.002,0.006,0.005,ORO,Oroya Min Ltd,0.006,,20000,0.005,0.006,-,,-,-,-,-0.48,-
0.01,0.001,0.003,0.003,OROOA,  opt dec11,0.003,,28651,0.003,0.004,-,,-,-,-,-,-
0.221,0.049,0.072,0.067,OEL,Otto Energy Ltd,0.068,-0.5,49067,0.067,0.068,-,,-,-,-,-10.06,-
0.10,0.025,-,-,OUM,Outback Metals,0.065,,-,0.063,0.065,-,,-,-,-,-5.53,-
0.03,0.03,-,-,OUMO,  opt dec10,0.03,,-,0.002,0.03,-,,-,-,-,-,-
0.175,0.05,0.09,0.09,OVR,Overland Res,0.09,-0.5,900,0.09,0.095,-,,-,-,-,-1.36,-
1.325,0.40,1.21,1.185,OZL,OZ Min,1.19,-3,125779,1.19,1.195,5,,-,0.80,4.20,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,0.30,-,,-,0.43,-,0.35,71.4
0.104,0.017,0.03,0.03,PSF,Pac Ore Ltd,0.03,,9053,0.03,0.031,-,,-,-,-,-3.28,-
0.02,0.01,0.013,0.013,PSFO,  opt sep12,0.013,,402,0.013,0.016,-,,-,-,-,-,-
0.30,0.042,0.28,0.265,PMH,Pacmag Metals Ltd,0.265,-1.5,3672,0.265,0.28,-,,-,-,-,-1.12,-
0.016,0.004,0.01,0.01,PRE,Pacrim Energy,0.01,-0.1,33700,0.01,0.011,-,,-,-,-,-0.46,-
0.051,0.003,0.028,0.026,PDY,Padbury Min Ltd,0.027,-0.1,58081,0.026,0.028,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.013,0.014,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.031,,-,0.031,0.038,-,,-,-,-,-4.3,-
0.014,0.002,0.01,0.009,PXRO,  opt jun12,0.01,0.3,4165,0.01,0.014,-,,-,-,-,-,-
5.52,1.68,4.67,4.57,PDN,Paladin Energy,4.59,-18,37371,4.58,4.60,-,,-,1.20,-,-96.13,-
0.66,0.168,0.455,0.44,PPP,Pan Pacific Pet,0.44,-1.5,7223,0.44,0.45,-,,-,0.28,-,6.92,6.4
0.545,0.078,0.495,0.47,PNA,PanAust Ltd,0.475,-2.5,280185,0.475,0.48,-,,-,0.16,-,-4.95,-
0.23,0.067,0.20,0.20,PAX,Panax Geothermal,0.20,,5274,0.195,0.205,-,,-,-,-,-1.1,-
0.06,0.011,0.048,0.042,PCL,Pancontinental Oil,0.043,-0.3,23798,0.043,0.045,-,,-,-,-,-1.26,-
3.13,0.705,2.68,2.46,PAN,Panoramic Res,2.66,-6,17412,2.61,2.67,3,f,0.97,1.21,1.13,2.9,91.7
0.09,0.01,0.06,0.06,PDM,Paradigm Metals,0.06,,150,0.057,0.06,-,,-,-,-,-2.4,-
0.077,0.009,0.073,0.068,PCP,Paramount Min,0.072,0.2,16676,0.069,0.072,-,,-,-,-,-1.28,-
0.15,0.016,0.14,0.13,PEK,Peak Res,0.135,,16636,0.125,0.135,-,,-,-,-,-4.09,-
0.11,0.005,0.096,0.095,PEKOA,  opt dec10,0.095,0.5,2540,0.095,0.10,-,,-,-,-,-,-
0.159,0.037,0.105,0.10,PEX,Peel Explore,0.10,1,400,0.10,0.12,-,,-,-,-,-4.32,-
0.04,0.01,-,-,PEXO,  opt nov10,0.014,,-,0.01,0.012,-,,-,-,-,-,-
0.15,0.017,0.12,0.105,PUN,Pegasus Metals,0.115,-3.5,7343,0.115,0.135,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.007,,-,0.003,0.007,-,,-,-,-,-,-
0.068,0.025,-,-,PEL,Pelican Res,0.031,,-,0.031,0.055,-,,-,-,-,-0.64,-
0.061,0.013,0.053,0.05,PEN,Peninsula Min,0.051,-0.2,180386,0.051,0.052,-,,-,-,-,-0.28,-
0.018,0.003,0.012,0.011,PENO,  opt jun10,0.012,,16415,0.011,0.015,-,,-,-,-,-,-
0.047,0.008,0.033,0.031,PENOA,  opt jun12,0.033,,17717,0.032,0.033,-,,-,-,-,-,-
0.545,0.135,0.35,0.35,PNN,Pepinnini Min,0.35,-0.5,335,0.345,0.35,-,,-,-,-,-0.5,-
0.56,0.085,0.55,0.505,PEM,Perilya Ltd,0.51,-4,10818,0.51,0.53,-,,-,0.21,-,-27.9,-
1.75,0.199,1.56,1.48,PRU,Perseus Min Ltd,1.48,-11,20035,1.48,1.50,-,,-,-,-,-2.53,-
0.49,0.22,0.39,0.37,PTR,Petratherm Ltd,0.38,-1,2078,0.37,0.38,-,,-,-,-,-5.01,-
0.425,0.13,0.28,0.26,PSA,Petsec Energy,0.27,-1,5224,0.265,0.27,-,,-,-,-,-36.64,-
0.22,0.04,0.20,0.175,PNX,Phoenix Copper,0.18,-1,2841,0.175,0.18,-,,-,-,-,-0.42,-
0.495,0.20,0.255,0.24,POZ,Phosphate Aus Ltd,0.25,,5381,0.25,0.26,-,,-,-,-,-0.67,-
1.209,0.553,0.93,0.90,PRC,Pike River Coal fpo nz,0.90,-4,606,0.89,0.94,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.26,,-,0.17,0.25,-,,-,-,-,-,-
0.076,0.02,0.06,0.057,PIO,Pioneer Res Ltd,0.058,-0.1,18163,0.057,0.058,-,,-,-,-,-2.7,-
0.205,0.017,0.205,0.18,PGS,Planet Gas Ltd,0.20,1,7160,0.195,0.20,-,,-,-,-,-9.3,-
-,-,-,-,PGSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.362,0.013,0.12,0.11,PMQ,Planet Metals Ltd,0.11,,140,0.11,0.13,-,,-,-,-,-17.6,-
0.48,0.14,-,-,PGM,Platina Res,0.315,,-,0.315,0.33,-,,-,-,-,-5.58,-
1.28,0.37,0.975,0.92,PLA,Platinum Aust,0.93,-4.5,17757,0.925,0.95,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.10,,-,0.07,0.10,-,,-,-,-,-6.2,-
0.95,0.14,0.475,0.45,PLV,Pluton Res,0.455,-1.5,11985,0.455,0.465,-,,-,-,-,-1.93,-
1.88,1.00,1.68,1.635,PVE,Po Valley Energy,1.635,-5,1072,1.615,1.635,-,,-,-,-,-7.02,-
0.76,0.07,0.72,0.71,POL,Polaris Metals NL,0.715,0.5,3604,0.715,0.72,-,,-,-,-,-4.82,-
0.55,0.165,0.295,0.29,POS,Poseidon Nick Ltd,0.29,-0.5,2305,0.29,0.30,-,,-,-,-,4.51,6.4
0.10,0.003,-,-,POSO,  opt dec09,0.096,,-,-,0.08,-,,-,-,-,-,-
0.19,0.06,-,-,POSOA,  opt dec11,0.10,,-,0.05,0.10,-,,-,-,-,-,-
0.16,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.045,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.005,-,-,,-,-,-,-,-
0.26,0.042,0.195,0.185,PDZ,Prairie Downs Metals,0.185,-1,803,0.19,0.195,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.08,,-,0.05,0.08,-,,-,-,-,-0.71,-
0.17,0.015,-,-,PSP,Prosperity Res,0.16,,-,0.13,0.14,-,,-,-,-,-1.91,-
0.20,0.024,0.045,0.04,PRW,Proto Resource &,0.045,0.4,3878,0.041,0.045,-,,-,-,-,-7.62,-
0.07,0.005,0.007,0.007,PRWO,  opt aug11,0.007,-0.3,2000,0.007,0.012,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.017,,-,0.009,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.027,,-,0.023,0.025,-,,-,-,-,-,-
0.146,0.047,0.105,0.10,PYM,Pryme Oil & Gas,0.10,-0.5,10355,0.10,0.105,-,,-,-,-,-3.4,-
0.425,0.049,0.35,0.315,QMN,QLD Min Corp,0.32,-3.5,25841,0.315,0.32,-,,-,-,-,-2.71,-
0.029,0.002,0.027,0.024,QUR,Quantum Res,0.025,-0.2,59986,0.024,0.025,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,QUROB,  opt nov12,0.01,,-,0.002,-,-,,-,-,-,-,-
0.018,0.007,0.008,0.008,QPN,Quest Pet,0.008,,40000,0.008,0.009,-,,-,-,-,-4.66,-
0.028,0.005,0.023,0.02,RMR,RAM Res,0.023,0.3,2221,0.02,0.028,-,,-,-,-,-14.45,-
0.003,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.73,0.375,0.445,0.42,RMS,Ramelius Res,0.425,-2,9697,0.42,0.425,-,f,-,-,-,2.6,16.3
0.20,0.03,0.057,0.057,RMSOC,  opt jun10,0.057,-0.3,6,0.057,0.06,-,,-,-,-,-,-
0.415,0.25,-,-,RND,Rand Min NL,0.34,,-,0.34,0.40,-,,-,-,-,3.92,8.7
0.08,0.023,0.038,0.037,RRS,Range Res Ltd,0.038,0.1,6034,0.037,0.038,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.015,,-,0.015,0.016,-,,-,-,-,-,-
0.035,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.004,-,,-,-,-,-,-
0.057,0.006,0.036,0.033,RNG,Range River Gold,0.034,-0.1,149116,0.034,0.035,-,,-,0.01,-,-0.67,-
0.14,0.04,0.095,0.095,RAW,Rawson Res,0.095,,802,0.09,0.095,-,,-,-,-,-1.5,-
0.145,0.024,0.135,0.125,RED,Red 5 Ltd,0.13,-0.5,45767,0.125,0.13,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.18,,-,0.06,0.15,-,,-,-,-,-5.04,-
1.51,0.165,1.045,1.025,RFE,Red Fork Energy,1.03,-2,2524,1.03,1.04,-,,-,-,-,-3.12,-
3.25,1.00,-,-,RHI,Red Hill Iron,2.85,,-,2.87,2.99,-,,-,-,-,-3.31,-
0.285,0.073,0.205,0.205,RDM,Red Metal Ltd,0.205,0.5,600,0.20,0.22,-,,-,-,-,-2,-
0.12,0.025,0.082,0.081,RVR,Red River Res,0.081,-0.1,1868,0.081,0.083,-,,-,-,-,-1.67,-
0.014,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.065,0.004,0.054,0.049,ROG,Red Sky Energy,0.05,-0.4,194713,0.05,0.051,-,,-,-,-,-3.28,-
0.042,0.014,0.033,0.029,ROGOA,  opt sep11,0.031,-0.4,240061,0.029,0.031,-,,-,-,-,-,-
0.03,0.009,0.015,0.014,RCP,Redbank Copper,0.015,,128479,0.014,0.015,-,,-,-,-,-2,-
0.23,0.055,0.15,0.145,RDS,Redstone Res,0.15,1,563,0.14,0.15,-,,-,-,-,-4.42,-
0.68,0.165,0.68,0.555,RDR,Reed Res Ltd,0.555,-9,28283,0.555,0.61,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.048,,-,0.05,0.059,-,,-,-,-,-1.25,-
0.073,0.016,0.05,0.05,RER,Regal Res,0.05,0.1,75,0.049,0.05,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.019,,-,0.018,0.022,-,,-,-,-,-,-
0.64,0.076,0.525,0.525,RRL,Regis Reources,0.525,,488,0.52,0.53,-,,-,-,-,-39.05,-
0.28,0.018,-,-,RRLO,  opt jan14,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.06,0.01,-,-,RRLOB,  opt oct12,0.03,,-,0.012,-,-,,-,-,-,-,-
0.012,0.001,0.006,0.006,RSN,Renison Cons,0.006,,72087,0.005,0.006,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.002,-,,-,-,-,-,-
0.053,0.018,0.037,0.036,RAU,Republic Gold Ltd,0.037,,36948,0.036,0.037,-,,-,-,-,-0.19,-
0.017,0.003,0.008,0.007,RAUO,  opt jun10,0.007,-0.2,23440,0.007,0.009,-,,-,-,-,-,-
0.013,0.003,0.009,0.009,RAUOA,  opt jun11,0.009,,4307,0.008,0.009,-,,-,-,-,-,-
0.855,0.365,0.785,0.745,RSG,Resolute Min,0.765,-4.5,21778,0.745,0.77,-,,-,0.86,-,9.21,8.3
0.44,0.10,0.31,0.31,RSGO,  opt dec11,0.31,,4,0.31,0.34,-,,-,-,-,-,-
0.052,0.02,-,-,RNI,Resource And Invest,0.052,,-,0.05,0.062,-,,-,-,-,13.8,0.4
0.081,0.021,-,-,RBX,Resource Base,0.055,,-,0.055,0.069,-,,-,-,-,-2.6,-
0.925,0.157,0.58,0.55,RES,Resource Generation,0.55,-5,2794,0.55,0.57,-,,-,0.80,-,-21.2,-
0.016,0.003,0.014,0.012,RMI,Resource Min Corp,0.012,-0.2,51030,0.012,0.013,-,,-,-,-,-0.82,-
0.007,0.001,0.007,0.007,RMIO,  opt mar12,0.007,,1806,0.007,0.008,-,,-,-,-,-,-
0.98,0.27,0.95,0.87,RWD,Reward Min Ltd,0.87,-7,1128,0.87,0.89,-,,-,-,-,-2.29,-
2.60,0.125,2.05,1.95,RXM,Rex Min Ltd,1.95,-9,3567,1.95,1.99,-,,-,-,-,-3.13,-
0.31,0.045,0.275,0.24,REY,REY Res Ltd,0.275,2,4741,0.245,0.27,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.04,,-,0.034,0.045,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.19,,-,0.17,0.20,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.015,,-,0.026,0.03,-,,-,-,-,-,-
0.22,0.04,0.175,0.16,RHM,Richmond Min,0.16,-2.5,11007,0.16,0.17,-,,-,-,-,-1.56,-
0.15,0.001,0.07,0.07,RHMO,  opt dec10,0.07,-0.6,150,0.07,0.075,-,,-,-,-,-,-
0.028,0.01,0.024,0.024,RIM,Rimfire Pacific,0.024,-0.1,900,0.022,0.024,-,,-,-,-,-0.09,-
68.301,23.59,66.10,65.02,RIO,Rio Tinto Ltd,65.02,-189,27928,65.02,65.10,101.48,,0.86,-,1.56,87.06,74.7
7.30,1.555,5.80,5.62,RIV,Riversdale Min,5.72,-8,13603,5.63,5.73,-,,-,1.96,-,0.16,3575.0
0.18,0.06,-,-,RVE,Riviera Res,0.18,,-,0.055,0.175,-,,-,-,-,-1.5,-
0.15,0.029,-,-,RMT,RMA Energy Ltd,0.058,,-,0.058,0.061,-,,-,-,-,-0.55,-
-,-,-,-,RMTE,  crec bidd,-,,-,0.001,-,-,,-,-,-,-,-
0.885,0.10,0.68,0.655,ROL,Robust Res,0.68,1,276,0.64,0.68,-,,-,-,-,-4.9,-
0.98,0.30,0.64,0.625,ROC,Roc Oil Co,0.63,-2,48543,0.63,0.635,-,,-,-,-,-68.67,-
0.45,0.045,0.36,0.35,RCI,Rocklands Rich,0.35,-0.5,5150,0.35,0.355,-,,-,-,-,-6,-
0.13,0.001,0.055,0.055,RCIO,  opt nov09,0.055,0.1,2111,0.052,0.055,-,,-,-,-,-,-
0.052,0.014,0.027,0.024,RXL,Rox Res,0.024,-0.2,21900,0.024,0.026,-,,-,-,-,-2.2,-
0.005,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.015,0.017,-,,-,-,-,-,-
0.35,0.02,0.25,0.215,ROY,Royal Res,0.215,-4,5226,0.22,0.235,-,,-,-,-,-6.31,-
0.25,0.175,0.185,0.175,ROYR,  rts05novd,0.175,-1,3412,0.17,0.185,-,,-,-,-,-,-
0.45,0.14,0.42,0.41,RCO,Royalco Res,0.41,-1,153,0.41,0.445,-,,-,-,-,0.31,132.3
0.105,0.025,0.069,0.066,RBR,Rubicon Res,0.066,-0.3,1245,0.066,0.069,-,,-,-,-,-3.92,-
0.145,0.036,0.115,0.115,RUM,Rum Jungle Uranium,0.115,,260,0.115,0.125,-,,-,-,-,-0.38,-
0.145,0.033,0.094,0.094,RML,Rusina Min NL,0.094,0.2,1500,0.092,0.095,-,,-,-,-,-1.12,-
0.345,0.033,0.345,0.285,SBR,Sabre Res,0.30,0.5,9381,0.30,0.31,-,,-,-,-,-1.1,-
0.105,0.015,-,-,SBRO,  opt jan10,0.015,,-,0.015,0.10,-,,-,-,-,-,-
0.19,0.081,0.165,0.155,SAE,Salinas Energy,0.16,-0.5,12320,0.155,0.16,-,,-,0.14,-,-4.6,-
0.03,0.009,0.013,0.012,SSN,Samson Oil & Gas,0.012,,129112,0.012,0.013,-,,-,-,-,-13.88,-
0.007,0.004,0.005,0.005,SSNO,  opt dec12,0.005,,58998,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.85,3.63,SFR,Sandfire Res,3.70,-22,5784,3.68,3.70,-,,-,-,-,-6.19,-
2.15,0.25,-,-,SFRCA,  ctg,2.05,,-,3.20,-,-,,-,-,-,-,-
16.582,10.904,15.43,15.21,STO,Santos Ltd,15.27,-17,54107,15.24,15.30,42,f,5.64,-,2.75,236.7,6.5
0.355,0.05,0.305,0.295,SAR,Saracen Min,0.295,-1.5,10125,0.295,0.30,-,,-,-,-,-5.49,-
0.20,0.125,-,-,SARO,  opt jun13,0.125,,-,0.13,-,-,,-,-,-,-,-
0.14,0.012,-,-,SAROA,  opt nov09,0.05,,-,0.011,0.05,-,,-,-,-,-,-
0.26,0.045,0.13,0.13,SGZ,Scotgold Res,0.13,,931,0.125,0.13,-,,-,-,-,-0.95,-
0.059,0.01,-,-,SGZO,  opt apr10,0.01,,-,0.015,0.02,-,,-,-,-,-,-
0.091,0.008,0.066,0.063,SEG,Segue Res,0.065,-0.5,2176,0.065,0.068,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.035,0.23,0.22,SRR,Shaw River Res,0.23,,4697,0.22,0.23,-,,-,-,-,-2.7,-
0.19,0.018,-,-,SHX,Shield Min,0.135,,-,0.12,0.135,-,,-,-,-,-8.3,-
0.10,0.02,0.086,0.085,SRM,Sierra Min,0.085,-0.1,904,0.07,0.09,-,,-,-,-,-4.31,-
0.018,0.002,0.015,0.015,SRMO,  opt dec10,0.015,,900,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.037,0.035,SBL,Signature Metals,0.035,-0.2,50677,0.035,0.036,-,,-,-,-,-0.3,-
1.04,0.13,0.84,0.82,SLR,Silver Lake Resource,0.83,-1,5807,0.83,0.835,-,,-,-,-,6.94,12.0
0.10,0.03,0.092,0.09,SVL,Silver Mines Ltd,0.09,-1,2470,0.09,0.098,-,,-,-,-,-1.54,-
-,-,-,-,SVLO,  opt nov09,-,,-,-,-,-,,-,-,-,-,-
0.64,0.20,0.62,0.57,SWN,Silver Swan Grp,0.60,-3,1758,0.595,0.60,-,,-,-,-,-9.11,-
0.345,0.17,0.205,0.20,SEH,Sino Gas Energy,0.205,0.5,472,0.205,0.21,-,,-,-,-,-,-
0.07,0.026,-,-,SEHO,  opt jun10,0.033,,-,0.035,0.041,-,,-,-,-,-,-
0.036,0.01,-,-,SEHOA,  opt dec11,0.01,,-,0.01,0.019,-,,-,-,-,-,-
7.46,2.51,6.85,6.75,SGX,Sino Gold Min Ltd,6.80,-20,8210,6.75,6.85,-,,-,-,-,-33.33,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.085,,-,0.059,0.075,-,,-,-,-,-1.2,-
0.165,0.017,0.125,0.115,SRI,Sipa Res Ltd,0.12,-0.5,18805,0.115,0.12,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,163462,0.007,0.009,-,,-,-,-,-0.12,-
