ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.021,-,-,AQQO,  opt dec13,.035,-,-,.017,.03,-,,-,-,-,-,-,,
.125,.049,-,-,AON,Apollo Minerals,.07,-,-,-,-,-,,-,-,-,-1.80,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,2.51,2.60,2.51,AQP,Aquarius Platinum,2.53,-5,44117,2.51,2.60,7.71,,-,-,3.05,-2.10,-,,
10.31,4.32,6.05,5.78,AQA,Aquila Res,5.84,-3,4482,5.78,6.00,-,,-,-,-,-17.70,-,,
1.736,.456,.605,.585,ARU,Arafura Resources,.595,-,6559,.59,.595,-,,-,-,-,-2.20,-,,
.053,.012,.013,.013,ARX,ARC Explore,.013,-,2196,.013,.014,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.21,.20,AXE,Archer Explore,.21,+.5,640,.195,.21,-,,-,-,-,-1.50,-,,
.29,.073,.21,.20,ARD,Argent Minerals,.205,-.5,1222,.20,.21,-,,-,-,-,-8.40,-,,
.375,.105,-,-,AVK,Argentina Min,.13,-,-,.13,.16,-,,-,-,-,-,-,,
.22,.038,.04,.04,AVKO,  opt mar15,.04,-1.1,50,.042,.051,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.037,-,-,-,-,-,,-,-,-,-1.51,-,,
.195,.047,.066,.064,ARE,Argonaut Res,.064,-.2,3401,.064,.072,-,,-,-,-,-1.75,-,,
.365,.024,.09,.085,AGY,Argosy Minerals,.09,+1,550,.09,.10,-,,-,-,-,-1.12,-,,
.425,.14,.18,.18,AHK,ARK Mines Ltd,.18,-.5,512,.18,.20,-,,-,-,-,-,-,,
.077,.021,.022,.021,ARV,Artemis Res,.022,-,3300,.02,.023,-,,-,-,-,-1.70,-,,
.25,.065,-,-,AAJ,Aruma Res,.078,-,-,.073,.078,-,,-,-,-,-,-,,
.071,.007,-,-,ATN,Ashburton Min,.01,-,-,-,-,-,,-,-,-,-.22,-,,
1.14,.285,.41,.385,AKM,Aspire Min,.395,-.5,16448,.39,.40,-,,-,-,-,-.93,-,,
12.22,6.50,10.45,10.18,AZT,Aston Res,10.30,-8,2580,10.10,11.20,-,,-,-,-,127.00,8.1,,
.007,.002,.003,.002,ARO,Astro Res,.002,-.1,7933,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
.221,.075,.08,.08,AHN,Athena Res,.08,-.5,180,.08,.085,-,,-,-,-,-.79,-,,
.08,.02,-,-,AHNOA,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.078,.039,-,-,ATV,Atlantic Gold,.043,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.58,1.58,ATI,Atlantic,1.58,-2,5,1.51,1.58,-,,-,-,-,12.60,12.5,,
2.15,1.02,-,-,ATIO,  opt dec11,1.40,-,-,1.01,1.30,-,,-,-,-,-,-,,
4.34,2.58,3.09,2.99,AGO,Atlas Iron,3.04,-,64848,3.03,3.05,3.00,,8.90,1.98,.99,26.70,11.4,,
.20,.15,.20,.20,ACZ,Atticus Resources,.20,+.5,543,.20,.26,-,,-,-,-,.07,285.7,,
.05,.023,-,-,ACZO,  opt sep12,.045,-,-,.025,.06,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,.15,.20,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,.055,.08,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,.19,.20,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.24,.23,AUK,Augur Res,.23,-.5,1050,.225,.23,-,,-,-,-,-1.64,-,,
.56,.18,.22,.22,AEE,Aura Energy,.22,+1.5,150,.21,.23,-,,-,-,-,-2.10,-,,
.097,.022,.03,.028,AGU,Aurium Res,.03,+.2,719,.026,.03,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.645,.125,.135,.125,ARM,Aurora Minerals,.13,-,1165,.13,.14,-,,-,-,-,-6.17,-,,
3.71,1.38,3.01,2.95,AUT,Aurora Oil & Gas,2.97,+13,17767,2.97,2.98,-,,-,-,-,1.73,171.7,,
.45,.045,.09,.09,AIW,Aust-American Min,.09,-2,36,.09,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,1.16,1.14,AUC,Ausgold,1.16,-,129,1.12,1.16,-,,-,-,-,-1.11,-,,
1.60,.21,-,-,AUCO,  opt mar13,1.00,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.22,.04,-,-,ANW,AusNiCo,.04,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.036,.036,AQC,Aust Pacific Coal,.036,+.1,180,.036,.038,-,,-,-,-,-.50,-,,
.20,.071,-,-,AQD,AusQuest,.071,-,-,-,-,-,,-,-,-,-4.59,-,,
.58,.19,.19,.19,AQR,Aussie Q Res,.19,-,100,.19,.20,-,,-,-,-,-3.71,-,,
.89,.395,-,-,ABZ,Aust Bauxite,.46,-,-,.435,.46,-,,-,-,-,-1.38,-,,
.235,.095,-,-,AKA,Aust Minerals &  Min,.145,-,-,-,-,-,,-,-,-,-1.07,-,,
.037,.001,.015,.015,AUZ,Aust Mines,.015,-,1000,.015,.016,-,,-,-,-,-.73,-,,
.017,.001,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,-,-,AOC,Aust Oil Co,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.009,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,50000,.002,.003,-,,-,-,-,-.16,-,,
.029,.012,.02,.019,ARW,Aust Renewable,.019,-,58833,.019,.02,-,,-,.01,-,-.48,-,,
.02,.004,.009,.009,ARWO,  opt dec11,.009,-,778,.009,.01,-,,-,-,-,-,-,,
.14,.07,.081,.08,AOK,AusTex Oil,.08,-.1,437,.08,.081,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.026,AKK,Austin Explore,.026,-.1,2899,.026,.028,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,1321,.006,.007,-,,-,-,-,-,-,,
.006,.002,-,-,AKKOB,  opt jul12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.054,.049,APG,Austpac Res,.05,-,13408,.049,.05,-,,-,-,-,-.25,-,,
.34,.20,-,-,AGD,Austral Gold,.285,-,-,.225,.27,-,,-,-,-,7.90,3.6,,
.75,.22,.25,.235,AZX,Auzex Res,.235,-.5,960,.235,.24,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,.074,.08,-,,-,-,-,-1.10,-,,
.195,.056,.125,.11,AVB,Avanco Res,.115,-,183093,.11,.115,-,,-,-,-,-.35,-,,
.17,.042,.105,.096,AVBOB,  opt apr12,.096,-.3,19473,.096,.10,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.165,-,-,-,-,-,,-,-,-,-.99,-,,
.295,.125,.155,.145,AVA,Aviva Corp,.145,-.5,1929,.145,.15,-,,-,-,-,-1.91,-,,
.32,.056,-,-,AVZ,Avonlea Minerals,.08,-,-,.068,.076,-,,-,-,-,-2.30,-,,
1.90,.905,1.40,1.34,AWE,AWE,1.355,-2.5,11562,1.35,1.385,-,,-,1.66,-,-22.53,-,,
.035,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.027,.026,AVQ,Axiom Min cdi,.027,-,11187,.026,.027,-,,-,-,-,-.62,-,,
.575,.15,.545,.525,AZH,Azimuth Res,.535,+.5,8247,.53,.535,-,,-,-,-,-1.16,-,,
.825,.35,.39,.375,AZM,Azumah Res,.39,-,1669,.39,.40,-,,-,-,-,-7.74,-,,
.12,.032,.036,.035,AZS,Azure Minerals,.036,-.2,2100,.035,.036,-,,-,-,-,-1.20,-,,
2.232,.60,.74,.675,BND,Bandanna Energy,.71,-2,33050,.71,.72,-,,-,-,-,-1.10,-,,
.905,.205,.285,.27,BMN,Bannerman Res,.275,-,2748,.275,.28,-,,-,-,-,-5.60,-,,
.03,.005,.017,.016,BKP,Baraka Energy,.016,-.1,19400,.016,.017,-,,-,-,-,-.04,-,,
.057,.022,-,-,BAR,Barra Res,.03,-,-,.03,.031,-,,-,-,-,-.32,-,,
.20,.13,.135,.135,BAC,Baru Resources,.135,-,700,.135,.145,-,,-,-,-,-,-,,
.644,.278,.525,.475,BSE,Base Res,.52,+4.5,8498,.52,.53,-,,-,-,-,-2.27,-,,
.048,.022,.029,.029,BAS,Bass Strait Oil Co,.029,-.1,200,.028,.029,-,,-,-,-,-.32,-,,
.227,.044,.055,.055,BSR,Bassari Res,.055,-.3,1000,.055,.058,-,,-,-,-,-4.35,-,,
.10,.002,-,-,BSRO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.012,-,-,.013,.015,-,,-,-,-,-,-,,
1.30,.39,.76,.67,BTU,Bathurst Res,.695,-7,41816,.69,.70,-,,-,-,-,-2.76,-,,
.35,.135,.165,.155,BAU,Bauxite Resources,.155,-,11502,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.35,2.31,BCI,BC Iron,2.34,+4,501,2.32,2.35,-,,-,-,-,1.10,212.7,,
.047,.007,-,-,BCD,BCD Res,.011,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.27,.65,1.185,1.16,BPT,Beach Energy,1.17,-1,16842,1.16,1.195,1.75,f,-,1.15,1.50,-8.81,-,,
.019,.006,.007,.006,BCN,Beacon Minerals,.006,-,28868,.006,.007,-,,-,-,-,-.14,-,,
.995,.49,.77,.72,BDR,Beadell Resources,.725,-1,22964,.72,.74,-,,-,-,-,-5.22,-,,
1.93,.305,-,-,BKY,Berkeley Res,.31,-,-,.31,.325,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.34,36.29,BHP,BHP Billiton,36.54,-1,112999,36.50,36.59,97.94,f,4.08,9.90,2.68,399.57,9.1,,
.17,.08,.10,.10,BFE,Black Fire Minerals,.10,-,2038,.10,.11,-,,-,-,-,-1.60,-,,
.091,.019,.023,.023,BLR,Black Range Min,.023,-.1,42,.023,.024,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.215,.21,BGG,Blackgold Int'l,.215,+.5,5800,.19,.22,-,,-,.06,-,1.45,14.8,,
.355,.15,.245,.245,BLK,Blackham Res,.245,-,140,.235,.245,-,,-,-,-,-1.25,-,,
.745,.38,.48,.465,BTR,Blackthorn Res,.48,+.5,925,.46,.48,-,,-,-,-,1.07,44.9,,
.34,.05,.27,.25,BWD,Blackwood Corp,.25,-1,1627,.245,.26,-,,-,-,-,-1.20,-,,
.013,.002,-,-,BLZ,Blaze Int'l,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.039,.009,.012,.012,BDI,Blina Minerals,.012,-,1500,.012,.013,-,,-,-,-,-.29,-,,
.135,.06,.099,.093,BUL,Blue Energy,.093,-.2,1600,.093,.095,-,,-,-,-,-.77,-,,
.15,.065,.075,.075,BOM,Bondi Min,.075,-,500,.07,.075,-,,-,-,-,-.79,-,,
.24,.06,-,-,BOE,Boss Resources,.085,-,-,.08,.085,-,,-,-,-,-.16,-,,
.166,.055,-,-,BML,Botswana Metals,.065,-,-,.062,.067,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.90,.865,BOC,Bougainville Copper,.865,-3,303,.865,.90,-,,-,.34,-,-.41,-,,
.185,.049,.049,.049,BGD,Boulder Steel,.049,-,115,.03,.05,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.016,.021,.02,BUY,Bounty Oil & Gas,.021,+.1,2648,.02,.021,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.48,BOW,Bow Energy,1.485,-.5,36507,1.485,1.49,-,,-,-,-,-.48,-,,
.10,.034,-,-,BWN,Bowen Energy,.037,-,-,.04,.048,-,,-,-,-,-1.80,-,,
.326,.08,-,-,BMG,Brazilian Metal Grp,.08,-,-,.055,.09,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.01,.14,-,,-,-,-,-1.04,-,,
.12,.045,.059,.055,BRW,Breakaway Res,.059,+.4,1881,.055,.059,-,,-,-,-,-1.33,-,,
.21,.09,.10,.10,BUT,Bright Star Res,.10,-.5,1250,.095,.10,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.071,-,-,.073,.09,-,,-,-,-,-2.30,-,,
6.25,1.60,1.85,1.68,BRM,Brockman Res,1.80,+12,2579,1.73,1.80,-,,-,-,-,-30.10,-,,
.20,.08,.125,.125,BPL,Broken Hill Prospecting,.125,-,100,.11,.125,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.325,.08,.11,.11,BMY,Brumby Res,.11,-,170,.11,.115,-,,-,-,-,-3.40,-,,
.13,.039,.068,.066,BCC,Buccaneer Energy,.066,-.1,9376,.066,.067,-,,-,-,-,-2.55,-,,
.074,.021,.024,.021,BCCO,  opt nov12,.021,-,2400,.022,.028,-,,-,-,-,-,-,,
.23,.10,.15,.145,BNR,Bulletin Res,.145,-,800,.14,.145,-,,-,-,-,-8.00,-,,
.505,.054,.06,.059,BYR,Burey Gold,.06,+.1,308,.06,.061,-,,-,-,-,-.44,-,,
.099,.028,.03,.03,BUR,Burleson Energy,.03,-.2,1000,.03,.034,-,,-,-,-,-1.60,-,,
.04,.003,.004,.004,BUROA,  opt sep13,.004,-.1,25,.004,.006,-,,-,-,-,-,-,,
.995,.35,.92,.89,BRU,Buru Energy,.89,-2,2122,.89,.92,-,,-,-,-,-5.65,-,,
.349,.149,-,-,BUX,Buxton Res,.20,-,-,.18,.245,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.038,-,-,CBS,Cabral Res Ltd,.10,-,-,.10,.115,-,,-,-,-,-.74,-,,
.18,.008,-,-,CUU,Callabonna Uranium,.044,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.525,.52,CAY,Canyon Res,.525,-,593,.51,.525,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.18,-,-,.17,.20,-,,-,-,-,-10.30,-,,
.735,.35,.435,.415,CFE,Cape Lambert Res,.425,+.5,7814,.42,.425,-,f,-,-,-,-1.96,-,,
.088,.024,.026,.024,CMY,Capital Min,.024,-.2,670,.024,.031,-,,-,-,-,-.56,-,,
3.01,.75,1.835,1.75,CLR,Carabella Res,1.76,-2,2754,1.75,1.76,-,,-,-,-,-6.38,-,,
.51,.14,.185,.17,CRB,Carbine Res,.185,+1.5,876,.175,.185,-,,-,-,-,-8.89,-,,
.179,.071,.09,.089,CNQ,Carbine Tungsten,.089,+.3,541,.086,.088,-,,-,-,-,.20,44.5,,
.448,.128,.15,.14,CNX,Carbon Energy,.15,+.5,5813,.135,.15,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,.05,-,2.87,10.5,,
.525,.125,.145,.135,CVN,Carnarvon Pet,.14,-,28580,.135,.14,-,,-,.03,-,.30,46.7,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,.009,.012,-,,-,-,-,-,-,,
.03,.005,.01,.01,CPN,Carpathian Res,.01,-.1,2010,.01,.013,-,,-,-,-,-2.29,-,,
.93,.20,.20,.20,CAP,Carpentaria Expl,.20,-,1200,.20,.205,-,,-,-,-,-3.65,-,,
.68,.375,.405,.40,CRK,Carrick Gold,.405,-1,286,.405,.45,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.008,+.1,10040,.008,.009,-,,-,-,-,-.27,-,,
.64,.24,.275,.275,CDT,Castle Minerals,.275,-,25,.27,.325,-,,-,-,-,-5.20,-,,
.74,.35,.365,.35,CGT,Castlemaine Gold,.355,-1.5,5013,.355,.37,-,,-,-,-,-.62,-,,
2.18,1.245,1.73,1.60,CAH,Catalpa Res,1.66,-7,8030,1.64,1.69,-,,-,-,-,-1.37,-,,
1.78,1.65,-,-,CAHN,  def x cqt,1.65,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,.395,.395,CYL,Catalyst Metals,.395,-,2500,.395,.42,-,,-,-,-,-3.60,-,,
.42,.09,.105,.105,CXU,Cauldron Energy,.105,-,380,.096,.105,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.27,.26,CAZ,Cazaly Res,.27,-,817,.265,.27,-,,-,-,-,1.13,23.9,,
.79,.28,.35,.28,CNL,Celamin Hldgs,.28,-7,7827,.28,.30,-,,-,-,-,-3.05,-,,
.45,.19,-,-,CNLCA,  ctg,.19,-,-,.12,.30,-,,-,-,-,-,-,,
.39,.11,.19,.11,CNLO,  opt mar14,.115,-7.5,1564,.05,.115,-,,-,-,-,-,-,,
1.28,.568,.69,.66,CTM,Centaurus Metals,.66,-2,943,.66,.68,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.063,.027,.042,.041,CVR,Central Asia Res,.041,-,10738,.041,.042,-,,-,-,-,-1.00,-,,
.087,.038,.053,.05,CTP,Central Petroleum,.05,-.1,33367,.05,.052,-,,-,-,-,-3.80,-,,
.037,.015,.022,.022,CTPO,  opt mar14,.022,-,297,.022,.024,-,,-,-,-,-,-,,
.14,.05,-,-,CWG,Central West Gold,.05,-,-,.044,.049,-,,-,-,-,-.60,-,,
.465,.26,.31,.29,CXM,Centrex Metals,.31,+2,158,.30,.31,-,,-,-,-,15.32,2.0,,
.38,.115,.145,.135,CJO,Cerro Res,.14,-,9071,.135,.14,-,,-,-,-,-.93,-,,
3.53,2.15,2.51,2.40,CGX,CGA Min,2.51,+16,273,2.25,2.60,-,,-,.68,-,18.21,13.8,,
.755,.25,-,-,CHN,Chalice Gold Mines,.275,-,-,.28,.295,-,,-,-,-,-1.80,-,,
.29,.05,.059,.054,CEL,Challenger Energy,.059,-,2850,.054,.059,-,,-,-,-,-3.07,-,,
.12,.006,.007,.006,CELO,  opt jun12,.006,-.2,6000,.006,.008,-,,-,-,-,-,-,,
