ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.004,.006,.006,AZY,Antipa Min,.006,-,1000,.005,.006,-,,-,-,-,-.73,-,,
.004,.002,-,-,AZYO,  opt may16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.004,-,,-,-,-,-.32,-,,
.027,.01,-,-,AQQ,Aphrodite Gold,.013,-,-,.01,.012,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.011,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.044,.008,.009,.008,AON,Apollo Minerals,.008,-.1,5592,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.265,.25,AQP,Aquarius Platinum,.26,-.5,2608,.26,.27,-,,-,-,-,-1.47,-,,
.105,.046,.048,.048,ARU,Arafura Resources,.048,+.2,586,.048,.05,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.135,-,-,AXE,Archer Explore,.15,-,-,.15,.16,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.009,-,-,.009,.015,-,,-,-,-,-.25,-,,
.02,.004,-,-,ADV,Ardiden,.006,-,-,.005,.006,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.032,-,-,.032,.033,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.028,.01,-,-,AXT,Argo Explore,.024,-,-,.01,.022,-,,-,-,-,-.06,-,,
.035,.012,-,-,ARE,Argonaut Res,.016,-,-,.012,.014,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.079,-,-,.01,.05,-,,-,-,-,-1.21,-,,
.21,.057,.062,.057,AJQ,Armour Energy,.062,+.5,1250,.057,.062,-,,-,-,-,-.56,-,,
.005,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.02,-,-,.018,.02,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.235,-,,-,-,-,-.54,-,,
.24,.112,-,-,AZQ,Ascot Res,.14,-,-,.11,.14,-,,-,-,-,-16.72,-,,
.065,.029,.033,.032,AKM,Aspire Min,.032,-.1,1269,.032,.033,-,,-,-,-,-.43,-,,
.012,.01,-,-,ARODA,Astro Res def,.01,-,-,.01,.019,-,,-,-,-,-3.00,-,,
.06,.02,-,-,AHN,Athena Res,.02,-,-,.015,.02,-,,-,-,-,-.27,-,,
.50,.07,.25,.20,AGB,Atlantic Gold Corp cdi,.25,+2.5,1040,.21,.25,-,,-,-,-,-,-,,
.15,.002,.036,.022,AGBO,  opt aug18,.036,-,91,.036,.075,-,,-,-,-,-,-,,
1.207,.135,.15,.135,AGO,Atlas Iron,.14,-.5,79407,.14,.145,2.00,,.95,1.61,14.29,1.91,7.3,,
2.04,1.01,1.107,1.07,ATU,Atrum Coal,1.075,-2.5,216,1.075,1.095,-,,-,-,-,-12.20,-,,
.59,.25,-,-,AYA,Attila Res,.265,-,-,.265,.27,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.21,-,-,-,.18,-,,-,-,-,-.23,-,,
.076,.022,-,-,AUK,Augur Res,.023,-,-,.02,.023,-,,-,-,-,-.97,-,,
.058,.019,.026,.026,AEE,Aura Energy,.026,-,4153,.026,.027,-,,-,-,-,-2.07,-,,
.435,.20,.27,.26,AMI,Aurelia Metals,.26,-1.5,649,.255,.275,-,,-,-,-,-3.54,-,,
.16,.02,-,-,AOU,Auroch Min,.022,-,-,.025,.05,-,,-,-,-,-1.50,-,,
.062,.021,-,-,ARM,Aurora Minerals,.026,-,-,.026,.032,-,,-,-,-,-1.66,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.01,.03,.03,AUC,Ausgold,.03,+.5,700,.025,.042,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.013,.006,-,-,AOA,Ausmon Resources,.008,-,-,.007,.008,-,,-,-,-,-.35,-,,
.045,.006,.006,.006,AQC,Aust Pacific Coal,.006,-,2600,.006,.007,-,,-,-,-,-1.10,-,,
.035,.008,.008,.008,AQD,AusQuest,.008,-,6000,.008,.009,-,,-,-,-,-1.19,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.35,.17,-,-,ABX,Aust Bauxite,.315,-,-,.30,.31,-,,-,-,-,-2.68,-,,
.02,.003,.006,.006,AUZ,Aust Mines,.006,-,8930,.006,.007,-,,-,-,-,-.15,-,,
.21,.08,.08,.08,AOC,Aust Oil Co,.08,-3,500,.06,.08,-,,-,-,-,.38,21.1,,
.77,.11,-,-,ARW,Aust Renewable,.12,-,-,.08,.115,-,,-,.46,-,-13.00,-,,
.009,.003,-,-,AYM,Aust United Mining,.008,-,-,.002,.008,-,,-,-,-,-.41,-,,
.29,.105,.125,.105,AOK,AusTex Oil,.115,-.5,5368,.115,.12,-,,-,.14,-,.41,28.0,,
.26,.048,.063,.052,AKK,Austin Explore,.06,+.3,5376,.058,.061,-,,-,-,-,-1.00,-,,
.032,.014,-,-,APG,Austpac Res,.017,-,-,.015,.017,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.12,-,-,.12,-,-,,-,-,-,-7.24,-,,
.26,.023,-,-,AVI,Avalon Minerals,.023,-,-,.023,.029,-,,-,-,-,-4.00,-,,
.12,.054,.07,.068,AVB,Avanco Res,.07,-,10737,.069,.07,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.005,-,-,.005,.006,-,,-,-,-,-.29,-,,
1.995,1.105,1.14,1.105,AWE,AWE,1.125,-1,23351,1.12,1.125,-,f,-,1.55,-,11.96,9.4,,
.032,.01,.013,.013,AVQ,Axiom Min cdi,.013,-,127561,.012,.014,-,,-,-,-,-.82,-,,
.05,.01,-,-,AZK,Aziana,.01,-,-,.01,.012,-,,-,-,-,-1.61,-,,
.033,.005,.006,.006,APY,Azonto Petroleum,.006,-,9689,.006,.007,-,,-,-,-,-.90,-,,
.069,.018,.022,.021,AZM,Azumah Res,.022,+.2,532,.02,.022,-,,-,-,-,-1.00,-,,
.045,.02,.022,.021,AZS,Azure Minerals,.022,+.2,5166,.021,.022,-,,-,-,-,-.50,-,,
.16,.043,.049,.047,BMB,Balamara Res,.047,-.2,3472,.047,.059,-,,-,-,-,-3.85,-,,
.135,.045,.081,.077,BMN,Bannerman Res,.081,+.1,2358,.073,.082,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,BKP,Baraka Energy,.001,-,14400,.001,.002,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.005,-,-,.005,.008,-,,-,-,-,-.21,-,,
.50,.185,.19,.185,BSE,Base Res,.19,-,542,.185,.19,-,,-,-,-,-2.50,-,,
.007,.001,.003,.003,BSM,Bass Metals,.003,-,3333,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.005,.013,.013,BSR,Bassari Res,.013,-.1,1714,.013,.014,-,,-,-,-,-.18,-,,
.23,.015,.02,.017,BRL,Bathurst Res NZ,.019,+.2,57420,.019,.02,-,,-,-,-,-,-,,
.175,.095,.10,.10,BAU,Bauxite Resources,.10,-,198,.097,.10,-,,-,-,-,-2.00,-,,
.025,.004,-,-,BBX,BBX Minerals,.009,-,-,.008,.009,-,,-,-,-,-.04,-,,
5.50,.385,.42,.385,BCI,BC Iron,.395,-3,63253,.395,.40,32.00,f,1.86,1.90,81.01,59.48,.7,,
.05,.027,-,-,BCD,BCD Res,.038,-,-,.036,.037,-,,-,.04,-,-3.08,-,,
1.817,.885,.91,.885,BPT,Beach Energy,.895,-,66141,.895,.90,3.00,f,2.65,1.45,3.35,7.95,11.3,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,17890,.003,.004,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.885,.185,.22,.21,BDR,Beadell Resources,.215,+1.5,45100,.21,.22,-,,-,.27,-,12.00,1.8,,
.39,.22,.30,.295,BKY,Berkeley Res,.295,-,945,.275,.295,-,,-,-,-,-4.19,-,,
39.79,28.865,29.59,28.89,BHP,BHP Billiton,29.39,+51,136919,29.38,29.40,130.92,f,2.11,15.87,4.45,276.01,10.6,,
.021,.008,.012,.011,BGS,Birimian Gold,.012,+.1,11589,.011,.012,-,,-,-,-,-.28,-,,
.10,.016,.025,.025,BMZ,Black Mountain,.025,-,60,.007,.025,-,,-,-,-,-4.05,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.004,.004,BLR,Black Range Min,.004,-,4500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.002,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.047,-,-,BGG,Blackgold Int'l,.06,-,-,.04,.06,-,,-,.23,-,4.98,1.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.285,.053,.059,.053,BLK,Blackham Res,.053,-.2,13321,.053,.054,-,,-,-,-,-1.79,-,,
.295,.14,-,-,BTR,Blackthorn Res,.21,-,-,-,-,-,,-,-,-,-23.44,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.048,-,-,.025,.042,-,,-,-,-,.23,20.9,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,4434,.001,.002,-,,-,-,-,.02,5.0,,
.082,.033,.037,.036,BUL,Blue Energy,.037,-.1,2190,.038,.039,-,,-,-,-,-.47,-,,
.13,.008,.033,.033,BMG,BMG Res,.033,-.2,353,.01,.032,-,,-,-,-,-1.30,-,,
.26,.10,.12,.11,BOA,Boadicea Res,.12,+.5,359,.12,.125,-,,-,-,-,-.52,-,,
.84,.17,-,-,BBR,Bora Bora Res,.17,-,-,.17,.21,-,,-,-,-,-1.95,-,,
.041,.012,.013,.012,BOE,Boss Resources,.012,-.1,16640,.012,.015,-,,-,-,-,-.44,-,,
.041,.003,.017,.015,BML,Botswana Metals,.016,-.1,14997,.016,.018,-,,-,-,-,-.21,-,,
.025,.001,.007,.007,BMLOB,  opt dec16,.007,-.1,3500,.006,.007,-,,-,-,-,-,-,,
.60,.25,-,-,BOC,Bougainville Copper,.26,-,-,.255,.29,-,,-,.39,-,.03,866.7,,
.02,.011,-,-,BUY,Bounty Oil & Gas,.013,-,-,.013,.014,-,,-,-,-,.12,10.8,,
.028,.01,-,-,BZL,BrazIron,.019,-,-,.02,.028,-,,-,-,-,-.36,-,,
.20,.06,-,-,BRB,Breaker Res,.07,-,-,.06,.074,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.03,-,,-,-,-,-,-,,
.05,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.065,.04,-,-,BCK,Brockman Min,.046,-,-,.009,.052,-,,-,-,-,-.35,-,,
.056,.031,-,-,BPL,Broken Hill Prospecting,.035,-,-,.032,.05,-,,-,-,-,-.64,-,,
.026,.006,-,-,BMY,Brumby Res,.007,-,-,.006,.008,-,,-,-,-,-.23,-,,
.022,.007,-,-,BNR,Bulletin Res,.013,-,-,.013,.02,-,,-,-,-,.73,1.8,,
.505,.215,.235,.23,BPF,Bulletproof Grp,.23,-.5,77,.215,.23,-,,-,-.06,-,-8.83,-,,
.032,.007,-,-,BYR,Burey Gold,.016,-,-,.017,.019,-,,-,-,-,-2.09,-,,
.022,.009,-,-,BUR,Burleson Energy,.009,-,-,.008,.01,-,,-,-,-,-.25,-,,
2.10,.39,.44,.39,BRU,Buru Energy,.44,-,13706,.435,.44,-,,-,-,-,-6.91,-,,
.53,.069,.083,.083,BUX,Buxton Res,.083,-.2,207,.083,.13,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
1.10,.46,-,-,BYE,Byron Energy,.50,-,-,.485,.52,-,,-,-,-,-6.05,-,,
.024,.006,-,-,CBS,Cabral Res,.006,-,-,-,-,-,,-,-,-,-5.04,-,,
.015,.003,.01,.01,CAD,Caeneus Minerals,.01,-,2201,.009,.01,-,,-,-,-,-.74,-,,
.56,.31,.315,.31,CGH,Calibre Grp,.315,+.5,170,.315,.33,6.00,f,1.26,.10,19.05,7.59,4.2,,
.022,.01,-,-,CUU,Callabonna Res,.013,-,-,.013,.015,-,,-,-,-,-.65,-,,
.038,.018,.02,.018,CAE,Cannindah Res,.018,-.4,5347,.017,.018,-,,-,-,-,-.78,-,,
.11,.031,.04,.04,CAY,Canyon Res,.04,-.2,2005,.04,.044,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.012,-,-,.008,.025,-,,-,-,-,-,-,,
.137,.061,.089,.087,CFE,Cape Lambert Res,.087,-.2,12074,.087,.089,-,f,-,-,-,-3.64,-,,
.013,.002,-,-,CMY,Capital Min,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.001,.001,CJC,Carajas Copper Co,.001,-,1,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.008,.008,.008,CVV,Caravel Min,.008,-,22475,.007,.008,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.03,.03,CRB,Carbine Res,.03,+.1,400,.03,.032,-,,-,-,-,-.37,-,,
.145,.042,.14,.135,CNQ,Carbine Tungsten,.135,-.5,2834,.135,.14,-,,-,-,-,-.69,-,,
.10,.013,.04,.036,CNX,Carbon Energy,.038,-.2,11066,.037,.038,-,,-,-,-,-.81,-,,
.04,.002,.012,.011,CNXO,  opt jul16,.011,-.1,7683,.011,.012,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.16,.45,-,,-,-,-,-.46,-,,
.061,.02,.043,.04,CDV,Cardinal Res,.04,-.2,2000,.03,.056,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.297,.054,.18,.17,CVN,Carnarvon Pet,.175,-.5,29659,.175,.18,-,,-,.07,-,1.70,10.3,,
.20,.019,.12,.11,CVNO,  opt dec15,.11,-1,1332,.11,.12,-,,-,-,-,-,-,,
.027,.008,.019,.018,CAV,Carnavale Res,.019,-.1,350,.018,.019,-,,-,-,-,-.72,-,,
.17,.034,-,-,CAP,Carpentaria Expl,.034,-,-,.038,.049,-,,-,-,-,-8.02,-,,
.335,.028,.135,.13,CZI,Cassini Res,.13,-,4707,.13,.135,-,,-,-,-,-8.25,-,,
.01,.002,-,-,CCZ,Castillo Copper,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,.012,.011,CDT,Castle Minerals,.011,-.2,600,.011,.017,-,,-,-,-,-1.20,-,,
.36,.22,-,-,CYL,Catalyst Metals,.225,-,-,.22,-,-,,-,-,-,-2.10,-,,
.41,.08,-,-,CXU,Cauldron Energy,.16,-,-,.15,.16,-,,-,-,-,-2.30,-,,
.094,.034,-,-,CAZ,Cazaly Res,.037,-,-,.035,.04,-,,-,-,-,-1.37,-,,
.031,.009,-,-,CNL,Celamin Hldgs,.01,-,-,.01,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,.05,-,,-,-,-,-,-,,
.016,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.22,.046,.06,.06,CTM,Centaurus Metals,.06,+.4,1175,.06,.061,-,,-,-,-,-6.39,-,,
.018,.002,.002,.002,CVR,Central Asia Res,.002,-,1325,.001,.002,-,,-,-,-,-.75,-,,
.58,.105,.11,.105,CTP,Central Petroleum,.11,+.5,1474,.105,.11,-,,-,-,-,-3.42,-,,
.185,.04,.175,.165,CWG,Central West Gold,.165,-1,2000,.16,.175,-,,-,-,-,-.42,-,,
.147,.073,-,-,CXM,Centrex Metals,.08,-,-,.076,.08,-,f,-,-,-,-.23,-,,
.17,.097,.105,.10,CHN,Chalice Gold Mines,.105,+.8,4110,.10,.105,-,,-,-,-,-4.31,-,,
.125,.046,.058,.05,CEL,Challenger Energy,.058,+.5,7479,.056,.059,-,,-,-,-,-.38,-,,
.025,.01,-,-,CELO,  opt jun16,.012,-,-,.008,.01,-,,-,-,-,-,-,,
.68,.145,.16,.16,CIA,Champion Iron,.16,-1,257,.16,.18,-,,-,-,-,-4.38,-,,
.03,.01,.025,.024,CHZ,Chesser Res,.025,+.1,6783,.025,.027,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.06,-,-,.036,.055,-,,-,.07,-,-1.60,-,,
.043,.020,-,-,CYU,Chinalco Yunnan Copper,.024,-,-,.024,.026,-,,-,-,-,-3.23,-,,
.048,.006,.008,.008,CYS,Chrysalis Res,.008,-,630,.008,.01,-,,-,-,-,-1.29,-,,
.017,.001,.002,.001,CTR,Citation Res,.002,+.1,440660,.001,.002,-,,-,-,-,-.61,-,,
.006,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.013,.015,.015,CTO,Citigold Corp,.015,+.1,20502,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,.013,.013,CLY,Clancy Explore,.013,-,104,.011,.014,-,,-,-,-,-.33,-,,
.16,.015,-,-,CLZ,Classic Minerals,.015,-,-,.016,.019,-,,-,-,-,-1.51,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.044,.047,.045,CDG,Cleveland Min,.047,+.3,1500,.043,.045,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.028,.004,.01,.01,CES,Coal FE Resources,.01,-,2000,.006,.01,-,,-,-,-,-2.42,-,,
.13,.05,-,-,CZA,Coal of Africa,.054,-,-,.04,.055,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.002,-,-,.003,.004,-,,-,-,-,-.07,-,,
.395,.01,.01,.01,CPL,Coalspur Mines,.01,-,200,.01,.011,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.041,-,-,.041,.042,-,,-,-,-,-4.18,-,,
.047,.012,-,-,COK,Cockatoo Coal,.014,-,-,-,-,-,,-,.05,-,-6.48,-,,
.22,.085,.088,.085,CKA,Cokal,.088,-.2,2002,.085,.091,-,,-,-,-,-1.40,-,,
.023,.012,-,-,CRL,Comet Res,.013,-,-,.013,-,-,,-,-,-,-.11,-,,
.185,.105,.12,.12,COI,Comet Ridge,.12,+1.5,42,.105,.12,-,,-,-,-,-1.78,-,,
.032,.015,.029,.027,CGU,Commissioners Gold,.029,-,3200,.028,.029,-,,-,-,-,-.69,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.069,.011,-,-,CPD,Condoto Platinum,.015,-,-,.015,.019,-,,-,-,-,-22.00,-,,
.013,.005,.007,.007,CNJ,Conico,.007,-,2000,.007,.013,-,,-,-,-,-.32,-,,
.092,.037,-,-,CSD,Consolidated Tin Min,.048,-,-,.045,.048,-,,-,-,-,-.50,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,467,.011,.012,-,,-,-,-,-.25,-,,
.585,.28,.34,.325,COE,Cooper Energy,.34,+1.5,3942,.34,.36,-,,-,.51,-,6.70,5.1,,
.44,.15,.205,.18,CSE,Copper Strike,.18,-2.5,1727,.175,.185,-,,-,-,-,-.98,-,,
