ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.005,-,-,CBQ,Coalbank,.009,-,-,.006,.009,-,,-,-,-,-2.80,-,,
.895,.165,.285,.24,CPL,Coalspur Mines,.28,+3.5,11702,.265,.285,-,,-,9466.82,-,-2.54,-,,
.442,.067,.13,.12,CCU,Cobar Cons Res,.13,-,2936,.13,.135,-,,-,-,-,-12.92,-,,
.08,.045,.06,.055,CXB,Cobre Montana,.055,-,1000,.046,.06,-,,-,-,-,-4.55,-,,
.155,.024,.038,.035,COK,Cockatoo Coal,.036,-.1,88365,.035,.036,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.065,-,,-,-,-,-3.00,-,,
.27,.11,.205,.20,CKA,Cokal,.205,-,2310,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.02,-,,-,-,-,-.76,-,,
.325,.14,.165,.165,COI,Comet Ridge,.165,-,481,.165,.17,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.017,-,-,.016,.021,-,,-,-,-,-3.28,-,,
.052,.005,.008,.006,CDB,Condor Blanco Min,.007,-,6800,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.046,-,-,.05,.055,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.021,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.082,.078,CSD,Consolidated Tin Min,.082,+.5,850,.08,.088,-,,-,-,-,-.57,-,,
.08,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,.016,.016,CVG,Convergent Min,.016,+.1,1000,.015,.016,-,,-,-,-,-.48,-,,
.62,.35,.475,.46,COE,Cooper Energy,.475,+.5,1682,.47,.48,-,,-,.42,-,.39,121.8,,
.26,.105,.17,.165,CSE,Copper Strike,.17,+.3,174,.165,.185,-,,-,-,-,-.24,-,,
.052,.017,.019,.018,COY,Coppermoly,.019,+.1,298,.019,.02,-,,-,-,-,-.61,-,,
.365,.115,-,-,CSP,Coral Sea Pet,.145,-,-,.10,.135,-,,-,-,-,-1.14,-,,
.078,.011,.012,.011,CZN,Corazon Min,.011,-.1,869,.011,.012,-,,-,-,-,-1.84,-,,
.093,.023,.034,.033,CXO,Core Exploration,.033,-.5,1450,.032,.035,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.20,.10,.135,.135,CMT,Cott Oil & Gas,.135,+.5,381,.13,.14,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.003,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.08,-,-,.075,.085,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.065,-,-,.065,.075,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.03,-,-,.027,.035,-,,-,-,-,-.34,-,,
.31,.10,.18,.18,CXX,Cradle Res,.18,+1,700,.17,.18,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.204,.068,.08,.078,CGN,Crater Gold Mining,.08,+.1,600,.078,.08,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.01,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.025,-,-,.025,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.42,.18,.29,.29,CAS,Crusader Res,.29,-1,203,.28,.29,-,,-,-,-,-6.19,-,,
4.47,1.37,1.58,1.485,CDU,CuDECO,1.49,-8,10496,1.49,1.50,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.30,.90,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,750,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.10,-,-,.091,.10,-,,-,-,-,-1.30,-,,
.047,.006,.008,.007,CUL,Cullen Res,.008,+.1,11430,.007,.008,-,,-,-,-,-.28,-,,
.69,.15,.24,.24,DCN,Dacian Gold,.24,-,70,.225,.255,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.029,-,-,.025,.029,-,,-,-,-,-6.98,-,,
.16,.033,.115,.112,DTE,Dart Energy,.115,+.5,1034,.11,.115,-,,-,-,-,-15.80,-,,
.105,.026,-,-,DTM,Dart Min,.028,-,-,.028,.03,-,,-,-,-,1.81,1.5,,
.225,.039,.043,.043,DTR,Dateline Res,.043,-.3,3365,.043,.05,-,,-,-,-,-2.75,-,,
.019,.001,.002,.002,DEG,De Grey Min,.002,+.1,46000,.001,.002,-,,-,-,-,-.90,-,,
.074,.016,.027,.024,DYL,Deep Yellow,.025,-.2,9675,.024,.025,-,,-,-,-,-.60,-,,
.77,.27,.29,.28,DSB,Delta SBD,.28,-.5,470,.285,.31,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.065,-,-,.04,.065,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.012,.02,-,,-,-,-,-1.18,-,,
.067,.022,.032,.032,DGR,DGR Global,.032,+.1,137,.032,.034,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.02,-,-,.023,.024,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.045,-,-,.045,.06,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.555,.035,.048,.045,DML,Discovery Metals,.046,-.2,70963,.045,.046,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.295,.305,-,,-,-,-,-,-,,
.795,.35,.61,.59,DRM,Doray Minerals,.60,-2,2066,.59,.60,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.061,-,-,.05,.054,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.63,.13,.195,.17,DRA,Dragon Min,.195,-2,260,.175,.20,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.017,-,,-,-,-,-.19,-,,
.29,.014,.018,.017,DRK,Drake Res,.017,-.1,6015,.017,.018,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.495,.91,1.357,1.335,DLS,Drillsearch Energy,1.345,-.5,6479,1.335,1.345,-,,-,.67,-,11.10,12.1,,
.009,.001,-,-,DGO,Drummond Gold,.001,-,-,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.04,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.006,.011,.011,EAF,East Africa Res,.011,-.2,18,.009,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.025,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.042,-,-,.04,.045,-,,-,-,-,-1.06,-,,
.24,.065,-,-,EAR,Echo Res,.08,-,-,.073,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.015,EDE,Eden Energy,.015,-,2435,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.345,.325,ELM,Elemental Min,.34,+1,1050,.33,.34,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.015,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.007,.008,.007,EXR,Elixir Pet,.007,-.2,2000,.008,.01,-,,-,-,-,-.75,-,,
.33,.13,.17,.17,ELK,Elk Petroleum,.17,-.5,22,.17,.175,-,,-,-,-,-3.51,-,,
.21,.07,.08,.07,ELR,Elsmore Res,.08,-,2811,.061,.08,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.014,-,-,.003,.012,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.018,-,,-,-,-,-.71,-,,
.12,.032,.047,.045,ERM,Emmerson Res,.047,+.5,4000,.042,.047,-,,-,-,-,-1.84,-,,
.185,.074,.11,.105,EEG,Empire Energy,.11,+1,1900,.10,.11,-,,-,-,-,-.10,-,,
.017,.01,.011,.011,EGO,Empire Oil & Gas,.011,-,5478,.011,.012,-,,-,-,-,-.15,-,,
.05,.007,-,-,ERL,Empire Res,.008,-,-,.008,.01,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.085,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.25,-,-,.19,.24,-,,-,-,-,-1.30,-,,
2.25,.405,.535,.52,EVR,Endeavour Mining cdi,.53,-,4691,.50,.53,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,.024,.024,EMX,Energia Minerals,.024,-,1185,.021,.024,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.04,-,-,.04,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.19,.22,-,,-,-,-,-.07,-,,
1.65,.95,1.28,1.245,ERA,Energy Res,1.28,+3.5,1659,1.275,1.28,-,,-,-,-,-40.95,-,,
.665,.275,.365,.35,EWC,Energy World Corp,.355,+.5,3207,.35,.355,-,,-,.30,-,1.02,34.8,,
.083,.025,.036,.035,ETE,Entek Energy,.035,-.1,1000,.035,.037,-,,-,-,-,-.66,-,,
.175,.035,.052,.051,ENT,Enterprise Metals,.051,-.1,1350,.051,.06,-,,-,-,-,-2.51,-,,
.125,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.24,-,,-,-,-,-2.65,-,,
1.58,.43,.71,.69,EQX,Equatorial Res,.70,+1,868,.69,.70,-,,-,-,-,-27.71,-,,
.09,.007,.007,.007,EQE,Equus Min,.007,-.1,1000,.007,.01,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.075,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.16,-,-,.13,.16,-,,-,-,-,-2.70,-,,
157.24,123.25,133.30,132.53,GOLD,ETFS Physical Gold,133.15,+55,34,131.26,133.15,-,,-,-,-,63.17,210.8,,
.15,.085,-,-,EUM,Eumeralla Res,.095,-,-,.095,.10,-,,-,-,-,-1.34,-,,
1.72,.505,.625,.58,EVN,Evolution Mining,.59,-3,14526,.59,.60,1.00,,-,1.45,1.69,-43.43,-,,
.195,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.012,-,-,.012,.013,-,,-,-,-,-6.02,-,,
.245,.058,.075,.075,EXG,Excelsior Gold,.075,-,2000,.075,.08,-,,-,-,-,-.46,-,,
.04,.012,.013,.012,EXE,Exoma Energy,.012,-.1,1515,.013,.014,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.02,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.025,-,,-,-,-,-1.50,-,,
.078,.005,.013,.012,FAS,Fairstar Res,.012,-.1,27884,.012,.013,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-,200,.013,.015,-,,-,-,-,-.32,-,,
.05,.024,.045,.042,FAR,FAR,.043,-.1,64419,.043,.044,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.024,-,-,.011,.023,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.041,-,-,.041,.048,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.02,-,-,.014,.025,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.04,-,-,.01,.044,-,,-,-,-,-.60,-,,
.67,.27,.39,.38,FTZ,Fertoz,.39,-,128,.32,.38,-,,-,-,-,-,-,,
.255,.14,.185,.18,FND,Finders Res,.18,-1,1000,.17,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.009,-,-,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.03,.05,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.45,-,-,.43,.44,-,,-,-,-,9.44,4.8,,
.088,.029,.033,.032,FMS,Flinders Mines,.032,-.1,23250,.032,.033,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,-,2803,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.29,5.17,FMG,Fortescue Metals Grp,5.20,-16,200575,5.20,5.21,10.00,f,6.04,1.29,1.92,60.45,8.6,,
.275,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,-,-,,-,-,-,-.28,-,,
.048,.013,.016,.016,FXR,Fox Res,.016,-,1560,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.042,.005,.01,.008,FNT,Frontier Res,.01,+.3,11325,.01,.014,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.058,-,-,.053,.058,-,,-,-,-,-1.94,-,,
.23,.027,.058,.055,GXY,Galaxy Res,.057,+.2,12009,.057,.058,-,,-,-,-,-21.23,-,,
.033,.002,.014,.013,GXYO,  opt dec14,.013,-,7450,.013,.014,-,,-,-,-,-,-,,
.165,.10,.15,.15,GLL,Galilee Energy,.15,+.5,35,.14,.15,-,,-,-,-,-4.30,-,,
.055,.019,.036,.033,GGX,Gas2Grid,.035,+.5,30770,.033,.036,-,,-,-,-,-1.41,-,,
.35,.125,.15,.14,GCY,Gascoyne Res,.14,-1,215,.14,.165,-,,-,-,-,-.19,-,,
.175,.05,.14,.12,GML,Gateway Min,.12,+1,85,.10,.12,-,,-,-,-,-.66,-,,
.008,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.004,.015,-,,-,-,-,-.45,-,,
.053,.017,-,-,GBZ,GBM Resources,.037,-,-,.03,.037,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,.014,.014,GMM,General Min Corp,.014,-,100,.014,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.065,.09,-,,-,-,-,-1.49,-,,
.195,.029,-,-,GPR,Geopacific Res,.03,-,-,.028,.036,-,,-,-,-,-2.76,-,,
.335,.094,.105,.10,GBG,Gindalbie Metals,.10,-,17095,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.004,.003,GIP,Gippsland,.003,-,9700,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.027,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.14,.08,-,-,GBP,Global Petroleum,.097,-,-,.082,.094,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.04,.05,-,,-,-,-,-3.53,-,,
.07,.015,.025,.025,GSZ,Global Strat Met,.025,+.3,200,.025,.026,-,,-,-,-,-1.63,-,,
.079,.036,.037,.037,GBE,Globe Metals & Mining,.037,+.1,1303,.035,.04,-,,-,-,-,-5.40,-,,
.22,.05,-,-,GLY,Glory Res,.165,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.037,.018,.03,.03,GME,GME Resources,.03,+.1,168,.029,.03,-,,-,-,-,-.26,-,,
.36,.105,.295,.29,GDO,Gold One Int'l,.295,+.3,308,.295,.30,-,,-,.20,-,-.08,-,,
.15,.034,.099,.095,GOR,Gold Road Res,.099,+.5,1137,.096,.099,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,148510,.005,.006,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,5000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.095,.01,.011,.011,GMR,Golden Rim Res,.011,-.1,4000,.01,.012,-,,-,-,-,-2.10,-,,
.044,.011,-,-,GMX,Goldminex Res,.015,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.07,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.055,-,-,GDA,Gondwana Res,.075,-,-,.053,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.011,.009,GGE,Grand Gulf Energy,.01,-.1,20315,.009,.011,-,,-,-,-,-.29,-,,
.355,.13,.23,.22,GRR,Grange Res,.225,+.5,11742,.225,.23,2.00,,-,.63,8.89,-1.47,-,,
.227,.092,.10,.10,GTE,Great Western Expl,.10,-,100,.10,.11,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,78902,.001,.001,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.044,.044,GER,Greenearth Energy,.044,+.7,1304,.044,.045,-,,-,-,-,-1.40,-,,
.46,.18,.225,.215,GGG,Greenland Min & Energy,.225,-.5,12549,.22,.23,-,,-,-,-,-3.01,-,,
.085,.025,-,-,GGGO,  opt oct14,.066,-,-,.01,.06,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.025,.026,-,,-,-,-,-1.46,-,,
.17,.05,.071,.071,GRV,Greenvale Min,.071,+.1,74,.07,.09,-,,-,-,-,-.81,-,,
.61,.12,.195,.185,GRY,Gryphon Minerals,.195,+.5,16154,.19,.195,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.555,.071,.09,.085,GUF,Guildford Coal,.089,+.1,8131,.085,.089,-,,-,-,-,-.06,-,,
.225,.055,.073,.073,GNM,Gujarat NRE Coal,.073,+.5,50,.073,.085,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,5000,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,-,-,GUL,Gullewa,.027,-,-,.025,.05,-,,-,-,-,-1.87,-,,
.085,.017,.029,.023,GUN,Gunson Res,.029,-,585,.021,.029,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.13,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.042,-,-,.03,.06,-,,-,-,-,-1.90,-,,
.055,.003,.004,.003,HNR,Hannans Reward,.003,-.1,7000,.003,.005,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.32,-,-,.32,.34,-,,-,-.23,-,-4.24,-,,
.19,.05,-,-,HAR,Haranga Res,.062,-,-,.065,.08,-,,-,-,-,-2.62,-,,
.093,.033,.051,.05,HAS,Hastings Rare Metals,.05,-,2741,.05,.055,-,,-,-,-,-1.06,-,,
.011,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.24,.24,HAV,Havilah Res,.24,-,20,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.029,.026,HOG,Hawkley Oil & Gas,.026,-.2,650,.026,.03,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.05,-,-,.046,.05,-,,-,-,-,-.08,-,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,+.1,2032,.036,.037,-,,-,-,-,-.83,-,,
.13,.058,-,-,HSK,Heemskirk Cons,.06,-,-,.058,.068,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.043,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,.145,.145,HRR,Heron Res,.145,+.5,118,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.34,-,-,.325,.37,-,,-,-,-,-.91,-,,
.155,.05,.067,.067,HIG,Highlands Pacific,.067,-.2,100,.067,.068,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.005,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.145,.052,.088,.087,HGO,Hillgrove Res,.087,-.1,10604,.087,.089,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.026,-,-,.025,.026,-,,-,-,-,-5.98,-,,
.475,.277,.33,.32,HZN,Horizon Oil,.33,+2,35441,.325,.33,-,,-,.45,-,.33,100.0,,
.22,.02,.03,.03,HOR,Horseshoe Metals,.03,-,11,.03,.033,-,,-,-,-,-2.62,-,,
.81,.34,.43,.405,HCH,Hot Chili,.42,+1.5,500,.405,.42,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.075,-,-,.09,.20,-,,-,.20,-,2.37,3.2,,
.40,.20,-,-,HDX,Hughes Drilling,.31,-,-,.275,.295,-,,-,.35,-,7.80,4.0,,
.265,.125,.15,.15,ICN,Icon Energy,.15,-.5,1036,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,.02,.02,IKW,Ikwezi Mining,.02,+.1,295,.016,.02,-,,-,-,-,-.29,-,,
12.08,8.05,8.62,8.38,ILU,Iluka Res,8.40,-20,16615,8.38,8.40,15.00,f,1.95,3.74,1.79,29.20,28.8,,
.24,.097,.15,.15,IMA,Image Res,.15,+1,134,.14,.15,-,,-,-,-,-5.26,-,,
.105,.015,.04,.04,IPT,Impact Minerals,.04,-,1045,.04,.042,-,,-,-,-,-1.30,-,,
.16,.046,.051,.046,IXR,IMX Res,.051,+.1,1600,.05,.051,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.033,.029,ICG,Inca Min,.03,+.1,11706,.029,.03,-,,-,-,-,-1.20,-,,
