ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,.10,.097,CWG,Central West Gold,.10,+.3,4500,.097,.10,-,,-,-,-,-.33,-,,
.465,.35,.35,.35,CXM,Centrex Metals,.35,-1,527,.34,.355,-,,-,-,-,16.49,2.1,,
.38,.07,.25,.23,CJO,Cerro Res,.25,+1,23832,.25,.255,-,,-,-,-,-.86,-,,
3.53,2.07,-,-,CGX,CGA Min,2.59,-,-,2.47,2.59,-,,-,-,-,14.76,17.5,,
.78,.305,.325,.31,CHN,Chalice Gold Mines,.325,+1.5,2721,.31,.325,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.14,-,2302,.135,.14,-,,-,-,-,-4.12,-,,
.12,.012,.042,.038,CELO,  opt jun12,.042,+.2,7010,.038,.045,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,6690,.005,.006,-,,-,-,-,-.27,-,,
1.28,.295,-,-,CHZ,Chesser Res,.60,-,-,.605,.64,-,,-,-,-,-1.65,-,,
.355,.18,.33,.315,CMC,China Magnesium,.32,+.5,4920,.315,.32,-,,-,.12,-,-.70,-,,
.44,.091,.22,.205,CYU,Chinalco Yunnan Copper,.215,+1,2408,.215,.22,-,,-,-,-,-2.72,-,,
.38,.13,.165,.16,CYS,Chrysalis Res,.165,+.5,104,.15,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.089,.085,CTO,Citigold Corp,.085,-.4,5872,.085,.09,-,,-,-,-,-.05,-,,
.175,.063,.075,.073,CLY,Clancy Explore,.074,-.1,3177,.07,.075,-,,-,-,-,-2.99,-,,
.049,.017,.018,.018,CLYO,  opt jul13,.018,-.3,500,.015,.024,-,,-,-,-,-,-,,
.125,.04,.05,.05,CGV,Clean Global Energy,.05,-.2,15494,.05,.051,-,,-,-,-,-2.82,-,,
.48,.065,-,-,CDG,Cleveland Min,.30,-,-,.29,.30,-,,-,-,-,107.90,.3,,
.01,.002,.007,.006,CFR,Cluff Res,.006,-,6453,.006,.007,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,86.02,112.52,111.04,CNA,Coal & Allied Ind,111.40,+40,499,110.11,111.40,588.00,f,1.38,.17,5.28,812.60,13.7,,
.17,.027,.041,.041,CES,Coal FE Resources,.041,-.9,150,.041,.055,-,,-,-,-,-1.19,-,,
2.06,1.07,1.23,1.17,CZA,Coal of Africa,1.21,-,4946,1.21,1.235,-,,-,-,-,-25.33,-,,
2.38,.68,1.675,1.59,CPL,Coalspur Mines,1.61,+2,18170,1.61,1.64,-,,-,-,-,-4.03,-,,
2.26,.60,1.53,1.50,CPLO,  opt jun11,1.53,+2,436,1.00,1.81,-,,-,-,-,-,-,,
1.055,.305,.71,.69,CWK,Coalworks,.71,+3,5122,.70,.71,-,,-,.17,-,-.77,-,,
1.18,.127,.915,.88,CCU,Cobar Cons Res,.88,-2.5,4923,.875,.885,-,,-,-,-,-1.15,-,,
.58,.343,.465,.44,COK,Cockatoo Coal,.465,+3,56071,.455,.465,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.12,.13,.12,COI,Comet Ridge,.12,-.5,957,.12,.125,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.16,-,-,.12,.155,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.175,-,-,.16,.195,-,,-,-,-,-.60,-,,
.72,.30,.485,.465,CQT,Conquest Min,.465,-,3366,.465,.475,-,,-,.24,-,-1.70,-,,
.285,.029,-,-,CSD,Consolidated Tin Min,.105,-,-,.11,.12,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.092,.033,.05,.048,CCC,Continental Coal,.049,-.1,117940,.048,.049,-,,-,.04,-,-1.97,-,,
.058,.015,.025,.023,CCCO,  opt feb13,.024,-,26480,.024,.025,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.064,-,-,.06,.08,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.001,-,-,.003,.012,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.021,-,-,.016,.021,-,,-,-,-,-,-,,
.475,.355,.395,.38,COE,Cooper Energy,.395,-,5258,.385,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.017,CRJ,Copper Range,.018,-,3790,.017,.018,-,,-,-,-,-.37,-,,
.024,.006,.009,.009,CRJO,  opt dec12,.009,-.1,5667,.009,.01,-,,-,-,-,-,-,,
.17,.051,.10,.10,CSE,Copper Strike,.10,+.4,516,.10,.105,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,-.5,250,.10,.11,-,,-,-,-,-.34,-,,
.12,.025,.03,.025,COYOA,  opt dec11,.027,-.3,4000,.027,.055,-,,-,-,-,-,-,,
.18,.03,.17,.155,CZN,Corazon Min,.16,-.5,9794,.155,.16,-,,-,-,-,-7.37,-,,
.06,.012,.055,.055,CZNO,  opt apr13,.055,-,100,.05,.058,-,,-,-,-,-,-,,
.25,.145,.19,.175,CXO,Core Exploration,.19,+1,118,.18,.19,-,,-,-,-,-,-,,
.235,.135,.145,.14,CRC,Cortona Res,.14,-.5,520,.14,.15,-,,-,-,-,-1.49,-,,
.115,.025,.03,.026,CRCO,  opt jan12,.026,-.2,1550,.026,.03,-,,-,-,-,-,-,,
.039,.019,.025,.025,CGM,Cougar Metals,.025,+.1,11580,.024,.025,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.21,-,-,.21,.245,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.055,.069,-,,-,-,-,-,-,,
.335,.17,.20,.185,CVY,Coventry Res,.19,+1.5,7679,.185,.19,-,,-,-,-,-2.13,-,,
.056,.025,.031,.029,CZR,Coziron Res,.029,-.2,3373,.027,.029,-,,-,-,-,-1.28,-,,
.25,.18,.18,.18,CRQ,Credo Res Ltd,.18,-,860,.175,.19,-,,-,-,-,-,-,,
.179,.028,.057,.055,CRE,Crescent Gold,.056,-,10163,.055,.058,-,,-,-,-,-3.42,-,,
.305,.078,.16,.155,CUX,Crossland Uranium,.16,+.5,1973,.155,.16,-,,-,-,-,-.69,-,,
1.40,.255,1.225,1.215,CAS,Crusader Res,1.22,-2,768,1.14,1.22,-,,-,-,-,-8.02,-,,
5.17,1.63,3.60,3.22,CDU,CuDECO,3.58,+37,11011,3.42,3.58,-,,-,-,-,-5.07,-,,
.45,.235,.30,.295,CUE,Cue Energy Resources,.295,-,5147,.29,.295,-,,-,.15,-,3.00,9.8,,
.063,.034,.035,.034,CUL,Cullen Res,.035,-,700,.035,.039,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.13,-,-,.11,.13,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,.055,-,,-,-,-,-,-,,
.22,.035,.145,.14,DGR,D'aguilar Gold,.145,-,1167,.14,.145,-,,-,-,-,.36,40.3,,
.80,.40,.43,.43,DAU,Dampier Gold,.43,+1,532,.42,.47,-,,-,-,-,-6.30,-,,
1.362,.65,.735,.715,DTE,Dart Energy,.73,+1.5,37116,.73,.735,-,,-,-,-,9.00,8.1,,
.174,.048,.063,.06,DTM,Dart Min,.063,+.3,6117,.06,.063,-,,-,-,-,-1.07,-,,
.018,.006,.008,.008,DTMO,  opt dec11,.008,-.1,333,.008,.009,-,,-,-,-,-,-,,
.074,.02,.042,.042,DEG,De Grey Min,.042,-.1,5100,.042,.043,-,,-,-,-,-.84,-,,
.385,.12,.175,.165,DYL,Deep Yellow,.17,-,14373,.165,.17,-,,-,-,-,-.80,-,,
1.06,.80,.80,.80,DSB,Delta SBD,.80,-,50,.79,.80,-,,-,.36,-,4.64,17.2,,
.155,.078,.08,.078,DSN,Desert Energy,.078,-.3,375,.078,.08,-,,-,-,-,-3.34,-,,
.12,.056,.12,.11,DRX,Diatreme Res,.115,+.5,21955,.11,.115,-,,-,-,-,-1.80,-,,
.037,.015,.036,.035,DRXO,  opt sep13,.036,+.1,8920,.032,.036,-,,-,-,-,-,-,,
1.47,.574,1.35,1.24,DML,Discovery Metals,1.305,+6.5,65716,1.30,1.31,-,,-,-,-,-2.64,-,,
1.73,.63,.86,.85,DRM,Doray Minerals,.86,+1,3251,.855,.86,-,,-,-,-,-1.10,-,,
.225,.12,.18,.18,DUO,Dourado Res,.18,-1,59,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,.058,.058,DUOO,  opt nov14,.058,-,150,.059,.063,-,,-,-,-,-,-,,
2.00,.79,1.43,1.36,DRA,Dragon Min,1.43,+6.5,165,1.40,1.43,-,,-,.96,-,28.96,4.9,,
.46,.16,.37,.36,DMG,Dragon Mountain Gold,.36,-.5,1350,.36,.37,-,,-,-,-,-2.12,-,,
.73,.125,.50,.49,DRK,Drake Res,.50,+1,200,.485,.495,-,,-,-,-,-.76,-,,
.788,.120,.515,.495,DLS,Drillsearch Energy,.505,+.5,11058,.495,.505,-,,-,.03,-,-.94,-,,
.14,.04,.055,.055,DGO,Drummond Gold,.055,+.5,678,.048,.055,-,,-,-,-,-3.30,-,,
.34,.13,.19,.185,DMA,Dynasty Metals,.185,-.5,355,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.10,-,-,.094,.11,-,,-,-,-,-1.48,-,,
.005,.003,.005,.003,EYER,  rts 07jun,.003,-.2,3903,.004,.015,-,,-,-,-,-,-,,
.077,.033,-,-,ENL,Eagle Nickel,.037,-,-,.039,.045,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.095,.013,.047,.043,EHR,Earth Heat Res cdi,.047,+.5,200,.043,.049,-,,-,-,-,.90,5.2,,
.40,.10,.16,.16,EAF,East Africa Res,.16,-,350,.16,.165,-,,-,-,-,-1.25,-,,
.125,.016,.097,.091,ECM,East Coast Min,.097,+.5,8746,.097,.099,-,,-,-,-,-3.50,-,,
.735,.14,.44,.40,EER,East Energy Res,.41,+2.5,20825,.41,.415,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.17,-,-,.14,.17,-,,-,-,-,-1.80,-,,
.95,.615,.68,.665,ESG,Eastern Star Gas,.68,-,20467,.675,.68,-,,-,-,-,-.62,-,,
.30,.04,.28,.265,EAR,Echo Res,.27,-1,4952,.265,.27,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,.039,.14,-,,-,-,-,-,-,,
.189,.044,.145,.135,EDE,Eden Energy,.135,-.5,15172,.135,.14,-,,-,-,-,-5.38,-,,
.048,.035,.048,.04,EDEO,  opt jun14,.041,+.1,13675,.041,.044,-,,-,-,-,-,-,,
22.30,14.10,15.00,14.85,EAU,Eldorado Gold cdi,14.93,+7,145,14.60,15.00,4.25,,8.80,-,.28,37.39,39.9,,
.018,.008,.008,.008,EDM,Eldore Min,.008,-,60664,.008,.009,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.07,1.95,ELM,Elemental Min,1.98,-7,3209,1.96,1.98,-,,-,-,-,4.72,41.9,,
2.70,.155,1.85,1.70,ELMO,  opt jan12,1.77,-8,435,1.67,1.795,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.245,-,-,.225,.24,-,,-,-,-,-2.49,-,,
.25,.045,.065,.065,EXR,Elixir Pet,.065,-,1510,.061,.069,-,,-,-,-,-1.50,-,,
.38,.092,.25,.24,ELK,ELK Petroleum,.25,+1.5,430,.245,.26,-,,-,-,-,-2.45,-,,
.062,.017,.046,.045,EMR,Emerald Oil & Gas,.046,-,2500,.044,.046,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.11,.12,.11,EMG,Emergent Res,.11,-,718,.115,.125,-,,-,-,-,-2.10,-,,
.225,.11,-,-,ERM,Emmerson Res,.12,-,-,.12,.125,-,,-,-,-,-.44,-,,
.185,.081,.12,.115,EEG,Empire Energy Ltd,.115,-,1275,.115,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.026,.024,EGO,Empire Oil & Gas,.025,+.1,169259,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,.073,.073,ERL,Empire Res,.073,-,1000,.071,.073,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,146,.095,.098,-,,-,-,-,-2.04,-,,
1.30,.205,.79,.75,ENR,Encounter Res,.79,+4,242,.76,.79,-,,-,-,-,-5.90,-,,
.65,.33,.46,.42,EOC,Endocoal,.435,+1.5,3616,.435,.44,-,,-,-,-,-.99,-,,
.395,.09,-,-,EMX,Energia Minerals,.12,-,-,.105,.11,-,,-,-,-,-4.52,-,,
.295,.115,.15,.15,EMA,Energy & Minerals,.15,-,763,.15,.17,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.004,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.52,-,-,.495,.525,-,,-,-,-,-1.89,-,,
15.08,4.51,5.02,4.80,ERA,Energy Res,4.95,+8,5567,4.93,4.96,8.00,,3.07,5.00,1.62,24.60,20.1,,
.595,.35,.53,.515,EWC,Energy World Corp,.52,-,11717,.51,.53,-,,-,-,-,1.80,28.9,,
.196,.09,.155,.15,ETE,Entek Energy,.15,+.5,16951,.15,.155,-,,-,-,-,-3.74,-,,
.31,.13,.19,.175,ENT,Enterprise Metals,.175,-2,957,.165,.185,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.06,-,-,.035,.06,-,,-,-,-,-,-,,
.22,.039,.18,.17,EVG,EnviroGold,.18,+.5,6780,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.063,.055,EVGO,  opt dec11,.057,+.7,1600,.056,.072,-,,-,-,-,-,-,,
.27,.17,.18,.17,EPC,Epic Res,.17,-3,2050,.17,.20,-,,-,-,-,-,-,,
4.08,.30,2.39,2.30,EQX,Equatorial Res,2.36,+6,191,2.37,2.45,-,,-,-,-,-4.14,-,,
7.93,3.99,7.69,7.55,EQN,Equinox Minerals cdi,7.68,+12,13994,7.61,7.70,-,,-,-,-,37.39,20.5,,
.066,.015,.034,.034,ERO,ERO Min,.034,+.4,550,.03,.034,-,,-,-,-,-7.46,-,,
.012,.005,.012,.012,EROO,  opt sep12,.012,-,233,.012,.014,-,,-,-,-,-,-,,
.099,.035,.038,.038,ERH,Eromanga Hydro,.038,+.1,682,.038,.043,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.15,.15,ERN,Erongo Energy,.15,-,83,.14,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.062,.145,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.06,-,-,.066,.076,-,,-,-,-,-1.95,-,,
150.00,125.54,139.62,139.10,GOLD,ETFS Physical Gold,139.22,-66,61,139.10,140.50,-,,-,-,-,63.17,220.4,,
.455,.179,.33,.30,EKA,Eureka Energy,.33,+2,6029,.33,.335,-,,-,-,-,-.19,-,,
.27,.155,.19,.185,EUG,Eurogold,.19,+1,500,.18,.19,-,,-,-,-,-2.42,-,,
.70,.21,.28,.28,ENK,European Nickel cdi,.28,-2,500,.27,.28,-,,-,-,-,-,-,,
.078,.018,-,-,EDS,Every Day Mine Serv,.018,-,-,.018,.02,-,,-,.07,-,-5.01,-,,
.25,.19,.20,.19,ERD,Exalt Res Ltd,.20,+1,427,.19,.20,-,,-,-,-,-,-,,
.11,.055,.061,.055,ERDO,  opt dec15,.061,+.6,217,.061,.08,-,,-,-,-,-,-,,
.006,.002,.003,.002,EXM,Excalibur Min,.002,-,17450,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.044,.044,EXG,Excelsior Gold,.044,+.3,300,.043,.045,-,,-,-,-,-.15,-,,
.77,.22,.675,.66,EXS,Exco Res,.67,+1.5,8079,.665,.67,-,,-,-,-,2.56,26.2,,
.315,.15,.155,.15,EXE,Exoma Energy,.15,-.5,575,.15,.155,-,,-,-,-,-.47,-,,
.21,.076,-,-,EXEOA,  opt sep12,.09,-,-,.08,.09,-,,-,-,-,-,-,,
.20,.13,.16,.16,EXC,Exterra Res Ltd,.16,+1,350,.145,.16,-,,-,-,-,-,-,,
10.80,5.96,7.87,7.63,EXT,Extract Res,7.87,+13,5046,7.75,7.92,-,,-,-,-,-22.97,-,,
.13,.045,.069,.062,FAS,Fairstar Res,.068,+.3,41499,.067,.068,-,,-,-,-,-1.42,-,,
.052,.003,.012,.008,FASOA,  opt aug11,.012,+.2,13902,.009,.012,-,,-,-,-,-,-,,
.245,.092,.10,.095,FCN,Falcon Minerals,.095,-1,851,.096,.10,-,,-,-,-,-.86,-,,
.175,.045,.099,.096,FAR,FAR,.096,-,6514,.095,.096,-,,-,-,-,.34,28.2,,
.265,.08,.13,.13,FEL,Fe Ltd,.13,-1,474,.125,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.79,.76,FRS,FerrAus,.78,-.5,680,.775,.785,-,,-,-,-,-2.81,-,,
.21,.07,.145,.145,FWL,Ferrowest,.145,+.5,150,.145,.165,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.05,-,-,.021,.059,-,,-,-,-,-,-,,
.285,.125,.195,.19,FCR,Ferrum Crescent,.19,-.5,400,.19,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.51,.25,.395,.38,FND,Finders Res,.39,-.5,809,.38,.39,-,,-,-,-,-3.31,-,,
.038,.013,.021,.019,FSE,Firestone Energy,.02,-.1,38368,.019,.02,-,,-,-,-,-.18,-,,
.13,.05,-,-,FIS,Fission Energy,.06,-,-,.055,.06,-,,-,-,-,-.25,-,,
.32,.19,-,-,FRY,Fitzroy Res,.225,-,-,.21,.225,-,,-,-,-,-3.42,-,,
.225,.08,.15,.145,FMS,Flinders Mines,.145,-.5,49306,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.073,.071,FML,Focus Minerals,.071,-.1,114654,.071,.072,-,,-,-,-,.43,16.5,,
1.60,.30,.515,.48,FRG,Forge Res,.48,-4,391,.48,.51,-,,-,.08,-,-5.96,-,,
1.40,.105,.35,.31,FRGO,  opt jul14,.35,+3,615,.30,.35,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.24,-,-,.21,.235,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.006,.20,-,,-,-,-,-,-,,
.165,.067,-,-,FTE,Forte Energy,.069,-,-,.069,.071,-,,-,-,-,-.30,-,,
7.34,3.83,6.52,6.41,FMG,Fortescue Metals Grp,6.52,+12,83476,6.51,6.52,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.74,1.61,FMJ,Fortis Min,1.74,+12.5,654,1.69,1.74,-,,-,-,-,-1.77,-,,
.155,.063,.066,.064,FXR,Fox Res,.065,+.1,345,.065,.066,-,,-,-,-,-1.54,-,,
.42,.046,.21,.205,FNT,Frontier Res,.205,-,722,.205,.21,-,,-,-,-,-1.23,-,,
.17,.08,.09,.09,FYI,FYI Resources,.09,-,40,.09,.095,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.028,-,,-,-,-,-,-,,
1.815,.84,.90,.87,GXY,Galaxy Res,.88,+1,15815,.875,.88,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.195,-.5,4105,.195,.205,-,,-,-,-,4.16,4.7,,
.094,.021,.05,.05,GGX,Gas2Grid,.05,-,2547,.047,.053,-,,-,-,-,-.44,-,,
.32,.078,.30,.30,GCY,Gascoyne Res,.30,-,100,.275,.30,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,300,.035,.037,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.094,.09,GBZ,GBM Resources,.094,-.1,4800,.091,.094,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.035,-,-,.035,.043,-,,-,-,-,-,-,,
.275,.08,.18,.16,GMM,General Min Corp,.16,-1.5,1652,.16,.18,-,,-,-,-,-2.23,-,,
.45,.065,.16,.155,GMD,Genesis Minerals,.16,+.5,1425,.16,.20,-,,-,-,-,-3.50,-,,
.20,.09,-,-,GES,Genesis Res,.12,-,-,.095,.155,-,,-,-,-,-1.48,-,,
.75,.20,.28,.26,GPR,Geopacific Res,.28,+3,1093,.21,.28,-,,-,-,-,-1.33,-,,
.22,.083,.083,.083,GHT,Geothermal Res,.083,-,340,.083,.085,-,,-,-,-,-.35,-,,
.43,.40,.415,.41,GGB,GGG Resources cdi,.41,-.5,1350,.41,.415,-,,-,-,-,-,-,,
1.485,.87,.965,.95,GBG,Gindalbie Metals,.96,+1.5,43672,.955,.965,-,,-,-,-,-.07,-,,
.069,.027,.032,.028,GIP,Gippsland,.032,+.5,2712,.029,.032,-,,-,-,-,-.49,-,,
.62,.17,.31,.30,GLA,Gladiator Res,.31,+1,1332,.29,.31,-,,-,-,-,-2.18,-,,
.03,.012,.021,.021,GLN,Gleneagle Gold,.021,-,318,.02,.021,-,,-,-,-,-.19,-,,
.16,.04,.041,.041,GSC,Global Geoscience,.041,+.1,85,.041,.044,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.025,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.036,.045,-,,-,.07,-,2.28,1.7,,
.078,.021,.036,.032,GNI,Global Nickel Invest,.034,+.2,15300,.033,.034,-,,-,-,-,-3.31,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,-,.011,-,,-,-,-,-,-,,
.019,.004,-,-,GNIOA,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.24,-,-,.235,.25,-,,-,-,-,.78,30.8,,
.096,.026,.039,.035,GRM,Global Res Corp,.038,+.3,4300,.033,.039,-,,-,.04,-,-.40,-,,
.51,.125,.27,.26,GBE,Globe Metals & Mining,.26,-.5,1607,.255,.265,-,,-,-,-,-2.23,-,,
.33,.20,-,-,GLY,Glory Res,.20,-,-,.19,.21,-,,-,-,-,-,-,,
13.518,8.63,9.05,8.91,GCL,Gloucester Coal,8.96,-4,2095,8.95,9.00,-,,-,4.02,-,38.60,23.2,,
.148,.047,-,-,GME,GME Resources,.085,-,-,.075,.085,-,,-,-,-,-.27,-,,
.057,.019,.045,.044,GOA,Gold Anomaly,.044,-.2,89579,.044,.045,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.022,-,-,.022,.023,-,,-,-,-,-,-,,
.52,.205,.515,.505,GDO,Gold One Int'l,.51,-,33040,.51,.515,-,,-,.11,-,1.81,28.2,,
.19,.081,.125,.125,GDOO,  opt oct12,.125,+1,172,.115,.13,-,,-,-,-,-,-,,
.84,.083,.70,.66,GOR,Gold Road Res,.665,+3,25101,.665,.67,-,,-,-,-,-1.48,-,,
.725,.025,.61,.60,GORO,  opt jun11,.60,+5,604,.57,.60,-,,-,-,-,-,-,,
.026,.012,.019,.018,GCR,Golden Cross Res,.019,+.2,350,.017,.019,-,,-,-,-,-.21,-,,
.16,.05,.12,.12,GED,Golden Deeps,.12,+1,200,.10,.12,-,,-,-,-,-1.18,-,,
.032,.011,.015,.014,GGP,Golden Gate Pet,.014,-,16451,.014,.015,-,,-,-,-,-.74,-,,
.015,.002,-,-,GGPO,  opt aug12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.245,.079,.165,.155,GMR,Golden Rim Res,.165,+.5,1074,.155,.17,-,,-,-,-,-4.86,-,,
.016,.013,.016,.016,GDNDA,Golden State Res def,.016,-,13,.016,.02,-,,-,-,-,.63,2.5,,
1.07,.605,.63,.625,GWR,Golden West Res,.63,+.5,230,.625,.64,-,,-,-,-,-2.44,-,,
.23,.125,-,-,GMX,Goldminex Res,.16,-,-,.14,.16,-,,-,-,-,-6.39,-,,
.075,.018,.032,.03,GSE,Goldsearch,.032,+.1,2050,.032,.035,-,,-,-,-,-.01,-,,
.018,.007,.007,.007,GDA,Gondwana Res,.007,-,12346,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-,8000,.002,.003,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,328259,.004,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.45,.59,.58,GRR,Grange Res,.59,+1,22496,.58,.59,-,,-,.59,-,3.93,15.0,,
.55,.085,.52,.48,GTE,Great Western Expl,.48,-2,11628,.48,.50,-,,-,-,-,-1.88,-,,
.31,.025,.22,.20,GTEO,  opt jun12,.22,+3,1257,.18,.21,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.025,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.033,.013,.017,.017,GRK,Green Rock Energy,.017,-,455,.017,.019,-,,-,-,-,-.51,-,,
.13,.065,-,-,GER,Greenearth Energy,.072,-,-,.072,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.67,.655,GGG,Greenland Min & Energy,.665,+.5,5020,.665,.68,-,,-,-,-,-2.60,-,,
1.20,.12,.45,.445,GGGO,  opt jun11,.45,-,14180,.455,.475,-,,-,-,-,-,-,,
.09,.035,.051,.051,GPP,Greenpower Energy,.051,+.5,430,.046,.051,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.185,-,,-,-,-,-1.63,-,,
