ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.4 at 2013-03-19T16:43:06. Report at Tuesday, March 19, 2013. Processed Wednesday at 2013-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,.14,.14,AUQ,Alara Res,.14,-,160,.13,.14,-,,-,-,-,-1.50,-,,
.16,.07,.096,.096,ALY,Alchemy Resources,.096,-.4,70,.087,.096,-,,-,-,-,-.39,-,,
.081,.014,.018,.015,AYN,Alcyone Res,.017,+.2,429783,.017,.018,-,,-,-,-,-.24,-,,
.03,.004,.005,.004,AYNO,  opt may15,.005,+.1,57518,.004,.005,-,,-,-,-,-,-,,
.26,.20,.25,.25,AQI,Alicanto Min,.25,+1,330,.23,.25,-,,-,-,-,-1.50,-,,
1.615,.55,.58,.565,ALK,Alkane Res,.575,-.5,2443,.565,.58,-,,-,-,-,-.52,-,,
.19,.05,.05,.05,AHQ,Allegiance Coal,.05,-,1000,.05,.054,-,,-,-,-,-.29,-,,
.025,.003,.003,.003,AHQO,  opt mar14,.003,-.2,3444,.003,.012,-,,-,-,-,-,-,,
.415,.165,.175,.165,AGS,Alliance Res,.17,-.5,1444,.165,.17,-,,-,-,-,-1.12,-,,
.195,.06,.06,.06,AGE,Alligator Energy,.06,-,200,.056,.06,-,,-,-,-,-.50,-,,
.022,.008,.01,.009,AYR,Alloy Res,.009,-,9443,.009,.01,-,,-,-,-,-.39,-,,
.056,.015,-,-,AYM,Altuis Mining,.019,-,-,.013,.014,-,,-,-,-,-1.31,-,,
.33,.20,.23,.22,AOH,Altona Min,.23,+.5,1259,.22,.225,-,,-,-,-,.90,25.6,,
.23,.125,.16,.16,AJM,Altura Min,.16,-,1950,.16,.165,-,,-,-,-,-.72,-,,
1.405,.625,1.17,1.13,AWC,Alumina,1.145,+2.5,148613,1.14,1.145,2.80,,-,.93,2.45,-2.41,-,,
.235,.075,.215,.21,AQO,Ambassador Oil & Gas,.215,+1.5,393,.21,.215,-,,-,-,-,-2.20,-,,
.052,.006,.037,.037,AQOO,  opt oct13,.037,-,33,.037,.045,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.50,-,-,1.37,1.49,-,,-,-,-,-4.67,-,,
1.19,.22,.27,.26,AMX,Ampella Min,.26,-.5,1128,.26,.265,-,,-,-,-,-16.83,-,,
.125,.041,.066,.065,AEK,Anatolia Energy,.066,+.1,900,.066,.067,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.065,.17,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.005,.006,.006,AAR,Anglo Aust Res,.006,-,1468,.006,.007,-,,-,-,-,-1.15,-,,
7.80,4.30,4.77,4.72,AGG,Anglogold Ashanti cdi,4.72,-2,10107,4.50,4.77,5.87,,337.16,14.62,1.24,1979.13,.2,,
.09,.053,.06,.055,AWV,Anova Metals,.055,-.3,3541,.055,.06,-,,-,-,-,-3.82,-,,
.60,.355,.52,.50,AZZ,Antares Energy,.52,+2.5,3770,.515,.52,-,,-,-,-,-2.20,-,,
.255,.035,.22,.19,AZY,Antipa Min,.22,+2.5,9570,.21,.22,-,,-,-,-,-1.44,-,,
.04,.002,.016,.008,AZYO,  opt mar13,.014,-,17810,.005,.014,-,,-,-,-,-,-,,
.155,.01,.12,.10,AZYOA,  opt dec14,.12,+2,2175,.11,.12,-,,-,-,-,-,-,,
.07,.001,.06,.06,AOM,AO Energy,.06,+.5,423,.056,.06,-,,-,-,-,-.08,-,,
.012,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.25,-,,
.210,.002,-,-,AXM,Apex Minerals,.045,-,-,-,-,-,,-,-,-,-66.10,-,,
.088,.033,.05,.047,AQQ,Aphrodite Gold,.05,+.3,2700,.047,.05,-,,-,-,-,-.40,-,,
.016,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,.10,.10,AOP,Apollo Cons,.10,+1.7,321,.10,.105,-,,-,-,-,-10.32,-,,
.072,.026,.072,.063,AON,Apollo Minerals,.072,+1.2,41367,.071,.072,-,,-,-,-,-1.03,-,,
2.43,.475,.765,.745,AQP,Aquarius Platinum,.755,+.5,1739,.75,.765,-,,-,-,-,-46.34,-,,
5.35,1.86,2.27,2.06,AQA,Aquila Res,2.07,-12,7545,2.06,2.07,-,,-,-,-,62.34,3.3,,
.325,.145,.16,.15,ARU,Arafura Resources,.155,-,3382,.155,.16,-,,-,-,-,-1.41,-,,
.008,.004,-,-,ARX,ARC Explore,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.205,.195,AXE,Archer Explore,.20,+.5,2740,.195,.20,-,,-,-,-,5.30,3.8,,
.13,.05,.094,.094,ARD,Argent Minerals,.094,+.4,1100,.091,.094,-,,-,-,-,-3.07,-,,
.155,.04,-,-,AVK,Argentina Min,.04,-,-,.03,.04,-,,-,-,-,-2.12,-,,
.03,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.015,-,,-,-,-,-,-,,
.05,.009,.028,.025,AXT,Argo Explore,.028,+.4,1601,.029,.031,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.057,-,-,.054,.056,-,,-,-,-,.71,8.0,,
.13,.041,-,-,AGY,Argosy Minerals,.08,-,-,.08,.09,-,,-,-,-,-.84,-,,
.21,.052,-,-,AHK,Ark Mines,.135,-,-,.10,.135,-,,-,-,-,-7.01,-,,
.50,.165,.33,.315,AJQ,Armour Energy,.325,+.5,2471,.315,.325,-,,-,-,-,-,-,,
.14,.03,.10,.095,AJQO,  opt aug14,.10,-1,1125,.10,.11,-,,-,-,-,-,-,,
.029,.006,.011,.011,ARV,Artemis Res,.011,+.1,2000,.01,.012,-,,-,-,-,-.17,-,,
.097,.05,-,-,AAJ,Aruma Res,.065,-,-,.06,.065,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.225,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.145,.165,-,,-,-,-,-3.60,-,,
.007,.001,.003,.002,ATN,Ashburton Min,.003,-,8347,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.055,.087,.085,AKM,Aspire Min,.087,-,4480,.085,.087,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,.037,.037,AHN,Athena Res,.037,-.3,313,.036,.041,-,,-,-,-,-1.52,-,,
.68,.185,.19,.19,ATI,Atlantic,.19,-.5,350,.19,.195,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.03,-,-,.027,.029,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.04,1.145,1.275,1.235,AGO,Atlas Iron,1.235,-.5,118270,1.235,1.24,3.00,,-,1.60,2.43,-42.00,-,,
.815,.15,.78,.70,ATU,Atrum Coal,.775,+8,4281,.74,.775,-,,-,-,-,-,-,,
1.05,.13,.73,.725,AYA,Attila Res,.73,-5,1316,.725,.73,-,,-,-,-,-5.44,-,,
.77,.04,-,-,AYAO,  opt jun14,.54,-,-,.47,.53,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.18,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.024,.04,.035,AUK,Augur Res,.035,-.2,3000,.035,.039,-,,-,-,-,-5.56,-,,
.185,.095,.115,.11,AEE,Aura Energy,.115,+1,1221,.115,.125,-,,-,-,-,-1.77,-,,
.053,.015,-,-,AEEO,  opt dec14,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.41,.21,.24,.24,AOU,Auroch Min,.24,-,618,.24,.25,-,,-,-,-,-5.36,-,,
.12,.063,.079,.075,ARM,Aurora Minerals,.075,-,1127,.075,.078,-,,-,-,-,-2.10,-,,
4.26,2.84,3.87,3.81,AUT,Aurora Oil & Gas,3.85,+8,26884,3.82,3.85,-,,-,-,-,13.10,29.4,,
.073,.03,.04,.037,AIW,Aust-American Min,.039,+.2,5812,.037,.04,-,,-,-,-,-6.76,-,,
1.00,.054,.066,.06,AUC,Ausgold,.066,+1.2,149,.066,.075,-,,-,-,-,-6.68,-,,
.76,.003,-,-,AUCO,  opt mar13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.021,-,-,.02,.034,-,,-,-,-,-1.67,-,,
.04,.014,.015,.014,ANW,AusNiCo,.014,-.1,11653,.013,.015,-,,-,-,-,-.64,-,,
.04,.012,.013,.012,AQC,Aust Pacific Coal,.012,-.1,5974,.012,.013,-,,-,-,-,.12,10.0,,
.08,.023,-,-,AQD,AusQuest,.034,-,-,.03,.036,-,,-,-,-,-2.57,-,,
.545,.215,-,-,ABZ,Aust Bauxite,.23,-,-,.215,.24,-,,-,-,-,-.81,-,,
.17,.067,.085,.085,AKA,Aust Minerals &  Min,.085,+.5,510,.08,.085,-,,-,-,-,-.75,-,,
.03,.012,.022,.02,AUZ,Aust Mines,.022,+.1,8888,.02,.022,-,,-,-,-,-.15,-,,
.008,.002,.002,.002,AUZO,  opt jun13,.002,-,6,.002,.004,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.063,-,-,.06,.078,-,,-,-,-,-3.10,-,,
.015,.007,.008,.007,ARW,Aust Renewable,.008,+.1,16125,.007,.008,-,,-,.01,-,.03,26.7,,
.175,.093,.175,.15,AOK,AusTex Oil,.155,-1,94591,.15,.155,-,,-,-,-,-1.70,-,,
.034,.017,.022,.021,AKK,Austin Explore,.021,+.1,22922,.021,.022,-,,-,-,-,-.29,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.027,.03,.028,APG,Austpac Res,.028,-,10467,.028,.029,-,,-,-,-,.55,5.1,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.18,-,,-,-,-,-9.40,-,,
.165,.06,-,-,AVI,Avalon Minerals,.061,-,-,.061,.064,-,,-,-,-,-2.55,-,,
.135,.048,.074,.073,AVB,Avanco Res,.073,-,3690,.073,.074,-,,-,-,-,-.21,-,,
.34,.07,-,-,AVY,Avenue Res,.07,-,-,.07,.075,-,,-,-,-,-9.46,-,,
.185,.071,.155,.15,AVA,Aviva Corp,.15,-1,8000,.145,.15,-,,-,-,-,6.58,2.3,,
.085,.04,-,-,AYE,Avocet Res,.043,-,-,.043,.049,-,,-,-,-,-2.14,-,,
.051,.011,-,-,AVZ,AVZ Minerals,.011,-,-,.011,.012,-,,-,-,-,-3.65,-,,
1.995,1.135,1.34,1.305,AWE,AWE,1.315,+1.5,13839,1.315,1.32,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.016,-,11950,.016,.017,-,,-,-,-,-.40,-,,
.24,.071,-,-,AZK,Aziana,.071,-,-,.04,.067,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.74,.215,.24,.23,AZH,Azimuth Res,.23,-,2250,.225,.235,-,,-,-,-,-1.12,-,,
.325,.069,.076,.073,AZM,Azumah Res,.073,-.2,362,.073,.077,-,,-,-,-,-7.30,-,,
.096,.015,.065,.063,AZS,Azure Minerals,.063,-.2,12222,.062,.063,-,,-,-,-,-.70,-,,
.18,.013,.105,.099,BMB,Balamara Res,.099,-.6,2064,.099,.105,-,,-,-,-,-6.52,-,,
.795,.195,.205,.195,BND,Bandanna Energy,.195,-.5,12099,.195,.205,-,,-,-,-,-1.17,-,,
.24,.061,.081,.076,BMN,Bannerman Res,.081,+.6,1772,.078,.081,-,,-,-,-,-2.76,-,,
.281,.128,.155,.155,BNX,Bannon,.155,+.5,35,.155,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.018,.05,-,,-,-,-,-,-,,
.02,.005,.006,.006,BKP,Baraka Energy,.006,-.1,2000,.006,.007,-,,-,-,-,-.02,-,,
.033,.013,.017,.017,BAR,Barra Res,.017,+.2,95,.016,.018,-,,-,-,-,.01,170.0,,
.125,.045,.048,.048,BAC,Baru Resources,.048,-.1,1250,.048,.05,-,,-,-,-,-3.75,-,,
.05,.008,.01,.01,BACO,  opt dec16,.01,-,250,.01,.019,-,,-,-,-,-,-,,
.588,.22,.425,.385,BSE,Base Res,.425,+3.5,2417,.425,.43,-,,-,-,-,-1.89,-,,
.083,.004,.01,.009,BSM,Bass Metals,.01,+.1,13427,.01,.011,-,,-,-,-,-20.68,-,,
.033,.001,.001,.001,BSMO,  opt sep14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.028,.014,.015,.015,BAS,Bass Strait Oil Co,.015,-.2,200,.015,.016,-,,-,-,-,-.14,-,,
.068,.022,.023,.022,BSR,Bassari Res,.023,-,6446,.022,.023,-,,-,-,-,-3.95,-,,
.775,.26,.305,.29,BTU,Bathurst Res,.30,+1,10429,.29,.30,-,,-,-,-,-1.44,-,,
.16,.095,.125,.12,BAU,Bauxite Resources,.125,-,2070,.125,.13,-,,-,-,-,-2.90,-,,
.23,.03,-,-,BBX,BBX Minerals,.031,-,-,-,-,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.68,3.58,BCI,BC Iron,3.58,-3,32202,3.58,3.60,20.00,f,2.64,-,5.59,52.77,6.8,,
.09,.041,-,-,BCD,BCD Res,.047,-,-,.044,.047,-,,-,.08,-,.46,10.2,,
1.620,.88,1.43,1.38,BPT,Beach Energy,1.38,-2,64055,1.38,1.39,2.25,f,5.70,1.30,1.63,12.83,10.8,,
.32,.09,.10,.10,BHU,Beacon Hill Res cdi,.10,-5,2000,.071,.16,-,,-,-,-,-8.22,-,,
.008,.004,.004,.004,BCN,Beacon Minerals,.004,-,772,.003,.004,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.927,.875,BDR,Beadell Resources,.875,-1,54243,.875,.88,-,,-,-,-,-5.40,-,,
.54,.315,.40,.395,BKY,Berkeley Res,.395,-.5,1777,.395,.40,-,,-,-,-,-7.70,-,,
.11,.01,-,-,BKYO,  opt may13,.01,-,-,.01,.09,-,,-,-,-,-,-,,
.34,.145,.175,.17,BEZ,Besra Gold cdi,.17,-,2210,.17,.245,-,,-,-,-,-,-,,
39.34,30.09,35.05,34.55,BHP,BHP Billiton,34.55,-14,88543,34.55,34.56,110.65,f,1.60,11.33,3.20,176.90,19.5,,
.026,.004,.014,.012,BGS,Birimian Gold,.012,-.2,530944,.012,.013,-,,-,-,-,-2.93,-,,
.14,.022,-,-,BFE,Black Fire Minerals,.023,-,-,.023,.025,-,,-,-,-,-2.65,-,,
.33,.16,.16,.16,BMZ,Black Mountain,.16,-,74,.145,.16,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.041,-,-,.042,.051,-,,-,-,-,-,-,,
.026,.005,.015,.015,BLR,Black Range Min,.015,+.1,3366,.014,.015,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,2050,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,.15,.15,BSP,Black Star Pet,.15,-,100,.15,.18,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.05,-,,-,-,-,-,-,,
.26,.14,.175,.175,BGG,Blackgold Int'l,.175,+.5,500,.175,.18,-,,-,.09,-,4.36,4.0,,
.265,.14,.235,.235,BLK,Blackham Res,.235,-,2170,.235,.24,-,,-,-,-,-2.90,-,,
1.730,.83,.995,.945,BTR,Blackthorn Res,.95,-6,1303,.945,.95,-,,-,-,-,-4.24,-,,
.295,.095,.10,.10,BWD,Blackwood Corp,.10,-,668,.091,.10,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.18,.057,-,-,BGH,Bligh Res,.075,-,-,.04,.075,-,,-,-,-,-1.24,-,,
.007,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.026,.033,.032,BUL,Blue Energy,.032,+.1,20100,.031,.032,-,,-,-,-,-.88,-,,
.55,.249,.495,.48,BOA,Boadicea Res,.49,+5,469,.49,.50,-,,-,-,-,-.09,-,,
.20,.20,.20,.20,BOAO,  optmar14d,.20,-,50,.245,.27,-,,-,-,-,-,-,,
.50,.19,.40,.39,BBR,Bora Bora Res,.39,-3,120,.39,.41,-,,-,-,-,-,-,,
.085,.019,-,-,BOE,Boss Resources,.019,-,-,.019,.02,-,,-,-,-,-5.04,-,,
.05,.015,-,-,BML,Botswana Metals,.022,-,-,.021,.025,-,,-,-,-,-.71,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.635,.635,BOC,Bougainville Copper,.635,+.5,73,.625,.64,-,,-,.38,-,-.62,-,,
.053,.016,.025,.024,BGD,Boulder Steel,.025,+.1,2652,.023,.025,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.043,.016,.019,.018,BUY,Bounty Oil & Gas,.018,-.1,1720,.018,.019,-,,-,-,-,.28,6.4,,
.033,.005,.01,.01,BMG,Brazilian Metal Grp,.01,-,65,.01,.013,-,,-,-,-,-4.32,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,BZL,BrazIron,.019,-,-,.017,.058,-,,-,-,-,-.89,-,,
.056,.013,.017,.015,BRW,Breakaway Res,.015,-.1,1333,.015,.018,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.33,-,-,.32,.40,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.105,-,-,.092,.12,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.036,-,-,.032,.042,-,,-,-,-,-2.07,-,,
.065,.04,.06,.06,BCK,Brockman Min,.06,-,1204,.06,.061,-,,-,-,-,1.07,5.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,-,-,BPL,Broken Hill Prospecting,.076,-,-,.076,.079,-,,-,-,-,-.94,-,,
.023,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.116,.019,-,-,BMY,Brumby Res,.02,-,-,.022,.027,-,,-,-,-,-1.50,-,,
.076,.042,.046,.044,BCC,Buccaneer Energy,.045,-.1,4267,.045,.046,-,,-,-,-,-1.82,-,,
.378,.052,.057,.055,BAB,Bullabulling Gold,.057,-.3,1142,.055,.063,-,,-,-,-,-.30,-,,
.145,.042,.052,.052,BNR,Bulletin Res,.052,-,139,.045,.051,-,,-,-,-,-6.19,-,,
.066,.027,-,-,BYR,Burey Gold,.027,-,-,.029,.033,-,,-,-,-,-.25,-,,
.048,.013,.014,.013,BUR,Burleson Energy,.013,-.1,4144,.013,.017,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.85,2.10,2.63,2.51,BRU,Buru Energy,2.51,-4,8782,2.51,2.52,-,,-,-,-,-3.01,-,,
.635,.095,-,-,BUX,Buxton Res,.505,-,-,.56,.51,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.21,.325,-,,-,-,-,-,-,,
.125,.016,-,-,CBS,Cabral Res,.017,-,-,.016,.019,-,,-,-,-,-.38,-,,
1.65,.96,1.35,1.35,CGH,Calibre Grp,1.35,-2,32,1.35,1.36,5.80,f,1.11,-,4.30,6.41,21.1,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.046,.05,-,,-,-,-,-16.44,-,,
.61,.12,-,-,CAY,Canyon Res,.13,-,-,.10,.13,-,,-,-,-,-9.46,-,,
.16,.07,-,-,CBX,Cape Alumina,.07,-,-,.07,.09,-,,-,-,-,-1.43,-,,
.55,.155,.195,.185,CFE,Cape Lambert Res,.185,-.5,7154,.18,.19,-,,-,-,-,1.23,15.0,,
.033,.005,.007,.007,CMY,Capital Min,.007,-.1,4000,.007,.008,-,,-,-,-,-1.33,-,,
.006,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.25,.285,.355,.35,CLR,Carabella Res,.355,+.5,1808,.35,.36,-,,-,-,-,-4.76,-,,
.037,.014,-,-,CRJ,Caravel Energy,.016,-,-,.016,.018,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.025,-,-,CVV,Caravel Min,.026,-,-,.026,.027,-,,-,-,-,-3.62,-,,
.016,.005,-,-,CVVO,  opt jun15,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.13,.031,-,-,CRB,Carbine Res,.037,-,-,.038,.04,-,,-,-,-,-3.48,-,,
.14,.067,.07,.07,CNQ,Carbine Tungsten,.07,-,1700,.07,.072,-,,-,-,-,-.97,-,,
.115,.037,.045,.043,CNX,Carbon Energy,.044,-,5340,.042,.045,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,-,-,,-,-,-,59.99,1.8,,
.214,.083,-,-,CDV,Cardinal Res,.14,-,-,.105,.12,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.014,.019,-,,-,-,-,-,-,,
.15,.05,.058,.054,CVN,Carnarvon Pet,.054,-.4,23498,.055,.057,-,,-,.03,-,-.40,-,,
.039,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.325,.32,CAP,Carpentaria Expl,.325,+.5,4386,.32,.33,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.083,-,-,.083,.10,-,,-,-,-,-,-,,
.335,.071,.092,.092,CDT,Castle Minerals,.092,-,307,.085,.092,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.35,-,-,-,.35,-,,-,-,-,-8.50,-,,
.60,.11,-,-,CXU,Cauldron Energy,.28,-,-,.225,.265,-,,-,-,-,-4.83,-,,
.355,.155,.17,.165,CAZ,Cazaly Res,.17,-,650,.155,.17,-,,-,-,-,-1.85,-,,
.22,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.091,.145,-,,-,-,-,-2.01,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.001,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.003,.01,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.032,.016,.023,.022,CLA,Celsius Coal,.022,-.1,18473,.022,.023,-,,-,-,-,.07,31.4,,
.675,.25,.25,.25,CTM,Centaurus Metals,.25,-,10123,.25,.255,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.016,-,,-,-,-,-2.54,-,,
.036,.013,.02,.019,CEN,Central Aus Phos,.019,-.1,5075,.019,.02,-,,-,-,-,-.73,-,,
.20,.071,.175,.165,CTP,Central Petroleum,.17,+.5,134506,.17,.175,-,,-,-,-,-2.28,-,,
.097,.017,.059,.056,CTPO,  opt mar14,.057,+.1,10160,.056,.057,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.052,-,-,.05,.055,-,,-,-,-,-1.52,-,,
