ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.56,.152,.255,.255,AEE,Aura Energy,.255,-.5,1591,.25,.255,-,,-,-,-,-2.64,-,,
.097,.018,.031,.028,AGU,Aurium Res,.031,+.1,5700,.031,.034,-,,-,-,-,-1.90,-,,
.062,.006,.012,.012,AGUOA,  opt sep12,.012,-1.7,5000,.01,.012,-,,-,-,-,-,-,,
.645,.14,.16,.15,ARM,Aurora Minerals,.15,-,1000,.15,.16,-,,-,-,-,-7.92,-,,
3.71,1.06,2.72,2.60,AUT,Aurora Oil & Gas,2.65,+6,22120,2.60,2.72,-,,-,-,-,1.73,153.2,,
.105,.021,.03,.027,AIW,Aust-American Min,.03,+.2,9371,.026,.029,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.81,.255,1.47,1.46,AUC,Ausgold,1.46,-,754,1.45,1.47,-,,-,-,-,-2.89,-,,
1.60,.09,1.21,1.21,AUCO,  opt mar13,1.21,-,355,1.18,1.21,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.052,-,-,ANW,AusNiCo,.06,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.039,.038,AQC,Aust Pacific Coal,.039,-.1,17858,.039,.04,-,,-,.68,-,-.51,-,,
.22,.08,.105,.099,AQD,AusQuest,.105,+.8,790,.10,.11,-,,-,-,-,-.96,-,,
.625,.215,.24,.22,AQR,Aussie Q Res,.24,+2,200,.20,.24,-,,-,-,-,-1.61,-,,
.89,.395,.53,.53,ABZ,Aust Bauxite,.53,-2,72,.53,.55,-,,-,-,-,-1.38,-,,
.235,.095,.135,.135,AKA,Aust Minerals &  Min,.135,-,89,.135,.15,-,,-,-,-,-.50,-,,
.045,.001,.004,.004,AKAO,  opt oct11,.004,-,500,.004,.011,-,,-,-,-,-,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,-,800,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.081,.097,.095,AOC,Aust Oil Co,.095,-.1,1000,.095,.105,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.015,.013,ARW,Aust Renewable,.015,+.1,9750,.014,.015,-,,-,.01,-,-.48,-,,
.02,.004,-,-,ARWO,  opt dec11,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.14,.07,.10,.10,AOK,AusTex Oil,.10,-.5,300,.10,.105,-,,-,-,-,-1.08,-,,
.028,.002,-,-,AOKO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.022,.031,.028,AKK,Austin Explore,.03,+.2,113147,.029,.03,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.009,.008,AKKOA,  opt jul13,.009,-,23490,.007,.008,-,,-,-,-,-,-,,
.005,.002,.003,.003,AKKOB,  opt jul12,.003,-,17271,.003,.004,-,,-,-,-,-,-,,
.105,.031,.045,.043,APG,Austpac Res,.045,+.2,3748,.043,.045,-,,-,-,-,-.25,-,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.26,.275,-,,-,-,-,-5.55,-,,
.76,.235,-,-,AZX,Auzex Res,.43,-,-,.42,.45,-,,-,-,-,1.56,27.6,,
.54,.10,-,-,AZXOA,  opt feb12,.28,-,-,-,-,-,,-,-,-,-,-,,
.345,.085,.092,.092,AVI,Avalon Minerals,.092,-,1000,.092,.098,-,,-,-,-,-.95,-,,
.235,.025,.086,.081,AVB,Avanco Res,.084,+.4,65429,.083,.084,-,,-,-,-,-.45,-,,
.195,.013,.07,.065,AVBOB,  opt apr12,.068,+.3,1500,.067,.071,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,.20,.19,AVA,Aviva Corp,.19,-,3242,.185,.20,-,,-,-,-,-10.16,-,,
.32,.085,.097,.097,AVZ,Avonlea Minerals,.097,-.3,500,.094,.11,-,,-,-,-,-2.00,-,,
1.90,.955,1.09,1.065,AWE,AWE,1.09,+3,32749,1.08,1.10,-,,-,1.66,-,-22.53,-,,
.035,.007,-,-,AXC,AXG Mining,.014,-,-,-,-,-,,-,-,-,-1.49,-,,
.084,.022,.044,.041,AVQ,Axiom Min cdi,.043,+.3,38851,.042,.043,-,,-,-,-,-.62,-,,
.475,.088,.465,.44,AZH,Azimuth Res,.455,+.5,9887,.45,.46,-,,-,-,-,-1.37,-,,
.825,.42,.52,.495,AZM,Azumah Res,.50,-1,4747,.495,.52,-,,-,-,-,-9.60,-,,
.12,.036,.055,.054,AZS,Azure Minerals,.054,-.1,1633,.054,.057,-,,-,-,-,-.78,-,,
2.232,.654,.905,.87,BND,Bandanna Energy,.88,+.5,13553,.87,.90,-,,-,-,-,-3.83,-,,
.905,.205,.365,.35,BMN,Bannerman Res,.355,+.5,4349,.35,.355,-,,-,-,-,-4.01,-,,
.03,.004,.019,.018,BKP,Baraka Energy,.018,-,19756,.018,.019,-,,-,-,-,-,-,,
.064,.023,-,-,BAR,Barra Res,.03,-,-,.03,.032,-,,-,-,-,-2.11,-,,
.644,.159,.495,.475,BSE,Base Res,.48,-1,7717,.475,.485,-,,-,-,-,-4.34,-,,
.025,.001,-,-,BSER,  rts 07sep,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.024,-,-,BAS,Bass Strait Oil Co,.03,-,-,-,-,-,,-,-,-,-.14,-,,
.257,.044,.082,.077,BSR,Bassari Res,.077,-.2,61632,.077,.08,-,,-,-,-,-1.17,-,,
.10,.002,.015,.015,BSRO,  opt jun12,.015,-,573,.01,.015,-,,-,-,-,-,-,,
.032,.007,.031,.026,BSROA,  opt nov12,.026,-.6,10165,.025,.026,-,,-,-,-,-,-,,
1.30,.246,.92,.88,BTU,Bathurst Res,.90,+2,52949,.90,.915,-,,-,-,-,-8.26,-,,
.39,.145,.185,.17,BAU,Bauxite Resources,.17,-,5026,.17,.18,-,,-,-,-,-7.56,-,,
3.29,1.725,2.49,2.42,BCI,BC Iron,2.48,+7,976,2.45,2.49,-,,-,-,-,1.59,156.0,,
.16,.007,.012,.012,BCD,BCD Res,.012,-.1,14505,.012,.013,-,,-,.06,-,-3.09,-,,
1.145,.60,1.145,1.09,BPT,Beach Energy,1.145,+6.5,65602,1.135,1.145,1.75,f,-,1.15,1.53,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,10800,.007,.008,-,,-,-,-,-.13,-,,
.995,.325,.835,.80,BDR,Beadell Resources,.835,+5,64523,.825,.84,-,,-,-,-,-4.00,-,,
1.93,.34,.355,.34,BKY,Berkeley Res,.35,-,2281,.35,.365,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,.065,.20,-,,-,-,-,-,-,,
49.81,34.81,38.31,37.79,BHP,BHP Billiton,38.23,+135,189375,38.16,38.24,98.41,f,4.06,9.90,2.57,399.57,9.6,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,-,-,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.027,.026,BLR,Black Range Min,.026,-,13081,.026,.027,-,,-,-,-,-.04,-,,
.022,.005,-,-,BRD,Black Ridge Min,.006,-,-,-,-,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.175,-,-,-,-,-,,-,-,-,-,-,,
.28,.15,-,-,BLK,Blackham Res,.24,-,-,.20,.24,-,,-,-,-,-.89,-,,
.055,.007,-,-,BLKO,  opt oct11,.01,-,-,-,-,-,,-,-,-,-,-,,
.86,.40,.51,.49,BTR,Blackthorn Res,.495,+.5,227,.495,.51,-,,-,-,-,16.29,3.0,,
.34,.05,.22,.20,BWD,Blackwood Corp,.205,-1.5,2313,.205,.22,-,,-,-,-,-21.24,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,-,2226,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.015,.014,BDI,Blina Minerals,.015,+.1,14258,.015,.016,-,,-,-,-,-.40,-,,
.15,.06,.105,.10,BUL,Blue Energy,.105,+.6,4791,.10,.105,-,,-,-,-,-.74,-,,
.15,.06,.085,.083,BOM,Bondi Min,.083,-.7,300,.085,.089,-,,-,-,-,-.45,-,,
.24,.027,-,-,BOE,Boss Energy,.09,-,-,.092,.10,-,,-,-,-,-1.34,-,,
.166,.064,.08,.08,BML,Botswana Metals,.08,-,89,.073,.087,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.036,-,-,.037,.045,-,,-,-,-,-,-,,
2.20,.70,1.045,.965,BOC,Bougainville Copper,1.045,+6.5,191,1.00,1.045,-,,-,.34,-,-.41,-,,
.185,.071,.076,.075,BGD,Boulder Steel,.075,-,400,.075,.087,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.016,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.026,.024,BUY,Bounty Oil & Gas,.026,+.2,3497,.025,.026,-,,-,-,-,-.47,-,,
1.545,.715,1.54,1.50,BOW,Bow Energy,1.54,+5,25826,1.53,1.54,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.038,.05,-,,-,-,-,-.80,-,,
.326,.047,.10,.10,BMG,Brazilian Metal Grp,.10,-,280,.10,.105,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.026,-,-,-,-,-,,-,-,-,-,-,,
.21,.08,-,-,BZL,BrazIron,.08,-,-,-,-,-,,-,-,-,-,-,,
.12,.042,.07,.07,BRW,Breakaway Res,.07,-.3,1500,.07,.073,-,,-,-,-,-9.08,-,,
.21,.083,.115,.115,BUT,Bright Star Res,.115,-,404,.11,.115,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.315,.082,.096,.082,BTN,Brighton Min,.096,-2.4,2000,.085,.10,-,,-,-,-,1.00,9.6,,
6.25,2.48,2.85,2.83,BRM,Brockman Res,2.85,+2,348,2.81,2.98,-,,-,-,-,-30.10,-,,
.20,.09,.09,.09,BPL,Broken Hill Prospecting,.09,-.5,360,.092,.115,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,.125,.125,BMY,Brumby Res,.125,-,27,.125,.135,-,,-,-,-,-3.00,-,,
.235,.03,-,-,BMYOA,  opt sep11,.03,-,-,-,-,-,,-,-,-,-,-,,
.13,.037,.089,.084,BCC,Buccaneer Energy,.087,+.3,62397,.086,.087,-,,-,-,-,-4.70,-,,
.074,.021,-,-,BCCO,  opt nov12,.044,-,-,.035,.044,-,,-,-,-,-,-,,
.23,.11,-,-,BNR,Bulletin Res,.13,-,-,-,-,-,,-,-,-,-1.60,-,,
.505,.054,.087,.086,BYR,Burey Gold,.087,+.1,1867,.087,.089,-,,-,-,-,-.35,-,,
.099,.036,.04,.038,BUR,Burleson Energy,.039,+.1,7293,.039,.041,-,,-,-,-,-4.13,-,,
.04,.006,.009,.008,BUROA,  opt sep13,.008,-,3423,.008,.01,-,,-,-,-,-,-,,
.93,.265,.68,.655,BRU,Buru Energy,.665,+1,729,.665,.67,-,,-,-,-,-5.65,-,,
.349,.070,-,-,BUX,Buxton Res,.24,-,-,.235,.265,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.125,.125,CBS,Cabral Res Ltd,.125,-.5,2135,.125,.13,-,,-,.02,-,-.56,-,,
.42,.046,.049,.049,CUU,Callabonna Uranium,.049,-,8,.049,.051,-,,-,-,-,-1.18,-,,
.70,.285,.59,.59,CAY,Canyon Res,.59,-1,100,.58,.60,-,,-,-,-,-2.50,-,,
.36,.18,.185,.185,CBX,Cape Alumina,.185,-1,52,.185,.22,-,,-,-,-,-10.51,-,,
.735,.355,.475,.46,CFE,Cape Lambert Res,.47,+1,1286,.46,.48,-,f,-,-,-,9.78,4.8,,
.16,.026,.038,.037,CMY,Capital Min,.038,+.1,1350,.034,.039,-,,-,-,-,-.70,-,,
3.01,.75,1.995,1.92,CLR,Carabella Res,1.95,-.5,948,1.95,1.995,-,,-,-,-,-3.06,-,,
.55,.14,.195,.185,CRB,Carbine Res,.195,+1.5,2602,.185,.195,-,,-,-,-,-6.75,-,,
.475,.165,.22,.19,CNX,Carbon Energy,.22,+2.5,14691,.215,.22,-,,-,-,-,-2.70,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-1.08,-,,
.55,.25,.30,.30,CBP,Carbon Polymers,.30,-,450,.28,.30,-,,-,.05,-,2.87,10.5,,
.53,.13,.155,.15,CVN,Carnarvon Pet,.155,+.5,20974,.15,.155,-,,-,.03,-,.30,51.7,,
.18,.055,.073,.071,CAV,Carnavale Res,.071,-.2,1540,.071,.084,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.007,.007,CPN,Carpathian Res,.007,-,1400,.006,.01,-,,-,-,-,-2.29,-,,
.93,.20,.28,.27,CAP,Carpentaria Expl,.28,+1,414,.27,.285,-,,-,-,-,2.85,9.8,,
.68,.435,.52,.50,CRK,Carrick Gold,.52,+3,659,.50,.52,-,,-,-,-,-.78,-,,
.018,.007,.012,.011,CIG,Caspian Oil & Gas,.012,+.1,10675,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,-,-,CDT,Castle Minerals,.335,-,-,.335,.36,-,,-,-,-,-5.00,-,,
.60,.525,.56,.555,CGTDA,Castlemaine Gold def,.555,+.5,65,.55,.555,-,,-,-,-,-.62,-,,
2.27,1.245,1.80,1.72,CAH,Catalpa Res,1.795,+9.5,17660,1.76,1.805,-,,-,-,-,8.47,21.2,,
1.13,.24,.685,.64,CAHOB,  opt oct11,.685,+12.5,188,.50,.685,-,,-,-,-,-,-,,
.40,.125,-,-,CYL,Catalyst Metals,.40,-,-,.315,.40,-,,-,-,-,-1.13,-,,
.42,.091,.16,.16,CXU,Cauldron Energy,.16,+1,1430,.15,.17,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.515,.225,.315,.31,CAZ,Cazaly Res,.31,-.5,2748,.305,.31,-,,-,-,-,-3.04,-,,
.79,.23,.365,.35,CNL,Celamin Hldgs,.365,+.5,90,.355,.37,-,,-,-,-,-4.15,-,,
.45,.15,-,-,CNLCA,  ctg,.25,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.18,-,-,.18,.22,-,,-,-,-,-,-,,
.16,.072,.096,.093,CTM,Centaurus Metals,.093,+.2,18923,.094,.096,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.11,-,,-,-,-,-,-,,
.063,.027,.047,.043,CVR,Central Asia Res,.043,-.2,35234,.043,.044,-,,-,-,-,-.92,-,,
.125,.038,.068,.066,CTP,Central Petroleum,.067,+.2,7157,.067,.068,-,,-,-,-,-6.09,-,,
.072,.015,.027,.026,CTPO,  opt mar14,.027,-,6499,.026,.027,-,,-,-,-,-,-,,
.14,.03,-,-,CWG,Central West Gold,.06,-,-,.059,.061,-,,-,-,-,-.33,-,,
.465,.26,.34,.305,CXM,Centrex Metals,.305,-1.5,1118,.31,.35,-,,-,-,-,16.49,1.8,,
