ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.315,.10,-,-,CMC,China Magnesium,.11,-,-,.082,.11,-,,-,.09,-,-1.60,-,,
.19,.069,.074,.07,CYU,Chinalco Yunnan Copper,.071,-.4,5588,.071,.076,-,,-,-,-,-1.67,-,,
.17,.055,.13,.115,CYS,Chrysalis Res,.13,-.5,194,.115,.13,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,-,.03,-,,-,-,-,-,-,,
.05,.01,.023,.022,CTR,Citation Res,.022,-,7350,.022,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.005,.016,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.086,.047,.052,.05,CTO,Citigold Corp,.052,+.2,12423,.05,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.018,.02,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,.29,.27,CDG,Cleveland Min,.29,-1,1250,.28,.29,-,,-,-,-,-3.06,-,,
1.09,.165,.32,.30,CZA,Coal of Africa,.32,-,732,.30,.345,-,,-,-,-,-22.18,-,,
.069,.014,.015,.015,CBQ,Coalbank,.015,-,2687,.014,.015,-,,-,-,-,-.60,-,,
1.755,.51,.785,.765,CPL,Coalspur Mines,.78,-1,10494,.775,.79,-,,-,-,-,-3.57,-,,
.91,.295,.39,.385,CCU,Cobar Cons Res,.39,+.5,2192,.385,.39,-,,-,-,-,-1.99,-,,
.445,.105,.125,.115,COK,Cockatoo Coal,.12,-,45110,.115,.12,-,,-,-,-,1.59,7.5,,
.21,.06,.06,.06,CHK,Cohiba Min,.06,-2.9,100,.06,.089,-,,-,-,-,-,-,,
.61,.135,.265,.23,CKA,Cokal,.265,+3.5,51464,.265,.27,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.037,.05,-,,-,-,-,-.70,-,,
.325,.096,.31,.305,COI,Comet Ridge,.31,+.5,1411,.30,.31,-,,-,-,-,1.20,25.8,,
.08,.031,.046,.046,CGU,Commissioners Gold,.046,-.4,500,.047,.049,-,,-,-,-,-2.80,-,,
.175,.037,.042,.038,CDB,Condor Blanco Min,.042,-,7720,.038,.042,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.009,-,,-,-,-,-,-,,
.875,.41,.60,.60,CPD,Condoto Platinum,.60,+3,300,.55,.60,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,.033,-,,-,-,-,-.79,-,,
.12,.04,.10,.099,CSD,Consolidated Tin Min,.099,-,2508,.099,.10,-,,-,-,-,-.42,-,,
.029,.005,.025,.025,CSDO,  opt dec13,.025,-,-,.004,.025,-,,-,-,-,-,-,,
.285,.032,.066,.063,CCC,Continental Coal,.065,+.1,5844,.063,.065,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.14,-,-,.14,.15,-,,-,-,-,-.69,-,,
.066,.018,.02,.019,CVG,Convergent Min,.019,-,7375,.018,.02,-,,-,-,-,-.56,-,,
.69,.40,.565,.55,COE,Cooper Energy,.555,-,2813,.555,.56,-,,-,.42,-,2.80,19.8,,
.265,.049,.245,.23,CSE,Copper Strike,.24,+.5,4417,.235,.24,-,,-,-,-,1.76,13.6,,
.071,.02,.041,.038,COY,Coppermoly,.038,-.1,4050,.037,.04,-,,-,-,-,-.99,-,,
.485,.048,-,-,CSP,Coral Sea Pet,.345,-,-,.33,.35,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.024,-,-,.023,.024,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.063,.086,.084,CXO,Core Exploration,.085,+.1,3458,.085,.092,-,,-,-,-,-2.88,-,,
.16,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.17,.17,.17,CMT,Cott Oil & Gas,.17,-.5,750,.17,.185,-,,-,-,-,-,-,,
.06,.04,.052,.052,CMTO,  opt dec15,.052,-.8,150,.052,.065,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.013,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.08,.08,.08,CCJ,County Coal,.08,-,815,.06,.10,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.40,.30,-,-,CYY,Coventry Res cdi,.30,-,-,.31,.34,-,,-,-,-,-,-,,
.11,.05,.07,.07,CZR,Coziron Res,.07,-,1500,.065,.07,-,,-,-,-,-.46,-,,
.24,.09,.20,.195,CXX,Cradle Res,.20,+1.5,1042,.195,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.06,-,-,.04,.059,-,,-,-,-,-4.89,-,,
.195,.11,.18,.16,CTT,Crest Min,.18,+2,1600,.17,.18,-,,-,-,-,-,-,,
.085,.03,.034,.033,CUX,Crossland Uranium,.033,-.1,2550,.033,.039,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.15,.16,-,,-,-,-,-10.07,-,,
.99,.31,.32,.31,CAS,Crusader Res,.315,-,18093,.315,.325,-,,-,-,-,-10.80,-,,
4.94,2.95,4.28,4.12,CDU,CuDECO,4.15,-12,2543,4.13,4.15,-,,-,-,-,.44,943.2,,
.32,.12,.135,.135,CUE,Cue Energy Resources,.135,-,2350,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.12,.14,-,,-,-,-,-,-,,
.039,.015,.03,.027,CUL,Cullen Res,.027,-,16016,.027,.029,-,,-,-,-,-.41,-,,
.75,.52,.54,.52,DCN,Dacian Gold,.53,-1,1950,.51,.54,-,,-,-,-,-,-,,
.295,.06,-,-,DAU,Dampier Gold,.09,-,-,.077,.081,-,,-,-,-,-14.40,-,,
.425,.11,.14,.135,DTE,Dart Energy,.135,-.5,22373,.135,.14,-,,-,-,-,-18.80,-,,
.16,.081,.099,.097,DTM,Dart Min,.097,-,202,.097,.099,-,,-,-,-,-.68,-,,
.028,.01,.017,.016,DEG,De Grey Min,.017,+.2,19488,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.069,.065,DYL,Deep Yellow,.065,-.3,12786,.065,.069,-,,-,-,-,-4.31,-,,
1.09,.52,.705,.70,DSB,Delta SBD,.70,-,142,.67,.70,4.00,f,3.51,.53,5.71,14.03,5.0,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.125,-,,-,-,-,-1.42,-,,
.048,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.02,.031,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.063,-,-,.057,.063,-,,-,-,-,1.30,4.8,,
.084,.02,.023,.022,DRX,Diatreme Res,.022,-.1,920,.022,.023,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,.955,.88,DML,Discovery Metals,.905,-4,28500,.905,.92,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.376,.644,.72,.71,DRM,Doray Minerals,.71,-,271,.705,.71,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.038,-,-,.037,.038,-,,-,-,-,-1.10,-,,
.041,.002,.007,.007,DUOO,  opt nov14,.007,-,5621,.006,.007,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.19,.49,.495,.49,DRA,Dragon Min,.495,-,213,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,.02,.02,DMG,Dragon Mountain Gold,.02,-,1000,.018,.02,-,,-,-,-,51.70,.0,,
.37,.062,.14,.11,DRK,Drake Res,.115,-2,9699,.115,.12,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.077,-,-,.077,.085,.50,,.12,-,6.49,.06,128.3,,
.04,.006,-,-,DTQO,  opt aug16,.007,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.30,1.25,DLS,Drillsearch Energy,1.29,+3,24436,1.29,1.295,-,,-,.42,-,4.50,28.7,,
.026,.005,-,-,DGO,Drummond Gold,.008,-,-,.004,.009,-,,-,-,-,.62,1.3,,
.155,.062,-,-,DMA,Dynasty Metals,.085,-,-,.08,.085,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,-,-,EHR,Earth Heat Res cdi,.002,-,-,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,-,-,EAF,East Africa Res,.024,-,-,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,.10,.093,EER,East Energy Res,.093,-.7,1000,.093,.11,-,,-,-,-,.27,34.4,,
.111,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.058,-,,-,-,-,-1.37,-,,
.26,.04,.24,.20,EAR,Echo Res,.24,+3.5,16772,.235,.24,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.015,.014,EDE,Eden Energy,.015,+.1,8990,.014,.015,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.40,.32,.34,.325,ELM,Elemental Min,.34,+.5,3515,.325,.345,-,,-,-,-,-12.36,-,,
.168,.018,-,-,ELT,Elementos,.018,-,-,.018,.025,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.275,.265,ELK,Elk Petroleum,.265,-,597,.265,.275,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.019,.042,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.20,-,-,.22,.24,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.022,.021,EMG,Emergent Res,.022,-.2,6300,.021,.024,-,,-,-,-,-3.95,-,,
.285,.09,.105,.10,ERM,Emmerson Res,.10,-,1846,.10,.105,-,,-,-,-,-.67,-,,
.315,.115,.185,.165,EEG,Empire Energy,.17,-,10098,.165,.17,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-,8460,.013,.014,-,,-,-,-,-,-,,
.093,.034,.038,.038,ERL,Empire Res,.038,-.2,25,.038,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.073,.079,-,,-,-,-,-9.70,-,,
.52,.15,.18,.155,ENR,Encounter Res,.155,-2.5,42,.155,.18,-,,-,-,-,-.70,-,,
2.54,1.82,2.00,1.97,EVR,Endeavour Mining cdi,1.99,-.5,1375,1.99,2.02,-,,-,-,-,-,-,,
.51,.20,.365,.365,EOC,Endocoal,.365,+.5,4300,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.038,-,-,.033,.038,-,,-,-,-,-4.54,-,,
.11,.042,.049,.049,EMA,Energy & Minerals,.049,-.2,210,.049,.056,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.30,-,-,.21,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.362,1.305,ERA,Energy Res,1.34,-1,4579,1.34,1.345,-,,-,2.10,-,-42.25,-,,
.86,.25,.31,.297,EWC,Energy World Corp,.30,-,6267,.30,.305,-,,-,.26,-,1.16,25.9,,
.16,.044,.072,.065,ETE,Entek Energy,.071,+.7,5965,.068,.071,-,,-,-,-,-.39,-,,
.343,.091,.135,.135,ENT,Enterprise Metals,.135,-,1107,.13,.135,-,,-,-,-,-.83,-,,
.19,.07,.075,.07,ENU,Enterprise Uranium,.07,-.8,330,.071,.09,-,,-,-,-,-,-,,
1.03,.19,.62,.62,EQH,Equamin cdi,.62,+4,20,.62,.70,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.50,1.44,EQX,Equatorial Res,1.45,-2,837,1.45,1.49,-,,-,-,-,-6.61,-,,
.073,.003,.073,.071,EQE,Equus Min,.071,+.1,7900,.071,.073,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.023,-,-,.022,.024,-,,-,-,-,-1.40,-,,
.04,.001,.001,.001,ERNO,  opt jun13,.001,-.3,3925,.002,.004,-,,-,-,-,-,-,,
.08,.027,.065,.065,ESM,Esperance Min,.065,-,111,.065,.075,-,,-,-,-,1.14,5.7,,
.195,.048,.087,.07,ESR,Estrella Res,.087,+1.8,2200,.087,.088,-,,-,-,-,-,-,,
169.29,146.61,157.24,156.63,GOLD,ETFS Physical Gold,157.02,+87,206,157.00,157.30,-,,-,-,-,63.17,248.6,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.175,.081,-,-,EUG,Eurogold,.082,-,-,.068,.075,-,,-,-,-,-12.04,-,,
2.14,1.24,1.55,1.515,EVN,Evolution Mining,1.55,+4.5,11255,1.545,1.55,-,,-,1.47,-,7.10,21.8,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.145,.16,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.235,.23,EXG,Excelsior Gold,.235,+.5,800,.225,.235,-,,-,-,-,-.76,-,,
.21,.026,.029,.028,EXE,Exoma Energy,.028,+.2,4962,.028,.03,-,,-,-,-,-.28,-,,
.059,.025,.05,.049,EXC,Exterra Res,.05,-,2110,.05,.055,-,,-,-,-,-3.30,-,,
.053,.006,.01,.009,FAS,Fairstar Res,.01,-,17000,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.024,-,-,.022,.024,-,,-,-,-,-1.12,-,,
.057,.03,.039,.036,FAR,FAR,.038,+.1,32337,.037,.038,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.07,-,-,.062,.07,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.032,-,-,.02,.03,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.038,-,-,.023,.038,-,,-,-,-,1.53,2.5,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.21,.205,FND,Finders Res,.205,-.5,12004,.19,.21,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,2,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.04,.043,-,,-,-,-,-.42,-,,
.13,.04,.046,.046,FRY,Fitzroy Res,.046,-,900,.046,.056,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.305,-,-,.305,.325,-,,-,-,-,-3.11,-,,
.30,.062,.073,.071,FMS,Flinders Mines,.072,-.1,109012,.072,.073,-,,-,-,-,-.27,-,,
.054,.029,.03,.029,FML,Focus Minerals,.03,-.1,53284,.029,.03,-,,-,-,-,.15,20.0,,
.50,.19,.20,.20,FRG,Forge Res,.20,-,236,.20,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.02,.10,-,,-,-,-,-,-,,
.21,.072,-,-,FRC,Forte Cons,.08,-,-,.08,.09,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.93,4.81,FMG,Fortescue Metals Grp,4.87,+7,151574,4.86,4.87,8.00,f,6.14,.77,1.64,49.13,9.9,,
.295,.23,-,-,FOT,Fortunis Recources,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.092,.034,.042,.042,FXR,Fox Res,.042,+.1,288,.041,.042,-,,-,-,-,-1.39,-,,
.019,.006,.006,.006,FOY,Foyson Res,.006,-,9699,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,-,-,FNT,Frontier Res,.031,-,-,.032,.036,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.42,.395,GXY,Galaxy Res,.395,-2,11668,.39,.40,-,,-,-,-,-22.97,-,,
.18,.115,.14,.14,GLL,Galilee Energy,.14,-,100,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.043,.04,GGX,Gas2Grid,.04,-.4,5202,.039,.04,-,,-,-,-,-.30,-,,
.35,.16,.30,.30,GCY,Gascoyne Res,.30,-,547,.30,.31,-,,-,-,-,-1.03,-,,
.105,.03,.07,.07,GML,Gateway Min,.07,-.2,1550,.065,.073,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.009,.015,-,,-,-,-,-1.33,-,,
.125,.027,.032,.03,GBZ,GBM Resources,.03,+.3,1700,.028,.034,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,.04,.036,GMM,General Min Corp,.036,-.2,1600,.036,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.053,.05,GMD,Genesis Minerals,.05,-,9653,.05,.051,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.14,-,-,.11,.14,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.097,-,-,.01,.17,-,,-,-,-,-8.83,-,,
.71,.215,.282,.27,GBG,Gindalbie Metals,.275,-,95062,.27,.275,-,,-,-,-,-2.32,-,,
.024,.005,.01,.01,GIP,Gippsland,.01,-,7,.01,.013,-,,-,-,-,.10,10.0,,
.128,.018,-,-,GLA,Gladiator Res,.019,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.005,.005,GLN,Gleneagle Gold,.005,+.1,7380,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.076,.035,-,-,GSC,Global Geoscience,.049,-,-,.035,.049,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,2500,.002,.003,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,339,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.065,-,-,.067,.07,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.04,.04,GSZ,Global Strat Met,.04,-1,60,.041,.05,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.071,.07,GBE,Globe Metals & Mining,.071,+.1,1268,.071,.072,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.20,-,-,.20,.205,-,,-,-,-,-1.64,-,,
.073,.023,.027,.025,GME,GME Resources,.025,-.2,3567,.025,.028,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.003,+.1,57965,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.315,-,-,.32,.355,-,,-,-,-,4.44,7.1,,
.47,.105,.12,.115,GOR,Gold Road Res,.115,-.5,18038,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-.1,1500,.007,.008,-,,-,-,-,-.02,-,,
.135,.044,-,-,GED,Golden Deeps,.044,-,-,.045,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,9000,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.051,.056,.051,GMR,Golden Rim Res,.052,-.2,7972,.052,.053,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.25,-,-,.22,.235,-,,-,-,-,-2.38,-,,
.097,.036,-,-,GMX,Goldminex Res,.041,-,-,.036,.041,-,,-,-,-,-20.58,-,,
.22,.07,.115,.11,GPH,Goldphyre Res,.115,+1,245,.095,.11,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,5500,.009,.011,-,,-,-,-,-.90,-,,
.40,.05,.061,.059,GDA,Gondwana Res,.06,+.2,368,.06,.065,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.185,-,-,.15,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,14755,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.29,.285,GRR,Grange Res,.285,-,4514,.285,.295,4.00,,4.63,.54,14.04,18.54,1.5,,
.38,.14,.16,.14,GTE,Great Western Expl,.15,-.5,1244,.14,.16,-,,-,-,-,-3.36,-,,
.047,.002,.002,.002,GTEOA,  opt feb13,.002,-.1,1500,.001,.015,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,7000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.035,.035,GER,Greenearth Energy,.035,-,471,.031,.04,-,,-,-,-,-2.52,-,,
.56,.24,.365,.345,GGG,Greenland Min & Energy,.36,+1.5,15475,.355,.36,-,,-,-,-,-3.00,-,,
.05,.018,-,-,GGGO,  opt oct14,.05,-,-,.046,.05,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.04,-,-,.035,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.04,.063,-,,-,-,-,-1.39,-,,
1.375,.40,.44,.40,GRY,Gryphon Minerals,.41,-1.5,65761,.405,.415,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.089,-,,-,-,-,-2.07,-,,
.83,.27,.415,.39,GUF,Guildford Coal,.40,-1.5,4385,.395,.40,-,,-,-,-,-4.99,-,,
.225,.135,.21,.205,GNM,Gujarat NRE Coal,.205,-,2129,.205,.21,-,,-,.55,-,1.92,10.7,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.004,.004,GLM,Gulf Mines,.004,-.1,61722,.004,.005,-,,-,-,-,-.68,-,,
.105,.058,-,-,GUL,Gullewa,.085,-,-,.071,.084,-,,-,-,-,-2.74,-,,
.26,.075,-,-,GUN,Gunson Res,.075,-,-,-,-,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,.071,.083,-,,-,-,-,-1.10,-,,
.11,.015,.019,.019,HNR,Hannans Reward,.019,-,1141,.019,.021,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.32,-,-,.32,.35,-,,-,-.15,-,13.51,2.4,,
.54,.135,-,-,HAR,Haranga Res,.17,-,-,.15,.17,-,,-,-,-,-2.27,-,,
.20,.079,.085,.083,HAS,Hastings Rare Metals,.083,-.1,214,.082,.083,-,,-,-,-,-2.39,-,,
.033,.008,-,-,HASO,  opt mar14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.645,.645,HAV,Havilah Res,.645,-,10,.645,.65,-,,-,-,-,-3.70,-,,
