ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:37 Friday 22/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.003,-,-,GTEO,  opt jun12,0.039,,-,0.032,0.041,-,,-,-,-,-,-
0.09,0.039,0.052,0.051,GRK,Green Rock Energy,0.051,,5290,0.05,0.054,-,,-,-,-,-1.02,-
0.265,0.10,0.21,0.20,GER,Greenearth Energy,0.20,-1,611,0.20,0.21,-,,-,-,-,-2.63,-
0.935,0.15,0.67,0.645,GGG,Greenland Min En,0.66,-2,5833,0.66,0.68,-,,-,-,-,-2.03,-
0.665,0.065,0.44,0.42,GGGO,  opt jun11,0.42,-4,1400,0.42,0.47,-,,-,-,-,-,-
0.185,0.061,0.115,0.115,GPP,Greenpower Enrgy,0.115,,709,0.115,0.12,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.09,,-,0.085,0.095,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.006,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.005,-,-,,-,-,-,-,-
0.59,0.07,0.475,0.45,GRY,Gryphon Min Ltd,0.45,-3,2619,0.45,0.46,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.06,0.089,-,,-,-,-,-3.03,-
0.75,0.26,0.72,0.68,GNM,Gujarat NRE Min,0.68,-2.5,17903,0.68,0.71,-,,-,0.52,-,-1.7,-
0.125,0.027,-,-,GLM,Gulf Mines Ltd,0.041,,-,0.045,0.051,-,,-,-,-,-0.65,-
0.063,0.021,0.03,0.03,GLF,Gulf Res,0.03,,260,0.029,0.031,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.005,0.02,-,,-,-,-,-,-
0.01,0.01,-,-,GLFOB,  opt mar13,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.12,0.026,0.087,0.086,GUL,Gullewa Ltd,0.086,,2207,0.08,0.091,-,,-,-,-,0.03,286.7
0.165,0.05,0.115,0.115,GUN,Gunson Res,0.115,-0.5,830,0.11,0.115,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.43,,-,0.38,0.42,-,,-,-,-,-0.68,-
0.295,0.055,0.27,0.255,HNR,Hannans Reward,0.27,,9028,0.27,0.275,-,,-,-,-,-2.89,-
0.205,0.055,0.15,0.145,HAO,Haoma Min NL,0.145,-0.5,681,0.145,0.15,-,,-,-0.15,-,-3.08,-
0.71,0.255,0.60,0.58,HAV,Havilah Res NL,0.60,2,300,0.58,0.62,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,0.025,-,,-,-,-,-,-
0.016,0.007,0.008,0.008,HAW,Hawthorn Res,0.008,,8250,0.008,0.009,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.26,0.05,0.185,0.17,HAZ,Hazelwood Res,0.18,0.5,4653,0.175,0.18,-,,-,-,-,-2.15,-
0.65,0.33,0.45,0.43,HSK,Heemskirk Cons,0.43,-1.5,736,0.43,0.45,1,,-,0.45,2.33,-15.91,-
0.15,0.036,0.093,0.092,HLX,Helix Res,0.092,-0.4,950,0.094,0.10,-,,-,-,-,-1.46,-
0.05,0.024,0.03,0.03,HLXOA,  opt may11,0.03,-0.4,550,0.03,0.04,-,,-,-,-,-,-
0.78,0.042,0.63,0.60,HEM,Hemisphere Res,0.62,-2.5,8228,0.62,0.645,-,,-,-,-,-2.53,-
0.515,0.013,0.40,0.40,HEMO,  opt mar10,0.40,-5,1075,0.38,0.45,-,,-,-,-,-,-
0.044,0.012,0.025,0.023,HTM,Heritage Gold NZ,0.025,0.2,2179,0.023,0.025,-,,-,-,-,-0.16,-
0.38,0.12,0.30,0.285,HRR,Heron Res,0.285,-1.5,1767,0.285,0.30,-,,-,-,-,-7.3,-
0.405,0.054,0.37,0.34,HIG,Highlands Pacific,0.365,0.5,14269,0.36,0.37,-,,-,-,-,3.26,11.2
0.285,0.135,0.22,0.21,HEG,Hill End Gold,0.21,-1,10540,0.21,0.215,-,,-,-,-,-2.5,-
0.52,0.099,0.41,0.385,HGO,Hillgrove Res Ltd,0.40,,32941,0.40,0.41,2,f,8.71,-,5.00,17.42,2.3
0.175,0.056,-,-,HDG,Hodges Res,0.125,,-,0.125,0.14,-,,-,-,-,-5.34,-
0.40,0.105,0.34,0.32,HZN,Horizon Oil Ltd,0.34,,99445,0.335,0.34,-,,-,0.02,-,-1.17,-
0.29,0.13,0.235,0.225,HRS,Hudson Res,0.225,-1,617,0.225,0.245,-,,-,0.03,-,-0.19,-
0.67,0.19,0.37,0.35,ICN,Icon Energy Ltd,0.36,-2,9581,0.36,0.37,-,,-,-,-,-2.54,-
0.15,0.04,-,-,III,Icon Res Ltd,0.11,,-,0.11,0.115,-,,-,-,-,-2.83,-
4.66,2.70,3.42,3.31,ILU,Iluka Res,3.35,-2,23915,3.35,3.40,-,,-,2.70,-,3.7,90.5
1.28,0.36,1.13,1.06,IMA,Image Res NL,1.095,-4.5,1607,1.08,1.13,-,,-,-,-,-2.68,-
0.295,0.015,0.225,0.21,IPT,Impact Min,0.225,0.5,6303,0.22,0.225,-,,-,-,-,-2.1,-
0.013,0.005,0.006,0.006,IMP,Imperial Corp Ltd,0.006,,136500,0.005,0.006,-,,-,-,-,0.37,1.6
0.064,0.021,0.052,0.05,ITC,Impress Energy,0.051,-0.2,49151,0.051,0.052,-,,-,-,-,-1.17,-
0.495,0.165,0.46,0.45,IXR,IMX Res Ltd,0.46,,868,0.45,0.465,-,,-,-,-,0.16,287.5
0.643,0.215,0.285,0.255,IDG,Indago Res Ltd,0.265,-1.5,8417,0.265,0.27,-,,-,-,-,-18.68,-
0.14,0.001,-,-,IDGO,  opt apr10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.10,0.051,-,-,IDGOA,  opt oct14,0.08,,-,0.077,0.084,-,,-,-,-,-,-
5.52,2.06,4.60,4.31,IGO,Independence Grp,4.54,8,4584,4.51,4.60,5,f,2.83,1.34,1.10,14.14,32.1
0.061,0.014,-,-,IRL,India Res,0.037,,-,0.036,0.037,-,,-,-,-,-3.9,-
0.37,0.155,0.37,0.30,IDO,Indo Mines Ltd,0.365,6.5,2130,0.345,0.365,-,,-,-,-,-8.7,-
1.26,0.215,1.255,1.25,IRN,Indophil Res,1.25,,27603,1.25,1.255,-,,-,-,-,-2.93,-
0.15,0.035,-,-,IDM,Industrial Min,0.10,,-,0.091,0.10,-,,-,-,-,-1.51,-
0.31,0.15,0.17,0.165,INP,Innamincka Pet,0.17,-0.5,3279,0.17,0.175,-,,-,-,-,-14.4,-
0.029,0.006,0.014,0.014,INL,Intec Ltd,0.014,,5000,0.014,0.015,-,,-,0.01,-,-3.01,-
0.385,0.185,0.26,0.24,IGR,Integra Min Ltd,0.255,,82065,0.255,0.26,-,,-,-,-,-1.1,-
0.08,0.03,0.045,0.045,ITT,Intermet Res,0.045,-0.5,400,0.045,0.055,-,,-,-,-,-3.55,-
0.25,0.10,0.24,0.22,IRC,Intermin Res,0.22,-2,1255,0.22,0.24,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi 1:1,0.17,,-,-,-,-,,-,0.16,-,0.49,34.7
0.42,0.21,0.28,0.27,IAU,Intrepid Mines,0.28,,5313,0.275,0.28,-,,-,0.17,-,-7.97,-
0.145,0.05,0.091,0.087,IRM,Iron Mountain,0.088,-0.4,1878,0.088,0.092,-,,-,-,-,-1.11,-
0.04,0.015,0.025,0.023,IRMO,  opt feb12,0.023,-1.2,3000,0.023,0.035,-,,-,-,-,-,-
2.46,0.145,2.38,2.26,IOH,Iron Ore Hldgs,2.31,-8,7040,2.30,2.34,-,,-,-,-,-5.84,-
1.44,0.015,1.44,1.35,IOHO,  opt apr11,1.44,,89,1.36,1.44,-,,-,-,-,-,-
0.86,0.071,0.695,0.62,IRD,Iron Road Ltd,0.64,-7,1921,0.635,0.64,-,,-,-,-,-16.99,-
0.61,0.01,0.49,0.42,IRDO,  opt sep10,0.42,-7.5,333,0.41,0.54,-,,-,-,-,-,-
0.29,0.06,0.20,0.19,IBG,Ironbark Gold,0.20,,608,0.195,0.20,-,,-,-,-,-0.42,-
1.40,0.159,1.40,1.215,IFE,Ironclad Min,1.31,10,8044,1.31,1.34,-,,-,-,-,0.36,363.9
-,-,-,-,IFEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.23,0.20,-,-,ISH,Ishine Int Res,0.22,,-,0.205,0.22,-,,-,-,-,-,-
4.24,0.35,3.22,3.08,IVA,Ivanhoe Aust,3.22,-2,773,3.12,3.33,-,,-,-,-,-7.7,-
0.485,0.089,0.435,0.415,JML,Jabiru Metals Ltd,0.43,-1.5,8439,0.43,0.435,-,,-,-,-,-12,-
0.056,0.01,-,-,JAG,Jaguar Min,0.04,,-,0.036,0.038,-,,-,-,-,-1.3,-
0.62,0.08,0.345,0.34,JAL,Jameson Res,0.34,-2,409,0.31,0.335,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.031,,-,0.03,0.035,-,,-,0.08,-,-2.46,-
0.009,0.004,0.005,0.005,JRV,Jervois Min,0.005,,5000,0.004,0.005,-,,-,-,-,-0.13,-
1.30,0.30,1.10,1.10,JRL,Jindalee Res,1.10,-4,111,1.105,1.145,-,,-,-,-,-2.9,-
0.085,0.008,0.06,0.057,JPR,Jupiter Energy,0.058,,14300,0.058,0.059,-,,-,-,-,-0.72,-
0.035,0.003,0.011,0.011,JPROA,  opt jun10,0.011,0.1,500,0.009,0.011,-,,-,-,-,-,-
0.25,0.06,0.215,0.205,JMS,Jupiter Mines,0.21,-1.5,5527,0.205,0.215,-,,-,-,-,-5.44,-
0.07,0.01,0.04,0.04,KTE,K2 Energy Ltd,0.04,0.4,1000,0.037,0.04,-,,-,0.06,-,-1.51,-
1.32,0.23,1.05,1.01,KZL,Kagara Ltd,1.045,-4,60181,1.045,1.055,-,,-,0.74,-,-34.98,-
0.22,0.036,0.15,0.145,KIK,Kairiki Energy,0.15,,3963,0.145,0.15,-,,-,-,-,-0.99,-
0.33,0.018,0.24,0.23,KRL,Kangaroo Res Ltd,0.235,-2,29339,0.235,0.24,-,,-,-,-,-0.82,-
12.10,2.48,7.50,7.12,KAR,Karoon Gas Aust,7.35,-24,15415,7.33,7.39,-,,-,-,-,3.02,243.4
0.085,0.027,0.075,0.075,KAS,Kasbah Res,0.075,,300,0.075,0.084,-,,-,-,-,-3.8,-
0.185,0.024,0.17,0.16,KGL,Kentor Gold Ltd,0.16,-0.5,9855,0.155,0.16,-,,-,-,-,-6.98,-
0.195,0.053,0.12,0.115,KEY,Key Pet,0.115,-0.5,860,0.115,0.12,-,,-,-,-,-3.6,-
0.047,0.019,0.024,0.021,KOG,Kilgore Oil & Gas,0.024,,32482,0.023,0.024,-,,-,-,-,-7.8,-
0.01,0.006,-,-,KOGO,  opt jun12,0.01,,-,0.005,0.008,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.26,,-,0.26,0.27,-,,-,-,-,-2.5,-
0.12,0.041,-,-,KSO,King Solomon Mines,0.061,,-,0.062,0.094,-,,-,-,-,-2.62,-
0.26,0.065,0.18,0.17,KMN,Kings Min NL,0.17,-1,2983,0.17,0.185,-,,-,-,-,-1,-
10.30,3.42,9.56,9.24,KCN,Kingsgate Cons,9.40,-18,4834,9.30,9.46,15,f,2.33,2.55,1.60,34.9,26.9
0.78,0.11,0.685,0.665,KRM,Kingsrose Min Ltd,0.665,-3.5,1367,0.665,0.70,-,,-,-,-,-5.36,-
0.56,0.035,0.47,0.45,KRMO,  opt dec12,0.45,-3,450,0.45,0.53,-,,-,-,-,-,-
0.34,0.037,0.26,0.225,KOR,Korab Res,0.245,1,3351,0.255,0.26,-,,-,-,-,-1.91,-
0.50,0.10,0.39,0.39,KRB,Krucible Metals,0.39,,64,0.365,0.385,-,,-,-,-,-0.79,-
0.205,0.10,0.115,0.115,KEN,Kuth Energy Ltd,0.115,,30,0.11,0.115,-,,-,-,-,-1.51,-
0.16,0.05,0.13,0.12,LME,L&M Energy fpo nz,0.12,-0.5,453,0.12,0.13,-,,-,-,-,-2.19,-
0.023,0.006,0.017,0.017,LSA,Lachlan Star Ltd,0.017,,5250,0.017,0.018,-,,-,-,-,-0.04,-
0.26,0.12,0.14,0.14,LCR,Laconia Res Ltd,0.14,,250,0.14,0.175,-,,-,-,-,-,-
0.031,0.003,0.018,0.017,LRC,Laguna Res NL,0.018,-0.1,148593,0.017,0.018,-,,-,-,-,0.79,2.3
0.12,0.061,-,-,LKE,Lake Res,0.07,,-,0.05,0.07,-,,-,-,-,-0.86,-
0.017,0.003,0.007,0.007,LKO,Lakes Oil NL,0.007,-0.1,65544,0.007,0.008,-,,-,-,-,-0.07,-
0.042,0.007,0.029,0.028,LAT,Latin Gold Ltd,0.029,,11500,0.028,0.03,-,,-,-,-,-0.26,-
0.016,0.003,0.012,0.01,LMG,Latrobe Magnesium,0.012,,25967,0.009,0.013,-,,-,-,-,-0.09,-
0.18,0.04,0.065,0.065,LEF,Lefroy Res Ltd,0.065,,1500,0.065,0.08,-,,-,-,-,-0.46,-
0.048,0.01,0.039,0.038,LEG,Legend Min,0.039,,8742,0.038,0.039,-,,-,-,-,0.11,35.5
0.185,0.065,0.17,0.17,LRL,Leyshon Res,0.17,-0.5,8011,0.17,0.175,-,,-,-,-,-1.6,-
0.275,0.022,0.11,0.11,LBY,Liberty Resource,0.11,,1380,0.105,0.115,-,,-,-,-,-2.03,-
3.77,2.41,3.08,3.01,LGL,Lihir Gold Ltd,3.06,-7,315776,3.06,3.07,1.62,,-,1.29,0.53,-9.97,-
0.455,0.077,0.40,0.38,LML,Lincoln Min,0.395,-0.5,1141,0.38,0.40,-,,-,-,-,-2.09,-
0.135,0.004,0.12,0.10,LMLO,  opt jun10,0.12,2,598,0.12,0.13,-,,-,-,-,-,-
0.38,0.02,0.225,0.225,LIN,Lindian Res,0.225,0.5,222,0.225,0.24,-,,-,-,-,-3.14,-
0.18,0.06,-,-,LINOA,  opt dec11,0.105,,-,0.061,0.10,-,,-,-,-,-,-
0.66,0.28,0.64,0.63,LRF,Linq Res Fund unt,0.63,-0.5,400,0.63,0.64,1,,-,0.96,1.59,-116.1,-
0.07,0.038,0.05,0.05,LIO,Lion Energy Ltd,0.05,,775,0.048,0.05,-,,-,-,-,-1.88,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.075,0.01,0.066,0.066,LTR,Liontown Res,0.066,,2000,0.066,0.069,-,,-,-,-,-6.05,-
1.95,0.455,0.965,0.91,LNG,Liquefied Natural,0.96,-2.5,11305,0.96,0.965,-,,-,-,-,-13.23,-
0.115,0.017,0.115,0.10,LSR,Lodestar Min,0.115,1,1930,0.115,0.12,-,,-,0.17,-,-1.15,-
0.21,0.02,-,-,LOD,Lodestone Energy,0.17,,-,0.16,0.17,-,,-,-,-,-0.87,-
0.013,0.008,0.009,0.009,LGO,Longreach Oil Ltd,0.009,,380,0.009,0.01,-,,-,-,-,-0.19,-
0.024,0.007,0.016,0.015,LOM,Lonrho Min Ltd,0.016,,7085,0.015,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.008,0.003,0.005,0.005,LOMOA,  opt nov10,0.005,-0.1,10000,0.005,0.007,-,,-,-,-,-,-
0.47,0.33,0.38,0.355,LGM,Luiri Gold Ltd cdi 1:1,0.38,1,3347,0.365,0.38,-,,-,-,-,-,-
0.72,0.075,0.60,0.575,LYC,Lynas Corp,0.595,-1.5,141809,0.595,0.60,-,,-,-,-,-4.5,-
12.41,2.32,10.39,10.01,MCC,Macarthur Coal,10.17,-42,16428,10.16,10.29,13,f,6.10,4.03,1.28,79.3,12.8
0.424,0.019,0.275,0.27,MHM,Macq Harbour,0.27,-1,2782,0.27,0.28,-,,-,-,-,-0.8,-
0.21,0.003,0.15,0.15,MHMO,  opt aug12,0.15,1,400,0.13,0.16,-,,-,-,-,-,-
1.85,0.75,-,-,MGN,Magellan Pet cdi,1.50,,-,1.45,1.85,-,,-,-,-,1.97,76.1
0.87,0.25,0.70,0.65,MMW,Magma Metals Ltd,0.70,-0.5,992,0.70,0.71,-,,-,-,-,-11.69,-
0.017,0.005,-,-,MAN,Magna Min NL,0.007,,-,0.007,0.008,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.59,0.02,0.59,0.465,MAU,Magnetic Res,0.545,6,8020,0.535,0.545,-,,-,-,-,-3.8,-
0.30,0.27,0.30,0.27,MAUCA,  ctg,0.30,,450,0.22,0.30,-,,-,-,-,-,-
0.12,0.034,0.089,0.089,MGU,Magnum Min & Exp,0.089,,450,0.089,0.105,-,,-,-,-,-2.33,-
0.14,0.052,-,-,MAR,Malachite Res,0.082,,-,0.078,0.082,-,,-,-,-,-2.58,-
0.10,0.021,0.071,0.071,MGY,Malagasy Min,0.071,-0.8,100,0.071,0.085,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.081,,-,0.021,0.069,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
0.235,0.044,0.13,0.13,MSR,Manas Res Ltd,0.13,,450,0.13,0.14,-,,-,-,-,-1.4,-
0.085,0.045,-,-,MSRO,  opt sep11,0.05,,-,0.046,0.05,-,,-,-,-,-,-
1.82,0.038,1.555,1.50,MHC,Manhattan Corp,1.525,-5.5,643,1.50,1.565,-,,-,-,-,-8.2,-
0.088,0.023,0.042,0.04,MNM,Mantle Min Corp,0.04,-0.2,4029,0.041,0.042,-,,-,-,-,-2.22,-
0.05,0.01,-,-,MNMOA,  opt dec10,0.016,,-,0.012,0.019,-,,-,-,-,-,-
5.19,0.665,4.95,4.83,MRU,Mantra Res,4.95,9,308,4.86,4.95,-,,-,-,-,-36.86,-
1.08,0.33,0.475,0.45,MTN,Marathon Res,0.455,-2.5,540,0.455,0.46,-,,-,-,-,-8.1,-
0.24,0.04,0.15,0.145,MGO,Marengo Min,0.145,-0.5,1374,0.145,0.155,-,,-,-,-,-5.7,-
0.28,0.058,0.165,0.155,MEY,Marenica Energy,0.155,-1.5,12370,0.155,0.165,-,,-,-,-,-2.12,-
0.55,0.10,0.125,0.12,MAE,Marion Energy,0.125,,4406,0.12,0.125,-,,-,-,-,-6.7,-
0.034,0.013,0.025,0.025,MAEO,  opt dec11,0.025,,408,0.021,0.027,-,,-,-,-,-,-
0.205,0.037,0.12,0.10,MEU,Marmota Energy,0.105,-0.5,1773,0.105,0.115,-,,-,-,-,-0.18,-
0.05,0.011,0.019,0.017,MZI,Matilda Zircon,0.017,-0.3,22355,0.016,0.018,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.41,0.096,0.385,0.335,MAT,Matsa Res,0.375,-0.5,3099,0.375,0.385,-,,-,-,-,-5.3,-
0.05,0.023,0.028,0.028,MXR,Maximus Res,0.028,-0.1,7501,0.027,0.029,-,,-,-,-,-4.72,-
0.83,0.026,0.355,0.345,MMR,MEC Res,0.355,0.5,3959,0.35,0.355,-,,-,0.02,-,-3.27,-
0.525,0.008,-,-,MMRO,  opt jul13,0.20,,-,0.20,0.22,-,,-,-,-,-,-
4.40,1.05,3.40,3.26,MML,Medusa Min Ltd,3.34,-9,25555,3.33,3.39,-,,-,-,-,25,13.4
0.825,0.062,0.46,0.44,MEO,MEO Aust Ltd,0.45,-1,39300,0.445,0.455,-,,-,-,-,-6.76,-
0.11,0.02,0.082,0.08,MII,Meridian Min,0.08,-0.3,2129,0.08,0.082,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.005,,-,0.011,0.039,-,,-,-,-,-,-
0.39,0.18,0.29,0.28,MLM,Metallica Min,0.28,-1.5,1117,0.28,0.30,-,,-,-,-,2.38,11.8
0.045,0.006,0.012,0.011,MLS,Metals Aust,0.011,-0.1,10278,0.012,0.013,-,,-,-,-,-0.22,-
0.155,0.06,0.115,0.105,MLX,Metals X Ltd,0.105,-0.5,42348,0.105,0.11,-,,-,0.15,-,-4.82,-
0.27,0.02,0.145,0.145,MEI,Meteoric Res,0.145,-0.5,550,0.14,0.15,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.042,,-,0.042,0.075,-,,-,-,-,-,-
1.01,0.328,0.625,0.605,MEL,Metgasco Ltd,0.61,-2,12506,0.605,0.615,-,,-,-,-,-2.9,-
0.25,0.09,0.17,0.16,MNC,Metminco Ltd,0.17,,2721,0.165,0.17,-,,-,-,-,-2.35,-
0.08,0.02,-,-,MNCO,  opt dec12,0.046,,-,0.046,0.065,-,,-,-,-,-,-
0.26,0.17,0.22,0.21,MTE,Metrocoal Ltd,0.21,,1577,0.21,0.22,-,,-,-,-,-,-
0.05,0.015,-,-,MDS,Midas Res,0.036,,-,0.033,0.036,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.009,,-,0.006,0.009,-,,-,-,-,-,-
0.022,0.013,-,-,MDSOC,  opt nov12,0.019,,-,0.016,0.02,-,,-,-,-,-,-
0.16,0.046,-,-,MWN,Midwinter Resourc,0.105,,-,0.105,0.14,-,,-,-,-,-1.8,-
0.041,0.04,-,-,MWNOA,  opt nov11,0.04,,-,0.03,0.059,-,,-,-,-,-,-
0.051,0.009,0.041,0.04,MGK,MIL Res,0.04,-0.2,1304,0.04,0.041,-,,-,0.03,-,-0.42,-
0.023,0.001,-,-,MGKOA,  opt may12,0.02,,-,0.015,0.02,-,,-,-,-,-,-
0.076,0.01,0.042,0.039,MOY,Millennium Min,0.04,,9534,0.039,0.042,-,,-,-,-,-3.11,-
1.39,0.255,0.725,0.71,MRE,Minara Res,0.72,-3,40649,0.715,0.72,-,,-,0.70,-,-14.52,-
2.92,0.59,1.71,1.51,MCR,Mincor Res NL,1.69,-3,19286,1.68,1.74,6,f,-,1.00,3.55,-8.4,-
0.55,0.30,0.50,0.49,MDX,Mindax Ltd,0.49,,65,0.49,0.50,-,,-,-,-,-1.75,-
0.83,0.36,0.52,0.475,MAK,Minemakers Ltd,0.50,-3,43124,0.50,0.51,-,,-,-,-,-15.6,-
0.065,0.025,0.045,0.04,MAKO,  opt may10,0.045,0.1,4223,0.045,0.047,-,,-,-,-,-,-
0.15,0.035,0.04,0.04,MRC,Mineral Commodities,0.04,0.2,700,0.04,0.049,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.014,,-,0.007,0.014,-,,-,-,-,-,-
1.175,0.535,0.95,0.935,MDL,Mineral Deposits,0.95,-0.5,3236,0.94,0.955,-,,-,0.82,-,-2.3,-
0.008,0.003,0.004,0.003,MSC,Minerals Corp,0.004,0.1,145470,0.003,0.004,-,,-,-0.01,-,-0.76,-
0.003,0.001,0.002,0.002,MPJ,Mining Projects,0.002,,37649,0.002,0.003,-,,-,-,-,-0.71,-
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.35,0.16,0.25,0.25,MEP,Minotaur Explore,0.25,,100,0.25,0.27,-,,-,-,-,-9.11,-
0.075,0.033,0.038,0.036,MLI,Mintails Ltd,0.036,-0.1,3314,0.036,0.038,-,,-,-,-,-13.12,-
3.43,1.03,2.35,2.29,MBN,Mirabela Nickel,2.31,-5,8649,2.30,2.32,-,,-,-,-,-22.86,-
0.38,0.06,0.14,0.135,MTH,Mithril Res,0.135,-1,2500,0.13,0.14,-,,-,-,-,-3.22,-
0.22,0.065,0.07,0.065,MTHO,  opt sep11,0.065,-0.5,2120,0.06,0.065,-,,-,-,-,-,-
0.495,0.013,0.16,0.15,MOG,Moby Oil & Gas,0.155,-0.5,10496,0.155,0.16,-,,-,-,-,-4.94,-
0.136,0.03,-,-,MDA,Modena Res Ltd,0.055,,-,0.04,0.054,-,,-,-,-,-17.5,-
0.035,0.001,0.001,0.001,MDAO,  opt jun10,0.001,,1000,0.001,0.008,-,,-,-,-,-,-
1.70,0.66,1.215,1.145,MPO,Molopo Energy Ltd,1.185,-5,6888,1.18,1.195,-,,-,-,-,39.7,3.0
1.90,0.19,1.015,0.95,MOL,Moly Mines Ltd,1.00,,10419,0.98,1.00,-,,-,-,-,-54.2,-
0.155,0.066,0.086,0.084,MRO,Monaro Min NL,0.086,-0.4,2716,0.086,0.09,-,,-,-,-,-21.7,-
0.12,0.021,0.083,0.08,MOX,Monax Min Ltd,0.08,-0.4,6440,0.08,0.083,-,,-,-,-,-0.56,-
0.042,0.017,0.03,0.028,MOXO,  opt nov11,0.028,,1000,0.026,0.034,-,,-,-,-,-,-
0.01,0.001,0.007,0.006,MHL,Monitor Energy,0.006,,246512,0.006,0.007,-,,-,-,-,-0.82,-
0.003,0.001,0.002,0.002,MHLO,  opt aug11,0.002,,13354,0.002,0.003,-,,-,-,-,-,-
0.34,0.06,0.22,0.22,MZM,Montezuma Min Co,0.22,-1,200,0.21,0.245,-,,-,-,-,0.8,27.5
0.115,0.015,0.05,0.04,MZMO,  opt aug11,0.05,-0.2,1534,0.04,0.05,-,,-,-,-,-,-
0.06,0.007,-,-,MOO,Monto Min Ltd,0.012,,-,0.012,0.013,-,,-,-,-,-1.81,-
0.49,0.088,0.42,0.40,MCO,Morning Star Gold,0.415,-0.5,2524,0.41,0.42,-,,-,-,-,-1.83,-
0.375,0.031,0.30,0.30,MCOOB,  opt mar10,0.30,,900,0.30,0.31,-,,-,-,-,-,-
0.18,0.067,0.105,0.10,MOS,Mosaic Oil NL,0.10,-0.5,43709,0.10,0.105,-,,-,-,-,0.41,24.4
0.034,0.006,0.019,0.017,MTB,Mount Burgess Min,0.017,,5500,0.017,0.02,-,,-,-,-,-0.17,-
1.87,0.375,1.615,1.505,MGX,Mount Gibson Iron,1.58,-7,67154,1.575,1.59,-,,-,0.73,-,4.56,34.6
0.086,0.019,-,-,MUM,Mount Magnet South,0.057,,-,0.058,0.063,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.007,,-,0.001,0.009,-,,-,-,-,-,-
0.24,0.041,-,-,MET,MT Isa Metals,0.195,,-,0.09,0.195,-,,-,-,-,-1.47,-
0.475,0.16,0.24,0.225,MUN,Mundo Min,0.23,-1,4733,0.22,0.235,-,,-,-,-,-0.25,-
2.94,0.49,2.34,2.17,MMX,Murchison Metals,2.32,-6,28700,2.31,2.32,-,,-,-,-,0.18,1288.9
0.075,0.022,0.04,0.04,MYG,Mutiny Gold Ltd,0.04,,72,0.038,0.043,-,,-,-,-,-5.83,-
0.027,0.012,-,-,MYGO,  opt jun11,0.014,,-,0.013,0.02,-,,-,-,-,-,-
