.10,.035,-,-,AON,Apollo Minerals,.038,-,-,-,-,-,,-,-,-,-1.11,-,,
4.88,.655,.735,.70,AQP,Aquarius Platinum,.72,+2,35470,.715,.72,3.76,,-,-,5.22,-46.14,-,,
6.846,2.72,3.06,2.92,AQA,Aquila Res,2.97,-2,2782,2.95,2.97,-,,-,-,-,-20.60,-,,
.835,.19,.235,.225,ARU,Arafura Resources,.225,-,5666,.225,.23,-,,-,-,-,-1.91,-,,
.028,.004,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.41,-,,
.45,.11,.225,.21,AXE,Archer Explore,.215,-,5594,.215,.22,-,,-,-,-,-1.60,-,,
.29,.055,.058,.056,ARD,Argent Minerals,.058,+.3,1350,.055,.058,-,,-,-,-,-5.10,-,,
.195,.075,.086,.085,AVK,Argentina Min,.086,+.1,100,.081,.086,-,,-,-,-,-1.34,-,,
.07,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.11,.019,-,-,AXT,Argo Explore,.023,-,-,.025,.029,-,,-,-,-,-2.33,-,,
.082,.039,.049,.049,ARE,Argonaut Res,.049,-,2000,.049,.052,-,,-,-,-,-1.62,-,,
.25,.041,-,-,AGY,Argosy Minerals,.046,-,-,.047,.054,-,,-,-,-,-1.06,-,,
.425,.078,.078,.078,AHK,Ark Mines,.078,-.2,200,.07,.099,-,,-,-,-,-6.16,-,,
.50,.225,.28,.27,AJQ,Armour Energy,.275,-,2400,.275,.30,-,,-,-,-,-,-,,
.135,.06,.072,.071,AJQO,  opt aug14,.071,+.4,1305,.065,.072,-,,-,-,-,-,-,,
.041,.01,-,-,ARV,Artemis Res,.013,-,-,.011,.012,-,,-,-,-,-.26,-,,
.10,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.005,.005,ATN,Ashburton Min,.005,-,63500,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,.002,.002,ATNO,  opt apr14,.002,-,50325,.001,.002,-,,-,-,-,-,-,,
.675,.125,.165,.145,AKM,Aspire Min,.15,-,10054,.145,.15,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,AROOA,  opt jun14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.063,.063,AHN,Athena Res,.063,-,300,.063,.075,-,,-,-,-,-1.44,-,,
1.98,.36,.45,.41,ATI,Atlantic,.45,+4,2690,.43,.45,-,,-,-,-,21.10,2.1,,
.051,.027,.031,.031,ATV,Atlantic Gold,.031,-,415,.031,.034,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.91,2.12,2.07,AGO,Atlas Iron,2.07,+5,75769,2.07,2.08,3.00,,7.20,.02,1.45,21.60,9.6,,
.72,.13,.50,.50,AYA,Attila Res,.50,-,612,.48,.50,-,,-,-,-,-1.75,-,,
.42,.035,-,-,AYAO,  opt jun14,.36,-,-,.30,.34,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,.19,.29,-,,-,-,-,-.36,-,,
.03,.02,.02,.02,ACPO,  opt apr14,.02,-1,50,.02,.025,-,,-,-,-,-,-,,
.48,.033,.04,.04,AUK,Augur Res,.04,+.2,500,.04,.042,-,,-,-,-,-1.34,-,,
.357,.12,.14,.135,AEE,Aura Energy,.14,+1,290,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.04,-,-,-,-,-,,-,-,-,-,-,,
.042,.01,-,-,AGU,Aurium Res,.01,-,-,.011,.012,-,,-,-,-,-.13,-,,
.029,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,-,-,ARM,Aurora Minerals,.085,-,-,.086,.09,-,,-,-,-,-4.98,-,,
4.26,2.11,3.22,3.12,AUT,Aurora Oil & Gas,3.18,+7,18144,3.17,3.18,-,,-,-,-,7.38,43.1,,
.14,.021,.043,.042,AIW,Aust-American Min,.042,+.2,1827,.042,.043,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.40,.41,.40,AUC,Ausgold,.40,-1,157,.375,.40,-,,-,-,-,-.34,-,,
1.60,.18,-,-,AUCO,  opt mar13,.18,-,-,.18,.245,-,,-,-,-,-,-,,
.20,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.075,.02,-,-,ANW,AusNiCo,.024,-,-,.024,.03,-,,-,-,-,-1.20,-,,
.066,.02,.025,.025,AQC,Aust Pacific Coal,.025,+.2,1950,.025,.027,-,,-,.01,-,-.14,-,,
.12,.028,.031,.031,AQD,AusQuest,.031,+.2,2000,.028,.032,-,,-,-,-,-5.73,-,,
.31,.06,-,-,AQR,Aussie Q Res,.068,-,-,.069,.08,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.41,-,-,.395,.405,-,,-,-,-,-.81,-,,
.175,.09,-,-,AKA,Aust Minerals &  Min,.105,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.012,-,-,AUZ,Aust Mines,.013,-,-,.013,.014,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.041,-,-,AOC,Aust Oil Co,.042,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.022,.01,.012,.012,ARW,Aust Renewable,.012,+.1,333,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.099,AOK,AusTex Oil,.105,+.8,10291,.10,.105,-,,-,-,-,-1.62,-,,
.039,.017,.02,.018,AKK,Austin Explore,.018,-,109965,.018,.019,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,22000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.029,.029,APG,Austpac Res,.029,-,6319,.028,.03,-,,-,-,-,-.02,-,,
.34,.13,-,-,AGD,Austral Gold,.14,-,-,-,-,-,,-,-,-,4.11,3.4,,
.170,.046,.096,.095,AVI,Avalon Minerals,.095,-,543,.095,.10,-,,-,-,-,-1.07,-,,
.125,.048,.058,.056,AVB,Avanco Res,.057,+.2,21883,.057,.058,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.19,-,,-,-,-,-1.48,-,,
.28,.075,.08,.08,AVA,Aviva Corp,.08,-,100,.08,.09,-,,-,-,-,-2.52,-,,
.12,.04,-,-,AYE,Avocet Res,.044,-,-,.044,.068,-,,-,-,-,-.59,-,,
.14,.024,.03,.029,AVZ,Avonlea Minerals,.03,+.4,1372,.029,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.415,1.365,AWE,AWE,1.40,+6,16151,1.40,1.405,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,-,-,AVQ,Axiom Min cdi,.013,-,-,.019,.013,-,,-,-,-,-.65,-,,
.25,.115,.15,.15,AZK,Aziana,.15,-1,500,.14,.15,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.01,.03,-,,-,-,-,-,-,,
.99,.26,.41,.38,AZH,Azimuth Res,.405,+3.5,11505,.39,.405,-,,-,-,-,-.90,-,,
.61,.145,.205,.185,AZM,Azumah Res,.185,-,5549,.185,.19,-,,-,-,-,-6.74,-,,
.063,.015,.017,.017,AZS,Azure Minerals,.017,+.2,4440,.017,.018,-,,-,-,-,-1.31,-,,
.18,.12,.13,.125,BMBDA,Balamara Res def,.13,-2.5,2273,.13,.155,-,,-,-,-,-.62,-,,
2.203,.30,.365,.33,BND,Bandanna Energy,.34,-,19029,.34,.345,-,,-,-,-,.16,212.5,,
.515,.11,.125,.12,BMN,Bannerman Res,.125,+.5,3609,.125,.13,-,,-,-,-,-5.28,-,,
.024,.008,.013,.013,BKP,Baraka Energy,.013,-,4730,.012,.013,-,,-,-,-,-.05,-,,
.04,.013,.016,.015,BAR,Barra Res,.015,+.1,2630,.015,.016,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.05,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.624,.33,.405,.38,BSE,Base Res,.405,-,3743,.38,.405,-,,-,-,-,.32,126.6,,
.216,.006,.014,.013,BSM,Bass Metals,.014,+.1,4527,.014,.015,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.019,-,-,-,-,-,,-,-,-,-1.60,-,,
.086,.038,-,-,BSR,Bassari Res,.04,-,-,.042,.049,-,,-,-,-,-4.35,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.34,.405,.39,BTU,Bathurst Res,.395,+1.5,88353,.395,.40,-,,-,-,-,-.69,-,,
.205,.097,.11,.105,BAU,Bauxite Resources,.105,+.5,63,.105,.11,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.60,2.60,BCI,BC Iron,2.60,-,45,2.52,2.56,-,,-,-,-,5.36,48.5,,
.016,.006,-,-,BCD,BCD Res,.007,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.763,.815,1.00,.96,BPT,Beach Energy,.98,+4,127701,.975,.98,1.75,f,2.43,1.19,1.79,4.25,23.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.22,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,63380,.006,.007,-,,-,-,-,-.12,-,,
.90,.52,.65,.63,BDR,Beadell Resources,.64,+1.5,16863,.635,.64,-,,-,-,-,-5.40,-,,
.52,.30,.40,.395,BKY,Berkeley Res,.40,-,1884,.40,.41,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
45.00,30.50,32.01,31.66,BHP,BHP Billiton,31.72,+27,84258,31.72,31.73,103.08,f,3.85,11.69,3.25,397.33,8.0,,
.11,.01,.014,.013,BGS,Birimian Gold,.014,+.3,1298,.014,.015,-,,-,-,-,-1.32,-,,
.15,.06,.07,.07,BFE,Black Fire Minerals,.07,-,789,.07,.08,-,,-,-,-,-1.27,-,,
.33,.176,.24,.24,BMZ,Black Mountain,.24,-1,45,.24,.26,-,,-,-,-,-1.28,-,,
.105,.08,.091,.091,BMZO,  opt may15,.091,+.9,520,.091,.095,-,,-,-,-,-,-,,
.04,.017,.021,.019,BLR,Black Range Min,.02,-.1,20503,.02,.021,-,,-,-,-,-.18,-,,
.01,.003,.003,.003,BRD,Black Ridge Min,.003,-,2000,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.20,.19,BGG,Blackgold Int'l,.19,-1,1776,.185,.19,-,,-,.06,-,2.68,7.1,,
.355,.15,.19,.18,BLK,Blackham Res,.19,+3.5,280,.17,.18,-,,-,-,-,-2.01,-,,
1.96,.38,1.30,1.17,BTR,Blackthorn Res,1.18,+1.5,3716,1.18,1.205,-,,-,-,-,-2.85,-,,
.31,.17,.225,.22,BWD,Blackwood Corp,.225,+.5,2151,.225,.23,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,-,-,BGH,Bligh Res,.11,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.002,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.055,.058,.056,BUL,Blue Energy,.056,-.3,7104,.055,.056,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,100,.195,.20,-,,-,-,-,-,-,,
.125,.051,-,-,BOE,Boss Resources,.055,-,-,.052,.055,-,,-,-,-,-.86,-,,
.145,.016,.021,.02,BML,Botswana Metals,.02,-.1,2000,.02,.023,-,,-,-,-,-1.35,-,,
.06,.001,-,-,BMLO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.22,.60,.68,.68,BOC,Bougainville Copper,.68,+3,252,.68,.75,-,,-,.37,-,-.42,-,,
.12,.023,.026,.026,BGD,Boulder Steel,.026,+.3,100,.023,.03,-,,-,.02,-,-.19,-,,
.043,.016,.02,.02,BUY,Bounty Oil & Gas,.02,-,4204,.02,.021,-,,-,-,-,.11,18.2,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,-,-,BMG,Brazilian Metal Grp,.026,-,-,.026,.046,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,-,-,BZL,BrazIron,.037,-,-,.027,.045,-,,-,-,-,-1.18,-,,
.091,.014,-,-,BRW,Breakaway Res,.016,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,-,50,.18,.20,-,,-,-,-,-,-,,
.06,.03,.035,.035,BRBO,  opt dec14,.035,-,50,.035,.05,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,-,5850,.097,.105,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.145,.05,-,-,BTN,Brighton Min,.05,-,-,-,-,-,,-,-,-,-6.65,-,,
3.90,1.60,-,-,BRM,Brockman Res,2.53,-,-,-,-,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.105,-,-,.10,.115,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.034,-,,-,-,-,-,-,,
.15,.048,-,-,BMY,Brumby Res,.06,-,-,.053,.055,-,,-,-,-,-2.40,-,,
.105,.042,.057,.051,BCC,Buccaneer Energy,.052,+.3,108727,.051,.054,-,,-,-,-,-2.13,-,,
.053,.009,.018,.018,BCCO,  opt nov12,.018,+.1,333,.015,.018,-,,-,-,-,-,-,,
.40,.175,.18,.175,BAB,Bullabulling Gold,.175,-1.5,3791,.17,.175,-,,-,-,-,-,-,,
.16,.075,-,-,BNR,Bulletin Res,.075,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.033,.038,.035,BYR,Burey Gold,.035,+.2,425,.035,.037,-,,-,-,-,-.26,-,,
.054,.02,.027,.027,BUR,Burleson Energy,.027,+.1,12544,.027,.028,-,,-,-,-,-.36,-,,
.012,.002,.006,.005,BUROA,  opt sep13,.006,+.1,1506,.006,.007,-,,-,-,-,-,-,,
3.85,.52,3.28,3.20,BRU,Buru Energy,3.28,+14,5119,3.27,3.30,-,,-,-,-,-8.30,-,,
.32,.095,.105,.095,BUX,Buxton Res,.105,+1,650,.10,.125,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.025,-,-,-,-,-,,-,-,-,-,-,,
.155,.038,-,-,CBS,Cabral Res,.048,-,-,.05,.062,-,,-,-,-,-1.21,-,,
.072,.023,.023,.023,CUU,Callabonna Uranium,.023,-,3,.023,.027,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.33,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.077,-,-,CBX,Cape Alumina,.08,-,-,-,-,-,,-,-,-,-1.74,-,,
.63,.295,.32,.31,CFE,Cape Lambert Res,.31,-.5,5653,.31,.315,-,,-,-,-,1.26,24.6,,
.047,.014,.014,.014,CMY,Capital Min,.014,-,1115,.016,.025,-,,-,-,-,-.27,-,,
2.35,.535,.605,.60,CLR,Carabella Res,.605,+.5,1209,.60,.61,-,,-,-,-,-6.31,-,,
.23,.04,.042,.042,CRB,Carbine Res,.042,+.2,2120,.04,.047,-,,-,-,-,-5.88,-,,
.14,.07,.115,.105,CNQ,Carbine Tungsten,.105,+.7,7527,.105,.11,-,,-,-,-,-1.58,-,,
.261,.066,.07,.068,CNX,Carbon Energy,.068,+.1,3817,.068,.069,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,-,-,CBP,Carbon Polymers,.046,-,-,.043,.05,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.125,.11,CVN,Carnarvon Pet,.125,+2,52288,.12,.125,-,,-,.02,-,-.76,-,,
.08,.024,.032,.032,CAV,Carnavale Res,.032,+.2,360,.032,.035,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.375,.36,CAP,Carpentaria Expl,.375,+2,2416,.375,.38,-,,-,-,-,-1.36,-,,
.56,.24,-,-,CRK,Carrick Gold,.24,-,-,-,-,-,,-,-,-,-1.50,-,,
.017,.003,.004,.004,CIG,Caspian Oil & Gas,.004,+.1,3107,.004,.005,-,,-,-,-,-.15,-,,
.21,.10,.13,.13,CZI,Cassini Res,.13,-,200,.13,.14,-,,-,-,-,-,-,,
.40,.185,.26,.26,CDT,Castle Minerals,.26,-,910,.26,.27,-,,-,-,-,-4.80,-,,
.60,.041,.185,.18,CGT,Castlemaine Gold,.18,-.5,13105,.18,.185,-,,-,-,-,-10.70,-,,
.555,.29,-,-,CYL,Catalyst Metals,.55,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,.15,.14,CXU,Cauldron Energy,.15,-1.5,823,.14,.15,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.25,.245,CAZ,Cazaly Res,.25,+1,95,.25,.26,-,,-,-,-,3.41,7.3,,
.48,.13,-,-,CNL,Celamin Hldgs,.16,-,-,.165,.20,-,,-,-,-,-4.20,-,,
.40,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.29,.03,-,-,CNLO,  opt mar14,.03,-,-,.033,-,-,,-,-,-,-,-,,
.78,.071,.46,.44,CTM,Centaurus Metals,.46,+2,382,.45,.46,-,,-,-,-,-7.42,-,,
.11,.035,-,-,CNS,Centius Gold,.042,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.028,.028,CVR,Central Asia Res,.028,-,3229,.027,.028,-,,-,-,-,-.71,-,,
.13,.042,.105,.093,CTP,Central Petroleum,.10,+.7,110216,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.032,.03,CTPO,  opt mar14,.032,+.4,5100,.031,.032,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.074,-,-,-,-,-,,-,-,-,-1.61,-,,
.385,.18,.185,.18,CXM,Centrex Metals,.185,+.5,333,.185,.22,-,,-,-,-,-.92,-,,
.265,.065,.078,.074,CJO,Cerro Res,.078,+.6,3379,.076,.08,-,,-,-,-,-.75,-,,
2.91,1.555,-,-,CGX,CGA Min,1.83,-,-,1.705,1.99,-,,-,.73,-,3.98,46.0,,
.39,.185,.24,.22,CHN,Chalice Gold Mines,.22,-,781,.22,.235,-,,-,-,-,.51,43.1,,
.16,.022,.033,.028,CEL,Challenger Energy,.03,-.1,3288,.03,.032,-,,-,-,-,-.11,-,,
.79,.295,.33,.31,CHZ,Chesser Res,.315,-1,876,.31,.33,-,,-,-,-,-1.41,-,,
.44,.14,.20,.20,CMC,China Magnesium,.20,-,209,.195,.20,-,,-,.09,-,-2.40,-,,
.275,.10,.11,.105,CYU,Chinalco Yunnan Copper,.105,-.5,500,.105,.125,-,,-,-,-,-1.23,-,,
