ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.03,.028,CTPO,  opt mar14,.03,+.1,8491,.029,.03,-,,-,-,-,-,-,,
.14,.021,.075,.07,CWG,Central West Gold,.07,-1,1500,.073,.08,-,,-,-,-,-.33,-,,
.465,.26,.385,.385,CXM,Centrex Metals,.385,+.5,17,.37,.385,-,,-,-,-,16.49,2.3,,
.38,.091,.245,.235,CJO,Cerro Res,.24,+1,23063,.24,.245,-,,-,-,-,-.86,-,,
3.53,2.07,2.45,2.45,CGX,CGA Min,2.45,-1,50,2.40,2.90,-,,-,-,-,14.76,16.6,,
.78,.275,.315,.305,CHN,Chalice Gold Mines,.31,+.5,3402,.305,.31,-,,-,-,-,-4.03,-,,
.29,.07,.155,.145,CEL,Challenger Energy,.15,-,17570,.145,.15,-,,-,-,-,-4.12,-,,
.12,.012,.04,.04,CELO,  opt jun12,.04,+.3,2000,.037,.04,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.006,-,-,-,-,-,,-,-,-,-.27,-,,
1.28,.34,.67,.67,CHZ,Chesser Res,.67,+2,1593,.67,.69,-,,-,-,-,-1.65,-,,
.44,.18,.40,.395,CMC,China Magnesium,.40,-,4472,.40,.41,-,,-,.12,-,-.70,-,,
.44,.105,.25,.245,CYU,Chinalco Yunnan Copper,.245,+.5,1665,.245,.255,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,-,-,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.07,.072,.07,CTO,Citigold Corp,.07,-.1,10948,.071,.072,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.059,-,-,.06,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.125,.033,.036,.034,CGV,Clean Global Energy,.035,-.1,2684,.035,.039,-,,-,-,-,-2.82,-,,
.48,.065,.405,.40,CDG,Cleveland Min,.405,+.5,2140,.40,.405,-,,-,-,-,107.90,.4,,
134.99,93.00,103.95,101.50,CNA,Coal & Allied Ind,102.17,-36,55,101.98,102.76,258.00,f,1.94,18.43,2.53,500.30,20.4,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.035,.05,-,,-,-,-,-1.19,-,,
1.81,1.035,1.12,1.08,CZA,Coal of Africa,1.08,-,2399,1.08,1.16,-,,-,-,-,-25.33,-,,
.12,.035,.075,.071,CBQ,Coalbank Ltd,.074,-,13018,.072,.075,-,,-,-,-,-1.06,-,,
2.38,.70,1.72,1.67,CPL,Coalspur Mines,1.695,+4,7786,1.65,1.695,-,,-,-,-,-4.03,-,,
1.055,.385,.595,.575,CWK,Coalworks,.58,-.5,385,.58,.60,-,,-,.17,-,-.77,-,,
1.18,.142,.98,.96,CCU,Cobar Cons Res,.975,+2,2096,.97,.975,-,,-,-,-,-1.15,-,,
.58,.355,.47,.445,COK,Cockatoo Coal,.46,+1.5,19981,.455,.465,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.17,.165,COI,Comet Ridge,.165,-,1055,.16,.165,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.14,.14,CNK,Condor Metals,.14,+1,17,.13,.15,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.01,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.315,.50,.485,CQT,Conquest Min,.485,-1.5,8034,.48,.49,-,,-,.24,-,-1.70,-,,
.285,.029,.076,.072,CSD,Consolidated Tin Min,.072,-.4,1200,.073,.076,-,,-,-,-,-.60,-,,
.14,.002,.025,.025,CSDO,  opt dec13,.025,-,200,.015,.038,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.038,+.1,284011,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.018,.017,CCCO,  opt feb13,.017,-,7288,.017,.018,-,,-,-,-,-,-,,
.20,.16,.175,.175,CNO,Conto Res Ltd,.175,+.5,150,.175,.18,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,-,-,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.42,.40,COE,Cooper Energy,.415,+1,27594,.405,.415,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.068,.165,.16,CSE,Copper Strike,.165,+1,21555,.16,.17,-,,-,-,-,-.83,-,,
.185,.086,.095,.09,COY,Coppermoly,.095,+.3,967,.089,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.025,.035,-,,-,-,-,-,-,,
.25,.06,.15,.15,CZN,Corazon Min,.15,-1,2878,.15,.16,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,200,.05,.065,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.135,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.16,.145,CRC,Cortona Res,.145,-1,3677,.15,.155,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.036,-,-,-,-,-,,-,-,-,-,-,,
.096,.019,.096,.071,CGM,Cougar Metals,.092,+2.4,504018,.092,.093,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.335,.145,.165,.16,CVY,Coventry Res,.16,-.5,1140,.16,.165,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.034,-,-,-,-,-,,-,-,-,-1.38,-,,
.25,.155,.185,.185,CRQ,Credo Res Ltd,.185,-,200,.185,.20,-,,-,-,-,-,-,,
.179,.028,.065,.062,CRE,Crescent Gold,.065,-.1,43899,.063,.065,-,,-,-,-,-3.42,-,,
.305,.10,.125,.12,CUX,Crossland Uranium,.125,+.5,796,.12,.125,-,,-,-,-,-.69,-,,
1.50,.385,1.49,1.45,CAS,Crusader Res,1.48,-,3495,1.415,1.48,-,,-,-,-,-8.02,-,,
5.17,1.63,3.45,3.26,CDU,CuDECO,3.45,+16,2031,3.42,3.45,-,,-,-,-,-5.07,-,,
.45,.24,.28,.265,CUE,Cue Energy Resources,.275,+.5,5198,.275,.28,-,,-,.15,-,3.00,9.2,,
.063,.026,.035,.03,CUL,Cullen Res,.03,+.1,2690,.03,.034,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.026,-,-,.024,.09,-,,-,-,-,-,-,,
.22,.043,.125,.125,DGR,D'aguilar Gold,.125,+.5,1721,.125,.13,-,,-,-,-,.36,34.7,,
.80,.26,.29,.29,DAU,Dampier Gold,.29,+2,300,.275,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.70,.685,DTE,Dart Energy,.70,+2.5,26981,.69,.705,-,,-,-,-,9.00,7.8,,
.114,.048,-,-,DTM,Dart Min,.06,-,-,.06,.063,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.033,.033,DEG,De Grey Min,.033,+.2,2100,.032,.034,-,,-,-,-,-.84,-,,
.385,.12,.175,.165,DYL,Deep Yellow,.17,-,4902,.17,.175,-,,-,-,-,-.80,-,,
1.06,.75,.75,.75,DSB,Delta SBD,.75,-,63,.75,.80,-,,-,.36,-,4.64,16.2,,
.155,.05,-,-,DSN,Desert Energy,.051,-,-,-,-,-,,-,-,-,-3.34,-,,
.135,.064,.10,.099,DRX,Diatreme Res,.10,+.5,1060,.097,.10,-,,-,-,-,-1.80,-,,
.055,.015,.036,.036,DRXO,  opt sep13,.036,+.3,2000,.033,.039,-,,-,-,-,-,-,,
1.495,.718,1.495,1.43,DML,Discovery Metals,1.485,+3,21673,1.445,1.485,-,,-,-,-,-2.64,-,,
1.73,.615,1.38,1.27,DRM,Doray Minerals,1.35,+7,8628,1.35,1.37,-,,-,-,-,-1.10,-,,
.225,.125,.20,.195,DUO,Dourado Res,.20,-,1712,.20,.21,-,,-,-,-,-7.28,-,,
.09,.03,.064,.062,DUOO,  opt nov14,.064,+.4,1400,.06,.07,-,,-,-,-,-,-,,
2.00,.96,1.37,1.225,DRA,Dragon Min,1.25,-12,3491,1.25,1.29,-,,-,.96,-,28.96,4.3,,
.46,.20,.36,.36,DMG,Dragon Mountain Gold,.36,+1.5,2000,.345,.375,-,,-,-,-,-2.12,-,,
.73,.13,.52,.405,DRK,Drake Res,.46,-5,2164,.43,.46,-,,-,-,-,-.76,-,,
.758,.120,.65,.59,DLS,Drillsearch Energy,.62,+4,31852,.61,.62,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,-,-,-,,-,-,-,-3.30,-,,
.34,.14,.18,.18,DMA,Dynasty Metals,.18,+.5,300,.18,.19,-,,-,-,-,-4.67,-,,
.235,.039,.095,.094,EYE,Eagle Eye Metals,.095,+.4,2088,.091,.095,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,.024,.03,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,.044,.044,EHR,Earth Heat Res cdi,.044,-,120,.041,.044,-,,-,-,-,-.46,-,,
.40,.12,-,-,EAF,East Africa Res,.125,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.018,.068,.068,ECM,East Coast Min,.068,-,1209,.058,.067,-,,-,-,-,-3.50,-,,
.735,.17,.35,.345,EER,East Energy Res,.35,-,1017,.35,.38,-,,-,-,-,-.42,-,,
.25,.10,.115,.10,EFE,Eastern Iron,.10,-,524,.10,.115,-,,-,-,-,-1.80,-,,
.95,.55,.885,.86,ESG,Eastern Star Gas,.88,+2.5,107229,.875,.88,-,,-,-,-,-.62,-,,
.30,.04,.195,.195,EAR,Echo Res,.195,+.5,350,.185,.20,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.096,.092,EDE,Eden Energy,.092,-.1,900,.092,.096,-,,-,-,-,-5.38,-,,
.048,.026,-,-,EDEO,  opt jun14,.026,-,-,.026,.04,-,,-,-,-,-,-,,
22.30,12.59,15.57,15.32,EAU,Eldorado Gold cdi,15.43,-77,273,14.75,16.67,4.25,,8.80,-,.28,37.39,41.3,,
.018,.003,-,-,EDM,Eldore Min,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.29,1.91,1.81,ELM,Elemental Min,1.81,+1,6457,1.81,1.85,-,,-,-,-,4.72,38.3,,
2.70,.18,1.70,1.70,ELMO,  opt jan12,1.70,+10,10,1.52,2.00,-,,-,-,-,-,-,,
.436,.15,.21,.21,ELT,Elementos,.21,+1,27,.21,.23,-,,-,-,-,-2.49,-,,
.25,.039,.06,.055,EXR,Elixir Pet,.055,-,4950,.055,.06,-,,-,-,-,-1.50,-,,
.38,.10,.20,.185,ELK,ELK Petroleum,.20,-,670,.185,.20,-,,-,-,-,-2.45,-,,
.062,.017,.049,.048,EMR,Emerald Oil & Gas,.049,+.1,7935,.048,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.39,.079,.091,.086,EMG,Emergent Res,.086,-.5,379,.086,.091,-,,-,-,-,-2.10,-,,
.20,.10,.135,.125,ERM,Emmerson Res,.135,+1,148,.125,.135,-,,-,-,-,-.44,-,,
.19,.081,.19,.165,EEG,Empire Energy Ltd,.185,+2,57397,.18,.185,-,,-,-,-,7.94,2.3,,
.048,.01,.035,.032,EGO,Empire Oil & Gas,.034,+.2,789268,.034,.035,-,,-,-,-,-.09,-,,
.16,.04,.085,.085,ERL,Empire Res,.085,+.2,120,.084,.085,-,,-,-,-,-.30,-,,
.19,.089,.096,.09,EMU,EMU Nickel,.092,-,1300,.092,.096,-,,-,-,-,-2.04,-,,
1.30,.25,.85,.80,ENR,Encounter Res,.85,+3,706,.85,.885,-,,-,-,-,-5.90,-,,
.65,.33,.445,.40,EOC,Endocoal,.40,-2.5,3746,.39,.41,-,,-,-,-,-.99,-,,
.395,.057,.081,.081,EMX,Energia Minerals,.081,-.4,500,.081,.085,-,,-,-,-,-4.52,-,,
.295,.095,-,-,EMA,Energy & Minerals,.13,-,-,.125,.14,-,,-,-,-,-1.48,-,,
.87,.35,-,-,EME,Energy Metals,.42,-,-,.38,.45,-,,-,-,-,-1.89,-,,
14.78,3.95,4.87,4.65,ERA,Energy Res,4.84,+25,4369,4.80,4.85,8.00,,3.07,5.00,1.65,24.60,19.7,,
.74,.355,.705,.67,EWC,Energy World Corp,.70,+4,29206,.69,.70,-,,-,-,-,1.80,38.9,,
.195,.09,.175,.17,ETE,Entek Energy,.175,+.5,4905,.17,.175,-,,-,-,-,-3.74,-,,
.31,.155,.195,.19,ENT,Enterprise Metals,.19,-.5,392,.185,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.18,.17,EVG,EnviroGold,.175,-,14697,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.05,.05,EVGO,  opt dec11,.05,-.1,146,.046,.049,-,,-,-,-,-,-,,
.27,.16,.185,.185,EPC,Epic Res,.185,-2,145,.19,.205,-,,-,-,-,-,-,,
.173,.099,.16,.155,EQU,Equator Resources,.16,+1,1060,.155,.16,-,,-,-,-,-.38,-,,
.051,.023,.034,.034,EQUO,  opt jun13,.034,+.2,33,.032,-,-,,-,-,-,-,-,,
4.08,.40,3.10,2.97,EQX,Equatorial Res,3.05,+14,1155,2.91,3.08,-,,-,-,-,-4.14,-,,
.066,.019,.028,.028,ERO,ERO Min,.028,-,1552,.027,.029,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
.099,.021,.029,.028,ERH,Eromanga Hydro,.028,-.1,2501,.024,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.20,.20,ERN,Erongo Energy,.20,-,968,.18,.23,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.11,-,-,.09,.14,-,,-,-,-,-,-,,
.13,.045,-,-,ESM,Esperance Min,.058,-,-,.06,.082,-,,-,-,-,-1.95,-,,
147.00,126.25,142.71,141.30,GOLD,ETFS Physical Gold,141.74,-146,94,141.00,142.50,-,,-,-,-,63.17,224.4,,
.455,.205,.30,.29,EKA,Eureka Energy,.295,+.5,2811,.295,.31,-,,-,-,-,-.19,-,,
.27,.155,.215,.20,EUG,Eurogold,.215,+1.5,2428,.21,.215,-,,-,-,-,-2.42,-,,
.50,.19,.39,.39,EPG,European Gas,.39,-,1860,.26,.39,-,,-,-,-,-4.36,-,,
.70,.185,-,-,ENK,European Nickel cdi,.185,-,-,-,-,-,,-,-,-,-,-,,
.046,.01,.01,.01,EDS,Every Day Mine Serv,.01,-.2,9000,.009,.015,-,,-,.07,-,-5.01,-,,
.25,.18,.18,.18,ERD,Exalt Res Ltd,.18,-,100,.18,.20,-,,-,-,-,-,-,,
.11,.041,.041,.041,ERDO,  opt dec15,.041,-.1,33,.041,.06,-,,-,-,-,-,-,,
.004,.002,.003,.002,EXM,Excalibur Min,.003,+.1,5250,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.063,.06,EXG,Excelsior Gold,.06,-.3,4705,.058,.06,-,,-,-,-,-.15,-,,
.77,.27,.665,.645,EXS,Exco Res,.65,-1.5,11614,.645,.65,-,,-,-,-,2.56,25.4,,
.315,.099,.155,.15,EXE,Exoma Energy,.155,+.5,1270,.15,.155,-,,-,-,-,-.47,-,,
.21,.035,.06,.06,EXEOA,  opt sep12,.06,-,500,.052,.07,-,,-,-,-,-,-,,
.20,.09,.12,.12,EXC,Exterra Res Ltd,.12,+1,300,.11,.12,-,,-,-,-,-,-,,
10.80,5.96,7.96,7.78,EXT,Extract Res,7.92,+10,2796,7.72,7.98,-,,-,-,-,-22.97,-,,
.13,.045,.068,.059,FAS,Fairstar Res,.066,+1,38504,.066,.069,-,,-,-,-,-1.42,-,,
.052,.002,.003,.003,FASOA,  opt aug11,.003,+.1,1850,.002,.004,-,,-,-,-,-,-,,
.19,.076,.092,.089,FCN,Falcon Minerals,.092,+.3,2030,.09,.092,-,,-,-,-,-.86,-,,
.175,.039,.041,.039,FAR,FAR,.039,-.2,271218,.039,.04,-,,-,-,-,.34,11.5,,
.265,.084,-,-,FEL,Fe Ltd,.105,-,-,.095,.11,-,,-,-,-,-6.10,-,,
1.195,.615,1.045,1.01,FRS,FerrAus,1.04,+4,19435,1.03,1.045,-,,-,-,-,-2.81,-,,
.21,.07,.10,.095,FWL,Ferrowest,.10,+.5,250,.097,.105,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.18,.175,FCR,Ferrum Crescent,.18,+.5,1475,.185,.19,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.49,.48,FND,Finders Res,.48,-,1250,.475,.48,-,,-,-,-,-3.31,-,,
.038,.014,.016,.014,FSE,Firestone Energy,.015,+.1,14403,.015,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.24,.20,-,-,FIE,Firestrike Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.105,.03,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,-,-,-,,-,-,-,-3.42,-,,
.225,.096,.145,.135,FMS,Flinders Mines,.145,+.5,78584,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.069,.065,FML,Focus Minerals,.068,-,260498,.067,.068,-,,-,-,-,.43,15.8,,
1.60,.30,-,-,FRG,Forge Res,.50,-,-,.45,.485,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.255,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.059,.059,FTE,Forte Energy,.059,+.1,1000,.06,.064,-,,-,-,-,-.30,-,,
7.34,4.28,6.56,6.39,FMG,Fortescue Metals Grp,6.51,+20,170135,6.51,6.53,3.00,,10.35,.29,.46,31.06,21.0,,
3.98,.21,1.53,1.40,FMJ,Fortis Min,1.40,-5,1850,1.40,1.45,-,,-,-,-,-1.77,-,,
.155,.043,.069,.068,FXR,Fox Res,.069,+.2,250,.067,.069,-,,-,-,-,-1.54,-,,
.42,.055,.215,.21,FNT,Frontier Res,.215,+1,2353,.215,.22,-,,-,-,-,-1.23,-,,
.17,.064,.086,.086,FYI,FYI Resources,.086,+.6,954,.086,.09,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,16,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.765,.695,GXY,Galaxy Res,.76,+8,20708,.755,.76,-,,-,-,-,-16.62,-,,
.30,.155,.21,.20,GLL,Galilee Energy,.21,-,1103,.20,.215,-,,-,-,-,4.16,5.0,,
.094,.021,-,-,GGX,Gas2Grid,.064,-,-,-,-,-,,-,-,-,-.44,-,,
.32,.078,.295,.295,GCY,Gascoyne Res,.295,-.5,1230,.295,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.014,.016,.015,GBX,GB Energy,.016,+.1,12153,.015,.025,-,,-,-,-,.09,17.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,.006,.006,GBMOA,  opt mar12,.006,-,7750,.006,.008,-,,-,-,-,-,-,,
.165,.05,.10,.096,GBZ,GBM Resources,.096,-.4,1650,.095,.10,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.029,-,-,.03,.035,-,,-,-,-,-,-,,
.275,.10,.19,.175,GMM,General Min Corp,.185,+1,5162,.175,.18,-,,-,-,-,-2.23,-,,
.45,.065,.18,.18,GMD,Genesis Minerals,.18,+1.5,621,.18,.23,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.092,-,-,.095,.11,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.125,.125,GHT,Geothermal Res,.125,+.5,194,.12,.135,-,,-,-,-,-.35,-,,
.43,.30,.35,.35,GGB,GGG Resources cdi,.35,+5,207,.30,.38,-,,-,-,-,-,-,,
1.445,.71,.815,.795,GBG,Gindalbie Metals,.805,+1.5,32351,.80,.805,-,,-,-,-,-.07,-,,
.068,.027,.027,.027,GIP,Gippsland,.027,-.1,2700,.027,.028,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,GIPR,  rts 04aug,.001,-,10078,.001,.001,-,,-,-,-,-,-,,
.62,.17,.22,.20,GLA,Gladiator Res,.20,-4,1077,.165,.20,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.044,-,-,.044,.045,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.021,.025,.024,GNI,Global Nickel Invest,.024,-.2,19500,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,.245,.24,GBP,Global Petroleum,.24,-1,380,.215,.24,-,,-,-,-,.78,30.8,,
.092,.013,-,-,GRM,Global Res Corp,.014,-,-,-,-,-,,-,.04,-,-.40,-,,
.51,.15,.22,.22,GBE,Globe Metals & Mining,.22,+.5,908,.215,.22,-,,-,-,-,-2.23,-,,
.33,.165,.175,.175,GLY,Glory Res,.175,-,465,.175,.185,-,,-,-,-,-,-,,
13.518,7.94,9.61,9.19,GCL,Gloucester Coal,9.58,+28,7569,9.24,9.58,-,,-,4.02,-,38.60,24.8,,
.148,.052,.081,.075,GME,GME Resources,.075,-1,382,.075,.084,-,,-,-,-,-.27,-,,
.057,.019,.039,.037,GOA,Gold Anomaly,.037,-.2,112526,.037,.038,-,,-,-,-,-.20,-,,
.03,.01,.018,.018,GOAOA,  opt jun12,.018,-.1,1000,.017,.019,-,,-,-,-,-,-,,
.52,.205,.52,.51,GDO,Gold One Int'l,.515,+.5,26590,.515,.52,-,,-,.11,-,1.81,28.5,,
.19,.045,.125,.125,GDOO,  opt oct12,.125,+2,180,.08,.125,-,,-,-,-,-,-,,
.84,.083,.715,.68,GOR,Gold Road Res,.685,-,25073,.685,.69,-,,-,-,-,-1.48,-,,
.026,.013,.015,.015,GCR,Golden Cross Res,.015,-,500,.015,.016,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.07,-,-,.065,.08,-,,-,-,-,-1.18,-,,
.027,.01,.011,.01,GGP,Golden Gate Pet,.011,-,28935,.01,.011,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-,3944,.002,.003,-,,-,-,-,-,-,,
.245,.079,.15,.145,GMR,Golden Rim Res,.15,+.5,986,.15,.155,-,,-,-,-,-4.86,-,,
.092,.012,.016,.016,GDN,Golden State Res,.016,-.1,19967,.015,.016,-,,-,-,-,.63,2.5,,
.01,.004,.01,.01,GDNO,  opt jan15,.01,+.1,9,.008,.01,-,,-,-,-,-,-,,
1.07,.53,.56,.55,GWR,Golden West Res,.55,-2,318,.55,.57,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.145,-,-,.13,.165,-,,-,-,-,-6.39,-,,
.075,.018,.038,.031,GSE,Goldsearch,.038,+.3,6200,.031,.037,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,23900,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,169353,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.42,.545,.52,GRR,Grange Res,.535,+1,17079,.53,.545,-,,-,.59,-,3.93,13.6,,
.55,.195,.475,.425,GTE,Great Western Expl,.465,+4,6775,.465,.475,-,,-,-,-,-1.88,-,,
.31,.045,.21,.18,GTEO,  opt jun12,.195,+1,5232,.195,.20,-,,-,-,-,-,-,,
.033,.014,.018,.017,GRK,Green Rock Energy,.017,-.1,40686,.017,.018,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.16,.061,.11,.11,GER,Greenearth Energy,.11,-,1113,.105,.11,-,,-,-,-,-5.70,-,,
1.41,.335,.655,.605,GGG,Greenland Min & Energy,.645,+3.5,9909,.645,.65,-,,-,-,-,-2.60,-,,
.09,.035,.055,.055,GPP,Greenpower Energy,.055,-,1,.05,.055,-,,-,-,-,-9.15,-,,
.23,.086,.10,.09,GRV,Greenvale Min,.10,-2,57,.10,.11,-,,-,-,-,-1.63,-,,
