ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.80,6.50,-,-,AGG,Anglogold Ashanti cdi,8.06,-,-,7.90,8.00,6.82,,8.19,2.60,.85,55.83,14.4,,
.56,.35,.42,.40,AZZ,Antares Energy,.405,-.5,2599,.405,.42,-,,-,-,-,26.90,1.5,,
.31,.077,-,-,AZY,Antipa Min,.085,-,-,.088,.09,-,,-,-,-,-,-,,
.13,.025,-,-,AZYO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,7.20,7.20,AVM,Anvil Min cdi,7.20,-20,5,7.20,7.50,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.018,-,-,-,-,-,,-,-,-,-.32,-,,
.017,.004,-,-,AXM,Apex Minerals,.006,-,-,-,-,-,,-,-,-,.49,1.2,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.058,.058,AQQ,Aphrodite Gold,.058,-.1,500,.055,.058,-,,-,-,-,-.60,-,,
.036,.01,.015,.012,AQQO,  opt dec13,.015,+.1,4880,.011,.015,-,,-,-,-,-,-,,
.10,.045,.062,.061,AON,Apollo Minerals,.061,-,8550,.058,.063,-,,-,-,-,-1.80,-,,
6.61,1.965,2.07,1.995,AQP,Aquarius Platinum,2.01,+1,15560,1.99,2.14,3.76,,-,-,1.87,-46.14,-,,
9.236,3.927,5.40,5.24,AQA,Aquila Res,5.26,+6,2655,5.26,5.33,-,,-,-,-,-17.70,-,,
1.465,.305,.33,.305,ARU,Arafura Resources,.315,-2,48478,.315,.32,-,,-,-,-,-2.20,-,,
.043,.005,-,-,ARX,ARC Explore,.007,-,-,-,-,-,,-,-,-,-.44,-,,
.008,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.20,.18,AXE,Archer Explore,.195,+2,9729,.18,.195,-,,-,-,-,-1.60,-,,
.29,.073,.14,.125,ARD,Argent Minerals,.125,-1.5,1713,.125,.13,-,,-,-,-,-8.40,-,,
.375,.08,-,-,AVK,Argentina Min,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.017,.02,.02,AVKO,  opt mar15,.02,-,750,.01,.02,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.043,-,-,-,-,-,,-,-,-,-1.51,-,,
.115,.039,.059,.052,ARE,Argonaut Res,.057,+.6,9491,.057,.06,-,,-,-,-,-1.75,-,,
.365,.062,-,-,AGY,Argosy Minerals,.08,-,-,.08,.10,-,,-,-,-,-1.12,-,,
.425,.14,.19,.19,AHK,Ark Mines,.19,-,250,.18,.19,-,,-,-,-,-,-,,
.061,.012,-,-,ARV,Artemis Res,.016,-,-,.016,.017,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,.006,.006,ATN,Ashburton Min,.006,-,2700,.006,.007,-,,-,-,-,-.22,-,,
1.14,.275,.39,.365,AKM,Aspire Min,.38,-,30264,.375,.38,-,,-,-,-,-.93,-,,
12.22,8.17,9.64,9.50,AZT,Aston Res,9.53,-4,2238,9.20,9.78,-,,-,-,-,127.00,7.5,,
.007,.002,.003,.003,ARO,Astro Res,.003,-,2000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.152,.072,.09,.09,AHN,Athena Res,.09,-,500,.09,.098,-,,-,-,-,-.79,-,,
.08,.009,-,-,AHNOA,  opt apr12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
2.45,.86,.92,.90,ATI,Atlantic,.92,-,282,.92,.93,-,,-,-,-,12.60,7.3,,
.052,.031,-,-,ATV,Atlantic Gold,.039,-,-,.035,.039,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.17,3.04,AGO,Atlas Iron,3.06,-3,75318,3.06,3.07,3.00,,8.90,1.98,.98,26.70,11.5,,
.31,.15,.285,.28,ACZ,Atticus Resources,.285,-,500,.24,.285,-,,-,-,-,.07,407.1,,
.09,.023,-,-,ACZO,  opt sep12,.047,-,-,-,-,-,,-,-,-,-,-,,
.573,.15,.225,.225,AYA,Attila Res,.225,+1.5,130,.225,.265,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.039,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.105,.11,.11,AUK,Augur Res,.11,-1,5250,.10,.11,-,,-,-,-,-1.64,-,,
.515,.135,-,-,AEE,Aura Energy,.20,-,-,.20,.22,-,,-,-,-,-2.10,-,,
.055,.05,.055,.055,AEEO,  opt dec14,.055,+.2,467,.06,.115,-,,-,-,-,-,-,,
.097,.018,-,-,AGU,Aurium Res,.021,-,-,.025,.028,-,,-,-,-,-.31,-,,
.062,.002,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.099,.11,.105,ARM,Aurora Minerals,.105,-.5,1700,.105,.11,-,,-,-,-,-6.17,-,,
3.71,2.11,3.14,3.05,AUT,Aurora Oil & Gas,3.06,-2,15594,3.05,3.11,-,,-,-,-,1.73,176.9,,
.45,.045,.049,.047,AIW,Aust-American Min,.049,+.2,2111,.051,.056,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.97,.95,AUC,Ausgold,.96,+1,776,.95,.96,-,,-,-,-,-1.11,-,,
1.60,.675,.75,.72,AUCO,  opt mar13,.72,-3,116,.72,.75,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.03,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.028,.038,.035,AQC,Aust Pacific Coal,.037,-,6384,.036,.038,-,,-,-,-,-.50,-,,
.17,.052,.08,.08,AQD,AusQuest,.08,-.2,431,.08,.082,-,,-,-,-,-4.59,-,,
.47,.115,-,-,AQR,Aussie Q Res,.18,-,-,.18,.21,-,,-,-,-,-3.71,-,,
.85,.34,.495,.48,ABZ,Aust Bauxite,.495,-,50,.475,.495,-,,-,-,-,-1.38,-,,
.235,.095,.155,.155,AKA,Aust Minerals &  Min,.155,-,33,.14,.15,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.027,.013,.017,.016,AUZ,Aust Mines,.016,-.1,3360,.016,.017,-,,-,-,-,-.73,-,,
.01,.003,-,-,AUZO,  opt jun13,.003,-,33,.003,.005,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.013,.016,.016,ARW,Aust Renewable,.016,-,45458,.015,.017,-,,-,.01,-,-.48,-,,
.125,.065,-,-,AOK,AusTex Oil,.105,-,-,-,-,-,,-,-,-,-1.62,-,,
.044,.022,.036,.033,AKK,Austin Explore,.034,-.2,187909,.033,.034,-,,-,-,-,-.21,-,,
.01,.004,.007,.007,AKKOA,  opt jul13,.007,-,48352,.007,.008,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.044,.042,APG,Austpac Res,.044,-,160,.043,.044,-,,-,-,-,-.25,-,,
.34,.20,.23,.225,AGD,Austral Gold,.23,+1,8402,.22,.24,-,,-,-,-,7.90,2.9,,
.817,.16,.21,.185,AZX,Auzex Res,.21,-,610,.185,.21,-,,-,-,-,-2.40,-,,
.345,.05,.11,.095,AVI,Avalon Minerals,.11,+1,39310,.105,.11,-,,-,-,-,-1.10,-,,
.17,.056,-,-,AVB,Avanco Res,.093,-,-,-,-,-,,-,-,-,-.35,-,,
.155,.042,-,-,AVBOB,  opt apr12,.078,-,-,.078,.085,-,,-,-,-,-,-,,
.40,.14,-,-,AVY,Avenue Res,.25,-,-,.26,.30,-,,-,-,-,-.99,-,,
.295,.11,.115,.115,AVA,Aviva Corp,.115,-,1700,.11,.115,-,,-,-,-,-1.91,-,,
.22,.045,-,-,AVZ,Avonlea Minerals,.061,-,-,.058,.061,-,,-,-,-,-2.30,-,,
1.749,.872,1.61,1.57,AWE,AWE,1.60,+1.5,14155,1.57,1.62,-,f,-,1.66,-,-22.53,-,,
.019,.008,.011,.01,AXC,AXG Mining,.011,+.1,16500,.01,.011,-,,-,-,-,-2.10,-,,
.084,.023,.027,.025,AVQ,Axiom Min cdi,.027,+.3,30210,.025,.027,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.16,-,-,.155,.20,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.027,-,-,-,-,-,,-,-,-,-,-,,
.935,.15,.935,.86,AZH,Azimuth Res,.935,+9,27667,.93,.935,-,,-,-,-,-1.16,-,,
.745,.35,.37,.355,AZM,Azumah Res,.36,-1.5,2793,.355,.36,-,,-,-,-,-7.74,-,,
.11,.022,.025,.024,AZS,Azure Minerals,.024,-.2,3250,.025,.026,-,,-,-,-,-1.20,-,,
.042,.01,.017,.015,BMB,Balamara Res,.015,-.1,47380,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.76,.73,BND,Bandanna Energy,.735,+.5,11549,.73,.745,-,,-,-,-,-1.10,-,,
.81,.195,.225,.215,BMN,Bannerman Res,.215,-.5,982,.215,.22,-,,-,-,-,-5.28,-,,
.03,.008,.016,.015,BKP,Baraka Energy,.015,-.1,23464,.015,.016,-,,-,-,-,-.04,-,,
.057,.022,.026,.023,BAR,Barra Res,.023,-.3,11367,.023,.027,-,,-,-,-,-.32,-,,
.20,.11,.13,.12,BAC,Baru Resources,.12,-2,140,.12,.13,-,,-,-,-,-,-,,
.04,.025,-,-,BACO,  opt dec16,.04,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.445,.44,BSE,Base Res,.44,-,933,.43,.44,-,,-,-,-,-2.27,-,,
.437,.076,-,-,BSM,Bass Metals,.083,-,-,-,-,-,,-,-,-,-7.49,-,,
.04,.025,-,-,BSMO,  opt sep14,.033,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,-,-,BAS,Bass Strait Oil Co,.022,-,-,.022,.023,-,,-,-,-,-.32,-,,
.181,.038,.042,.039,BSR,Bassari Res,.04,+.1,15058,.039,.04,-,,-,-,-,-4.35,-,,
.085,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.75,.735,BTU,Bathurst Res,.735,-1,13485,.735,.74,-,,-,-,-,-2.76,-,,
.30,.115,.14,.13,BAU,Bauxite Resources,.135,-,2118,.13,.14,-,,-,-,-,-1.51,-,,
3.12,2.00,2.71,2.66,BCI,BC Iron,2.69,+6,2113,2.69,2.75,-,,-,-,-,1.10,244.5,,
.024,.006,.008,.008,BCD,BCD Res,.008,-,26138,.008,.009,-,,-,.03,-,-3.24,-,,
1.73,.79,1.675,1.615,BPT,Beach Energy,1.65,+.5,76778,1.64,1.65,1.75,f,-,1.15,1.06,-8.81,-,,
.017,.004,.011,.01,BCN,Beacon Minerals,.011,+.1,44500,.01,.011,-,,-,-,-,-.14,-,,
.995,.59,.77,.74,BDR,Beadell Resources,.76,+1.5,24758,.75,.76,-,,-,-,-,-5.22,-,,
1.615,.305,.355,.335,BKY,Berkeley Res,.335,-1,2741,.335,.355,-,,-,-,-,-10.75,-,,
.86,.065,-,-,BKYO,  opt may13,.09,-,-,.071,.098,-,,-,-,-,-,-,,
49.81,33.68,35.80,35.18,BHP,BHP Billiton,35.20,-10,93028,35.19,35.25,103.03,f,3.86,11.69,2.93,397.33,8.9,,
.235,.038,.042,.042,BGS,Birimian Gold,.042,-.1,1190,.04,.042,-,,-,-,-,-1.43,-,,
.17,.08,.099,.099,BFE,Black Fire Minerals,.099,+.4,292,.099,.10,-,,-,-,-,-1.60,-,,
.25,.18,-,-,BMZ,Black Mountain,.22,-,-,-,-,-,,-,-,-,-,-,,
.086,.017,.032,.03,BLR,Black Range Min,.031,-,16997,.03,.031,-,,-,-,-,-.08,-,,
.022,.004,.005,.004,BRD,Black Ridge Min,.005,-,24500,.005,.006,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.23,.225,BGG,Blackgold Int'l,.225,-,761,.22,.225,-,,-,.06,-,2.68,8.4,,
.355,.15,.215,.215,BLK,Blackham Res,.215,-.5,150,.20,.215,-,,-,-,-,-1.25,-,,
.75,.38,.705,.69,BTR,Blackthorn Res,.695,+.5,919,.695,.73,-,,-,-,-,1.07,65.0,,
.34,.17,-,-,BWD,Blackwood Corp,.23,-,-,.23,.24,-,,-,-,-,-1.20,-,,
.009,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.25,.13,.20,.20,BGH,Bligh Res,.20,-2,80,.20,.24,-,,-,-,-,-,-,,
.033,.004,.005,.005,BDI,Blina Minerals,.005,-.1,9,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.095,.09,BUL,Blue Energy,.09,-.2,57712,.09,.091,-,,-,-,-,-.77,-,,
.20,.06,.10,.097,BOE,Boss Resources,.10,-,8202,.10,.105,-,,-,-,-,-.16,-,,
.145,.034,-,-,BML,Botswana Metals,.034,-,-,-,-,-,,-,-,-,-1.82,-,,
.068,.006,-,-,BMLO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.75,.63,.74,.72,BOC,Bougainville Copper,.735,+2.5,250,.71,.80,-,,-,.34,-,-.41,-,,
.12,.028,.033,.03,BGD,Boulder Steel,.03,-,1700,.028,.033,-,,-,-,-,-.24,-,,
.037,.001,-,-,BGDO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.041,.016,.02,.019,BUY,Bounty Oil & Gas,.019,-.1,2175,.019,.02,-,,-,-,-,-.03,-,,
.065,.026,-,-,BWN,Bowen Energy,.032,-,-,-,-,-,,-,-,-,-1.80,-,,
.274,.045,-,-,BMG,Brazilian Metal Grp,.07,-,-,-,-,-,,-,-,-,-4.27,-,,
.045,.005,.007,.007,BMGO,  opt mar14,.007,-,5000,.007,.015,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.043,.042,BRW,Breakaway Res,.042,-.1,389,.042,.045,-,,-,-,-,-1.33,-,,
.18,.09,.125,.11,BUT,Bright Star Res,.12,+.5,17616,.115,.12,-,,-,-,-,-1.49,-,,
.10,.015,.031,.03,BUTO,  opt oct12,.03,-.4,3000,.025,.04,-,,-,-,-,-,-,,
.315,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.25,2.20,BRM,Brockman Res,2.23,+2,2163,2.17,2.23,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.11,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.24,.08,.085,.081,BMY,Brumby Res,.081,-.8,113,.082,.096,-,,-,-,-,-3.40,-,,
.125,.048,.065,.064,BCC,Buccaneer Energy,.065,+.2,5100,.064,.063,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.029,-,-,.02,.025,-,,-,-,-,-,-,,
.20,.10,-,-,BNR,Bulletin Res,.135,-,-,-,-,-,,-,-,-,-8.00,-,,
.43,.035,.065,.061,BYR,Burey Gold,.063,+.2,9429,.063,.069,-,,-,-,-,-.44,-,,
.066,.026,.028,.027,BUR,Burleson Energy,.027,-.1,18838,.028,.029,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.82,.45,1.82,1.695,BRU,Buru Energy,1.795,+11.5,18102,1.78,1.82,-,,-,-,-,-5.65,-,,
.33,.11,-,-,BUX,Buxton Res,.16,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.24,.06,.07,.068,CBS,Cabral Res,.07,-,1550,.068,.078,-,,-,-,-,-.74,-,,
.14,.03,-,-,CUU,Callabonna Uranium,.03,-,-,.028,.035,-,,-,-,-,-2.32,-,,
.70,.285,.60,.56,CAY,Canyon Res,.595,+3.5,3665,.58,.60,-,,-,-,-,-8.44,-,,
.355,.105,.125,.115,CBX,Cape Alumina,.125,+1,299,.115,.13,-,,-,-,-,-10.30,-,,
.655,.35,.535,.50,CFE,Cape Lambert Res,.51,-2,23092,.505,.51,-,f,-,-,-,-1.96,-,,
.075,.023,.047,.026,CMY,Capital Min,.044,+1.8,56686,.042,.044,-,,-,-,-,-.56,-,,
3.01,1.04,1.33,1.285,CLR,Carabella Res,1.29,-2,1259,1.285,1.29,-,,-,-,-,-6.38,-,,
.40,.105,.14,.13,CRB,Carbine Res,.13,+1,7416,.13,.14,-,,-,-,-,-8.89,-,,
.144,.07,.096,.095,CNQ,Carbine Tungsten,.096,-,1660,.091,.096,-,,-,-,-,.20,48.0,,
.364,.08,.11,.105,CNX,Carbon Energy,.105,-,5996,.105,.11,-,,-,-,-,-2.45,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,-,-,,-,-,-,-.75,-,,
.42,.24,-,-,CBP,Carbon Polymers,.26,-,-,-,-,-,,-,.05,-,2.87,9.1,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.39,.086,.11,.105,CVN,Carnarvon Pet,.107,+.2,8477,.105,.11,-,,-,.03,-,.30,35.7,,
.14,.033,-,-,CAV,Carnavale Res,.034,-,-,.034,.055,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.68,.175,.355,.345,CAP,Carpentaria Expl,.35,+.5,796,.345,.35,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.41,-,-,.38,.41,-,,-,-,-,-1.28,-,,
.018,.005,.005,.005,CIG,Caspian Oil & Gas,.005,-,15010,.005,.006,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.425,.19,.19,.19,CDT,Castle Minerals,.19,-3,350,.19,.21,-,,-,-,-,-5.20,-,,
.61,.09,.098,.095,CGT,Castlemaine Gold,.098,-,397,.095,.10,-,,-,-,-,-.62,-,,
.51,.21,.42,.42,CYL,Catalyst Metals,.42,-,120,.42,.44,-,,-,-,-,-3.60,-,,
.335,.09,.195,.18,CXU,Cauldron Energy,.19,+1,11570,.19,.20,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.02,-,-,.029,.03,-,,-,-,-,-,-,,
.50,.20,.26,.25,CAZ,Cazaly Res,.26,+.5,342,.26,.265,-,,-,-,-,1.13,23.0,,
.79,.13,.21,.205,CNL,Celamin Hldgs,.21,+2,404,.205,.245,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,.10,.21,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,.08,.10,-,,-,-,-,-,-,,
1.00,.465,.59,.56,CTM,Centaurus Metals,.58,+3,232,.56,.58,-,,-,-,-,-1.56,-,,
.21,.036,-,-,CNS,Centius Gold,.036,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.031,.03,CVR,Central Asia Res,.03,-,2200,.03,.031,-,,-,-,-,-1.00,-,,
.087,.038,.054,.051,CTP,Central Petroleum,.053,+.2,29153,.052,.053,-,,-,-,-,-3.80,-,,
.037,.015,.017,.016,CTPO,  opt mar14,.017,-,9735,.016,.017,-,,-,-,-,-,-,,
.14,.04,.08,.08,CWG,Central West Gold,.08,-,285,.071,.08,-,,-,-,-,-.60,-,,
.445,.26,.285,.28,CXM,Centrex Metals,.285,+.5,75,.28,.285,-,,-,-,-,15.32,1.9,,
.38,.095,.13,.125,CJO,Cerro Res,.125,-,765,.125,.13,-,,-,-,-,-.93,-,,
3.35,1.785,2.05,2.05,CGX,CGA Min,2.05,+5,70,2.00,2.19,-,,-,.73,-,3.98,51.5,,
.63,.24,.255,.25,CHN,Chalice Gold Mines,.255,+1,200,.245,.255,-,,-,-,-,-1.80,-,,
.24,.046,.06,.06,CEL,Challenger Energy,.06,-,500,.057,.06,-,,-,-,-,-3.07,-,,
.094,.002,-,-,CELO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.034,.033,CHM,Chameleon Min,.033,-,6176,.033,.035,-,,-,-,-,-1.48,-,,
.90,.39,.61,.57,CHZ,Chesser Res,.60,+3,9768,.60,.61,-,,-,-,-,-1.28,-,,
