ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2011-12-12T16:36:17. Report at Monday, December 12, 2011. Processed Tuesday at 2011-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.049,.05,.049,AON,Apollo Minerals,.049,-.1,1310,.049,.054,-,,-,-,-,-1.80,-,,
6.81,2.31,2.75,2.67,AQP,Aquarius Platinum,2.74,+5,8543,2.66,2.80,7.71,,-,-,2.81,-2.10,-,,
9.236,3.927,6.67,6.52,AQA,Aquila Res,6.59,+18,2735,6.46,6.64,-,,-,-,-,-17.70,-,,
6.50,6.50,-,-,AQABB,  bns def,6.50,-,-,-,6.48,-,,-,-,-,-,-,,
1.75,.445,.47,.455,ARU,Arafura Resources,.455,-,10070,.45,.46,-,,-,-,-,-2.20,-,,
.053,.012,.013,.012,ARX,ARC Explore,.012,-,19014,.012,.013,-,,-,-,-,-.44,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.135,.155,.155,AXE,Archer Explore,.155,-,300,.15,.155,-,,-,-,-,-1.50,-,,
.29,.073,.185,.18,ARD,Argent Minerals,.18,-,942,.175,.185,-,,-,-,-,-8.40,-,,
.375,.09,-,-,AVK,Argentina Min,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.025,-,-,AVKO,  opt mar15,.028,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.029,.034,.034,AXT,Argo Explore,.034,-,200,.034,.039,-,,-,-,-,-1.51,-,,
.195,.041,.052,.052,ARE,Argonaut Res,.052,-,307,.052,.056,-,,-,-,-,-1.75,-,,
.365,.035,.10,.099,AGY,Argosy Minerals,.10,+.5,403,.095,.10,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,ARK Mines Ltd,.17,-,-,.17,.21,-,,-,-,-,-,-,,
.076,.014,.015,.014,ARV,Artemis Res,.014,-,10538,.014,.016,-,,-,-,-,-1.70,-,,
.165,.06,-,-,AAJ,Aruma Res,.085,-,-,.075,.084,-,,-,-,-,-,-,,
.071,.007,.009,.008,ATN,Ashburton Min,.009,+.2,42747,.008,.009,-,,-,-,-,-.22,-,,
1.14,.275,.33,.315,AKM,Aspire Min,.325,+1,4256,.315,.325,-,,-,-,-,-.93,-,,
12.22,7.65,10.30,9.74,AZT,Aston Res,9.90,+14,27246,9.76,10.00,-,,-,-,-,127.00,7.8,,
.007,.002,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.221,.072,.08,.08,AHN,Athena Res,.08,+.5,77,.08,.084,-,,-,-,-,-.79,-,,
.08,.011,.011,.011,AHNOA,  opt apr12,.011,-.4,101,.011,.019,-,,-,-,-,-,-,,
.06,.033,-,-,ATV,Atlantic Gold,.038,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.15,1.18,1.15,ATI,Atlantic,1.15,-1,441,1.17,1.19,-,,-,-,-,12.60,9.1,,
2.15,.90,-,-,ATIO,  opt dec11,.90,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.07,2.91,AGO,Atlas Iron,2.96,-2,55764,2.95,2.97,3.00,,8.90,1.98,1.01,26.70,11.1,,
.31,.15,-,-,ACZ,Atticus Resources,.30,-,-,-,-,-,,-,-,-,.07,428.6,,
.09,.023,.075,.075,ACZO,  opt sep12,.075,-.5,545,.073,.089,-,,-,-,-,-,-,,
1.007,.15,-,-,AYA,Attila Res,.20,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.08,-,-,AYAO,  opt jun14,.08,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.135,.145,.14,AUK,Augur Res,.14,-1.5,1320,.14,.145,-,,-,-,-,-1.64,-,,
.56,.175,.20,.19,AEE,Aura Energy,.19,-1,3019,.19,.20,-,,-,-,-,-2.10,-,,
.097,.02,-,-,AGU,Aurium Res,.02,-,-,-,-,-,,-,-,-,-.31,-,,
.062,.003,-,-,AGUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.645,.115,.125,.12,ARM,Aurora Minerals,.12,-,742,.12,.125,-,,-,-,-,-6.17,-,,
3.71,1.79,3.33,3.27,AUT,Aurora Oil & Gas,3.33,+13,7816,3.30,3.39,-,,-,-,-,1.73,192.5,,
.45,.045,.105,.10,AIW,Aust-American Min,.10,+.5,307,.10,.11,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.81,.74,1.05,1.00,AUC,Ausgold,1.00,-15,550,1.00,1.10,-,,-,-,-,-1.11,-,,
1.60,.54,-,-,AUCO,  opt mar13,.90,-,-,.77,1.00,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,.05,.185,-,,-,-,-,-2.23,-,,
.195,.04,.04,.04,ANW,AusNiCo,.04,-,10,.04,.044,-,,-,-,-,-1.10,-,,
.095,.03,-,-,AQC,Aust Pacific Coal,.032,-,-,-,-,-,,-,-,-,-.50,-,,
.20,.06,.062,.06,AQD,AusQuest,.062,-,306,.062,.07,-,,-,-,-,-4.59,-,,
.50,.115,-,-,AQR,Aussie Q Res,.16,-,-,.16,.17,-,,-,-,-,-3.71,-,,
.89,.38,-,-,ABZ,Aust Bauxite,.40,-,-,.36,.38,-,,-,-,-,-1.38,-,,
.235,.095,.125,.125,AKA,Aust Minerals &  Min,.125,-1.5,400,.115,.125,-,,-,-,-,-1.07,-,,
.012,.011,.012,.012,AKAOA,  opt nov12,.012,+.1,500,.006,.024,-,,-,-,-,-,-,,
.037,.013,.015,.015,AUZ,Aust Mines,.015,-,5525,.015,.016,-,,-,-,-,-.73,-,,
.017,.003,-,-,AUZO,  opt jun13,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.19,.055,-,-,AOC,Aust Oil Co,.055,-,-,-,-,-,,-,-,-,-1.20,-,,
.029,.013,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,AOM,Aust Oriental Min,.002,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.029,.013,.016,.015,ARW,Aust Renewable,.016,-,43008,.015,.016,-,,-,.01,-,-.48,-,,
.02,.005,-,-,ARWO,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.125,.065,.065,.065,AOK,AusTex Oil,.065,-.2,2200,.065,.075,-,,-,-,-,-1.08,-,,
.044,.022,.028,.026,AKK,Austin Explore,.028,-,21781,.026,.028,-,,-,-,-,-.21,-,,
.009,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.002,.002,AKKOB,  opt jul12,.002,-,29926,.002,.003,-,,-,-,-,-,-,,
.105,.031,.044,.041,APG,Austpac Res,.043,-.1,14596,.042,.043,-,,-,-,-,-.25,-,,
.34,.20,.28,.28,AGD,Austral Gold,.28,+.5,1000,.275,.28,-,,-,-,-,7.90,3.5,,
.75,.205,.23,.225,AZX,Auzex Res,.23,-,903,.23,.235,-,,-,-,-,-2.40,-,,
.54,.05,-,-,AZXOA,  opt feb12,.05,-,-,.026,.17,-,,-,-,-,-,-,,
.345,.056,.07,.07,AVI,Avalon Minerals,.07,-.5,1350,.065,.074,-,,-,-,-,-1.10,-,,
.195,.056,.105,.098,AVB,Avanco Res,.099,-,38627,.099,.10,-,,-,-,-,-.35,-,,
.17,.042,.083,.083,AVBOB,  opt apr12,.083,+.2,1105,.083,.086,-,,-,-,-,-,-,,
.40,.14,.17,.17,AVY,Avenue Res,.17,-1.5,170,.16,.18,-,,-,-,-,-.99,-,,
.295,.125,.145,.135,AVA,Aviva Corp,.135,-.5,1833,.135,.145,-,,-,-,-,-1.91,-,,
.32,.045,.056,.056,AVZ,Avonlea Minerals,.056,-,402,.046,.074,-,,-,-,-,-2.30,-,,
1.885,.905,1.45,1.43,AWE,AWE,1.43,-,8665,1.43,1.44,-,f,-,1.66,-,-22.53,-,,
.024,.008,.01,.01,AXC,AXG Mining,.01,-,2500,.01,.011,-,,-,-,-,-2.10,-,,
.084,.022,.03,.03,AVQ,Axiom Min cdi,.03,-,3345,.03,.031,-,,-,-,-,-.62,-,,
.25,.195,.195,.195,AZK,Aziana Ltd,.195,-2.5,418,.195,.20,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.022,-,-,-,-,-,,-,-,-,-,-,,
.655,.15,.585,.57,AZH,Azimuth Res,.575,-.5,3661,.565,.575,-,,-,-,-,-1.16,-,,
.745,.35,.475,.45,AZM,Azumah Res,.45,+2,1858,.44,.45,-,,-,-,-,-7.74,-,,
.12,.028,.029,.028,AZS,Azure Minerals,.028,-,3200,.028,.03,-,,-,-,-,-1.20,-,,
2.232,.51,.59,.54,BND,Bandanna Energy,.545,+.5,42205,.54,.55,-,,-,-,-,-1.10,-,,
.905,.205,.28,.265,BMN,Bannerman Res,.275,-.5,3147,.265,.275,-,,-,-,-,-5.60,-,,
.03,.007,.01,.009,BKP,Baraka Energy,.009,-,33040,.009,.01,-,,-,-,-,-.04,-,,
.057,.022,.03,.03,BAR,Barra Res,.03,-.1,185,.029,.03,-,,-,-,-,-.32,-,,
.20,.13,.15,.15,BAC,Baru Resources,.15,-,350,.14,.15,-,,-,-,-,-,-,,
.644,.312,.48,.47,BSE,Base Res,.47,-1,7218,.465,.475,-,,-,-,-,-2.27,-,,
.465,.088,.091,.089,BSM,Bass Metals,.09,+.1,8937,.089,.091,-,,-,-,-,-7.49,-,,
.04,.027,-,-,BSMO,  opt sep14,.028,-,-,.031,.035,-,,-,-,-,-,-,,
.048,.022,.032,.032,BAS,Bass Strait Oil Co,.032,-.2,251,.03,.032,-,,-,-,-,-.32,-,,
.214,.042,.056,.053,BSR,Bassari Res,.056,-,972,.052,.057,-,,-,-,-,-4.35,-,,
.10,.002,.005,.003,BSRO,  opt jun12,.003,-.2,1419,.003,.005,-,,-,-,-,-,-,,
.032,.007,.011,.008,BSROA,  opt nov12,.008,-.3,3202,.002,.008,-,,-,-,-,-,-,,
1.30,.55,.695,.67,BTU,Bathurst Res,.68,+2,20664,.68,.685,-,,-,-,-,-2.76,-,,
.35,.13,.14,.13,BAU,Bauxite Resources,.135,+.5,1500,.13,.14,-,,-,-,-,-1.51,-,,
3.29,2.00,2.50,2.44,BCI,BC Iron,2.50,+6,1237,2.40,2.50,-,,-,-,-,1.10,227.3,,
.033,.006,.007,.006,BCD,BCD Res,.006,-.1,16400,.006,.008,-,,-,.03,-,-3.24,-,,
1.465,.785,1.45,1.41,BPT,Beach Energy,1.435,+4,60328,1.43,1.445,1.75,f,-,1.15,1.22,-8.81,-,,
.017,.005,.005,.005,BCN,Beacon Minerals,.005,-.1,500,.005,.006,-,,-,-,-,-.14,-,,
.995,.615,.735,.67,BDR,Beadell Resources,.68,-4,32999,.68,.71,-,,-,-,-,-5.22,-,,
1.86,.305,.475,.43,BKY,Berkeley Res,.435,+.5,5697,.425,.44,-,,-,-,-,-10.75,-,,
1.14,.065,-,-,BKYO,  opt may13,.07,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,36.86,36.51,BHP,BHP Billiton,36.53,+67,102826,36.50,36.54,97.94,f,4.08,9.90,2.68,399.57,9.1,,
.235,.04,-,-,BGS,Birimian Gold Ltd,.051,-,-,-,-,-,,-,-,-,-1.43,-,,
.17,.08,.115,.11,BFE,Black Fire Minerals,.115,+.5,850,.11,.12,-,,-,-,-,-1.60,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,.205,.25,-,,-,-,-,-,-,,
.091,.019,.022,.02,BLR,Black Range Min,.02,-,596,.02,.022,-,,-,-,-,-.08,-,,
.022,.005,-,-,BRD,Black Ridge Min,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,BGG,Blackgold Int'l,.19,-,-,.175,.185,-,,-,.06,-,1.45,13.1,,
.355,.15,.22,.22,BLK,Blackham Res,.22,-,420,.195,.22,-,,-,-,-,-1.25,-,,
.745,.38,.50,.47,BTR,Blackthorn Res,.50,-,306,.485,.50,-,,-,-,-,1.07,46.7,,
.34,.17,.265,.26,BWD,Blackwood Corp,.26,-,2200,.26,.275,-,,-,-,-,-1.20,-,,
.013,.001,.001,.001,BLZ,Blaze Int'l,.001,-,40,.001,.002,-,,-,-,-,-.10,-,,
.24,.13,.24,.24,BGH,Bligh Res Ltd,.24,+5,50,.185,.25,-,,-,-,-,-,-,,
.039,.005,.005,.005,BDI,Blina Minerals,.005,-.1,12000,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.083,.082,BUL,Blue Energy,.082,+.2,1987,.082,.084,-,,-,-,-,-.77,-,,
.24,.06,.071,.07,BOE,Boss Resources,.07,-.3,440,.068,.07,-,,-,-,-,-.16,-,,
.15,.048,-,-,BML,Botswana Metals,.05,-,-,.05,.06,-,,-,-,-,-1.82,-,,
.068,.017,-,-,BMLO,  opt jun13,.019,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.81,.80,BOC,Bougainville Copper,.80,+1,250,.76,.87,-,,-,.34,-,-.41,-,,
.14,.038,.04,.04,BGD,Boulder Steel,.04,-.3,825,.037,.045,-,,-,-,-,-.24,-,,
.06,.004,-,-,BGDO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.016,.019,.018,BUY,Bounty Oil & Gas,.019,+.1,4620,.018,.019,-,,-,-,-,-.03,-,,
1.565,.715,1.51,1.505,BOW,Bow Energy,1.51,+.5,13839,1.505,1.51,-,,-,-,-,-.48,-,,
.075,.026,-,-,BWN,Bowen Energy,.028,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.06,-,-,BMG,Brazilian Metal Grp,.07,-,-,.06,.075,-,,-,-,-,-4.27,-,,
.045,.007,-,-,BMGO,  opt mar14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.175,.07,-,-,BZL,BrazIron,.09,-,-,-,-,-,,-,-,-,-1.04,-,,
.12,.045,.058,.056,BRW,Breakaway Res,.056,-,2070,.056,.058,-,,-,-,-,-1.33,-,,
.21,.09,.12,.12,BUT,Bright Star Res,.12,-,2900,.11,.125,-,,-,-,-,-1.49,-,,
.13,.015,-,-,BUTO,  opt oct12,.022,-,-,.026,.035,-,,-,-,-,-,-,,
.315,.07,.074,.074,BTN,Brighton Min,.074,-,100,.074,.075,-,,-,-,-,-2.30,-,,
6.25,1.60,-,-,BRM,Brockman Res,2.26,-,-,2.25,2.35,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.018,.026,-,,-,-,-,-,-,,
.325,.08,.125,.12,BMY,Brumby Res,.12,-1,792,.12,.13,-,,-,-,-,-3.40,-,,
.13,.048,.064,.062,BCC,Buccaneer Energy,.062,+.1,23587,.062,.063,-,,-,-,-,-2.55,-,,
.074,.02,-,-,BCCO,  opt nov12,.023,-,-,-,-,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.125,-,-,.125,.14,-,,-,-,-,-8.00,-,,
.505,.042,.045,.042,BYR,Burey Gold,.042,-.3,13100,.042,.048,-,,-,-,-,-.44,-,,
.099,.028,-,-,BUR,Burleson Energy,.032,-,-,.029,.032,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.46,.355,1.46,1.365,BRU,Buru Energy,1.375,+7.5,23003,1.375,1.39,-,,-,-,-,-5.65,-,,
.349,.145,.16,.16,BUX,Buxton Res,.16,-,220,.16,.18,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,.011,.09,-,,-,-,-,-,-,,
.285,.074,-,-,CBS,Cabral Res Ltd,.089,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.032,.033,.033,CUU,Callabonna Uranium,.033,-,100,.033,.036,-,,-,-,-,-2.32,-,,
.70,.285,.52,.49,CAY,Canyon Res,.49,-,2738,.49,.52,-,,-,-,-,-8.44,-,,
.355,.12,-,-,CBX,Cape Alumina,.13,-,-,.13,.18,-,,-,-,-,-10.30,-,,
.735,.35,.455,.44,CFE,Cape Lambert Res,.445,+1,2849,.44,.45,-,f,-,-,-,-1.96,-,,
.088,.024,.029,.029,CMY,Capital Min,.029,-,155,.028,.029,-,,-,-,-,-.56,-,,
3.01,.75,1.33,1.30,CLR,Carabella Res,1.32,+1.5,4109,1.305,1.33,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-,286,.155,.165,-,,-,-,-,-8.89,-,,
.179,.071,.093,.09,CNQ,Carbine Tungsten,.092,+.2,1093,.09,.092,-,,-,-,-,.20,46.0,,
.403,.08,.092,.086,CNX,Carbon Energy,.088,-.2,6948,.088,.09,-,,-,-,-,-2.45,-,,
3.00,1.65,-,-,CRM,Carbon Minerals,1.72,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.24,-,-,CBP,Carbon Polymers,.29,-,-,.24,.28,-,,-,.05,-,2.87,10.1,,
.50,.10,.105,.10,CVN,Carnarvon Pet,.105,-,21385,.10,.105,-,,-,.03,-,.30,35.0,,
.18,.045,-,-,CAV,Carnavale Res,.05,-,-,-,-,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.011,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.009,-,-,-,-,-,,-,-,-,-2.29,-,,
.93,.175,.205,.205,CAP,Carpentaria Expl,.205,+.5,157,.205,.21,-,,-,-,-,-3.65,-,,
.68,.35,.40,.38,CRK,Carrick Gold,.38,+2,216,.38,.435,-,,-,-,-,-1.28,-,,
.018,.007,.008,.007,CIG,Caspian Oil & Gas,.007,-,69310,.006,.008,-,,-,-,-,-.27,-,,
.48,.22,-,-,CDT,Castle Minerals,.25,-,-,.235,.25,-,,-,-,-,-5.20,-,,
.74,.094,.10,.099,CGT,Castlemaine Gold,.099,+.1,6208,.099,.10,-,,-,-,-,-.62,-,,
.51,.19,.45,.45,CYL,Catalyst Metals,.45,-,200,.37,.49,-,,-,-,-,-3.60,-,,
.37,.09,.105,.105,CXU,Cauldron Energy,.105,+.9,55,.097,.105,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.21,.22,.22,CAZ,Cazaly Res,.22,-,427,.22,.225,-,,-,-,-,1.13,19.5,,
.79,.20,-,-,CNL,Celamin Hldgs,.20,-,-,.12,.24,-,,-,-,-,-3.05,-,,
.45,.115,-,-,CNLCA,  ctg,.115,-,-,-,-,-,,-,-,-,-,-,,
.39,.063,-,-,CNLO,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
1.28,.51,.51,.51,CTM,Centaurus Metals,.51,-,869,.51,.525,-,,-,-,-,-1.56,-,,
.23,.05,-,-,CNS,Centius Gold,.06,-,-,.05,.055,-,,-,-,-,-,-,,
.063,.027,.036,.036,CVR,Central Asia Res,.036,+.1,750,.035,.037,-,,-,-,-,-1.00,-,,
.087,.038,.05,.046,CTP,Central Petroleum,.047,-.1,29592,.047,.048,-,,-,-,-,-3.80,-,,
.037,.015,.017,.017,CTPO,  opt mar14,.017,+.1,180,.017,.023,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.055,-,-,-,-,-,,-,-,-,-.60,-,,
.465,.26,.30,.30,CXM,Centrex Metals,.30,-,200,.29,.30,-,,-,-,-,15.32,2.0,,
.38,.115,.125,.12,CJO,Cerro Res,.125,+.5,6630,.12,.125,-,,-,-,-,-.93,-,,
3.53,2.12,2.14,2.12,CGX,CGA Min,2.14,+2,150,2.12,2.64,-,,-,.68,-,18.21,11.8,,
