ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.80,.135,.19,.19,AAO,Adept Solutions,.19,-1,166,.13,.23,-,,-,.10,-,-9.92,-,,
.11,.051,-,-,AAOO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
1.95,.68,.775,.75,ABY,Aditya Birla,.77,+.5,3962,.765,.775,9.00,,1.41,1.67,11.69,12.66,6.1,,
.097,.034,.048,.048,ADY,Admiralty Res,.048,-.2,2067,.048,.049,-,,-,-,-,-.44,-,,
.02,.004,-,-,AVD,Advance Energy,.004,-,-,.004,.005,-,,-,-.03,-,-4.44,-,,
.005,.001,-,-,AVDOA,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.062,.084,.083,ADX,ADX Energy,.084,+.1,4724,.084,.086,-,,-,-,-,-1.57,-,,
.915,.225,.31,.295,AFR,African Energy Res cdi,.30,-2,6269,.295,.30,-,,-,-,-,-1.58,-,,
.57,.175,-,-,AKI,African Iron,.56,-,-,.56,.57,-,,-,-,-,-2.70,-,,
.385,.055,-,-,AKIOA,  opt dec13,.36,-,-,-,-,-,,-,-,-,-,-,,
.024,.004,.009,.009,AAE,Agri Energy,.009,-,100,.008,.009,-,,-,-,-,-.23,-,,
1.24,.405,.475,.475,AGR,Aguia Res,.475,-2.5,60,.475,.49,-,,-,-,-,-9.22,-,,
12.30,7.60,8.39,8.22,AQG,Alacer Gold cdi,8.35,-37,11828,8.35,8.45,-,,-,-,-,-12.11,-,,
.42,.23,.32,.32,AUQ,Alara Res,.32,-.5,139,.32,.33,-,,-,-,-,-3.84,-,,
.376,.114,.175,.17,ALY,Alchemy Resources,.175,-,2984,.165,.175,-,,-,-,-,-1.58,-,,
.145,.06,.079,.077,AYN,Alcyone Res,.078,-.1,54784,.077,.078,-,,-,-,-,-.39,-,,
2.706,.882,1.37,1.29,ALK,Alkane Res,1.30,-9,22542,1.30,1.34,-,,-,-,-,-1.22,-,,
.615,.115,.385,.345,AGS,Alliance Res,.355,-2.5,7680,.355,.365,-,,-,-,-,-2.53,-,,
4.00,.45,1.88,1.835,ALD,Allied Gold cdi,1.88,+7,4192,1.85,1.90,-,,-,2.99,-,-3.03,-,,
.19,.076,.185,.17,AGE,Alligator Energy,.175,-,9640,.175,.185,-,,-,-,-,-,-,,
.076,.015,.016,.015,AYR,Alloy Res,.015,-.1,2000,.015,.02,-,,-,-,-,-.30,-,,
.15,.06,.084,.084,AYM,Altuis Mining,.084,-,600,.084,.089,-,,-,.08,-,-.65,-,,
.39,.19,.30,.29,AOH,Altona Min,.30,+1,14505,.295,.30,-,,-,-,-,-3.83,-,,
.225,.13,.17,.17,AJM,Altura Min,.17,-.5,1380,.17,.175,-,,-,-,-,-.59,-,,
2.72,1.085,1.235,1.207,AWC,Alumina,1.225,-2.5,261536,1.22,1.23,5.68,f,.90,1.04,4.64,5.12,23.9,,
.315,.19,.22,.215,AMU,Amadeus Energy,.215,-.5,5527,.215,.22,-,,-,.30,-,.35,61.4,,
.245,.175,.19,.19,AQO,Ambassador Oil & Gas,.19,-,500,.19,.195,-,,-,-,-,-1.20,-,,
1.50,.425,1.20,1.185,AXZ,Amex Res,1.20,+5.5,167,1.16,1.20,-,,-,-,-,-3.29,-,,
3.05,1.12,1.20,1.12,AMX,Ampella Min,1.16,-3.5,15903,1.13,1.18,-,,-,-,-,-12.25,-,,
.20,.09,.15,.15,AEK,Anatolia Energy,.15,+2.5,50,.11,.15,-,,-,-,-,-1.78,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.01,.009,AAR,Anglo Aust Res,.01,-,8467,.009,.01,-,,-,-,-,-.13,-,,
9.70,6.50,7.51,7.37,AGG,Anglogold Ashanti cdi,7.38,-5,1433,7.10,7.98,9.51,,5.87,2.60,1.29,55.83,13.2,,
.56,.35,.425,.415,AZZ,Antares Energy,.425,+.5,1435,.405,.425,-,,-,-,-,26.90,1.6,,
.31,.076,-,-,AZY,Antipa Min,.085,-,-,.08,.084,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.24,-,-,AVM,Anvil Min cdi,7.45,-,-,-,-,-,,-,-,-,-23.97,-,,
.022,.009,-,-,AAL,APAC Coal,.012,-,-,-,-,-,,-,-,-,-.32,-,,
.013,.001,.002,.002,AXM,Apex Minerals,.002,-,730244,.001,.002,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.056,.055,AQQ,Aphrodite Gold,.055,+.1,779,.055,.056,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.052,.05,AON,Apollo Minerals,.05,-,2386,.045,.05,-,,-,-,-,-1.80,-,,
5.89,1.955,2.36,2.30,AQP,Aquarius Platinum,2.32,-8,20342,2.30,2.36,3.76,,-,-,1.62,-46.14,-,,
9.236,3.927,5.10,4.97,AQA,Aquila Res,5.03,-4,5632,5.00,5.04,-,,-,-,-,-20.60,-,,
1.465,.30,.35,.335,ARU,Arafura Resources,.345,-,12562,.335,.345,-,,-,-,-,-2.20,-,,
.039,.005,.009,.009,ARX,ARC Explore,.009,-,11430,.008,.009,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.36,.11,.335,.30,AXE,Archer Explore,.31,-1,25845,.31,.32,-,,-,-,-,-1.60,-,,
.29,.098,.135,.125,ARD,Argent Minerals,.135,+.5,2613,.13,.135,-,,-,-,-,-5.10,-,,
.30,.075,.096,.096,AVK,Argentina Min,.096,-,125,.08,.09,-,,-,-,-,-,-,,
.135,.012,-,-,AVKO,  opt mar15,.021,-,-,-,-,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.04,-,-,-,-,-,,-,-,-,-1.51,-,,
.115,.039,.062,.062,ARE,Argonaut Res,.062,+.3,2000,.059,.062,-,,-,-,-,-1.75,-,,
.275,.062,-,-,AGY,Argosy Minerals,.073,-,-,-,-,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.057,.012,.029,.028,ARV,Artemis Res,.028,+.1,900,.027,.028,-,,-,-,-,-1.70,-,,
.135,.06,.07,.069,AAJ,Aruma Res,.07,-,1500,.065,.07,-,,-,-,-,-,-,,
.071,.005,-,-,ATN,Ashburton Min,.007,-,1000,.006,.008,-,,-,-,-,-.22,-,,
1.14,.275,.36,.35,AKM,Aspire Min,.355,-,3066,.35,.355,-,,-,-,-,-.93,-,,
12.22,8.17,9.60,9.28,AZT,Aston Res,9.39,-6,4145,9.25,9.56,-,,-,-,-,80.00,11.7,,
.007,.002,-,-,ARO,Astro Res,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,-,-,AHN,Athena Res,.084,-,-,.084,.09,-,,-,-,-,-1.44,-,,
.065,.005,-,-,AHNOA,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.45,.53,.595,.53,ATI,Atlantic,.53,-8.5,8492,.53,.55,-,,-,-,-,21.10,2.5,,
.052,.031,-,-,ATV,Atlantic Gold,.037,-,-,-,-,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.13,3.02,AGO,Atlas Iron,3.03,-8,109493,3.03,3.04,3.00,,7.20,.02,.99,21.60,14.0,,
.557,.15,.25,.25,AYA,Attila Res,.25,-,150,.235,.25,-,,-,-,-,-1.75,-,,
.21,.035,.06,.06,AYAO,  opt jun14,.06,-,100,.06,.08,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,.011,.05,-,,-,-,-,-,-,,
.48,.07,.09,.075,AUK,Augur Res,.075,-.5,4860,.075,.085,-,,-,-,-,-1.34,-,,
.367,.135,.18,.165,AEE,Aura Energy,.165,-1.5,318,.165,.19,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.053,-,-,.052,.062,-,,-,-,-,-,-,,
.085,.018,.024,.024,AGU,Aurium Res,.024,-,1185,.024,.029,-,,-,-,-,-.13,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.095,.099,.095,ARM,Aurora Minerals,.099,+.4,1416,.093,.098,-,,-,-,-,-4.98,-,,
3.93,2.11,3.93,3.84,AUT,Aurora Oil & Gas,3.90,+5,37078,3.88,3.91,-,,-,-,-,1.73,225.4,,
.29,.044,.06,.058,AIW,Aust-American Min,.058,-.1,14230,.058,.06,-,,-,-,-,-5.40,-,,
.02,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,.96,.92,AUC,Ausgold,.92,-7,166,.92,.96,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.76,-,-,.60,.76,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.035,-,-,.037,.04,-,,-,-,-,-1.20,-,,
.095,.028,-,-,AQC,Aust Pacific Coal,.034,-,-,-,-,-,,-,-,-,-.50,-,,
.17,.052,.065,.065,AQD,AusQuest,.065,-,200,.065,.074,-,,-,-,-,-4.59,-,,
.44,.115,.20,.18,AQR,Aussie Q Res,.18,-2,375,.18,.195,-,,-,-,-,-3.71,-,,
.80,.34,.52,.49,ABZ,Aust Bauxite,.52,+2,720,.49,.52,-,,-,-,-,-1.38,-,,
.20,.095,.14,.14,AKA,Aust Minerals &  Min,.14,-1,68,.125,.14,-,,-,-,-,-1.07,-,,
.013,.007,-,-,AKAOA,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
.024,.013,.019,.018,AUZ,Aust Mines,.018,-,17685,.018,.019,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.054,.05,AOC,Aust Oil Co,.05,-.7,5129,.05,.062,-,,-,-,-,-1.20,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.16,-,,
.027,.012,.014,.012,ARW,Aust Renewable,.014,+.1,26970,.013,.014,-,,-,.01,-,-.37,-,,
.15,.065,.15,.12,AOK,AusTex Oil,.15,+3,85146,.15,.155,-,,-,-,-,-1.62,-,,
.044,.022,.034,.032,AKK,Austin Explore,.033,-.1,200665,.032,.033,-,,-,-,-,-.21,-,,
.01,.004,.006,.005,AKKOA,  opt jul13,.005,-.2,25038,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.039,.037,APG,Austpac Res,.038,-,6673,.036,.038,-,,-,-,-,-.02,-,,
.34,.20,.22,.22,AGD,Austral Gold,.22,-,20,.22,.23,-,,-,-,-,7.90,2.8,,
.817,.16,.285,.25,AZX,Auzex Res,.26,-2.5,13636,.26,.265,-,,-,-,-,-2.40,-,,
.316,.046,.09,.085,AVI,Avalon Minerals,.085,-.5,800,.086,.095,-,,-,-,-,-1.10,-,,
.165,.056,.10,.099,AVB,Avanco Res,.10,+.2,45405,.10,.105,-,,-,-,-,-.02,-,,
.145,.042,.083,.08,AVBOB,  opt apr12,.083,+.3,4500,.084,.087,-,,-,-,-,-,-,,
.40,.14,.34,.34,AVY,Avenue Res,.34,-,58,.31,.34,-,,-,-,-,-1.48,-,,
.295,.105,.115,.115,AVA,Aviva Corp,.115,-,200,.115,.12,-,,-,-,-,-1.91,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.064,-,-,.056,.064,-,,-,-,-,-2.30,-,,
1.94,.872,1.895,1.845,AWE,AWE,1.88,-4,30025,1.865,1.89,-,f,-,1.65,-,-7.27,-,,
.019,.008,-,-,AXC,AXG Mining,.008,-,625,.008,.009,-,,-,-,-,-2.10,-,,
.084,.022,.036,.031,AVQ,Axiom Min cdi,.031,-,243033,.031,.032,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.175,.795,.725,AZH,Azimuth Res,.78,-2,50955,.775,.78,-,,-,-,-,-1.16,-,,
.745,.305,.33,.305,AZM,Azumah Res,.32,-1.5,16715,.315,.32,-,,-,-,-,-7.74,-,,
.099,.022,-,-,AZS,Azure Minerals,.029,-,-,-,-,-,,-,-,-,-1.31,-,,
.042,.01,.017,.015,BMB,Balamara Res,.015,-.2,35141,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.795,.765,BND,Bandanna Energy,.78,-1.5,7838,.775,.78,-,,-,-,-,-1.10,-,,
.555,.195,.205,.195,BMN,Bannerman Res,.20,+.5,5823,.20,.205,-,,-,-,-,-5.28,-,,
.025,.008,.014,.014,BKP,Baraka Energy,.014,-,1900,.013,.015,-,,-,-,-,-.04,-,,
.046,.022,.035,.032,BAR,Barra Res,.033,-.3,2140,.033,.035,-,,-,-,-,-.32,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.475,.455,BSE,Base Res,.46,-1.5,4034,.455,.46,-,,-,-,-,.32,143.8,,
.04,.016,.02,.02,BAS,Bass Strait Oil Co,.02,-.1,2925,.02,.021,-,,-,-,-,-.32,-,,
.140,.038,.057,.05,BSR,Bassari Res,.055,+.2,12560,.053,.054,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.008,.008,BSROA,  opt nov12,.008,-.1,1500,.007,.01,-,,-,-,-,-,-,,
1.30,.55,.795,.785,BTU,Bathurst Res,.795,+.5,69067,.785,.80,-,,-,-,-,-2.76,-,,
.255,.115,.135,.135,BAU,Bauxite Resources,.135,-,749,.135,.14,-,,-,-,-,-1.51,-,,
.24,.035,.235,.22,BBX,BBX Minerals,.235,+1.5,550,.19,.235,-,,-,-,-,-1.21,-,,
3.08,2.00,2.95,2.86,BCI,BC Iron,2.92,+2,7556,2.92,2.95,-,,-,-,-,5.36,54.5,,
.024,.006,.008,.007,BCD,BCD Res,.008,-,43318,.007,.008,-,,-,.01,-,-2.00,-,,
1.785,.825,1.52,1.48,BPT,Beach Energy,1.505,+.5,234351,1.50,1.51,1.75,f,2.43,1.19,1.16,4.25,35.4,,
.017,.004,.008,.007,BCN,Beacon Minerals,.007,-.1,57586,.007,.008,-,,-,-,-,-.14,-,,
.995,.59,.73,.70,BDR,Beadell Resources,.705,-5.5,106895,.70,.705,-,,-,-,-,-5.22,-,,
1.10,.30,.42,.40,BKY,Berkeley Res,.41,+3,9297,.40,.41,-,,-,-,-,-7.28,-,,
.50,.065,.11,.10,BKYO,  opt may13,.11,+1.2,758,.10,.25,-,,-,-,-,-,-,,
49.81,33.68,35.25,34.85,BHP,BHP Billiton,35.18,-43,142149,35.10,35.19,103.08,f,3.85,11.69,2.93,397.33,8.9,,
.169,.037,-,-,BGS,Birimian Gold,.045,-,-,.035,.045,-,,-,-,-,-1.43,-,,
.17,.08,.09,.089,BFE,Black Fire Minerals,.09,-,2000,.09,.096,-,,-,-,-,-1.60,-,,
.295,.18,.295,.285,BMZ,Black Mountain,.295,+.5,2744,.285,.295,-,,-,-,-,-,-,,
.058,.017,.033,.031,BLR,Black Range Min,.031,-.2,7565,.032,.033,-,,-,-,-,-.08,-,,
.017,.004,.006,.006,BRD,Black Ridge Min,.006,-.1,5000,.006,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.24,.215,BGG,Blackgold Int'l,.23,-,3812,.21,.23,-,,-,.06,-,2.68,8.6,,
.355,.15,.21,.21,BLK,Blackham Res,.21,-2.5,1000,.205,.235,-,,-,-,-,-1.25,-,,
1.96,.38,1.715,1.63,BTR,Blackthorn Res,1.70,+2,5169,1.70,1.71,-,,-,-,-,1.07,158.9,,
.335,.17,-,-,BWD,Blackwood Corp,.21,-,-,.215,.23,-,,-,-,-,-1.10,-,,
.008,.001,-,-,BLZ,Blaze Int'l,.001,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.18,-,-,.17,.19,-,,-,-,-,-.73,-,,
.033,.004,.006,.006,BDI,Blina Minerals,.006,+.1,47152,.006,.007,-,,-,-,-,-.29,-,,
.125,.06,.084,.08,BUL,Blue Energy,.084,+.3,15151,.082,.084,-,,-,-,-,-.77,-,,
.195,.06,.08,.07,BOE,Boss Resources,.073,-1,3307,.074,.08,-,,-,-,-,-.16,-,,
.145,.034,.037,.036,BML,Botswana Metals,.037,-,5200,.036,.037,-,,-,-,-,-1.35,-,,
.061,.005,.006,.006,BMLO,  opt jun13,.006,-,1250,.005,.009,-,,-,-,-,-,-,,
1.65,.63,-,-,BOC,Bougainville Copper,.85,-,-,.845,.89,-,,-,.37,-,-.42,-,,
.12,.028,.038,.035,BGD,Boulder Steel,.038,-,5048,.024,.039,-,,-,.02,-,-.19,-,,
.037,.001,.001,.001,BGDO,  opt mar12,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.041,.016,.028,.023,BUY,Bounty Oil & Gas,.027,+.5,208683,.026,.028,-,,-,-,-,-.03,-,,
.05,.026,.034,.034,BWN,Bowen Energy,.034,+.3,490,.034,.04,-,,-,-,-,-1.80,-,,
.175,.04,-,-,BMG,Brazilian Metal Grp,.05,-,-,.045,.049,-,,-,-,-,-4.30,-,,
.045,.005,-,-,BMGO,  opt mar14,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,-,-,BRW,Breakaway Res,.04,-,-,.04,.041,-,,-,-,-,-1.32,-,,
.18,.09,.105,.10,BUT,Bright Star Res,.105,+.5,1410,.10,.105,-,,-,-,-,-.79,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.42,2.33,BRM,Brockman Res,2.38,-2,2936,2.38,2.40,-,,-,-,-,-30.63,-,,
.175,.08,-,-,BPL,Broken Hill Prospecting,.096,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.076,.082,.078,BMY,Brumby Res,.078,-.4,821,.075,.078,-,,-,-,-,-2.40,-,,
.115,.048,.062,.06,BCC,Buccaneer Energy,.06,-,24890,.06,.061,-,,-,-,-,-2.55,-,,
.07,.019,-,-,BCCO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.115,.115,BNR,Bulletin Res,.115,-.5,685,.115,.125,-,,-,-,-,-8.00,-,,
.36,.035,.06,.06,BYR,Burey Gold,.06,-.3,260,.06,.064,-,,-,-,-,-.44,-,,
.063,.026,.034,.031,BUR,Burleson Energy,.034,+.4,3140,.03,.032,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
3.12,.495,2.92,2.78,BRU,Buru Energy,2.80,-6,12512,2.78,2.84,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.135,-,-,.135,.145,-,,-,-,-,-4.60,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.225,.06,.075,.073,CBS,Cabral Res,.073,-.6,2421,.073,.075,-,,-,-,-,-.74,-,,
.14,.028,-,-,CUU,Callabonna Uranium,.04,-,-,-,-,-,,-,-,-,-2.32,-,,
.70,.285,.595,.58,CAY,Canyon Res,.58,-,233,.56,.59,-,,-,-,-,-8.44,-,,
.355,.105,.12,.12,CBX,Cape Alumina,.12,-,10,.12,.125,-,,-,-,-,-10.30,-,,
.63,.35,.56,.545,CFE,Cape Lambert Res,.56,-1,7757,.555,.56,-,f,-,-,-,-1.96,-,,
.06,.023,.033,.033,CMY,Capital Min,.033,-,1000,.028,.037,-,,-,-,-,-.56,-,,
3.01,1.04,1.19,1.15,CLR,Carabella Res,1.185,-,2903,1.16,1.19,-,,-,-,-,-6.38,-,,
.40,.105,.14,.14,CRB,Carbine Res,.14,-.5,210,.125,.14,-,,-,-,-,-8.89,-,,
.144,.07,.10,.10,CNQ,Carbine Tungsten,.10,-.5,1000,.10,.105,-,,-,-,-,.20,50.0,,
.364,.08,.098,.093,CNX,Carbon Energy,.093,-.3,10331,.093,.094,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,1.80,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.086,.125,.12,CVN,Carnarvon Pet,.12,-.5,44198,.12,.125,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.049,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,-,-,CPN,Carpathian Res,.006,-,-,-,-,-,,-,-,-,-2.29,-,,
.665,.175,-,-,CAP,Carpentaria Expl,.32,-,-,.315,.325,-,,-,-,-,-3.65,-,,
.68,.30,.40,.38,CRK,Carrick Gold,.395,+2,348,.38,.44,-,,-,-,-,-1.50,-,,
.018,.004,.007,.007,CIG,Caspian Oil & Gas,.007,-,32944,.007,.008,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,-,-,CDT,Castle Minerals,.225,-,-,.22,.23,-,,-,-,-,-5.20,-,,
.61,.089,.093,.093,CGT,Castlemaine Gold,.093,-,1323,.091,.093,-,,-,-,-,-.62,-,,
.55,.21,.49,.445,CYL,Catalyst Metals,.49,+1,379,.44,.46,-,,-,-,-,-3.60,-,,
.24,.09,.18,.17,CXU,Cauldron Energy,.18,-,1085,.17,.18,-,,-,-,-,-4.91,-,,
.052,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.37,.35,CAZ,Cazaly Res,.35,-1.5,899,.34,.36,-,,-,-,-,1.13,31.0,,
.79,.13,-,-,CNL,Celamin Hldgs,.19,-,-,.20,.22,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.52,.515,CTM,Centaurus Metals,.52,-2,520,.515,.52,-,,-,-,-,-1.56,-,,
.205,.035,-,-,CNS,Centius Gold,.05,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,-,-,CVR,Central Asia Res,.028,-,-,-,-,-,,-,-,-,-1.00,-,,
.087,.042,.055,.053,CTP,Central Petroleum,.055,+.1,27154,.053,.055,-,,-,-,-,-3.80,-,,
.037,.015,.017,.017,CTPO,  opt mar14,.017,+.1,3000,.016,.017,-,,-,-,-,-,-,,
.14,.04,.075,.074,CWG,Central West Gold,.075,-.5,1480,.074,.08,-,,-,-,-,-.60,-,,
.41,.26,.30,.29,CXM,Centrex Metals,.29,-.5,417,.295,.30,-,,-,-,-,-.92,-,,
.38,.095,.13,.13,CJO,Cerro Res,.13,-1,8180,.125,.13,-,,-,-,-,-.93,-,,
3.09,1.785,2.04,2.04,CGX,CGA Min,2.04,-12,100,1.91,2.14,-,,-,.73,-,3.98,51.3,,
.525,.23,.235,.235,CHN,Chalice Gold Mines,.235,-.5,757,.235,.24,-,,-,-,-,.51,46.1,,
.205,.046,.073,.061,CEL,Challenger Energy,.073,+1.3,25131,.072,.075,-,,-,-,-,-3.07,-,,
.065,.001,-,-,CELO,  opt jun12,.003,-,5000,.003,.008,-,,-,-,-,-,-,,
.067,.012,.067,.055,CHM,Chameleon Min,.059,-.6,172668,.059,.06,-,,-,-,-,-1.48,-,,
.88,.39,.725,.69,CHZ,Chesser Res,.70,+1,4746,.69,.70,-,,-,-,-,-1.41,-,,
.44,.24,.29,.29,CMC,China Magnesium,.29,-,41,.28,.305,-,,-,.09,-,-2.40,-,,
