ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.022,.036,.033,CEL,Challenger Energy,.033,-.4,1949,.033,.037,-,,-,-,-,-.11,-,,
.79,.295,.325,.32,CHZ,Chesser Res,.32,-1.5,200,.32,.33,-,,-,-,-,-1.41,-,,
.42,.14,-,-,CMC,China Magnesium,.19,-,-,-,-,-,,-,.09,-,-2.40,-,,
.26,.10,.115,.115,CYU,Chinalco Yunnan Copper,.115,+1,140,.115,.12,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.075,-,-,.07,.075,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.068,.066,CTO,Citigold Corp,.068,-,2087,.066,.068,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.03,-,-,.024,.03,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.037,.01,.025,.023,CGV,Clean Global Energy,.024,+.1,6000,.022,.025,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.735,.70,CDG,Cleveland Min,.735,-1.5,749,.64,.735,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.038,-,-,-,-,-,,-,-,-,-.48,-,,
1.19,.46,-,-,CZA,Coal of Africa,.46,-,-,.45,.48,-,,-,-,-,-40.33,-,,
.09,.037,.049,.049,CBQ,Coalbank,.049,-,150,.049,.051,-,,-,-,-,-1.60,-,,
1.935,.51,.64,.585,CPL,Coalspur Mines,.59,-3.5,12655,.59,.595,-,,-,-,-,-3.39,-,,
1.015,.404,.99,.97,CWK,Coalworks,.97,-2,565,.97,.98,-,,-,.46,-,-1.08,-,,
1.02,.49,.68,.635,CCU,Cobar Cons Res,.675,+4,7273,.65,.675,-,,-,-,-,-1.41,-,,
.485,.17,.195,.18,COK,Cockatoo Coal,.185,-.5,10303,.185,.19,-,,-,-,-,-.24,-,,
.22,.16,.19,.19,CHK,Cohiba Min,.19,-1,35,.13,.19,-,,-,-,-,-,-,,
.74,.195,.23,.23,CKA,Cokal,.23,-1,240,.215,.235,-,,-,-,-,-1.54,-,,
.085,.044,-,-,CRL,Comet Res,.044,-,-,-,-,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-,50,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.06,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,.46,.46,CPD,Condoto Platinum,.46,-9,299,.46,.54,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.088,.087,CCC,Continental Coal,.088,+.1,18732,.088,.089,-,,-,.27,-,.59,14.9,,
.125,.005,.005,.005,CCCO,  opt feb13,.005,-.2,750,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,-,-,CVG,Convergent Min,.03,-,-,.033,.035,-,,-,-,-,-.62,-,,
.69,.305,.50,.485,COE,Cooper Energy,.485,-1,3059,.485,.495,-,,-,.37,-,-6.10,-,,
.037,.013,.022,.022,CRJ,Copper Range,.022,-,1200,.022,.023,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,.006,.006,CRJOA,  opt dec13,.006,-.1,3333,.006,.011,-,,-,-,-,-,-,,
.265,.018,.21,.21,CSE,Copper Strike,.21,+1,8710,.21,.215,-,,-,-,-,.43,48.8,,
.105,.024,-,-,COY,Coppermoly,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.18,.026,.032,.031,CZN,Corazon Min,.032,+.1,4040,.032,.034,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.068,-,-,.061,.078,-,,-,-,-,-.60,-,,
.195,.082,.093,.09,CRC,Cortona Res,.09,-.3,2102,.089,.09,-,,-,-,-,-1.05,-,,
.11,.041,.046,.044,CGM,Cougar Metals,.046,+.4,230,.042,.046,-,,-,-,-,1.29,3.6,,
.80,.25,-,-,CCJ,County Coal,.25,-,-,-,-,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.055,.014,.018,.018,CVEO,  opt jan14,.018,-,1500,.011,.03,-,,-,-,-,-,-,,
.24,.056,.06,.06,CVY,Coventry Res,.06,-,356,.059,.06,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,-,-,,-,-,-,.14,60.0,,
.25,.09,-,-,CXX,Cradle Res,.09,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.025,-,-,CXXO,  opt jan15,.025,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.06,.06,CRQ,Credo Res,.06,-1,600,.06,.07,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.13,.041,-,-,CUX,Crossland Uranium,.065,-,-,.066,.07,-,,-,-,-,-1.84,-,,
.24,.003,-,-,CUG,Crucible Gold,.16,-,-,.125,.16,-,,-,-,-,-.10,-,,
1.50,.57,.61,.60,CAS,Crusader Res,.60,-,450,.56,.60,-,,-,-,-,-11.02,-,,
4.33,2.72,3.07,3.01,CDU,CuDECO,3.02,-5,1313,3.02,3.03,-,,-,-,-,-.81,-,,
.32,.155,.16,.155,CUE,Cue Energy Resources,.155,-,3549,.155,.16,-,,-,.20,-,3.07,5.0,,
.24,.09,.105,.095,CQC,Cuesta Coal,.095,-1.5,3446,.085,.095,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.022,-,-,-,-,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,-,-,DAU,Dampier Gold,.13,-,-,-,-,-,,-,-,-,-16.20,-,,
.725,.145,.16,.145,DTE,Dart Energy,.145,-1,52899,.145,.15,-,,-,-,-,-11.27,-,,
.185,.045,.105,.105,DTM,Dart Min,.105,+.5,50,.105,.11,-,,-,-,-,-.44,-,,
.035,.01,.011,.01,DEG,De Grey Min,.011,-,15800,.01,.011,-,,-,-,-,-.80,-,,
.18,.042,.042,.042,DYL,Deep Yellow,.042,-,2556,.042,.044,-,,-,-,-,.11,38.2,,
1.09,.55,-,-,DSB,Delta SBD,.75,-,-,.755,.77,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,.08,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.06,.067,.067,DGR,DGR Global,.067,-.3,300,.064,.067,-,,-,-,-,-2.52,-,,
.105,.031,.032,.031,DRX,Diatreme Res,.031,-.1,2107,.031,.032,-,,-,-,-,-1.40,-,,
.039,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.337,1.31,DML,Discovery Metals,1.33,-1,16266,1.325,1.33,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.83,.805,DRM,Doray Minerals,.805,-1.5,1189,.805,.825,-,,-,-,-,-5.10,-,,
.30,.066,.07,.066,DUO,Dourado Res,.07,-,4247,.07,.074,-,,-,-,-,-2.39,-,,
.125,.006,-,-,DUOO,  opt nov14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.745,.725,DRA,Dragon Min,.74,+1.5,430,.725,.74,-,,-,.54,-,-8.30,-,,
.58,.017,.018,.017,DMG,Dragon Mountain Gold,.018,+.1,16928,.018,.019,-,,-,-,-,43.54,.0,,
.52,.087,.087,.087,DRK,Drake Res,.087,-.5,400,.087,.092,-,,-,-,-,-5.96,-,,
.285,.05,.056,.056,DTQ,Drill Torque,.056,-.4,1000,.052,.059,.50,f,2.08,.10,8.93,1.04,5.4,,
.11,.01,-,-,DTQO,  opt aug16,.012,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.04,.98,DLS,Drillsearch Energy,1.00,+2.5,24821,1.00,1.02,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,.008,.012,-,,-,-,-,-1.02,-,,
.23,.086,-,-,DMA,Dynasty Metals,.09,-,-,.092,.15,-,,-,-,-,-2.50,-,,
.031,.014,.017,.017,ENL,Eagle Nickel,.017,-.3,100,.017,.055,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.047,.015,.02,.02,EHR,Earth Heat Res cdi,.02,-,6700,.019,.021,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.145,.155,.155,EER,East Energy Res,.155,+.5,5000,.15,.16,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.06,.08,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.067,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.098,.006,.009,.008,EDE,Eden Energy,.008,-.3,17035,.008,.01,-,,-,-,-,-.47,-,,
.04,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,10.00,10.10,10.00,EAU,Eldorado Gold cdi,10.08,-26,71,10.00,10.45,12.20,,4.68,-,1.21,57.11,17.7,,
1.91,.54,.565,.55,ELM,Elemental Min,.55,-2,1020,.55,.555,-,,-,-,-,-12.36,-,,
.23,.07,.088,.088,ELT,Elementos,.088,-,88,.05,.088,-,,-,-,-,-3.81,-,,
.10,.029,.044,.043,EXR,Elixir Pet,.043,-.1,600,.043,.055,-,,-,-,-,-2.05,-,,
.26,.115,.135,.135,ELK,Elk Petroleum,.135,-,20,.135,.145,-,,-,-,-,-2.66,-,,
.05,.017,.018,.017,EMR,Emerald Oil & Gas,.017,-.1,2962,.016,.017,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,.019,.026,-,,-,-,-,-1.10,-,,
.305,.09,.165,.165,ERM,Emmerson Res,.165,-,21,.15,.165,-,,-,-,-,-.90,-,,
.315,.098,-,-,EEG,Empire Energy,.155,-,-,-,-,-,,-,-,-,-.65,-,,
.037,.014,.016,.015,EGO,Empire Oil & Gas,.015,-,4665,.015,.016,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.06,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.079,-,-,-,-,-,,-,-,-,-.98,-,,
.90,.15,.40,.37,ENR,Encounter Res,.39,+3,997,.36,.39,-,,-,-,-,-,-,,
2.65,1.93,2.08,2.00,EVR,Endeavour Mining cdi,2.08,-1,259,2.02,2.07,-,,-,-,-,-,-,,
.54,.25,.285,.28,EOC,Endocoal,.285,-,185,.27,.285,-,,-,-,-,-1.65,-,,
.092,.035,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-4.98,-,,
.13,.042,.083,.062,EMA,Energy & Minerals,.071,+2.1,7770,.071,.088,-,,-,-,-,-1.26,-,,
.435,.215,-,-,EME,Energy Metals,.215,-,-,-,-,-,,-,-,-,.24,89.6,,
3.224,1.135,1.57,1.49,ERA,Energy Res,1.505,-4,7369,1.50,1.505,-,,-,-,-,-29.67,-,,
.86,.315,.40,.38,EWC,Energy World Corp,.39,+.5,8126,.39,.395,-,,-,.24,-,.58,67.2,,
.29,.135,.18,.18,ENK,ENK PLC cdi,.18,-2,12,.18,.195,-,,-,-,-,-11.24,-,,
.19,.084,.15,.145,ETE,Entek Energy,.145,-.5,5466,.14,.145,-,,-,-,-,-1.17,-,,
.21,.10,.12,.105,ENT,Enterprise Metals,.12,-,916,.10,.115,-,,-,-,-,-2.29,-,,
.21,.07,.092,.091,EPC,Epic Res,.091,+.1,2056,.091,.11,-,,-,-,-,-.50,-,,
.28,.13,-,-,EQU,Equator Resources,.18,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,2.00,1.995,EQX,Equatorial Res,2.00,-,1143,1.95,2.08,-,,-,-,-,-18.41,-,,
.021,.004,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,ERN,Erongo Energy,.05,-,-,.03,.049,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.001,.015,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,-,-,-,,-,-,-,-,-,,
178.24,141.30,149.25,148.25,GOLD,ETFS Physical Gold,148.25,-148,41,148.17,149.00,-,,-,-,-,63.17,234.7,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,.089,.088,EUG,Eurogold,.088,+.7,200,.088,.15,-,,-,-,-,-3.79,-,,
.39,.125,.19,.185,EPG,European Gas,.19,-1,10608,.185,.20,-,,-,-,-,1.08,17.6,,
2.07,1.24,1.455,1.43,EVN,Evolution Mining,1.44,-3,5523,1.44,1.455,-,,-,1.58,-,-7.74,-,,
.21,.11,.11,.11,ERD,Exalt Res,.11,-3.5,500,.11,.14,-,,-,-,-,-.53,-,,
.06,.015,-,-,ERDO,  opt dec15,.021,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,3400,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,-,-,EXG,Excelsior Gold,.11,-,-,.115,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.15,EXS,Exco Res,.15,-,645,.15,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.105,.10,EXE,Exoma Energy,.10,-.5,260,.10,.105,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.12,.04,-,-,EXC,Exterra Res,.041,-,-,-,-,-,,-,-,-,-2.04,-,,
.068,.013,.015,.014,FAS,Fairstar Res,.015,+.1,8650,.014,.015,-,,-,-,-,-1.41,-,,
.015,.004,-,-,FASO,  opt aug14,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.031,.029,FCN,Falcon Minerals,.029,-.1,7521,.029,.033,-,,-,-,-,-1.16,-,,
.089,.024,.048,.045,FAR,FAR,.045,-.1,99702,.045,.047,-,,-,-,-,-.90,-,,
.11,.027,.031,.031,FEL,Fe Ltd,.031,-,447,.031,.05,-,,-,-,-,-1.60,-,,
.34,.12,-,-,FEO,FeOre,.12,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.035,.036,.035,FWL,Ferrowest,.035,-,792,.035,.055,-,,-,-,-,-2.05,-,,
.20,.032,.05,.048,FCR,Ferrum Crescent,.048,-,3768,.021,.058,-,,-,-,-,.26,18.5,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.205,.235,.22,FND,Finders Res,.235,-.5,3250,.22,.235,-,,-,-,-,-6.40,-,,
.018,.006,-,-,FSE,Firestone Energy,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.07,-,-,FIE,Firestrike Res,.08,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.016,-,-,FIS,Fission Energy,.016,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.125,.12,FMS,Flinders Mines,.12,-.5,26079,.12,.125,-,,-,-,-,-.51,-,,
.077,.031,.035,.033,FML,Focus Minerals,.033,-,141633,.033,.034,-,,-,-,-,.10,33.0,,
.60,.25,.29,.285,FRG,Forge Res,.285,-.5,292,.28,.285,-,,-,.10,-,-6.84,-,,
.25,.19,-,-,FRGO,  opt jul14,.20,-,-,.08,.10,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.105,-,-,.10,.15,-,,-,-,-,-.41,-,,
.065,.01,.011,.01,FRCO,  opt apr14,.01,-.1,7694,.01,.015,-,,-,-,-,-,-,,
.074,.017,.023,.021,FTE,Forte Energy,.023,+.1,11622,.022,.036,-,,-,-,-,-.38,-,,
6.74,3.95,4.48,4.35,FMG,Fortescue Metals Grp,4.38,-16,295739,4.37,4.39,8.00,f,5.74,.51,1.83,45.92,9.5,,
.11,.042,-,-,FXR,Fox Res,.052,-,-,-,-,-,,-,-,-,-1.87,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,34000,.009,.01,-,,-,.02,-,-.41,-,,
.27,.067,-,-,FNT,Frontier Res,.078,-,-,.078,.081,-,,-,-,-,-2.84,-,,
.086,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.445,.515,.445,GXY,Galaxy Res,.445,-6.5,32960,.445,.45,-,,-,-,-,-47.12,-,,
.22,.13,.13,.13,GLL,Galilee Energy,.13,-,878,.13,.145,-,,-,-,-,11.38,1.1,,
.077,.039,.053,.048,GGX,Gas2Grid,.053,+.6,1215,.048,.053,-,,-,-,-,-.68,-,,
.322,.16,.22,.205,GCY,Gascoyne Res,.205,+2,1253,.19,.205,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.03,-,-,.035,.036,-,,-,-,-,-.41,-,,
.03,.007,.009,.007,GBX,GB Energy,.009,+.2,17500,.006,.01,-,,-,-,-,-.48,-,,
.023,.009,-,-,GBM,GBM Gold,.012,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.051,.058,.054,GBZ,GBM Resources,.054,-.4,5010,.05,.054,-,,-,-,-,-.73,-,,
.038,.006,.006,.006,GBZOA,  opt jun13,.006,-,1500,.005,.01,-,,-,-,-,-,-,,
.19,.038,.07,.06,GMM,General Min Corp,.07,+1,1925,.07,.078,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.08,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,3000,.085,.115,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.10,.16,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.85,.375,.437,.405,GBG,Gindalbie Metals,.42,-1.5,42527,.415,.42,-,,-,-,-,.30,140.0,,
.033,.009,-,-,GIP,Gippsland,.009,-,-,-,-,-,,-,-,-,-.37,-,,
.251,.035,.035,.035,GLA,Gladiator Res,.035,-.1,300,.036,.04,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.066,-,-,.066,.069,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.035,-,,-,.08,-,-1.66,-,,
.03,.006,-,-,GXN,Global Metals Expl,.012,-,-,-,-,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.165,.165,GBP,Global Petroleum,.165,-1.5,1950,.16,.20,-,,-,-,-,-.30,-,,
.32,.077,.084,.084,GRM,Global Res Corp,.084,+.4,166,.08,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.021,.12,.12,GSZ,Global Strat Met,.12,-,2782,.12,.13,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.105,.115,.11,GBE,Globe Metals & Mining,.11,-.5,556,.11,.115,-,,-,-,-,-.47,-,,
.48,.15,.28,.28,GLY,Glory Res,.28,-,1,.27,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.048,.006,.008,.007,GOA,Gold Anomaly,.007,-,16446,.007,.008,-,,-,-,-,-.92,-,,
.555,.38,.43,.415,GDO,Gold One Int'l,.415,-4.5,500,.42,.46,-,,-,.23,-,6.00,6.9,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.155,.17,.16,GOR,Gold Road Res,.16,-.5,4456,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.006,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,2.61,3.4,,
.028,.007,.012,.011,GGP,Golden Gate Pet,.012,+.1,10680,.011,.012,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.125,.115,GMR,Golden Rim Res,.12,-1,6660,.115,.12,-,,-,-,-,-1.25,-,,
.61,.255,.275,.275,GWR,Golden West Res,.275,-.5,900,.275,.28,-,,-,-,-,-2.65,-,,
.160,.06,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,30000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,GGE,Grand Gulf Energy,.003,-.1,10000,.002,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.48,.465,GRR,Grange Res,.465,-2.5,21399,.465,.47,5.00,,3.76,.49,10.75,18.78,2.5,,
.53,.15,.16,.15,GTE,Great Western Expl,.16,-,1123,.16,.18,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,900,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.140,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.41,.40,GGG,Greenland Min & Energy,.40,-,2516,.39,.41,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.041,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,.068,.079,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.705,.67,GRY,Gryphon Minerals,.685,+1,32462,.685,.695,-,,-,-,-,-,-,,
.11,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.31,.38,.415,.38,GUF,Guildford Coal,.38,-3.5,4467,.38,.39,-,,-,-,-,-4.89,-,,
.35,.135,.145,.135,GNM,Gujarat NRE Coal,.14,-.5,550,.14,.15,-,,-,.57,-,.98,14.3,,
.044,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.083,.08,GUL,Gullewa,.08,-.1,500,.081,.087,-,,-,-,-,-2.13,-,,
.26,.095,.12,.115,GUN,Gunson Res,.12,+1.5,1100,.115,.12,-,,-,-,-,-.73,-,,
.176,.04,-,-,HHM,Hampton Hill Min,.04,-,-,.021,.085,-,,-,-,-,-.67,-,,
.205,.035,.042,.042,HNR,Hannans Reward,.042,-.1,1820,.041,.042,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.16,.27,.27,HAR,Haranga Res,.27,-,100,.27,.28,-,,-,-,-,-2.45,-,,
.285,.095,.115,.115,HAS,Hastings Rare Metals,.115,-.5,50,.115,.12,-,,-,-,-,-7.11,-,,
