ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.018,-,-,CMT,Cott Oil & Gas,.025,-,-,.015,.025,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,-,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGM,Cougar Metals,.001,-,22750,.001,.002,-,,-,-,-,-.66,-,,
.028,.005,.006,.006,CCJ,County Intl,.006,-,155,.006,.02,-,,-,.03,-,-11.57,-,,
.685,.17,.275,.265,CVT,Covata,.265,-,438,.265,.275,-,,-,.02,-,-8.50,-,,
.019,.003,.008,.008,CVE,Cove Res,.008,+.1,9500,.007,.008,-,,-,-,-,.55,1.5,,
.015,.001,-,-,CVEO,  opt jun19,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.009,-,-,CYY,Coventry Res cdi,.03,-,-,.03,.033,-,,-,-,-,-.56,-,,
.023,.003,.009,.009,CZR,Coziron Res,.009,-,50,.006,.009,-,,-,-,-,-.45,-,,
.28,.15,-,-,CXX,Cradle Res,.235,-,-,.22,.235,-,,-,-,-,-3.06,-,,
.155,.067,-,-,CGN,Crater Gold Mining,.067,-,-,.063,.069,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.017,-,-,-,-,-,,-,-,-,-2.74,-,,
.012,.005,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.26,.11,.135,.13,CAS,Crusader Res,.135,-.5,148,.13,.14,-,,-,-,-,-8.88,-,,
.11,.057,.058,.058,CUE,Cue Energy Res,.058,+.1,170,.057,.058,-,,-,.12,-,5.74,1.0,,
.07,.02,-,-,CQC,Cuesta Coal,.02,-,-,.016,.019,-,,-,-,-,-.73,-,,
.007,.002,-,-,CUL,Cullen Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.933,.248,.80,.78,DCN,Dacian Gold,.795,+2.5,464,.78,.795,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.023,.03,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.014,-,-,.015,.024,-,,-,-,-,-2.43,-,,
.565,.177,.27,.265,DNK,Danakali,.27,+.5,2368,.265,.27,-,,-,-,-,-5.43,-,,
.035,.008,-,-,DTM,Dart Min,.011,-,-,.01,.011,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,.012,-,-,.01,.016,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,+.1,2111,.009,.01,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.12,-,-,.12,.14,-,f,-,.34,-,1.59,7.5,,
.08,.05,-,-,DMI,Dempsey Min,.072,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.175,.03,-,-,D13,Department 13 Intl,-,-,-,-,-,-,,-,-,-,-12.32,-,,
.40,.002,-,-,DGO,DGO Gold,.175,-,-,.175,.30,-,,-,-,-,-1991.00,-,,
.047,.027,-,-,DGR,DGR Global,.034,-,-,.034,.036,-,f,-,-,-,1.60,2.1,,
.013,.006,.009,.008,DRX,Diatreme Res,.009,+.2,1700,.007,.009,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.002,-,,-,-,-,-,-,,
.01,.004,.006,.006,DAF,Discovery Africa,.006,+.1,7916,.005,.006,-,,-,-,-,-.86,-,,
.001,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.12,.41,-,,-,-,-,-1.32,-,,
.62,.345,.55,.52,DRM,Doray Minerals,.55,+2.5,2775,.55,.555,-,,-,-,-,9.65,5.7,,
.045,.005,-,-,DUO,Dourado Res,-,-,-,-,-,-,,-,-,-,-19.50,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.004,-,-,,-,-,-,-5.63,-,,
.23,.085,.145,.145,DRA,Dragon Min,.145,-,50,.145,.17,-,,-,.56,-,14.73,1.0,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.011,.016,-,,-,-,-,-.23,-,,
.01,.002,-,-,DRK,Drake Res,.002,-,-,.002,.003,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.565,.525,DLS,Drillsearch Energy,.525,-1,34063,.525,.53,-,,-,.63,-,-1.80,-,,
.325,.096,-,-,DKM,Duketon Mining,.10,-,-,.10,.105,-,,-,-,-,-3.90,-,,
.029,.005,.029,.028,DMA,Dynasty Resources,.029,+.3,2300,.028,.029,-,,-,-,-,-.64,-,,
.02,.005,-,-,EER,East Energy Res,.005,-,-,.002,.012,-,,-,-,-,-.66,-,,
.023,.011,-,-,EFE,Eastern Iron,.015,-,-,.01,.015,-,,-,-,-,-.25,-,,
.13,.057,-,-,EAR,Echo Res,.08,-,-,.078,.08,-,,-,-,-,-.70,-,,
.006,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,30000,.005,.006,-,,-,-,-,-.34,-,,
.095,.008,.059,.048,EDE,Eden Energy,.05,-.7,36242,.05,.053,-,,-,-,-,-.69,-,,
.065,.002,.03,.024,EDEO,  opt sep18,.025,-.6,6895,.021,.026,-,,-,-,-,-,-,,
.28,.12,.21,.21,ELM,Elemental Min,.21,+1,1570,.21,.215,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.004,-,,-,-,-,-,-,,
.013,.005,.007,.007,ELT,Elementos,.007,-,14350,.007,.009,-,,-,-,-,-.36,-,,
.003,.001,.002,.001,EXR,Elixir Pet,.001,-,12500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,.071,.071,ELK,Elk Petroleum,.071,-.7,800,.071,.075,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.005,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.027,.017,-,-,EMR,Emerald Res,.02,-,-,.02,.021,-,,-,-,-,-.11,-,,
.029,.007,.016,.014,EMG,Emergent Res,.016,+.3,20800,.014,.016,-,,-,-,-,-1.48,-,,
.059,.021,.039,.039,ERM,Emmerson Res,.039,-,1536,.039,.043,-,,-,-,-,-.22,-,,
.215,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.165,-,,-,-,-,-.30,-,,
.078,.020,.024,.024,EEG,Empire Energy,.024,-,2512,.021,.026,-,,-,-,-,-4.50,-,,
.773,.40,.47,.425,EGO,Empire Oil & Gas,.425,-1.5,904,.445,.45,-,,-,-,-,11.00,3.9,,
.003,.001,-,-,EGOO,  opt apr18,-,-,-,.01,.10,-,,-,-,-,-,-,,
.023,.002,.013,.013,ERL,Empire Res,.013,+.1,89,.006,.013,-,,-,-,-,-.33,-,,
.09,.017,.09,.084,EMU,Emu Nickel,.09,+1,2252,.085,.095,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.10,-,-,.082,.095,-,,-,-,-,.39,25.6,,
7.65,4.15,6.50,6.36,EVR,Endeavour Mining cdi,6.50,-,201,6.50,6.70,-,,-,-,-,-68.76,-,,
.018,.007,.011,.011,ENX,Enegex NL,.011,+.1,7,.012,.027,-,,-,-,-,-.49,-,,
.065,.024,.033,.033,EMX,Energia Minerals,.033,-,2857,.032,.033,-,,-,-,-,-.91,-,,
.14,.069,.069,.069,EME,Energy Metals,.069,-,155,.051,.069,-,,-,-,-,-.43,-,,
1.405,.29,.34,.32,ERA,Energy Res,.335,-,1368,.325,.34,-,,-,-,-,-61.00,-,,
.45,.175,.25,.235,EWC,Energy World Corp,.235,-1.5,3391,.235,.24,-,,-,.38,-,1.88,12.5,,
.26,.18,.20,.185,ENA,Ensurance,.185,-.5,950,.185,.20,-,,-,-,-,-7.33,-,,
.034,.009,.01,.009,ETE,Entek Energy,.009,-,3543,.009,.01,-,,-,-,-,.87,1.0,,
.061,.011,.026,.023,ENT,Enterprise Metals,.024,-.1,33320,.023,.024,-,,-,-,-,-2.70,-,,
.035,.015,-,-,ENU,Enterprise Uranium,-,-,-,.02,.022,-,,-,-,-,-4.80,-,,
.40,.020,.325,.32,ENZ,Enzumo,.325,+1.5,482,.32,.325,-,,-,-,-,-21.13,-,,
.33,.20,.265,.265,EQX,Equatorial Res,.265,+.5,69,.265,.27,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,.01,-,-,.009,.01,-,,-,-,-,-.30,-,,
.05,.005,.039,.021,ESM,Esperance Min,.034,+1.4,4367,.034,.039,-,,-,-,-,-1.60,-,,
.139,.011,.03,.029,ESR,Estrella Res,.029,-.2,1730,.028,.03,-,,-,-,-,-15.08,-,,
159.42,137.06,140.00,139.24,GOLD,ETFS Physical Gold,139.78,-287,355,139.70,143.80,-,,-,-,-,63.17,221.3,,
.066,.024,-,-,EUM,Eumeralla Res,.024,-,-,.024,.049,-,,-,-,-,-2.30,-,,
.265,.042,.185,.18,EMH,European Metals cdi,.185,+.5,637,.175,.185,-,,-,-,-,-1.25,-,,
.145,.005,.09,.09,EMHO,  opt jun16,.09,-.4,143,.081,.095,-,,-,-,-,-,-,,
1.685,.53,1.487,1.38,EVN,Evolution Mining,1.395,-6.5,144323,1.395,1.40,2.00,,6.85,1.32,1.43,13.71,10.2,,
.013,.002,.012,.009,EXM,Excalibur Min,.011,+.2,155150,.011,.012,-,,-,-,-,-.59,-,,
.11,.051,-,-,EXG,Excelsior Gold,.058,-,-,.057,.06,-,,-,-,-,-.68,-,,
.06,.004,.025,.023,EXU,Explaurum,.024,-.3,3801,.024,.027,-,,-,-,-,3.30,.7,,
.026,.008,-,-,EXC,Exterra Res,.02,-,-,.01,.02,-,,-,-,-,-.60,-,,
.04,.005,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-.18,-,,
.110,.056,.071,.07,FAR,FAR,.07,-,38533,.07,.071,-,,-,-,-,-.41,-,,
.036,.006,-,-,FEL,Fe Ltd,.036,-,-,.036,.038,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.005,-,-,.004,.008,-,,-,-,-,-.50,-,,
.35,.125,.15,.15,FTZ,Fertoz,.15,-,100,.155,.20,-,,-,-,-,-3.57,-,,
.17,.11,.13,.13,FND,Finders Res,.13,+1,1215,.125,.13,-,,-,-,-,-4.07,-,,
.095,.017,.087,.078,FIE,Firestrike Res,.087,+.8,13125,.087,.088,-,,-,-,-,-.90,-,,
.05,.002,.05,.035,FIEOA,  opt dec16,.05,+2,5300,.04,.05,-,,-,-,-,-,-,,
.27,.175,-,-,FZR,Fitzroy River,.22,-,-,.205,.24,-,,-,-,-,-.86,-,,
.021,.01,.012,.012,FMS,Flinders Mines,.012,-,25623,.011,.012,-,,-,-,-,-1.12,-,,
.50,.30,.32,.32,FML,Focus Minerals,.32,-,26,.315,.325,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.019,-,,-,-,-,-.41,-,,
2.91,1.582,1.825,1.78,FMG,Fortescue Metals Grp,1.805,+1,125811,1.80,1.81,5.00,f,2.65,3.14,2.77,13.26,13.6,,
.38,.20,.245,.235,FCG,Frontier Capital,.24,+2,983,.23,.24,-,,-,-,-,-3.03,-,,
.22,.001,.017,.015,FNT,Frontier Res,.017,+.2,1073,.014,.017,-,,-,-,-,-13.60,-,,
.042,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.07,-,,-,-,-,-2.66,-,,
.099,.023,.091,.086,GXY,Galaxy Res,.086,-.1,14354,.086,.087,-,,-,-,-,2.41,3.6,,
.155,.093,-,-,GLL,Galilee Energy,.093,-,-,.09,.093,-,,-,-,-,-6.50,-,,
.015,.002,-,-,GGX,Gas2Grid,.003,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.105,GCY,Gascoyne Res,.105,+.5,225,.10,.105,-,,-,-,-,-1.70,-,,
.055,.01,.011,.011,GML,Gateway Min,.011,+.1,85,.016,.025,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,1400,.007,.01,-,,-,-,-,-.23,-,,
.031,.012,-,-,GBZ,GBM Resources,.016,-,-,.015,.018,-,,-,-,-,-.93,-,,
.008,.001,-,-,GBZO,  opt jun16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.002,-,-,GMM,General Min Corp,.195,-,-,.195,.19,-,,-,-,-,-.75,-,,
.023,.004,-,-,GMD,Genesis Minerals,.021,-,-,.018,.02,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.085,-,,-,-,-,-1.43,-,,
.062,.034,.037,.037,GPR,Geopacific Res,.037,-,202,.04,.042,-,,-,-,-,-.58,-,,
.044,.018,.022,.021,GBG,Gindalbie Metals,.022,-,280,.021,.022,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.005,.004,GLN,Gleneagle Gold,.004,-,5540,.004,.005,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.035,-,-,.031,.035,-,,-,-,-,-2.92,-,,
.04,.021,.028,.026,GBE,Globe Metals & Min,.028,+.2,4315,.028,.029,-,,-,-,-,-.70,-,,
.077,.02,.025,.025,GME,GME Resources,.025,+.5,207,.025,.028,-,,-,-,-,-2.07,-,,
.078,.027,-,-,GMN,Gold Mountain,.052,-,-,.052,.055,-,,-,-,-,-.57,-,,
.48,.23,.395,.36,GOR,Gold Road Res,.385,+2,6860,.365,.395,-,,-,-,-,-.47,-,,
.08,.05,.08,.073,GCR,Golden Cross Res,.08,+.8,2180,.08,.085,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.011,.002,.002,.002,GMR,Golden Rim Res,.002,-.1,347210,.002,.003,-,,-,-,-,.25,.8,,
.115,.012,.061,.06,GPH,Goldphyre Res,.061,-.1,1600,.061,.065,-,,-,-,-,-1.00,-,,
.037,.003,.01,.01,GPHO,  opt sep16,.01,-,833,.009,.015,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.08,-,-,.06,.08,-,,-,-,-,-.59,-,,
.012,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,2903,.007,.008,-,,-,-,-,-.07,-,,
.16,.09,.094,.093,GRR,Grange Res,.093,-.1,4315,.093,.094,1.00,,-,.38,10.75,-2.41,-,,
.375,.25,.33,.33,GRA,Graphiteco,.33,-,110,.32,.33,-,,-,-,-,-,-,,
.032,.006,-,-,GTE,Great Western Expl,.017,-,-,.011,.023,-,,-,-,-,-.97,-,,
.105,.021,.026,.021,GGG,Greenland Min Engy,.021,-.3,21110,.021,.022,-,,-,-,-,-.63,-,,
.016,.001,-,-,GGGOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,GGGOB,  opt sep18,.005,-.2,50000,.004,.006,-,,-,-,-,-,-,,
.029,.007,-,-,GPP,Greenpower Energy,.009,-,-,.007,.016,-,,-,-,-,-.76,-,,
.08,.018,-,-,GRV,Greenvale Energy,.023,-,-,.022,.05,-,,-,-,-,-2.56,-,,
.10,.046,.051,.048,GRY,Gryphon Minerals,.048,-,3697,.048,.05,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.013,-,-,.013,.019,-,,-,-,-,-.80,-,,
.019,.001,.008,.008,GLF,Gulf Industrials,.008,-,10600,.008,.009,-,,-,-,-,-.01,-,,
.06,.012,-,-,GMC,Gulf Min Corp,.02,-,-,.015,.02,-,,-,-,-,-4.97,-,,
.021,.01,-,-,GUL,Gullewa,.012,-,-,.009,.012,-,,-,-,-,-.62,-,,
.063,.035,-,-,GWR,GWR Grp,.045,-,-,.04,.048,-,,-,-,-,-1.89,-,,
.105,.035,.05,.048,HMX,Hammer Metals,.05,+.5,2318,.05,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.001,.02,-,,-,-,-,.20,10.0,,
.006,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.078,-,-,HAO,Haoma Min,.09,-,-,.09,.10,-,,-,-.31,-,-3.89,-,,
.02,.004,.004,.004,HAR,Haranga Res,.004,-,710,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,.011,.011,HMI,Harvest Minerals,.011,-,19125,.01,.012,-,,-,-,-,-.64,-,,
.10,.067,.07,.07,HAS,Hastings Tech,.07,-.3,107,.069,.07,-,,-,-,-,-.25,-,,
.34,.099,.24,.24,HAV,Havilah Res,.24,-1,100,.235,.24,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.01,.002,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.03,-,-,.026,.03,-,,-,-,-,-2.19,-,,
.011,.001,.001,.001,HAZ,Hazelwood Res,.001,-,73000,.001,.001,-,,-,-,-,-2.61,-,,
.12,.052,-,-,HSK,Heemskirk Cons,.052,-,-,.029,.06,-,,-,.10,-,-3.11,-,,
.052,.019,.039,.039,HLX,Helix Res,.039,-,445,.037,.039,-,,-,-,-,-1.64,-,,
.15,.086,.091,.09,HRR,Heron Res,.091,-.3,11920,.091,.095,-,,-,-,-,-1.62,-,,
.182,.047,.068,.066,HXG,Hexagon Res,.067,+.2,6467,.064,.067,-,,-,-,-,-4.10,-,,
.135,.065,-,-,HPR,High Peak Royalties,.07,-,-,.07,.085,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,-,-,,-,-,-,-,-,,
2.08,.54,1.48,1.41,HFR,Highfield Res,1.45,+2,5231,1.435,1.455,-,,-,-,-,-4.38,-,,
.145,.055,.07,.069,HIG,Highlands Pacific,.069,-.1,796,.069,.07,-,,-,-,-,-,-,,
.006,.002,-,-,HEG,Hill End Gold,.003,-,-,.002,.003,-,,-,-,-,-.39,-,,
.449,.145,-,-,HGO,Hillgrove Res,.17,-,-,.165,.17,-,,-,1.10,-,-26.07,-,,
.17,.065,.085,.083,HZN,Horizon Oil,.083,-.1,652,.083,.084,-,,-,.52,-,1.84,4.5,,
.062,.012,.015,.014,HOR,Horseshoe Metals,.014,-.3,1450,.014,.017,-,,-,-,-,-.77,-,,
.175,.08,-,-,HCH,Hot Chili,.096,-,-,.096,.12,-,,-,-,-,-2.47,-,,
.09,.005,.072,.072,HRL,HRL Hldgs,.072,-.3,35,.072,.075,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.11,-,-,.082,.105,-,,-,.30,-,4.28,2.6,,
.11,.03,.033,.032,ICN,Icon Energy,.033,-.2,2479,.031,.033,-,,-,-,-,-.95,-,,
.011,.002,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.01,5.28,5.11,ILU,Iluka Res,5.15,+6,16645,5.15,5.18,19.00,f,-,3.27,3.69,-12.90,-,,
.12,.061,.08,.08,IMA,Image Res,.08,-,26,.08,.083,-,,-,-,-,-1.92,-,,
.055,.012,.032,.031,IPT,Impact Minerals,.031,-.1,370,.029,.031,-,,-,-,-,-.85,-,,
.015,.006,.007,.007,IXR,IMX Res,.007,-.1,378,.007,.008,-,,-,-,-,-.94,-,,
.023,.005,.007,.007,ICG,Inca Min,.007,-,42407,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.036,-,-,.035,.04,-,,-,.04,-,-.50,-,,
6.21,2.11,2.24,2.13,IGO,Independence Grp,2.15,-10,42099,2.15,2.16,8.50,f,3.86,2.84,3.95,32.78,6.6,,
.007,.002,.004,.004,IRL,India Res,.004,-,500,.004,.005,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.014,-,-,.012,.02,-,,-,-,-,-.36,-,,
.031,.006,-,-,IND,Indus Energy,.016,-,-,.015,.017,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,3700,.001,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.005,-,-,.006,.008,-,,-,-,-,-.27,-,,
.063,.045,.05,.05,IRC,Intermin Res,.05,-,200,.05,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,.012,.012,IEC,Intra Energy,.012,-,50,.012,.015,-,,-,-,-,-.52,-,,
.165,.088,.122,.115,IAU,Intrepid Mines,.115,-.5,7188,.115,.12,-,,-,-,-,6.25,1.8,,
.022,.01,.012,.011,IVR,Investigator Res,.011,-,670,.01,.011,-,,-,-,-,-.51,-,,
.006,.001,-,-,IVRO,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.027,.01,.012,.012,IPB,IPB Pet,.012,-.2,80,.012,.016,-,,-,-,-,-3.79,-,,
.015,.007,.009,.009,IRM,Iron Mountain,.009,-,2538,.008,.009,-,,-,-,-,-.77,-,,
.185,.06,-,-,IRD,Iron Road,.12,-,-,.11,.12,-,,-,-,-,-.86,-,,
.14,.034,.034,.034,IBG,Ironbark Zinc,.034,-.5,365,.038,.04,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.22,-,,-,-,-,-1.41,-,,
.037,.004,.006,.006,JKA,Jacka Res,.006,-,1754,.005,.006,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.091,.03,.03,.03,JAL,Jameson Res,.03,-.5,1800,.03,.035,-,,-,-,-,-2.49,-,,
.032,.010,-,-,JAT,Jatenergy,.02,-,-,.021,.023,-,,-,.01,-,-.87,-,,
.172,.039,.044,.044,JRV,Jervois Min,.044,-,104,.044,.05,-,,-,-,-,-1.79,-,,
.20,.16,-,-,JRL,Jindalee Res,.185,-,-,.185,.20,-,,-,-,-,-1.75,-,,
.40,.20,.25,.25,JPR,Jupiter Energy,.25,-,42,.17,.27,-,,-,-,-,-7.16,-,,
.245,.09,-,-,KBU,Kabuni,.15,-,-,.14,.15,-,,-,-,-,-6.40,-,,
.04,.04,-,-,KBUO,  opt aug18,-,-,-,.03,-,-,,-,-,-,-,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,-,.175,-,,-,-,-,-1.56,-,,
.008,.002,.004,.004,KIK,Kairiki Energy,.004,-,22,.004,.006,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.011,-,,-,-,-,-.28,-,,
.01,.004,.005,.005,KRL,Kangaroo Res,.005,-,200,.005,.006,-,,-,-,-,-3.97,-,,
3.11,1.50,1.575,1.50,KAR,Karoon Gas Aust,1.54,-,8641,1.535,1.545,-,,-,-,-,92.85,1.7,,
.06,.016,.019,.018,KAS,Kasbah Res,.019,-,886,.018,.019,-,,-,-,-,-1.28,-,,
.26,.048,-,-,KPC,Kazakhstan Corp,.14,-,-,.10,.15,-,,-,-,-,-2.71,-,,
.049,.018,.021,.021,KBL,KBL Mining,.021,-.1,5696,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,.004,.004,KEY,Key Petroleum,.004,-,2550,.003,.004,-,,-,-,-,-.35,-,,
.23,.095,.11,.11,KGL,KGL Res,.11,+.5,316,.11,.115,-,,-,-,-,-2.22,-,,
.25,.12,.17,.17,KNL,Kibaran Resources,.17,+.5,230,.16,.17,-,,-,-,-,-4.39,-,,
.16,.04,.10,.099,KDR,Kidman Res,.10,-,450,.095,.10,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,-,-,-,-,-,-,,-,-,-,-2.60,-,,
.24,.055,-,-,KDL,KIM Diamonds,.064,-,-,.062,.064,-,,-,-,-,-16.58,-,,
.16,.08,.097,.096,KIN,KIN Mining,.097,-,1756,.086,.099,-,,-,-,-,-2.53,-,,
.33,.12,-,-,KPL,Kina Petroleum,.125,-,-,.125,.13,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.048,-,-,.046,.051,-,,-,-,-,-.86,-,,
.165,.08,-,-,KIS,King Island,.095,-,-,.058,.09,-,,-,-,-,-2.20,-,,
.032,.007,.016,.015,KRC,King River Copper,.015,-.1,4200,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,-,-,-,-,-,-,,-,-,-,-.01,-,,
.865,.34,.395,.377,KCN,Kingsgate Cons,.38,-1,13751,.38,.39,-,,-,1.37,-,-65.80,-,,
.36,.175,.29,.26,KRM,Kingsrose Min,.26,+.5,20184,.26,.265,-,,-,-,-,2.48,10.5,,
.077,.02,.045,.042,KOR,Korab Res,.045,+.3,300,.042,.047,-,,-,-,-,-.58,-,,
.21,.08,.15,.145,KTA,Krakatoa Res,.15,+1.5,658,.13,.15,-,,-,-,-,-7.53,-,,
.067,.015,-,-,KGD,Kula Gold,.015,-,-,.016,.024,-,,-,-,-,-34.18,-,,
.004,.001,.003,.003,LCR,Laconia Res,.003,-,54667,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
