ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4819.6 at 16:36 8/3/2010  Report at 19:05 Monday 8/3/2010. Processed 19:18 Monday 8/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.10,0.035,-,-,GYN,Graynic Metals,0.06,,-,0.067,0.20,-,,-,-,-,-8.45,-
-,-,-,-,GYNO,  optapr13d,-,,-,0.005,-,-,,-,-,-,-,-
0.22,0.013,0.155,0.155,GTE,Great Western Exp,0.155,1.5,496,0.15,0.155,-,,-,-,-,-1.47,-
0.055,0.003,-,-,GTEO,  opt jun12,0.04,,-,0.03,0.04,-,,-,-,-,-,-
0.09,0.037,-,-,GRK,Green Rock Energy,0.04,,-,0.04,0.044,-,,-,-,-,-1.02,-
0.265,0.10,-,-,GER,Greenearth Energy,0.15,,-,0.14,0.16,-,,-,-,-,-2.63,-
0.935,0.15,0.515,0.485,GGG,Greenland Min En,0.515,3,2255,0.51,0.55,-,,-,-,-,-2.03,-
0.665,0.065,0.31,0.295,GGGO,  opt jun11,0.31,2,636,0.30,0.33,-,,-,-,-,-,-
0.185,0.07,-,-,GPP,Greenpower Enrgy,0.09,,-,0.09,0.10,-,,-,-,-,-1.35,-
0.20,0.05,-,-,GRV,Greenvale Min NL,0.074,,-,0.06,0.074,-,,-,-,-,-3.88,-
0.01,0.002,-,-,GRVCA,  ctg,0.003,,-,0.003,0.10,-,,-,-,-,-,-
0.025,0.004,-,-,GRVO,  opt dec11,0.02,,-,0.006,0.02,-,,-,-,-,-,-
0.59,0.09,0.47,0.455,GRY,Gryphon Min Ltd,0.465,3,9500,0.46,0.47,-,,-,-,-,-1.9,-
0.10,0.038,-,-,GTR,GTI Res,0.06,,-,0.04,0.05,-,,-,-,-,-3.03,-
0.75,0.28,0.63,0.625,GNM,Gujarat Nre Coal,0.63,1,392,0.63,0.65,-,,-,0.52,-,-1.7,-
0.125,0.021,-,-,GLM,Gulf Mines Ltd,0.023,,-,0.022,0.024,-,,-,-,-,-0.65,-
0.063,0.021,-,-,GLF,Gulf Res,0.025,,-,0.025,0.027,-,,-,-,-,-0.1,-
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.02,-,,-,-,-,-,-
0.01,0.007,-,-,GLFOB,  opt mar13,0.007,,-,0.006,0.007,-,,-,-,-,-,-
0.12,0.03,-,-,GUL,Gullewa Ltd,0.066,,-,0.066,0.08,-,,-,-,-,0.03,220.0
0.165,0.055,0.095,0.095,GUN,Gunson Res,0.095,,600,0.094,0.098,-,,-,-,-,-0.56,-
0.51,0.074,-,-,HHM,Hampton Hill Min,0.35,,-,0.36,0.40,-,,-,-,-,-0.68,-
0.295,0.055,0.28,0.23,HNR,Hannans Reward,0.245,2.5,11488,0.245,0.25,-,,-,-,-,-2.89,-
0.205,0.055,-,-,HAO,Haoma Min NL,0.11,,-,0.12,0.115,-,,-,-0.15,-,-3.08,-
0.71,0.26,-,-,HAV,Havilah Res NL,0.51,,-,0.49,0.51,-,,-,-,-,-0.9,-
0.04,0.01,-,-,HAVO,  opt apr10,0.01,,-,-,-,-,,-,-,-,-,-
0.016,0.006,0.007,0.006,HAW,Hawthorn Res,0.007,0.1,43750,0.006,0.007,-,,-,-,-,-1.48,-
0.005,0.001,-,-,HAWO,  opt apr12,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
0.007,0.002,-,-,HAWOB,  opt feb13,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.26,0.06,0.20,0.19,HAZ,Hazelwood Res,0.20,,15579,0.19,0.20,-,,-,-,-,-2.15,-
0.65,0.33,0.355,0.355,HSK,Heemskirk Cons,0.355,,300,0.355,0.36,1,,-,0.45,2.82,-15.91,-
0.128,0.031,0.075,0.075,HLX,Helix Res,0.075,0.2,140,0.073,0.085,-,,-,-,-,-5.04,-
0.05,0.02,-,-,HLXOA,  opt may11,0.024,,-,0.021,0.04,-,,-,-,-,-,-
0.78,0.042,0.59,0.53,HEM,Hemisphere Res,0.59,6,1561,0.575,0.59,-,,-,-,-,-2.53,-
0.515,0.013,0.355,0.30,HEMO,  opt mar10,0.355,5.5,1529,0.355,0.35,-,,-,-,-,-,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.021,,-,0.019,0.021,-,,-,-,-,-0.16,-
0.38,0.125,0.26,0.255,HRR,Heron Res,0.255,-0.5,1980,0.255,0.265,-,,-,-,-,-7.3,-
0.405,0.054,0.29,0.27,HIG,Highlands Pacific,0.28,-1,3203,0.27,0.28,-,,-,-,-,3.26,8.6
0.285,0.135,0.19,0.185,HEG,Hill End Gold,0.185,-0.5,3916,0.18,0.19,-,,-,-,-,-3.1,-
0.52,0.11,0.385,0.37,HGO,Hillgrove Res Ltd,0.38,1,11608,0.37,0.38,2,f,8.71,-,5.26,17.42,2.2
0.175,0.056,0.12,0.11,HDG,Hodges Res,0.11,-1,2300,0.10,0.135,-,,-,-,-,-5.34,-
0.40,0.105,0.32,0.315,HZN,Horizon Oil Ltd,0.315,0.5,5450,0.315,0.32,-,,-,0.19,-,6.28,5.0
0.29,0.13,-,-,HRS,Hudson Res,0.19,,-,0.16,0.19,-,,-,0.08,-,0.15,126.7
0.49,0.335,0.49,0.45,HUN,Hunnu Coal Ltd,0.45,,10840,0.45,0.455,-,,-,-,-,-,-
0.67,0.20,0.25,0.235,ICN,Icon Energy Ltd,0.24,1.5,12182,0.24,0.25,-,,-,-,-,-1.47,-
0.15,0.041,0.10,0.099,III,Icon Res Ltd,0.099,,829,0.099,0.105,-,,-,-,-,-2.83,-
4.56,2.70,3.77,3.70,ILU,Iluka Res,3.72,2,15765,3.65,3.75,-,,-,2.58,-,-26.8,-
1.28,0.375,0.86,0.855,IMA,Image Res NL,0.86,1,159,0.86,0.915,-,,-,-,-,-2.68,-
0.295,0.05,0.18,0.175,IPT,Impact Min,0.18,-0.5,1260,0.175,0.18,-,,-,-,-,-2.1,-
0.013,0.005,0.005,0.005,IMP,Imperial Corp Ltd,0.005,,5000,0.005,0.006,-,,-,-,-,0.37,1.4
0.064,0.024,0.047,0.044,ITC,Impress Energy,0.047,0.3,22970,0.045,0.047,-,,-,-,-,-0.55,-
0.495,0.165,0.47,0.45,IXR,IMX Res Ltd,0.46,,566,0.46,0.47,-,,-,-,-,0.16,287.5
5.52,2.16,4.25,4.17,IGO,Independence Grp,4.25,6,3685,4.19,4.25,5,f,5.04,1.30,1.18,25.18,16.9
0.061,0.014,0.029,0.028,IRL,India Res,0.028,-0.1,8786,0.028,0.029,-,,-,-,-,-3.9,-
0.55,0.155,0.30,0.29,IDO,Indo Mines Ltd,0.295,0.5,6751,0.285,0.295,-,,-,-,-,-8.7,-
1.26,0.22,1.26,1.255,IRN,Indophil Res,1.26,0.5,8055,1.255,1.26,-,,-,-,-,-2.93,-
0.15,0.035,0.11,0.10,IDM,Industrial Min,0.11,0.5,11807,0.11,0.115,-,,-,-,-,-1.51,-
0.31,0.105,0.115,0.11,INP,Innamincka Pet,0.115,,7893,0.11,0.115,-,,-,-,-,-14.4,-
0.029,0.006,0.01,0.01,INL,Intec Ltd,0.01,,33099,0.009,0.01,-,,-,0.01,-,-0.12,-
0.385,0.185,0.275,0.245,IGR,Integra Min Ltd,0.265,2,99138,0.265,0.27,-,,-,-,-,-1.1,-
0.033,0.003,0.014,0.013,IRG,Integrated Res,0.013,,7000,0.013,0.014,-,,-,-,-,-0.17,-
0.08,0.03,-,-,ITT,Intermet Res,0.045,,-,0.03,0.045,-,,-,-,-,-3.55,-
0.25,0.10,0.185,0.18,IRC,Intermin Res,0.18,,240,0.18,0.19,-,,-,-,-,-1.88,-
0.27,0.17,-,-,ITR,Interra Res cdi  1:1,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.42,0.21,0.27,0.265,IAU,Intrepid Mines,0.265,-0.5,816,0.265,0.27,-,,-,0.12,-,-2.32,-
0.145,0.058,0.10,0.095,IRM,Iron Mountain,0.099,0.5,2450,0.089,0.099,-,,-,-,-,-1.11,-
0.04,0.015,-,-,IRMO,  opt feb12,0.026,,-,0.023,0.034,-,,-,-,-,-,-
2.50,0.16,2.44,2.38,IOH,Iron Ore Hldgs,2.40,,3167,2.40,2.42,-,,-,-,-,-9.74,-
1.45,0.015,1.45,1.45,IOHO,  opt apr11,1.45,,60,1.40,1.69,-,,-,-,-,-,-
0.86,0.071,0.70,0.70,IRD,Iron Road Ltd,0.70,,86,0.70,0.715,-,,-,-,-,-16.99,-
0.61,0.01,0.46,0.46,IRDO,  opt sep10,0.46,1,5,0.46,0.465,-,,-,-,-,-,-
0.29,0.06,0.155,0.15,IBG,Ironbark Zinc Ltd,0.15,-0.5,662,0.15,0.16,-,,-,-,-,-0.42,-
1.58,0.164,1.40,1.32,IFE,Ironclad Min,1.40,8,1902,1.40,1.45,-,,-,-,-,0.36,388.9
0.23,0.20,0.20,0.20,ISH,Ishine Int Res,0.20,-2,100,0.20,0.22,-,,-,-,-,-,-
4.24,0.395,3.25,3.20,IVA,Ivanhoe Aust,3.20,-5,115,3.16,3.30,-,,-,-,-,-7.7,-
0.485,0.10,0.365,0.345,JML,Jabiru Metals Ltd,0.365,2.5,18621,0.36,0.37,-,,-,-,-,-5,-
0.056,0.01,0.03,0.03,JAG,Jaguar Min,0.03,,2180,0.03,0.032,-,,-,-,-,-1.3,-
0.62,0.09,0.27,0.27,JAL,Jameson Res,0.27,1,147,0.27,0.28,-,,-,-,-,-1.82,-
0.05,0.02,-,-,JAT,Jatoil Ltd,0.03,,-,0.029,0.032,-,,-,0.07,-,-1.67,-
0.009,0.004,0.005,0.004,JRV,Jervois Min,0.004,-0.1,45432,0.004,0.005,-,,-,-,-,-0.12,-
1.30,0.30,1.06,1.04,JRL,Jindalee Res,1.06,2,213,1.04,1.06,-,,-,-,-,-2.9,-
0.085,0.008,0.054,0.049,JPR,Jupiter Energy,0.054,0.8,98344,0.053,0.054,-,,-,-,-,-0.72,-
0.035,0.003,0.008,0.007,JPROA,  opt jun10,0.008,0.2,15810,0.008,0.01,-,,-,-,-,-,-
0.32,0.09,0.32,0.295,JMS,Jupiter Mines,0.305,1.5,46148,0.305,0.31,-,,-,-,-,-5.44,-
0.125,0.01,0.125,0.046,KTE,K2 Energy Ltd,0.085,4.6,699317,0.085,0.086,-,,-,0.06,-,-1.61,-
1.32,0.23,0.92,0.895,KZL,Kagara Ltd,0.905,2,24777,0.905,0.915,-,,-,0.67,-,-18.99,-
0.22,0.04,0.15,0.145,KIK,Kairiki Energy,0.15,0.5,6973,0.14,0.15,-,,-,-,-,-0.99,-
0.33,0.018,0.20,0.18,KRL,Kangaroo Res Ltd,0.19,1.5,24664,0.185,0.195,-,,-,-,-,-0.82,-
12.10,2.48,7.24,6.99,KAR,Karoon Gas Aust,7.20,19,3369,7.18,7.23,-,,-,-,-,-15.25,-
0.085,0.032,0.06,0.059,KAS,Kasbah Res,0.06,,2010,0.06,0.063,-,,-,-,-,-3.8,-
0.185,0.026,0.13,0.125,KGL,Kentor Gold Ltd,0.125,-0.5,7429,0.12,0.125,-,,-,-,-,-6.98,-
0.195,0.079,0.11,0.11,KEY,Key Pet,0.11,,1146,0.105,0.11,-,,-,-,-,-3.6,-
0.041,0.016,0.022,0.019,KOG,Kilgore Oil & Gas,0.019,0.3,8850,0.018,0.02,-,,-,-,-,-7.8,-
0.01,0.005,0.008,0.008,KOGO,  opt jun12,0.008,0.3,500,0.005,0.01,-,,-,-,-,-,-
0.21,0.16,0.175,0.16,KBL,Kimberley Metals,0.16,-1,7010,0.16,0.165,-,,-,-,-,-,-
0.37,0.10,-,-,KIS,King Island,0.17,,-,0.165,0.17,-,,-,-,-,-1.34,-
0.12,0.041,0.068,0.066,KSO,King Solomon Mines,0.066,0.1,400,0.065,0.08,-,,-,-,-,-2.62,-
0.26,0.065,0.14,0.13,KMN,Kings Min NL,0.13,-2,6200,0.13,0.14,-,,-,-,-,-1,-
10.30,4.15,9.54,9.20,KCN,Kingsgate Cons,9.43,28,3303,9.40,9.43,30,,2.73,2.69,3.18,82,11.5
0.78,0.22,0.71,0.70,KRM,Kingsrose Min Ltd,0.70,,364,0.70,0.71,-,,-,-,-,-5.36,-
0.56,0.075,-,-,KRMO,  opt dec12,0.50,,-,0.50,0.52,-,,-,-,-,-,-
0.40,0.042,0.34,0.33,KOR,Korab Res,0.34,1.5,1023,0.32,0.34,-,,-,-,-,-1.91,-
0.50,0.19,0.39,0.38,KRB,Krucible Metals,0.38,-1,900,0.37,0.39,-,,-,-,-,-0.79,-
0.205,0.092,0.10,0.10,KEN,Kuth Energy Ltd,0.10,-2,200,0.10,0.115,-,,-,-,-,-1.71,-
0.16,0.063,-,-,LME,L&M Energy Ltd,0.12,,-,0.12,0.125,-,,-,-,-,-2.19,-
0.023,0.007,0.014,0.013,LSA,Lachlan Star Ltd,0.013,-0.1,8650,0.013,0.014,-,,-,-,-,-0.04,-
0.26,0.097,0.105,0.10,LCR,Laconia Res Ltd,0.10,0.3,928,0.10,0.105,-,,-,-,-,-1.7,-
0.031,0.003,0.013,0.013,LRC,Laguna Res NL,0.013,0.1,6525,0.012,0.013,-,,-,-,-,0.79,1.6
0.12,0.042,-,-,LKE,Lake Res,0.045,,-,0.045,0.15,-,,-,-,-,-0.86,-
0.017,0.003,0.006,0.006,LKO,Lakes Oil NL,0.006,,67232,0.006,0.007,-,,-,-,-,-0.07,-
0.042,0.011,0.024,0.022,LAT,Latin Gold Ltd,0.024,-0.1,1700,0.022,0.024,-,,-,-,-,-0.26,-
0.019,0.003,0.016,0.014,LMG,Latrobe Magnesium,0.016,0.1,9750,0.014,0.016,-,,-,-,-,-0.09,-
0.18,0.04,0.058,0.053,LEF,Lefroy Res Ltd,0.058,,1000,0.058,0.06,-,,-,-,-,-0.46,-
0.048,0.01,0.04,0.038,LEG,Legend Min,0.038,,26800,0.038,0.04,-,,-,-,-,0.11,34.5
0.19,0.065,0.175,0.165,LRL,Leyshon Res,0.175,,15897,0.175,0.18,-,,-,-,-,-1.6,-
0.275,0.022,0.094,0.09,LBY,Liberty Resource,0.092,0.2,1822,0.087,0.092,-,,-,-,-,-2.03,-
3.77,2.41,2.99,2.94,LGL,Lihir Gold Ltd,2.94,3,242262,2.94,2.95,2.96,,-,1.22,1.01,-10.93,-
0.455,0.081,0.35,0.315,LML,Lincoln Min,0.35,1,2047,0.335,0.35,-,,-,-,-,-2.09,-
0.135,0.004,0.055,0.042,LMLO,  opt jun10,0.042,-0.8,390,0.042,0.055,-,,-,-,-,-,-
0.38,0.022,0.11,0.11,LIN,Lindian Res,0.11,,80,0.11,0.12,-,,-,-,-,-3.14,-
0.18,0.031,-,-,LINOA,  opt dec11,0.04,,-,0.033,0.12,-,,-,-,-,-,-
0.66,0.28,0.64,0.61,LRF,Linq Res Fund unt,0.64,2.5,18659,0.62,0.645,1,,27.30,1.01,1.56,27.3,2.3
0.07,0.038,0.05,0.05,LIO,Lion Energy Ltd,0.05,,20,0.05,0.051,-,,-,-,-,-1.87,-
0.005,0.002,-,-,LIOO,  opt aug11,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.075,0.011,0.05,0.05,LTR,Liontown Res,0.05,,8,0.05,0.055,-,,-,-,-,-6.05,-
1.95,0.455,0.775,0.68,LNG,Liquefied Natural,0.77,16,27639,0.77,0.775,-,,-,-,-,-13.23,-
0.12,0.018,0.12,0.11,LSR,Lodestar Min,0.115,,5771,0.115,0.12,-,,-,-,-,-0.74,-
0.21,0.025,0.13,0.125,LOD,Lodestone Energy,0.13,1,1080,0.12,0.13,-,,-,-,-,-0.87,-
0.013,0.008,0.008,0.008,LGO,Longreach Oil Ltd,0.008,,30,0.008,0.009,-,,-,-,-,-0.19,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-5.3,-
0.005,0.002,-,-,LOMO,  opt jun12,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.008,0.003,0.006,0.005,LOMOA,  opt nov10,0.005,-0.1,52342,0.004,0.005,-,,-,-,-,-,-
0.47,0.30,-,-,LGM,Luiri Gold Ltd cdi  1:1,0.305,,-,0.305,0.31,-,,-,-,-,-,-
0.72,0.094,0.52,0.505,LYC,Lynas Corp,0.51,0.5,53844,0.51,0.515,-,,-,-,-,-4.5,-
12.41,2.45,12.10,11.81,MCC,Macarthur Coal,12.00,31,24817,11.93,12.02,21,f,2.16,4.15,1.75,45.3,26.5
0.424,0.021,0.32,0.315,MHM,Macq Harbour,0.315,-0.5,2009,0.315,0.32,-,,-,-,-,-0.8,-
0.25,0.003,-,-,MHMO,  opt aug12,0.17,,-,0.17,0.18,-,,-,-,-,-,-
1.94,0.75,1.90,1.90,MGN,Magellan Pet cdi,1.90,,200,1.35,1.94,-,,-,-,-,-0.8,-
0.87,0.265,0.715,0.70,MMW,Magma Metals Ltd,0.705,0.5,7002,0.695,0.715,-,,-,-,-,-10.42,-
0.017,0.005,0.007,0.006,MAN,Magna Min NL,0.006,,6140,0.005,0.006,-,,-,-,-,-0.36,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.035,0.47,0.435,MAU,Magnetic Res,0.445,-1.5,4266,0.44,0.445,-,,-,-,-,-3.8,-
0.34,0.19,0.23,0.23,MAUCA,  ctg,0.23,-1,133,0.22,0.28,-,,-,-,-,-,-
0.12,0.035,-,-,MGU,Magnum Min & Exp,0.10,,-,0.086,0.10,-,,-,-,-,-2.33,-
0.14,0.052,0.067,0.066,MAR,Malachite Res,0.066,-0.1,3200,0.066,0.067,-,,-,-,-,-2.58,-
0.10,0.026,0.046,0.046,MGY,Malagasy Min,0.046,,250,0.046,0.05,-,,-,-,-,-2.4,-
0.07,0.015,-,-,MAB,Mamba Min,0.04,,-,0.04,0.05,-,,-,-,-,-7.51,-
0.017,0.001,-,-,MABO,  opt mar10,0.002,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,MABOA,  opt jun13,-,,-,0.005,-,-,,-,-,-,-,-
0.235,0.087,0.105,0.105,MSR,Manas Res Ltd,0.105,,730,0.10,0.105,-,,-,-,-,-1.4,-
0.085,0.03,0.03,0.03,MSRO,  opt sep11,0.03,,749,0.025,0.036,-,,-,-,-,-,-
1.82,0.038,1.25,1.21,MHC,Manhattan Corp,1.21,5,311,1.20,1.25,-,,-,-,-,-8.2,-
0.088,0.023,0.03,0.029,MNM,Mantle Min Corp,0.029,-0.1,2990,0.029,0.031,-,,-,-,-,-2.22,-
0.05,0.007,-,-,MNMOA,  opt dec10,0.009,,-,0.008,0.011,-,,-,-,-,-,-
5.81,1.51,5.75,5.65,MRU,Mantra Res,5.65,-5,437,5.65,5.76,-,,-,-,-,-24.68,-
1.08,0.34,0.37,0.37,MTN,Marathon Res,0.37,1.5,42,0.37,0.38,-,,-,-,-,-8.1,-
0.24,0.044,0.12,0.11,MGO,Marengo Min,0.11,-1,3600,0.11,0.12,-,,-,-,-,-4,-
0.28,0.06,0.185,0.17,MEY,Marenica Energy,0.17,,12673,0.17,0.175,-,,-,-,-,-2.12,-
0.55,0.055,0.057,0.056,MAE,Marion Energy,0.056,-0.1,8230,0.056,0.058,-,,-,-,-,-6.7,-
0.034,0.01,-,-,MAEO,  opt dec11,0.01,,-,0.01,0.012,-,,-,-,-,-,-
0.205,0.037,0.10,0.094,MEU,Marmota Energy,0.10,0.7,745,0.094,0.10,-,,-,-,-,-0.18,-
0.05,0.011,0.016,0.016,MZI,Matilda Zircon,0.016,0.1,11500,0.015,0.016,-,,-,-,-,-3.6,-
0.001,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.45,0.10,0.40,0.38,MAT,Matsa Res,0.40,2.5,2516,0.38,0.40,-,,-,-,-,-5.3,-
0.041,0.021,0.023,0.023,MXR,Maximus Res,0.023,-0.2,1176,0.023,0.025,-,,-,-,-,-4.72,-
0.83,0.028,0.345,0.34,MMR,MEC Res,0.34,,900,0.34,0.345,-,,-,0.06,-,-1.53,-
0.525,0.008,0.20,0.20,MMRO,  opt jul13,0.20,,15,0.185,0.205,-,,-,-,-,-,-
4.40,1.33,4.13,3.97,MML,Medusa Min Ltd,3.97,5,14797,3.95,4.03,-,,-,0.91,-,35.43,11.2
0.825,0.062,0.39,0.37,MEO,MEO Aust Ltd,0.37,0.5,41245,0.37,0.375,-,,-,-,-,-7.8,-
0.11,0.02,0.09,0.088,MII,Meridian Min,0.088,0.5,5800,0.086,0.088,-,,-,-,-,-9.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.009,,-,0.013,0.04,-,,-,-,-,-,-
0.39,0.18,0.25,0.235,MLM,Metallica Min,0.235,-0.5,160,0.24,0.25,-,,-,-,-,2.38,9.9
0.045,0.007,0.01,0.01,MLS,Metals Aust,0.01,,4237,0.009,0.01,-,,-,-,-,-0.22,-
0.155,0.065,0.11,0.105,MLX,Metals X Ltd,0.105,-0.5,2810,0.105,0.11,-,,-,0.15,-,-4.82,-
0.27,0.02,0.14,0.11,MEI,Meteoric Res,0.12,,4351,0.115,0.12,-,,-,-,-,-1.07,-
0.063,0.001,-,-,MEICA,  ctg,0.04,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.40,0.625,0.59,MEL,Metgasco Ltd,0.605,4,8792,0.605,0.61,-,,-,-,-,-2.9,-
0.25,0.09,-,-,MNC,Metminco Ltd,0.185,,-,0.19,0.185,-,,-,-,-,-2.42,-
0.08,0.02,-,-,MNCO,  opt dec12,0.08,,-,0.06,0.125,-,,-,-,-,-,-
0.26,0.17,0.20,0.195,MTE,Metrocoal Ltd,0.20,0.5,925,0.195,0.20,-,,-,-,-,-1.13,-
0.08,0.015,0.072,0.07,MDS,Midas Res,0.072,-0.2,3813,0.068,0.072,-,,-,-,-,-1.09,-
0.015,0.004,-,-,MDSOB,  opt may11,0.013,,-,0.013,0.015,-,,-,-,-,-,-
0.044,0.013,0.035,0.031,MDSOC,  opt nov12,0.031,-0.4,2500,0.031,0.045,-,,-,-,-,-,-
0.16,0.046,0.13,0.13,MWN,Midwinter Resourc,0.13,0.5,50,0.13,0.16,-,,-,-,-,-1.2,-
-,-,-,-,MWNE,  skalabidd,-,,-,-,-,-,,-,-,-,-,-
0.041,0.03,-,-,MWNOA,  opt nov11,0.03,,-,0.025,0.065,-,,-,-,-,-,-
0.051,0.009,0.037,0.037,MGK,MIL Res,0.037,,890,0.037,0.039,-,,-,0.03,-,-0.52,-
0.023,0.002,-,-,MGKOA,  opt may12,0.013,,-,0.013,0.018,-,,-,-,-,-,-
0.076,0.012,0.04,0.038,MOY,Millennium Min,0.039,,1800,0.038,0.039,-,,-,-,-,-3.11,-
-,-,-,-,MOYOA,  opt feb13,-,,-,0.012,-,-,,-,-,-,-,-
1.39,0.255,0.82,0.79,MRE,Minara Res,0.815,2.5,39574,0.815,0.82,-,,-,0.74,-,4.16,19.6
2.92,0.60,1.735,1.69,MCR,Mincor Res NL,1.735,6.5,10899,1.735,1.74,7,f,1.45,0.98,4.03,10.12,17.1
0.55,0.325,0.49,0.48,MDX,Mindax Ltd,0.49,4,531,0.49,0.50,-,,-,-,-,-1.75,-
0.05,0.04,0.05,0.04,MDXO,  opt dec11,0.05,,1150,0.04,0.06,-,,-,-,-,-,-
0.83,0.36,0.45,0.425,MAK,Minemakers Ltd,0.44,-0.5,9377,0.435,0.44,-,,-,-,-,-15.6,-
0.065,0.01,0.012,0.012,MAKO,  opt may10,0.012,-0.1,583,0.012,0.013,-,,-,-,-,-,-
0.15,0.027,-,-,MRC,Mineral Commodities,0.033,,-,0.034,0.039,-,,-,-,-,-0.69,-
0.016,0.007,-,-,MRCO,  opt dec12,0.007,,-,0.006,-,-,,-,-,-,-,-
1.175,0.535,1.02,1.00,MDL,Mineral Deposits,1.01,,2642,1.00,1.02,-,,-,0.57,-,-13.82,-
0.15,0.003,0.068,0.063,MSC,Minerals Corp,0.066,-0.2,4334,0.064,0.066,-,,-,-,-,-0.42,-
0.003,0.001,0.001,0.001,MPJ,Mining Projects,0.001,,35000,0.001,0.002,-,,-,-,-,-0.71,-
0.002,0.001,0.001,0.001,MPJOA,  opt jul14,0.001,,625,-,0.001,-,,-,-,-,-,-
0.35,0.175,0.23,0.22,MEP,Minotaur Explore,0.23,,350,0.22,0.23,-,,-,-,-,-9.11,-
0.075,0.03,0.032,0.032,MLI,Mintails Ltd,0.032,,3000,0.032,0.034,-,,-,-,-,-13.12,-
3.43,1.25,2.37,2.32,MBN,Mirabela Nickel,2.36,7,11364,2.35,2.38,-,,-,-,-,-22.86,-
0.38,0.06,0.155,0.15,MTH,Mithril Res,0.155,,630,0.155,0.16,-,,-,-,-,-3.22,-
0.22,0.061,-,-,MTHO,  opt sep11,0.07,,-,0.077,0.099,-,,-,-,-,-,-
0.495,0.013,0.125,0.125,MOG,Moby Oil & Gas,0.125,0.5,4777,0.125,0.13,-,,-,-,-,-4.94,-
0.12,0.03,0.04,0.04,MDA,Modena Res Ltd,0.04,0.1,3110,0.04,0.049,-,,-,-,-,-17.5,-
0.02,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.002,-,,-,-,-,-,-
1.70,0.945,1.32,1.285,MPO,Molopo Energy Ltd,1.305,2.5,3368,1.30,1.315,-,,-,-,-,39.7,3.3
1.90,0.19,0.90,0.88,MOL,Moly Mines Ltd,0.895,3,11769,0.885,0.895,-,,-,-,-,-60.51,-
0.155,0.06,0.068,0.066,MRO,Monaro Min NL,0.066,-0.1,4080,0.066,0.07,-,,-,-,-,-21.7,-
0.12,0.023,0.093,0.09,MOX,Monax Min Ltd,0.09,-1,4300,0.09,0.093,-,,-,-,-,-0.56,-
0.044,0.017,0.04,0.04,MOXO,  opt nov11,0.04,,1000,0.035,0.042,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,0.1,93200,0.004,0.005,-,,-,-,-,-0.82,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,-0.1,10000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.20,0.20,MZM,Montezuma Min Co,0.20,,62,0.20,0.23,-,,-,-,-,0.8,25.0
0.115,0.015,-,-,MZMO,  opt aug11,0.045,,-,0.04,0.095,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,3000,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.11,0.35,0.335,MCO,Morning Star Gold,0.335,-1,2182,0.33,0.365,-,,-,-,-,-1.83,-
0.375,0.031,0.225,0.225,MCOOB,  opt mar10,0.225,,500,0.22,0.235,-,,-,-,-,-,-
0.18,0.077,0.094,0.091,MOS,Mosaic Oil NL,0.094,0.2,18779,0.092,0.093,-,,-,-,-,0.41,22.9
0.034,0.006,-,-,MTB,Mount Burgess Min,0.011,,-,0.011,0.013,-,,-,-,-,-0.17,-
1.87,0.42,1.805,1.72,MGX,Mount Gibson Iron,1.80,10.5,61808,1.79,1.805,-,,-,0.78,-,6.56,27.4
0.086,0.042,0.057,0.055,MUM,Mount Magnet South,0.055,-0.3,581,0.055,0.057,-,,-,-,-,-5.58,-
0.016,0.002,-,-,MUMO,  opt sep10,0.005,,-,0.001,0.003,-,,-,-,-,-,-
