ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.155,.175,.17,CYU,Chinalco Yunnan Copper,.17,-.5,900,.17,.185,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.079,.074,CTO,Citigold Corp,.075,+.1,8789,.072,.075,-,,-,-,-,-.54,-,,
.099,.043,.059,.053,CLY,Clancy Explore,.059,+1.2,2008,.055,.057,-,,-,-,-,-2.25,-,,
.039,.007,.009,.009,CLYO,  opt jul13,.009,+.2,7433,.009,.012,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.34,.34,CDG,Cleveland Min,.34,-,80,.32,.36,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.99,.935,CZA,Coal of Africa,.98,+1.5,1010,.925,1.02,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.71,1.655,CPL,Coalspur Mines,1.665,-1.5,7099,1.66,1.68,-,,-,-,-,-3.69,-,,
1.015,.419,.63,.61,CWK,Coalworks,.63,+2,2042,.63,.64,-,,-,-,-,-1.25,-,,
1.18,.490,.64,.62,CCU,Cobar Cons Res,.62,-1,4067,.615,.625,-,,-,-,-,-1.60,-,,
.555,.31,.37,.355,COK,Cockatoo Coal,.36,-,14740,.36,.365,-,,-,-,-,-1.40,-,,
.08,.047,.055,.055,CRL,Comet Res,.055,-,110,.05,.055,-,,-,-,-,-.28,-,,
.185,.10,.135,.135,COI,Comet Ridge,.135,-,285,.135,.14,-,,-,-,-,.40,33.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.09,.09,CDB,Condor Blanco Min,.09,-,300,.069,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.07,-,-,.056,.065,-,,-,-,-,-.82,-,,
1.25,.365,-,-,CPD,Condoto Platinum,.675,-,-,.67,.80,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-.2,57,.06,.068,-,,-,-,-,-.80,-,,
.13,.008,-,-,CSDO,  opt dec13,.008,-,-,.011,.02,-,,-,-,-,-,-,,
.92,.165,.18,.175,CCC,Continental Coal,.18,+.5,9530,.175,.18,-,,-,-,-,-1.60,-,,
.125,.01,.035,.035,CCCO,  opt feb13,.035,-,50,.036,.041,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.145,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.039,.039,CVG,Convergent Min,.039,-,508,.034,.039,-,,-,-,-,-.51,-,,
.445,.305,.38,.37,COE,Cooper Energy,.37,-1,2457,.365,.375,-,,-,.39,-,-3.50,-,,
.04,.014,.014,.014,CRJ,Copper Range,.014,-,2439,.014,.016,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.034,.032,CSE,Copper Strike,.032,-.2,4315,.032,.035,-,,-,-,-,-.91,-,,
.16,.043,.051,.051,COY,Coppermoly,.051,-.2,1330,.05,.053,-,,-,-,-,-1.05,-,,
.25,.061,.10,.097,CZN,Corazon Min,.10,-,320,.097,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.022,.027,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.06,-,-,.061,.08,-,,-,-,-,-,-,,
.21,.105,.135,.135,CRC,Cortona Res,.135,-,38,.13,.135,-,,-,-,-,-1.57,-,,
.085,.001,-,-,CRCO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.068,.064,CGM,Cougar Metals,.065,+.2,14964,.064,.066,-,,-,-,-,.77,8.4,,
.80,.58,-,-,CCJ,County Coal Ltd,.65,-,-,.60,.65,-,,-,-,-,-,-,,
.41,.145,.15,.15,CVE,Cove Res,.15,-,499,.155,.175,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.022,.037,-,,-,-,-,-,-,,
.305,.11,.13,.13,CVY,Coventry Res,.13,-,501,.11,.135,-,,-,-,-,-.98,-,,
.079,.025,.075,.074,CZR,Coziron Res,.075,+.1,1000,.072,.074,-,,-,-,-,-.40,-,,
.25,.18,.20,.195,CXX,Cradle Res Ltd,.20,+.5,400,.20,.21,-,,-,-,-,-,-,,
.25,.12,.125,.125,CRQ,Credo Res Ltd,.125,+.5,600,.105,.135,-,,-,-,-,-,-,,
.125,.028,-,-,CRE,Crescent Gold,.099,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.09,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,.95,.915,CAS,Crusader Res,.95,-2,1660,.95,1.00,-,,-,-,-,-10.68,-,,
4.33,2.72,3.71,3.63,CDU,CuDECO,3.64,-3,2125,3.62,3.70,-,,-,-,-,-2.50,-,,
.36,.19,.225,.22,CUE,Cue Energy Resources,.225,-.5,2157,.225,.23,-,,-,.17,-,2.70,8.3,,
.048,.023,-,-,CUL,Cullen Res,.03,-,-,.031,.034,-,,-,-,-,-.27,-,,
.245,.056,-,-,CUY,Curnamona Energy,.07,-,-,.05,.105,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.71,.225,.28,.245,DAU,Dampier Gold,.26,+2.5,641,.245,.28,-,,-,-,-,-13.20,-,,
1.172,.35,.41,.40,DTE,Dart Energy,.41,+1,8859,.405,.41,-,,-,-,-,.53,77.4,,
.185,.045,.105,.105,DTM,Dart Min,.105,+.5,768,.105,.11,-,,-,-,-,-.51,-,,
.074,.021,.025,.025,DEG,De Grey Min,.025,+.2,200,.023,.025,-,,-,-,-,-.90,-,,
.385,.11,.14,.135,DYL,Deep Yellow,.14,+.5,2475,.135,.14,-,,-,-,-,-.32,-,,
1.015,.55,.755,.755,DSB,Delta SBD,.755,+1.5,20,.715,.755,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.091,DGR,D'aguilar Gold,.095,-,315,.091,.095,-,,-,-,-,-1.20,-,,
.135,.057,.079,.076,DRX,Diatreme Res,.079,-.4,595,.076,.083,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.395,1.305,DML,Discovery Metals,1.35,+5,18143,1.34,1.37,-,,-,-,-,-3.56,-,,
.215,.19,.21,.20,DIS,Discovery Res Ltd,.21,+1,175,.20,.215,-,,-,-,-,-,-,,
1.64,.615,1.375,1.33,DRM,Doray Minerals,1.375,+2.5,712,1.36,1.375,-,,-,-,-,-2.90,-,,
.30,.13,.17,.17,DUO,Dourado Res,.17,-,797,.165,.17,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,-,-,DRA,Dragon Min,1.25,-,-,1.21,1.23,-,,-,.93,-,25.79,4.8,,
.515,.255,.505,.50,DMG,Dragon Mountain Gold,.50,-.5,2991,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,.235,.23,DRK,Drake Res,.23,-.5,842,.225,.28,-,,-,-,-,-2.56,-,,
.285,.12,.135,.135,DTQ,Drill Torque,.135,-,2100,.13,.14,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.97,.120,.925,.88,DLS,Drillsearch Energy,.895,+1.5,14402,.895,.905,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.15,.15,DMA,Dynasty Metals,.15,+1,36,.14,.155,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.037,.037,EHR,Earth Heat Res cdi,.037,-.1,4420,.037,.038,-,,-,-,-,-.28,-,,
.33,.08,-,-,EAF,East Africa Res,.11,-,-,.10,.12,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.037,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.16,.18,.18,EER,East Energy Res,.18,-,41,.175,.18,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.07,-,-,.075,.092,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.041,.041,EDE,Eden Energy,.041,+.1,3525,.041,.043,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,14.46,13.87,EAU,Eldorado Gold cdi,14.03,+7,116,13.87,14.49,9.20,,3.73,-,.66,34.34,40.9,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-,9200,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.11,1.075,ELM,Elemental Min,1.095,+4,563,1.095,1.11,-,,-,-,-,-9.48,-,,
2.70,.75,.88,.86,ELMO,  opt jan12,.88,+6,41,.795,.95,-,,-,-,-,-,-,,
.436,.073,-,-,ELT,Elementos,.14,-,-,-,-,-,,-,-,-,-4.97,-,,
.25,.033,.034,.033,EXR,Elixir Pet,.033,-.2,2780,.031,.035,-,,-,-,-,-1.78,-,,
.38,.14,.19,.185,ELK,Elk Petroleum,.185,-,1450,.18,.195,-,,-,-,-,-2.23,-,,
.062,.018,.034,.031,EMR,Emerald Oil & Gas,.032,-,17882,.031,.033,-,,-,-,-,-1.00,-,,
.03,.003,.005,.005,EMRO,  opt aug12,.005,-,10500,.004,.005,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.048,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.215,.205,ERM,Emmerson Res,.21,-.5,1661,.21,.215,-,,-,-,-,-.75,-,,
.19,.095,.115,.11,EEG,Empire Energy Ltd,.115,+.5,3227,.11,.115,-,,-,-,-,8.29,1.4,,
.048,.011,.022,.02,EGO,Empire Oil & Gas,.021,-,139568,.02,.021,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.054,-,-,EMU,Emu Nickel,.06,-,-,.061,.066,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.58,-,-,.55,.57,-,,-,-,-,-5.20,-,,
2.65,2.21,2.38,2.37,EVR,Endeavour Min cdi,2.38,+1,112,2.38,2.54,-,,-,-,-,-,-,,
.65,.26,.44,.425,EOC,Endocoal,.425,-1,710,.425,.44,-,,-,-,-,-1.50,-,,
.365,.045,-,-,EMX,Energia Minerals,.06,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.085,.083,EMA,Energy & Minerals,.083,-,1398,.083,.09,-,,-,-,-,-1.28,-,,
.84,.245,.39,.39,EME,Energy Metals,.39,-.5,260,.35,.39,-,,-,-,-,-.08,-,,
8.270,1.135,1.265,1.175,ERA,Energy Res,1.255,+7.5,16855,1.245,1.26,-,,-,-,-,-51.10,-,,
.74,.37,.715,.70,EWC,Energy World Corp,.70,-.5,24631,.695,.705,-,,-,-,-,1.62,43.2,,
.36,.16,.175,.175,ENK,ENK PLC cdi,.175,+.5,21,.175,.185,-,,-,-,-,-8.40,-,,
.195,.095,.10,.10,ETE,Entek Energy,.10,-,5489,.099,.10,-,,-,-,-,-4.70,-,,
.25,.13,.175,.17,ENT,Enterprise Metals,.17,-1,430,.165,.18,-,,-,-,-,-2.42,-,,
.06,.03,-,-,ENTO,  opt jun12,.03,-,-,.009,.025,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.17,.17,EQU,Equator Resources,.17,-,2000,.17,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.48,2.09,1.98,EQX,Equatorial Res,2.07,+16,2975,2.03,2.08,-,,-,-,-,-8.02,-,,
.041,.011,-,-,ERO,ERO Min,.014,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.095,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.83,154.30,GOLD,ETFS Physical Gold,154.75,+35,31,154.60,155.00,-,,-,-,-,63.17,245.0,,
.455,.16,.22,.22,EKA,Eureka Energy,.22,-1,8835,.22,.225,-,,-,-,-,.51,43.1,,
.25,.15,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.265,.26,EPG,European Gas,.265,+2.5,410,.18,.28,-,,-,-,-,.36,73.6,,
.031,.008,-,-,EDS,Every Day Mine Serv,.028,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.78,1.71,EVN,Evolution Min Ltd,1.755,+2,4392,1.71,1.77,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.11,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,58750,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.12,EXG,Excelsior Gold,.12,-,297,.115,.12,-,,-,-,-,-.39,-,,
.394,.175,.20,.19,EXS,Exco Res,.195,-,3978,.19,.195,-,f,-,-,-,38.94,.5,,
.25,.082,.125,.125,EXE,Exoma Energy,.125,-,2200,.12,.13,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.042,-,-,.037,.045,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.57,8.50,EXT,Extract Res,8.55,+6,3348,8.51,8.57,-,,-,-,-,-22.39,-,,
.082,.032,.035,.033,FAS,Fairstar Res,.034,+.1,8036,.033,.034,-,,-,-,-,-1.42,-,,
.17,.042,.048,.046,FCN,Falcon Minerals,.048,+.4,690,.046,.048,-,,-,-,-,-1.31,-,,
.175,.024,.027,.026,FAR,FAR,.026,-.1,24256,.026,.027,-,,-,-,-,-.93,-,,
.265,.05,.052,.052,FEL,Fe Ltd,.052,-,370,.055,.075,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.275,-,-,.26,.28,-,,-,-,-,-,-,,
.20,.043,.053,.051,FWL,Ferrowest,.053,+.5,1976,.052,.053,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,.001,.01,-,,-,-,-,-,-,,
.285,.049,.059,.057,FCR,Ferrum Crescent,.058,+.6,2500,.049,.065,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,58,.30,.36,-,,-,-,-,-4.11,-,,
.028,.007,.008,.007,FSE,Firestone Energy,.008,-,6634,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.038,.038,FIS,Fission Energy,.038,-.2,600,.036,.038,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.08,.125,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-.5,18132,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.053,.052,FML,Focus Minerals,.052,-,94244,.052,.053,-,,-,-,-,.26,20.0,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.30,.35,-,,-,-,-,-8.70,-,,
1.35,.21,-,-,FRGO,  opt jul14,.25,-,-,.082,.20,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.26,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,.045,.045,FRCO,  opt apr14,.045,-.5,3800,.045,.054,-,,-,-,-,-,-,,
.155,.023,.032,.032,FTE,Forte Energy,.032,-,1000,.03,.032,-,,-,-,-,-.39,-,,
7.34,3.95,4.70,4.63,FMG,Fortescue Metals Grp,4.66,-3,70184,4.65,4.67,7.00,f,4.37,.73,1.50,30.60,15.2,,
.13,.043,-,-,FXR,Fox Res,.08,-,-,.074,.089,-,,-,-,-,-2.26,-,,
.42,.089,.125,.125,FNT,Frontier Res,.125,-.5,542,.125,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.042,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.815,.76,GXY,Galaxy Res,.81,+6,13911,.81,.815,-,,-,-,-,-49.61,-,,
.30,.14,.17,.16,GLL,Galilee Energy,.17,+1,4405,.165,.175,-,,-,-,-,14.10,1.2,,
.094,.04,.05,.048,GGX,Gas2Grid,.048,+.3,3768,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.28,.275,GCY,Gascoyne Res,.28,+2,640,.275,.30,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,.016,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.105,.099,GBZ,GBM Resources,.10,-.5,8690,.099,.105,-,,-,-,-,-.63,-,,
.042,.015,.03,.03,GBZOA,  opt jun13,.03,-,2175,.025,.03,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.044,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.13,.13,GMD,Genesis Minerals,.13,-,5000,.125,.155,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.20,-,-,.20,.27,-,,-,.28,-,-1.13,-,,
.43,.18,-,-,GGB,GGG Resources cdi,.18,-,-,.18,.19,-,,-,-,-,-.48,-,,
1.445,.455,.54,.53,GBG,Gindalbie Metals,.535,-.5,11033,.535,.54,-,,-,-,-,1.54,34.7,,
.063,.014,.015,.015,GIP,Gippsland,.015,-.1,6000,.015,.016,-,,-,-,-,-.43,-,,
.62,.12,.13,.13,GLA,Gladiator Res,.13,-,76,.08,.40,-,,-,-,-,-.52,-,,
.03,.009,.01,.01,GLN,Gleneagle Gold,.01,-,100,.01,.014,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.031,-,-,.025,.034,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,2000,.01,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.21,.20,GBP,Global Petroleum,.21,+1,578,.19,.26,-,,-,-,-,-.90,-,,
.092,.009,.015,.013,GRM,Global Res Corp,.014,+.1,18468,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.14,.135,GBE,Globe Metals & Mining,.135,-,407,.13,.135,-,,-,-,-,-2.70,-,,
.33,.15,.21,.21,GLY,Glory Res,.21,-,-,.20,.21,-,,-,-,-,-,-,,
13.518,6.17,8.50,8.36,GCL,Gloucester Coal,8.42,-3,2100,8.31,8.44,-,,-,6.62,-,38.30,22.0,,
.148,.06,.075,.075,GME,GME Resources,.075,+.2,100,.073,.08,-,,-,-,-,-.19,-,,
.057,.016,.025,.023,GOA,Gold Anomaly,.024,-.1,37303,.024,.025,-,,-,-,-,-.47,-,,
.03,.004,.007,.007,GOAOA,  opt jun12,.007,-,1600,.007,.008,-,,-,-,-,-,-,,
.555,.275,-,-,GDO,Gold One Int'l,.53,-,-,-,-,-,,-,-,-,3.62,14.6,,
.19,.045,-,-,GDOO,  opt oct12,.11,-,-,.065,.10,-,,-,-,-,-,-,,
.84,.27,.32,.315,GOR,Gold Road Res,.32,-,3749,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-,120,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,.055,.075,-,,-,-,-,2.90,1.9,,
.028,.007,.027,.024,GGP,Golden Gate Pet,.025,-.1,151732,.024,.025,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,+.1,6100,.002,.003,-,,-,-,-,-,-,,
.245,.095,.11,.105,GMR,Golden Rim Res,.105,-1.5,1405,.105,.11,-,,-,-,-,-3.41,-,,
.051,.011,.014,.014,GDN,Golden State Res,.014,-,719,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-,18140,.003,.004,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.40,-,-,.33,.40,-,,-,-,-,-2.17,-,,
.23,.10,.12,.115,GMX,Goldminex Res,.12,-,1172,.105,.12,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.071,.019,.02,.02,GSE,Goldsearch,.02,+.1,120,.02,.022,-,,-,-,-,-.18,-,,
.015,.003,.004,.003,GDA,Gondwana Res,.004,+.1,34851,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.56,.545,GRR,Grange Res,.545,+.5,8959,.545,.55,2.00,,1.73,.49,3.67,3.45,15.8,,
.55,.25,.30,.295,GTE,Great Western Expl,.295,-.5,133,.265,.295,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.034,.049,-,,-,-,-,-,-,,
.029,.008,.008,.008,GRK,Green Rock Energy,.008,-,4309,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,20000,-,.002,-,,-,-,-,-,-,,
.149,.05,.051,.051,GER,Greenearth Energy,.051,-,400,.049,.051,-,,-,-,-,-3.63,-,,
1.41,.41,.52,.50,GGG,Greenland Min & Energy,.50,-1,4822,.495,.51,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.27,1.20,GRY,Gryphon Minerals,1.23,-2,16423,1.22,1.23,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.74,.705,GUF,Guildford Coal,.74,+1,1515,.715,.74,-,,-,-,-,-1.23,-,,
.915,.18,.20,.20,GNM,Gujarat NRE Coal,.20,-,1000,.195,.20,-,,-,.01,-,-1.00,-,,
.089,.014,.014,.014,GLF,Gulf Industrials,.014,-.1,5000,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.017,.017,GLM,Gulf Mines,.017,-.2,634,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.205,.205,GUN,Gunson Res,.205,+1,7,.19,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.105,.097,HNR,Hannans Reward,.097,-.3,1338,.098,.105,-,,-,-,-,-1.40,-,,
.17,.086,.11,.11,HAO,Haoma Min,.11,+.5,300,.105,.12,-,,-,-.24,-,-3.96,-,,
.715,.16,.325,.32,HAR,Haranga Res,.325,-.5,589,.32,.33,-,,-,-,-,-.90,-,,
