ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.19,.30,.29,AOH,Altona Min,.295,+1,13819,.29,.30,-,,-,-,-,-3.83,-,,
.225,.13,.17,.17,AJM,Altura Min,.17,-.5,1920,.17,.18,-,,-,-,-,-.59,-,,
2.72,1.085,1.22,1.195,AWC,Alumina,1.21,+2.5,267576,1.205,1.215,5.68,f,.90,1.04,4.69,5.12,23.6,,
.315,.19,.22,.215,AMU,Amadeus Energy,.22,+.5,7043,.215,.22,-,,-,.30,-,.35,62.9,,
.245,.175,.19,.19,AQO,Ambassador Oil & Gas,.19,-,750,.185,.195,-,,-,-,-,-,-,,
1.50,.40,1.20,1.18,AXZ,Amex Res,1.20,-,161,1.16,1.18,-,,-,-,-,-3.29,-,,
3.05,1.16,1.29,1.18,AMX,Ampella Min,1.195,-9.5,18056,1.19,1.195,-,,-,-,-,-12.25,-,,
.245,.09,-,-,AEK,Anatolia Energy,.11,-,-,-,-,-,,-,-,-,-1.78,-,,
.34,.15,-,-,AHR,Anchor Res,.20,-,-,-,-,-,,-,-,-,-2.96,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,.009,.009,AAR,Anglo Aust Res,.009,-.1,667,.009,.011,-,,-,-,-,-.13,-,,
9.70,6.50,-,-,AGG,Anglogold Ashanti cdi,7.50,-,-,7.50,7.98,9.51,,5.87,2.60,1.27,55.83,13.4,,
.56,.35,.415,.40,AZZ,Antares Energy,.415,+1.5,4296,.41,.425,-,,-,-,-,26.90,1.5,,
.31,.076,-,-,AZY,Antipa Min,.085,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.02,-,-,AZYO,  opt mar13,.02,-,-,-,-,-,,-,-,-,-,-,,
7.68,5.10,-,-,AVM,Anvil Min cdi,7.45,-,-,-,-,-,,-,-,-,-23.97,-,,
.025,.009,-,-,AAL,APAC Coal,.012,-,-,.009,.012,-,,-,-,-,-.32,-,,
.013,.002,.003,.002,AXM,Apex Minerals,.002,-.1,132491,.002,.003,-,,-,-,-,.49,.4,,
.004,.001,-,-,AXMO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.054,.054,AQQ,Aphrodite Gold,.054,-.1,2961,.054,.056,-,,-,-,-,-.60,-,,
.036,.01,-,-,AQQO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.10,.045,.059,.059,AON,Apollo Minerals,.059,-.2,303,.055,.059,-,,-,-,-,-1.80,-,,
5.89,1.955,2.16,2.12,AQP,Aquarius Platinum,2.15,-,13124,2.00,2.16,3.76,,-,-,1.75,-46.14,-,,
9.236,3.927,5.02,4.94,AQA,Aquila Res,4.99,-3,7509,4.96,5.04,-,,-,-,-,-20.60,-,,
1.465,.30,.32,.31,ARU,Arafura Resources,.315,+1,24758,.315,.32,-,,-,-,-,-2.20,-,,
.039,.005,-,-,ARX,ARC Explore,.009,-,3500,.008,.009,-,,-,-,-,-.44,-,,
.006,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,.21,.205,AXE,Archer Explore,.21,+.5,1573,.21,.215,-,,-,-,-,-1.60,-,,
.29,.073,-,-,ARD,Argent Minerals,.14,-,-,.135,.14,-,,-,-,-,-5.10,-,,
.305,.075,-,-,AVK,Argentina Min,.09,-,-,.09,.12,-,,-,-,-,-,-,,
.15,.012,-,-,AVKO,  opt mar15,.033,-,-,.021,.03,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.045,-,-,.04,.042,-,,-,-,-,-1.51,-,,
.115,.039,-,-,ARE,Argonaut Res,.062,-,-,-,-,-,,-,-,-,-1.75,-,,
.275,.062,-,-,AGY,Argosy Minerals,.075,-,-,.062,.075,-,,-,-,-,-1.12,-,,
.425,.14,-,-,AHK,Ark Mines,.20,-,-,-,-,-,,-,-,-,-,-,,
.057,.012,.032,.028,ARV,Artemis Res,.029,-.1,11270,.027,.028,-,,-,-,-,-1.70,-,,
.135,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.071,.005,.008,.007,ATN,Ashburton Min,.008,+.2,27000,.007,.008,-,,-,-,-,-.22,-,,
1.14,.275,.35,.34,AKM,Aspire Min,.34,-1,2901,.34,.345,-,,-,-,-,-.93,-,,
12.22,8.17,9.38,9.04,AZT,Aston Res,9.22,-,5418,8.80,9.49,-,,-,-,-,80.00,11.5,,
.007,.002,-,-,ARO,Astro Res,.002,-,3333,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.072,-,-,AHN,Athena Res,.086,-,-,-,-,-,,-,-,-,-.79,-,,
.065,.005,-,-,AHNOA,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.45,.635,.725,.635,ATI,Atlantic,.67,-4.5,2244,.63,.71,-,,-,-,-,21.10,3.2,,
.052,.031,.036,.033,ATV,Atlantic Gold,.033,-.3,2265,.033,.037,-,,-,-,-,-.19,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,2.58,3.05,3.02,AGO,Atlas Iron,3.03,-,46224,3.02,3.04,3.00,,7.20,.02,.99,21.60,14.0,,
.557,.15,-,-,AYA,Attila Res,.25,-,-,-,-,-,,-,-,-,-3.03,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.07,.08,.07,AUK,Augur Res,.075,-1.5,2000,.065,.075,-,,-,-,-,-1.64,-,,
.367,.135,.195,.19,AEE,Aura Energy,.19,-.5,2210,.185,.20,-,,-,-,-,-2.10,-,,
.07,.05,-,-,AEEO,  opt dec14,.053,-,-,-,-,-,,-,-,-,-,-,,
.085,.018,-,-,AGU,Aurium Res,.025,-,-,.024,.029,-,,-,-,-,-.31,-,,
.047,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.098,.096,ARM,Aurora Minerals,.096,+.1,1281,.096,.098,-,,-,-,-,-4.98,-,,
3.80,2.11,3.80,3.65,AUT,Aurora Oil & Gas,3.75,+16,37902,3.75,3.77,-,,-,-,-,1.73,216.8,,
.29,.044,-,-,AIW,Aust-American Min,.044,-,-,.045,.049,-,,-,-,-,-2.50,-,,
.021,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.86,1.00,.99,AUC,Ausgold,1.00,+12,355,1.00,1.01,-,,-,-,-,-1.11,-,,
1.60,.675,-,-,AUCO,  opt mar13,.76,-,-,-,-,-,,-,-,-,-,-,,
.225,.16,-,-,AOA,Ausmon Resources,.20,-,-,-,.185,-,,-,-,-,-2.23,-,,
.195,.03,-,-,ANW,AusNiCo,.035,-,-,-,-,-,,-,-,-,-1.20,-,,
.095,.028,.036,.034,AQC,Aust Pacific Coal,.034,-.2,10355,.034,.035,-,,-,-,-,-.50,-,,
.17,.052,-,-,AQD,AusQuest,.065,-,-,.062,.065,-,,-,-,-,-4.59,-,,
.44,.115,.20,.20,AQR,Aussie Q Res,.20,-,500,.18,.20,-,,-,-,-,-3.71,-,,
.80,.34,.495,.465,ABZ,Aust Bauxite,.495,+.5,400,.465,.495,-,,-,-,-,-1.38,-,,
.20,.095,-,-,AKA,Aust Minerals &  Min,.15,-,-,-,-,-,,-,-,-,-1.07,-,,
.013,.007,.008,.008,AKAOA,  opt nov12,.008,-,1000,.007,.008,-,,-,-,-,-,-,,
.024,.013,.016,.016,AUZ,Aust Mines,.016,-,5200,.016,.017,-,,-,-,-,-.71,-,,
.008,.003,.003,.003,AUZO,  opt jun13,.003,-,9,.003,.005,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.057,-,-,.054,.065,-,,-,-,-,-1.20,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-.1,1250,.001,.002,-,,-,-,-,-.16,-,,
.027,.012,.013,.013,ARW,Aust Renewable,.013,+.1,370047,.013,.014,-,,-,.01,-,-.37,-,,
.12,.065,.115,.115,AOK,AusTex Oil,.115,-,4401,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.031,.03,AKK,Austin Explore,.03,-.1,23096,.03,.031,-,,-,-,-,-.21,-,,
.01,.004,.005,.005,AKKOA,  opt jul13,.005,-.1,2324,.005,.006,-,,-,-,-,-,-,,
.006,.001,.001,.001,AKKOB,  opt jul12,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.105,.035,.039,.037,APG,Austpac Res,.038,-.1,9674,.037,.038,-,,-,-,-,-.02,-,,
.34,.20,-,-,AGD,Austral Gold,.22,-,-,-,-,-,,-,-,-,7.90,2.8,,
.817,.16,.29,.27,AZX,Auzex Res,.29,+2.5,7565,.28,.29,-,,-,-,-,-2.40,-,,
.316,.046,.094,.09,AVI,Avalon Minerals,.09,-.4,4368,.09,.092,-,,-,-,-,-1.10,-,,
.165,.056,.097,.096,AVB,Avanco Res,.096,-,17389,.096,.097,-,,-,-,-,-.02,-,,
.145,.042,-,-,AVBOB,  opt apr12,.08,-,-,.08,.082,-,,-,-,-,-,-,,
.40,.14,.35,.35,AVY,Avenue Res,.35,-,300,.325,.35,-,,-,-,-,-1.48,-,,
.295,.105,.115,.115,AVA,Aviva Corp,.115,-,540,.11,.115,-,,-,-,-,-1.91,-,,
.195,.045,-,-,AVZ,Avonlea Minerals,.064,-,-,-,-,-,,-,-,-,-2.30,-,,
1.845,.872,1.845,1.75,AWE,AWE,1.81,+3.5,36878,1.805,1.83,-,f,-,1.65,-,-7.27,-,,
.019,.008,-,-,AXC,AXG Mining,.009,-,-,-,-,-,,-,-,-,-2.10,-,,
.084,.022,.036,.033,AVQ,Axiom Min cdi,.033,-.2,95591,.033,.034,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.135,-,-,-,-,-,,-,-,-,-,-,,
.04,.021,-,-,AZKO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
.99,.15,.88,.835,AZH,Azimuth Res,.85,-4,10657,.84,.85,-,,-,-,-,-1.16,-,,
.745,.32,.38,.35,AZM,Azumah Res,.355,+.5,10969,.355,.36,-,,-,-,-,-7.74,-,,
.099,.022,.03,.03,AZS,Azure Minerals,.03,+.1,1060,.03,.032,-,,-,-,-,-1.31,-,,
.042,.01,.016,.015,BMB,Balamara Res,.015,-,14281,.015,.016,-,,-,-,-,-.27,-,,
2.232,.46,.79,.765,BND,Bandanna Energy,.78,+1,8564,.78,.79,-,,-,-,-,-1.10,-,,
.555,.195,.215,.205,BMN,Bannerman Res,.205,-,5573,.20,.215,-,,-,-,-,-5.28,-,,
.025,.008,.015,.014,BKP,Baraka Energy,.014,-,42494,.013,.014,-,,-,-,-,-.04,-,,
.05,.022,.031,.031,BAR,Barra Res,.031,-.1,170,.032,.035,-,,-,-,-,-.32,-,,
.20,.105,-,-,BAC,Baru Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.045,.025,-,-,BACO,  opt dec16,.038,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.435,BSE,Base Res,.445,+.5,4747,.43,.46,-,,-,-,-,-2.27,-,,
.04,.016,-,-,BAS,Bass Strait Oil Co,.02,-,-,.02,.022,-,,-,-,-,-.32,-,,
.140,.038,.05,.05,BSR,Bassari Res,.05,-,200,.047,.05,-,,-,-,-,-4.35,-,,
.06,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.30,.55,.805,.74,BTU,Bathurst Res,.75,-4.5,58939,.75,.76,-,,-,-,-,-2.76,-,,
.255,.115,.13,.13,BAU,Bauxite Resources,.13,-.5,5000,.13,.135,-,,-,-,-,-1.51,-,,
3.08,2.00,2.85,2.81,BCI,BC Iron,2.83,-2,313,2.80,2.83,-,,-,-,-,5.36,52.8,,
.024,.006,-,-,BCD,BCD Res,.009,-,-,-,-,-,,-,.01,-,-2.00,-,,
1.785,.79,1.50,1.455,BPT,Beach Energy,1.465,-3,63366,1.46,1.47,1.75,f,2.43,1.19,1.19,4.25,34.5,,
.017,.004,.011,.01,BCN,Beacon Minerals,.01,-.1,40048,.01,.011,-,,-,-,-,-.14,-,,
.995,.59,.75,.73,BDR,Beadell Resources,.74,+1,13292,.74,.745,-,,-,-,-,-5.22,-,,
1.18,.30,.38,.35,BKY,Berkeley Res,.36,+1,6332,.36,.375,-,,-,-,-,-7.28,-,,
.50,.065,.098,.098,BKYO,  opt may13,.098,-.2,700,.098,.10,-,,-,-,-,-,-,,
49.81,33.68,35.01,34.68,BHP,BHP Billiton,34.71,-,109881,34.71,34.77,103.08,f,3.85,11.69,2.97,397.33,8.7,,
.169,.037,.042,.042,BGS,Birimian Gold,.042,-,5000,.039,.043,-,,-,-,-,-1.43,-,,
.17,.08,.09,.09,BFE,Black Fire Minerals,.09,-,600,.094,.096,-,,-,-,-,-1.60,-,,
.295,.18,.29,.285,BMZ,Black Mountain,.285,-.5,1911,.285,.29,-,,-,-,-,-,-,,
.058,.017,.033,.032,BLR,Black Range Min,.033,+.2,3520,.032,.033,-,,-,-,-,-.08,-,,
.017,.004,-,-,BRD,Black Ridge Min,.007,-,-,-,-,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.23,.22,BGG,Blackgold Int'l,.22,-.5,1449,.22,.23,-,,-,.06,-,2.68,8.2,,
.355,.15,.25,.215,BLK,Blackham Res,.24,+3.5,4701,.24,.245,-,,-,-,-,-1.25,-,,
1.96,.38,1.96,1.735,BTR,Blackthorn Res,1.735,-1,29364,1.73,1.74,-,,-,-,-,1.07,162.1,,
.335,.17,.225,.22,BWD,Blackwood Corp,.225,+1.5,449,.215,.235,-,,-,-,-,-1.20,-,,
.008,.001,.001,.001,BLZ,Blaze Int'l,.001,-.1,4000,.001,.002,-,,-,-,-,-.10,-,,
.25,.13,-,-,BGH,Bligh Res,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.033,.004,.006,.005,BDI,Blina Minerals,.005,-.1,14800,.005,.006,-,,-,-,-,-.29,-,,
.125,.06,.095,.085,BUL,Blue Energy,.085,-1.1,15305,.085,.087,-,,-,-,-,-.77,-,,
.195,.06,.09,.085,BOE,Boss Resources,.09,+1,302,.08,.085,-,,-,-,-,-.16,-,,
.145,.034,.044,.04,BML,Botswana Metals,.04,-.5,1721,.04,.046,-,,-,-,-,-1.82,-,,
.061,.006,-,-,BMLO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.65,.63,.85,.85,BOC,Bougainville Copper,.85,-5,86,.845,.90,-,,-,.37,-,-.42,-,,
.12,.028,-,-,BGD,Boulder Steel,.032,-,-,.032,.033,-,,-,.02,-,-.19,-,,
.037,.001,.001,.001,BGDO,  opt mar12,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.041,.016,.022,.022,BUY,Bounty Oil & Gas,.022,-,9151,.022,.023,-,,-,-,-,-.03,-,,
.05,.026,-,-,BWN,Bowen Energy,.031,-,-,-,-,-,,-,-,-,-1.80,-,,
.175,.045,.05,.05,BMG,Brazilian Metal Grp,.05,-,600,.02,.05,-,,-,-,-,-4.27,-,,
.045,.005,.006,.005,BMGO,  opt mar14,.005,-.2,6250,.005,.025,-,,-,-,-,-,-,,
.15,.07,-,-,BZL,BrazIron,.11,-,-,-,-,-,,-,-,-,-1.04,-,,
.091,.038,.04,.039,BRW,Breakaway Res,.039,-.1,1353,.039,.04,-,,-,-,-,-1.33,-,,
.18,.09,.11,.10,BUT,Bright Star Res,.10,-.5,1837,.10,.11,-,,-,-,-,-1.49,-,,
.095,.015,-,-,BUTO,  opt oct12,.04,-,-,.013,.04,-,,-,-,-,-,-,,
.27,.07,-,-,BTN,Brighton Min,.07,-,-,-,-,-,,-,-,-,-2.30,-,,
6.25,1.60,2.43,2.30,BRM,Brockman Res,2.31,-10,2724,2.27,2.35,-,,-,-,-,-30.63,-,,
.175,.08,.097,.097,BPL,Broken Hill Prospecting,.097,-.3,500,.096,.10,-,,-,-,-,-,-,,
.044,.018,-,-,BPLOA,  opt feb14,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.21,.076,-,-,BMY,Brumby Res,.082,-,-,.082,.088,-,,-,-,-,-2.40,-,,
.115,.048,.062,.061,BCC,Buccaneer Energy,.061,-,18123,.061,.062,-,,-,-,-,-2.55,-,,
.07,.019,.025,.023,BCCO,  opt nov12,.025,+.3,1300,.021,.026,-,,-,-,-,-,-,,
.20,.10,.13,.125,BNR,Bulletin Res,.13,+1,2483,.12,.13,-,,-,-,-,-8.00,-,,
.36,.035,-,-,BYR,Burey Gold,.06,-,-,.061,.063,-,,-,-,-,-.44,-,,
.063,.026,-,-,BUR,Burleson Energy,.032,-,-,-,-,-,,-,-,-,-1.60,-,,
.023,.003,-,-,BUROA,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
3.03,.45,2.93,2.72,BRU,Buru Energy,2.90,+20,12653,2.87,2.92,-,,-,-,-,-5.65,-,,
.32,.11,-,-,BUX,Buxton Res,.155,-,-,-,-,-,,-,-,-,-4.60,-,,
.105,.055,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.225,.06,.08,.073,CBS,Cabral Res,.074,+.3,2950,.072,.08,-,,-,-,-,-.74,-,,
.14,.028,.04,.04,CUU,Callabonna Uranium,.04,-.4,603,.031,.04,-,,-,-,-,-2.32,-,,
.70,.285,-,-,CAY,Canyon Res,.61,-,-,.55,.60,-,,-,-,-,-8.44,-,,
.355,.105,.12,.12,CBX,Cape Alumina,.12,-,600,.12,.125,-,,-,-,-,-10.30,-,,
.63,.35,.575,.56,CFE,Cape Lambert Res,.57,-.5,4082,.555,.57,-,f,-,-,-,-1.96,-,,
.06,.023,.034,.034,CMY,Capital Min,.034,+.1,320,.034,.037,-,,-,-,-,-.56,-,,
3.01,1.04,1.25,1.22,CLR,Carabella Res,1.24,-4,979,1.22,1.24,-,,-,-,-,-6.38,-,,
.40,.105,.14,.13,CRB,Carbine Res,.135,-.5,1274,.12,.135,-,,-,-,-,-8.89,-,,
.144,.07,.092,.092,CNQ,Carbine Tungsten,.092,-.2,1745,.09,.093,-,,-,-,-,.20,46.0,,
.364,.08,.105,.10,CNX,Carbon Energy,.105,-,3848,.10,.105,-,,-,-,-,-2.66,-,,
3.00,1.645,-,-,CRM,Carbon Minerals,1.65,-,-,-,1.95,-,,-,-,-,-.75,-,,
.42,.20,-,-,CBP,Carbon Polymers,.20,-,-,-,-,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.086,.135,.13,CVN,Carnarvon Pet,.13,-,10440,.13,.135,-,,-,.02,-,-.76,-,,
.14,.033,-,-,CAV,Carnavale Res,.039,-,-,.035,.049,-,,-,-,-,-12.26,-,,
.035,.003,-,-,CAVO,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.007,.007,CPN,Carpathian Res,.007,+.2,5000,.006,.008,-,,-,-,-,-2.29,-,,
.665,.175,.315,.305,CAP,Carpentaria Expl,.305,-.5,400,.305,.315,-,,-,-,-,-3.65,-,,
.68,.30,-,-,CRK,Carrick Gold,.355,-,-,.365,.35,-,,-,-,-,-1.28,-,,
.018,.004,.007,.006,CIG,Caspian Oil & Gas,.006,-.1,6226,.006,.007,-,,-,-,-,-.27,-,,
.21,.17,-,-,CZI,Cassini Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.415,.19,.255,.23,CDT,Castle Minerals,.23,-2,816,.23,.25,-,,-,-,-,-5.20,-,,
.61,.089,.092,.09,CGT,Castlemaine Gold,.09,-.5,3000,.09,.094,-,,-,-,-,-.62,-,,
.55,.21,.50,.50,CYL,Catalyst Metals,.50,-,50,.44,.50,-,,-,-,-,-3.60,-,,
.26,.09,.185,.175,CXU,Cauldron Energy,.185,+.5,180,.175,.185,-,,-,-,-,-8.26,-,,
.10,.005,-,-,CXUO,  opt oct12,.029,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.37,.35,CAZ,Cazaly Res,.365,+1,8753,.365,.37,-,,-,-,-,1.13,32.3,,
.79,.13,-,-,CNL,Celamin Hldgs,.19,-,-,.20,.255,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.12,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.08,-,-,-,-,-,,-,-,-,-,-,,
.96,.465,.54,.52,CTM,Centaurus Metals,.54,+3.5,1264,.52,.54,-,,-,-,-,-1.56,-,,
.205,.035,.05,.043,CNS,Centius Gold,.05,+.7,400,.04,.05,-,,-,-,-,-,-,,
.063,.025,.03,.028,CVR,Central Asia Res,.03,-,12080,.03,.031,-,,-,-,-,-1.00,-,,
.087,.038,.054,.052,CTP,Central Petroleum,.053,-,76466,.053,.054,-,,-,-,-,-3.80,-,,
.037,.015,.017,.017,CTPO,  opt mar14,.017,-,537,.017,.018,-,,-,-,-,-,-,,
.14,.04,.075,.075,CWG,Central West Gold,.075,-,400,.075,.077,-,,-,-,-,-.60,-,,
.41,.26,.30,.295,CXM,Centrex Metals,.30,+.5,308,.29,.30,-,,-,-,-,-.92,-,,
.38,.095,.135,.125,CJO,Cerro Res,.135,+1,13285,.135,.14,-,,-,-,-,-.93,-,,
3.09,1.785,2.09,2.09,CGX,CGA Min,2.09,+2,95,1.50,2.16,-,,-,.73,-,3.98,52.5,,
.525,.23,.235,.235,CHN,Chalice Gold Mines,.235,-.5,557,.23,.235,-,,-,-,-,.51,46.1,,
.205,.046,.061,.06,CEL,Challenger Energy,.061,+.2,4938,.06,.07,-,,-,-,-,-3.07,-,,
.065,.001,.002,.002,CELO,  opt jun12,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
.059,.012,.059,.055,CHM,Chameleon Min,.058,+.5,91209,.056,.058,-,,-,-,-,-1.48,-,,
.88,.39,.675,.66,CHZ,Chesser Res,.66,-,672,.645,.66,-,,-,-,-,-1.28,-,,
.44,.235,.30,.29,CMC,China Magnesium,.30,-.5,500,.29,.30,-,,-,.09,-,-2.40,-,,
.33,.155,.18,.17,CYU,Chinalco Yunnan Copper,.17,-1,1250,.17,.18,-,,-,-,-,-1.23,-,,
