ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.06,.085,.08,AEK,Anatolia Energy,.083,-.1,19040,.083,.084,-,,-,-,-,-.58,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.013,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.075,.19,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,1.10,.38,,-,-,.35,-3998.73,-,,
.05,.004,.01,.01,AAR,Anglo Aust Res,.01,-,110,.01,.011,-,,-,-,-,-1.52,-,,
4.31,2.49,3.80,3.70,AGG,Anglogold Ashanti cdi,3.70,-9,10,3.30,3.80,.91,,-,8.89,.25,-401.41,-,,
.05,.019,.035,.03,AWV,Anova Metals,.035,-,4558,.035,.036,-,,-,-,-,-.81,-,,
.68,.36,.58,.535,AZZ,Antares Energy,.535,-4,3787,.535,.545,-,,-,-,-,8.90,6.0,,
.21,.001,-,-,AVD,Antilles Oil & Gas,.19,-,-,.19,.21,-,,-,-,-,-1536.00,-,,
.051,.012,-,-,AZY,Antipa Min,.013,-,-,.011,.013,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.005,-,,-,-,-,-.27,-,,
.032,.01,.014,.014,AQQ,Aphrodite Gold,.014,-.1,1000,.014,.015,-,,-,-,-,.06,23.3,,
.08,.028,-,-,AOP,Apollo Cons,.035,-,-,.035,.038,-,,-,-,-,-2.05,-,,
.044,.012,.044,.035,AON,Apollo Minerals,.038,-,306934,.037,.038,-,,-,-,-,-4.13,-,,
.527,.304,.415,.40,AQP,Aquarius Platinum,.40,-2,4222,.40,.415,-,,-,-,-,-1.47,-,,
.135,.055,.077,.077,ARU,Arafura Resources,.077,-.2,3159,.077,.08,-,,-,-,-,-3.28,-,,
.009,.003,.006,.004,ARX,ARC Explore,.004,-.1,3260,.004,.006,-,,-,-,-,-.16,-,,
.235,.14,.19,.19,AXE,Archer Explore,.19,+1,400,.18,.19,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.013,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,-,-,ARD,Argent Minerals,.03,-,-,.026,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,-,-,,-,-,-,-,-,,
.029,.007,.027,.023,AVK,Argentina Min,.023,-.4,2843,.023,.028,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.015,-,-,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,-,-,ARE,Argonaut Res,.023,-,-,.022,.023,-,,-,-,-,-3.69,-,,
.017,.003,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.089,-,,-,-,-,-5.72,-,,
.36,.087,.096,.09,AJQ,Armour Energy,.095,+.6,3156,.095,.096,-,,-,-,-,1.29,7.4,,
.006,.002,-,-,ARV,Artemis Res,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.03,-,-,.027,.033,-,,-,-,-,-1.97,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,.001,.24,-,,-,-,-,-.54,-,,
.24,.096,.22,.215,AZQ,Ascot Res,.22,+1,280,.21,.22,-,,-,-,-,-19.34,-,,
.083,.031,.065,.054,AKM,Aspire Min,.056,+.2,11951,.056,.06,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.03,-,-,AHN,Athena Res,.033,-,-,.031,.033,-,,-,-,-,-.33,-,,
.50,.07,.31,.31,AGB,Spur Ventures cdi,.31,-4,96,.31,.44,-,,-,-,-,-,-,,
.046,.002,.046,.046,AGBO,  opt aug18,.046,+1.1,139,.05,.045,-,,-,-,-,-,-,,
1.24,.545,.58,.57,AGO,Atlas Iron,.58,+.5,52459,.58,.585,2.00,,.95,1.61,3.45,1.91,30.4,,
2.10,1.20,1.50,1.46,ATU,Atrum Coal,1.485,-1.5,547,1.46,1.485,-,,-,-,-,-12.97,-,,
.70,.295,.40,.38,AYA,Attila Res,.40,+2,1200,.36,.40,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.022,.15,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.029,-,-,.026,.03,-,,-,-,-,-.94,-,,
.058,.019,.045,.038,AEE,Aura Energy,.045,+.7,14504,.043,.044,-,,-,-,-,-1.80,-,,
.005,.001,.005,.004,AEEO,  opt dec14,.005,-,433,.005,.015,-,,-,-,-,-,-,,
.435,.195,-,-,AMI,Aurelia Metals,.39,-,-,.385,.385,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,-,-,-,,-,-,-,-.14,-,,
.072,.041,-,-,ARM,Aurora Minerals,.05,-,-,.049,.054,-,,-,-,-,-3.00,-,,
.011,.003,.007,.007,ANW,Aus Tin Mining,.007,-,4664,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.049,.049,AUC,Ausgold,.049,-,1320,.049,.05,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.016,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,10000,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.018,.015,AQD,AusQuest,.015,-.2,32403,.015,.017,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.245,+.5,1074,.24,.245,-,,-,-,-,-2.68,-,,
.12,.07,.088,.087,AKA,Aust Minerals &  Min,.087,-.1,296,.087,.088,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.02,.003,.017,.014,AUZ,Aust Mines,.015,-.2,25425,.015,.016,-,,-,-,-,-1.25,-,,
.165,.06,.15,.145,AOC,Aust Oil Co,.15,+.5,1000,.145,.155,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.20,-,,-,.46,-,-13.00,-,,
.29,.11,.29,.275,AOK,AusTex Oil,.29,+1,10697,.285,.29,-,,-,.14,-,.41,70.7,,
.026,.009,.023,.02,AKK,Austin Explore,.022,-,169726,.021,.022,-,,-,-,-,-.08,-,,
.037,.015,.019,.019,APG,Austpac Res,.019,-,4626,.019,.02,-,,-,-,-,-.25,-,,
.19,.065,-,-,AGD,Austral Gold,.12,-,-,.11,.13,-,,-,-,-,-.83,-,,
.026,.006,.006,.006,AVI,Avalon Minerals,.006,-.1,1200,.006,.008,-,,-,-,-,-.52,-,,
.115,.054,.093,.09,AVB,Avanco Res,.091,-.1,24407,.091,.094,-,,-,-,-,-.16,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.847,1.81,AWE,AWE,1.815,-1.5,27681,1.815,1.825,-,f,-,1.55,-,11.96,15.2,,
.019,.001,.014,.013,AXC,AXG Mining,.013,-.1,879,.012,.013,-,,-,-,-,-2.85,-,,
.025,.012,.017,.015,AVQ,Axiom Min cdi,.016,-,52477,.015,.016,-,,-,-,-,-.82,-,,
.052,.017,.026,.026,AZK,Aziana,.026,-,2000,.024,.026,-,,-,.06,-,-1.93,-,,
.048,.01,.013,.013,APY,Azonto Petroleum,.013,-,374,.013,.016,-,,-,-,-,-24.91,-,,
.069,.021,.034,.033,AZM,Azumah Res,.034,-.2,8510,.033,.035,-,,-,-,-,-3.00,-,,
.047,.025,.029,.025,AZS,Azure Minerals,.028,-.2,79551,.027,.028,-,,-,-,-,-.56,-,,
.16,.06,.064,.064,BMB,Balamara Res,.064,-.5,350,.063,.069,-,,-,-,-,-3.21,-,,
.135,.045,.078,.072,BMN,Bannerman Res,.078,+.4,3472,.075,.078,-,,-,-,-,-1.16,-,,
.007,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.014,-,-,.012,.014,-,,-,-,-,-.37,-,,
.50,.245,.295,.29,BSE,Base Res,.29,-,206,.29,.31,-,,-,-,-,-1.76,-,,
.014,.001,-,-,BSM,Bass Metals,.003,-,-,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-,1100,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.02,.019,BSR,Bassari Res,.019,-.1,15250,.019,.02,-,,-,-,-,-.25,-,,
.277,.039,.051,.046,BRL,Bathurst Res NZ,.051,+.6,11726,.051,.052,-,,-,-,-,-,-,,
.175,.10,.12,.115,BAU,Bauxite Resources,.115,-.5,3273,.115,.12,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.015,-,-,.01,.018,-,,-,-,-,-1.13,-,,
5.50,2.21,2.32,2.21,BCI,BC Iron,2.24,-9,19642,2.24,2.25,32.00,f,1.86,1.90,14.29,59.48,3.8,,
.048,.024,.045,.045,BCD,BCD Res,.045,-,944,.045,.05,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.65,1.595,BPT,Beach Energy,1.61,-3,68777,1.60,1.61,3.00,f,2.65,1.45,1.86,7.95,20.3,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.44,.465,.44,BDR,Beadell Resources,.46,-1,53537,.455,.46,-,,-,.27,-,12.00,3.8,,
.39,.21,.33,.325,BKY,Berkeley Res,.33,-1.5,534,.33,.345,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.03,.07,-,,-,-,-,-,-,,
39.79,34.35,35.90,35.51,BHP,BHP Billiton,35.65,-37,65102,35.64,35.65,131.11,f,2.11,15.87,3.68,276.01,12.9,,
.027,.009,.01,.01,BGS,Birimian Gold,.01,-.1,6541,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.018,-,-,.018,.023,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.04,-,-,.035,.04,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.016,.004,.005,.005,BLR,Black Range Min,.005,-,1230,.005,.006,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.006,-,-,.006,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.095,-,-,.081,.095,-,,-,.23,-,4.98,1.9,,
.285,.14,.17,.16,BLK,Blackham Res,.16,-.5,1411,.16,.165,-,,-,-,-,-7.38,-,,
.48,.14,.27,.265,BTR,Blackthorn Res,.265,-.5,265,.265,.27,-,,-,-,-,-27.29,-,,
.002,.001,.002,.001,BLZ,Blaze Int'l,.002,+.1,264566,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.029,.06,-,,-,-,-,-1.96,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,4000,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.052,.05,BUL,Blue Energy,.05,-.2,8430,.05,.052,-,,-,-,-,-1.30,-,,
.013,.002,.004,.004,BMG,BMG Res,.004,-.1,2000,.004,.005,-,,-,-,-,-7.00,-,,
.34,.10,.17,.17,BOA,Boadicea Res,.17,-.5,150,.17,.185,-,,-,-,-,-1.22,-,,
.84,.23,-,-,BBR,Bora Bora Res,.50,-,-,.465,.50,-,,-,-,-,-3.82,-,,
.041,.01,.019,.019,BOE,Boss Resources,.019,-,1000,.018,.02,-,,-,-,-,-3.30,-,,
.041,.002,.022,.021,BML,Botswana Metals,.021,-,22591,.021,.023,-,,-,-,-,-.68,-,,
.025,.001,.01,.009,BMLOB,  opt dec16,.01,+.1,35620,.009,.01,-,,-,-,-,-,-,,
.64,.345,.36,.345,BOC,Bougainville Copper,.36,-1,444,.34,.38,-,,-,.39,-,.03,1200.0,,
.019,.011,.013,.012,BUY,Bounty Oil & Gas,.013,-,3525,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,-,-,BRB,Breaker Res,.08,-,-,.07,.079,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.01,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.012,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.011,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.045,-,-,.041,.048,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.054,.054,BPL,Broken Hill Prospecting,.054,-,204,.05,.054,-,,-,-,-,-.82,-,,
.026,.006,.011,.01,BMY,Brumby Res,.011,+.2,917,.01,.011,-,,-,-,-,-.47,-,,
.083,.04,.08,.08,BAB,Bullabulling Gold,.08,-,4500,.08,.082,-,,-,-,-,-1.75,-,,
.032,.007,-,-,BNR,Bulletin Res,.016,-,-,.015,.019,-,,-,-,-,-2.54,-,,
.505,.045,.365,.36,BPF,Bulletproof Grp,.36,-,1006,.36,.365,-,,-,-.06,-,-8.83,-,,
.032,.007,.025,.023,BYR,Burey Gold,.023,-.2,2700,.023,.025,-,,-,-,-,-2.59,-,,
.022,.009,.018,.018,BUR,Burleson Energy,.018,-,556,.016,.018,-,,-,-,-,.07,25.7,,
2.10,.685,.92,.90,BRU,Buru Energy,.905,-.5,7349,.905,.91,-,,-,-,-,-6.54,-,,
.53,.13,.23,.225,BUX,Buxton Res,.23,+1,255,.225,.23,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.021,.19,-,,-,-,-,-,-,,
1.10,.585,.77,.71,BYE,Byron Energy,.77,+6,145,.71,.77,-,,-,-,-,-7.64,-,,
.031,.014,.016,.014,CBS,Cabral Res,.014,-,480,.014,.015,-,,-,-,-,-1.40,-,,
.015,.002,.015,.014,CAD,Caeneus Minerals,.015,-,45902,.014,.015,-,,-,-,-,-.02,-,,
.56,.305,.48,.47,CGH,Calibre Grp,.475,+2.5,1032,.475,.48,6.00,f,1.26,.10,12.63,7.59,6.3,,
.042,.01,.016,.016,CUU,Callabonna Res,.016,-.2,259,.016,.019,-,,-,-,-,-.94,-,,
.11,.031,.052,.05,CAY,Canyon Res,.05,-.1,2879,.05,.055,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.017,-,,-,-,-,-,-,,
.055,.012,.012,.012,CAYOA,  opt jan17,.012,-.3,5000,.01,.02,-,,-,-,-,-,-,,
.08,.006,.023,.023,CBX,Cape Alumina,.023,-.7,144,.023,.029,-,,-,-,-,-.73,-,,
.165,.073,.14,.135,CFE,Cape Lambert Res,.14,+.5,8658,.135,.14,-,f,-,-,-,-18.79,-,,
.012,.002,.005,.005,CMY,Capital Min,.005,-,5000,.005,.006,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.018,.018,CVV,Caravel Min,.018,-,317,.016,.018,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.051,.025,.043,.043,CRB,Carbine Res,.043,+.1,163,.043,.045,-,,-,-,-,-.78,-,,
.105,.037,.099,.098,CNQ,Carbine Tungsten,.098,-.1,2522,.098,.10,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.021,-.1,5880,.02,.022,-,,-,-,-,-.81,-,,
.009,.002,.003,.003,CNXO,  opt jul16,.003,-,51128,.002,.003,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.057,.053,CDV,Cardinal Res,.057,+.2,6437,.047,.057,-,,-,-,-,-12.61,-,,
.297,.051,.27,.24,CVN,Carnarvon Pet,.25,-1.5,162331,.245,.255,-,,-,.07,-,1.70,14.7,,
.20,.019,.16,.145,CVNO,  opt dec15,.155,-1,2908,.15,.155,-,,-,-,-,-,-,,
.032,.008,-,-,CAV,Carnavale Res,.016,-,-,.016,.02,-,,-,-,-,-.55,-,,
.193,.044,.048,.044,CAP,Carpentaria Expl,.044,-.3,410,.045,.052,-,,-,-,-,-3.87,-,,
.31,.028,.305,.29,CZI,Cassini Res,.295,+.5,9475,.29,.30,-,,-,-,-,-3.48,-,,
.013,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,-,-,CDT,Castle Minerals,.025,-,-,.024,.03,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.16,.35,-,,-,-,-,-1.68,-,,
.41,.08,.23,.205,CXU,Cauldron Energy,.23,+3,235,.22,.235,-,,-,-,-,-2.30,-,,
.145,.056,.062,.058,CAZ,Cazaly Res,.062,+.4,127,.062,.065,-,,-,-,-,-1.14,-,,
.06,.02,-,-,CNL,Celamin Hldgs,.026,-,-,.023,.026,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.12,.11,CTM,Centaurus Metals,.11,-.5,1878,.105,.11,-,,-,-,-,-16.71,-,,
.58,.30,.31,.305,CTP,Central Petroleum,.31,-,4848,.305,.31,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.054,-,-,.054,.057,-,,-,-,-,-.51,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,-,1,.10,.105,-,f,-,-,-,.28,37.5,,
.18,.125,.135,.135,CHN,Chalice Gold Mines,.135,-,408,.135,.14,-,,-,-,-,1.50,9.0,,
.135,.067,.10,.092,CEL,Challenger Energy,.10,+.5,2040,.095,.10,-,,-,-,-,-.35,-,,
.024,.013,.024,.024,CELO,  opt jun16,.024,+.4,1500,.02,.03,-,,-,-,-,-,-,,
.69,.255,.28,.26,CIA,Champion Iron,.26,-2,6713,.26,.295,-,,-,-,-,-2.37,-,,
.165,.087,.16,.155,CHZ,Chesser Res,.155,-,35821,.155,.16,-,,-,-,-,-2.23,-,,
.085,.02,.061,.06,CMC,China Magnesium,.061,+.1,800,.04,.061,-,,-,.07,-,-1.60,-,,
.051,.020,.029,.028,CYU,Chinalco Yunnan Copper,.028,-.1,3733,.028,.03,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.01,.026,-,,-,-,-,-2.98,-,,
.019,.005,.006,.005,CTR,Citation Res,.006,+.1,338427,.005,.006,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,-,-,CTO,Citigold Corp,.018,-,-,.017,.02,-,,-,-,-,-.54,-,,
.017,.007,.015,.015,CLY,Clancy Explore,.015,-,7109,.015,.016,-,,-,-,-,-.33,-,,
.16,.025,-,-,CLZ,Classic Minerals,.035,-,-,.035,.039,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.14,.069,-,-,CDG,Cleveland Min,.072,-,-,.075,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.025,.004,.025,.022,CES,Coal FE Resources,.025,+.4,710,.025,.04,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.061,-,-,.062,.075,-,,-,-,-,-8.91,-,,
.014,.002,.008,.008,CBQ,Coalbank,.008,-,12036,.008,.009,-,,-,-,-,-2.63,-,,
.395,.046,.06,.057,CPL,Coalspur Mines,.057,-.4,3039,.057,.065,-,,-,-,-,-5.28,-,,
.060,.025,-,-,CXB,Cobre Montana,.025,-,-,.018,.024,-,,-,-,-,-5.24,-,,
.082,.023,.025,.023,COK,Cockatoo Coal,.024,+.1,23031,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.025,-,-,CHK,Cohiba Min,.057,-,-,.052,.057,-,,-,-,-,-2.30,-,,
.23,.10,.15,.15,CKA,Cokal,.15,-,250,.145,.15,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.025,-,,-,-,-,-.11,-,,
.20,.135,.17,.17,COI,Comet Ridge,.17,-,5693,.17,.175,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.028,-,-,.026,.029,-,,-,-,-,-1.32,-,,
.019,.003,.003,.003,CDB,Condor Blanco Min,.003,-,1500,.003,.004,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.025,-,-,.025,.05,-,,-,-,-,-1.38,-,,
.015,.006,.007,.007,CNJ,Conico,.007,-,880,.007,.01,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
