ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.335,.115,.125,.125,CDT,Castle Minerals,.125,+.5,165,.12,.125,-,,-,-,-,-4.00,-,,
.555,.37,.42,.40,CYL,Catalyst Metals,.40,-,50,.40,.48,-,,-,-,-,-8.50,-,,
.60,.091,.54,.40,CXU,Cauldron Energy,.40,-6,37189,.38,.41,-,,-,-,-,-.40,-,,
.06,.001,.05,.03,CXUO,  opt oct12,.05,+2.6,863,.03,.048,-,,-,-,-,-,-,,
.38,.155,-,-,CAZ,Cazaly Res,.185,-,-,.18,.19,-,,-,-,-,-1.53,-,,
.35,.12,-,-,CNL,Celamin Hldgs,.14,-,-,-,-,-,,-,-,-,-3.82,-,,
.20,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,.03,.03,CNLO,  opt mar14,.03,-,170,.019,.03,-,,-,-,-,-,-,,
.032,.01,.019,.018,CLA,Celsius Coal,.019,+.1,16500,.018,.019,-,,-,-,-,.07,27.1,,
.75,.25,.365,.35,CTM,Centaurus Metals,.35,-,1432,.35,.36,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.029,.028,CVR,Central Asia Res,.028,-,5560,.028,.029,-,,-,-,-,-.58,-,,
.19,.042,.18,.165,CTP,Central Petroleum,.17,-1,201671,.17,.175,-,,-,-,-,-2.28,-,,
.077,.015,.074,.067,CTPO,  opt mar14,.07,-.3,17914,.07,.073,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.31,.14,.18,.175,CXM,Centrex Metals,.18,+1,300,.175,.18,-,,-,-,-,.21,85.7,,
.175,.065,.105,.097,CJO,Cerro Res,.097,+.5,3050,.097,.10,-,,-,-,-,-.58,-,,
2.97,1.555,2.80,2.75,CGX,CGA Min,2.80,+3,385,2.78,2.83,-,,-,.83,-,1.76,159.1,,
.345,.185,.265,.26,CHN,Chalice Gold Mines,.26,-,1542,.26,.265,-,,-,-,-,-1.60,-,,
.105,.022,.087,.085,CEL,Challenger Energy,.087,-,10828,.084,.087,-,,-,-,-,-3.89,-,,
.79,.295,.44,.42,CHZ,Chesser Res,.42,-,170,.42,.43,-,,-,-,-,-2.16,-,,
.36,.13,.14,.14,CMC,China Magnesium,.14,-,9,.14,.145,-,,-,.09,-,-1.60,-,,
.235,.09,.105,.105,CYU,Chinalco Yunnan Copper,.105,+.5,389,.10,.105,-,,-,-,-,-1.67,-,,
.17,.038,-,-,CYS,Chrysalis Res,.10,-,-,-,-,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.041,.01,.039,.033,CTR,Citation Res,.036,+.4,56643,.036,.038,-,,-,-,-,-.70,-,,
.026,.015,.021,.02,CTRO,  opt dec15,.02,-,6000,.02,.023,-,,-,-,-,-,-,,
.008,.001,.008,.006,CTROA,  opt jul13,.008,+.2,7829,.005,.008,-,,-,-,-,-,-,,
.091,.047,.057,.055,CTO,Citigold Corp,.057,+.2,6778,.056,.059,-,,-,-,-,-.11,-,,
.065,.018,-,-,CLY,Clancy Explore,.029,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.32,.44,.43,CDG,Cleveland Min,.43,-2,1155,.43,.44,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.53,-,,
1.09,.20,.255,.225,CZA,Coal of Africa,.24,+2,580,.24,.245,-,,-,-,-,-22.18,-,,
.089,.018,.02,.019,CBQ,Coalbank,.019,-,3605,.019,.021,-,,-,-,-,-.60,-,,
1.935,.51,.95,.88,CPL,Coalspur Mines,.95,+9.5,43448,.945,.95,-,,-,-,-,-3.57,-,,
.91,.49,.63,.62,CCU,Cobar Cons Res,.625,-,1107,.62,.63,-,,-,-,-,-1.99,-,,
.455,.105,.18,.17,COK,Cockatoo Coal,.18,+.5,27852,.175,.18,-,,-,-,-,1.59,11.3,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.19,.17,CKA,Cokal,.19,-,1382,.185,.195,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.045,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.12,.12,COI,Comet Ridge,.12,-,6450,.115,.12,-,,-,-,-,1.20,10.0,,
.17,.031,-,-,CGU,Commissioners Gold,.048,-,-,-,-,-,,-,-,-,-2.80,-,,
.175,.043,.07,.063,CDB,Condor Blanco Min,.07,+.1,3435,.064,.07,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
.925,.46,-,-,CPD,Condoto Platinum,.60,-,-,.55,.62,-,,-,-,-,-9.00,-,,
.036,.015,.015,.015,CGI,Consolidated Global,.015,-,1045,.01,.015,-,,-,-,-,-.79,-,,
.095,.04,.06,.06,CSD,Consolidated Tin Min,.06,-,2000,.054,.064,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.032,.061,.059,CCC,Continental Coal,.06,-,15447,.059,.061,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,-,857,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.032,.028,CVG,Convergent Min,.03,+.1,3430,.028,.03,-,,-,-,-,-.56,-,,
.69,.305,.62,.60,COE,Cooper Energy,.605,-1.5,5053,.60,.61,-,,-,.42,-,2.80,21.6,,
.037,.013,-,-,CRJ,Copper Range,.019,-,-,-,-,-,,-,-,-,-.42,-,,
.023,.003,.004,.004,CRJO,  opt dec12,.004,-,8958,.004,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.019,.195,.18,CSE,Copper Strike,.18,-2,3170,.18,.19,-,,-,-,-,1.76,10.2,,
.071,.02,.041,.04,COY,Coppermoly,.04,-.5,8670,.04,.042,-,,-,-,-,-.99,-,,
.18,.019,.026,.026,CZN,Corazon Min,.026,-,1221,.026,.029,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.088,.088,CXO,Core Exploration,.088,-,35,.081,.088,-,,-,-,-,-2.88,-,,
.17,.08,.096,.095,CRC,Cortona Res,.095,+.1,2720,.094,.095,-,,-,-,-,-1.31,-,,
.11,.024,.028,.024,CGM,Cougar Metals,.028,-,16680,.025,.028,-,,-,-,-,-.50,-,,
.80,.14,.155,.145,CCJ,County Coal,.15,+1,16961,.15,.16,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.135,-,-,.031,.14,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.14,.13,CVY,Coventry Res,.13,-,2000,.125,.14,-,,-,-,-,-3.06,-,,
.11,.04,.09,.09,CZR,Coziron Res,.09,+.4,500,.086,.093,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.105,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,.02,.05,-,,-,-,-,-,-,,
.16,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-4.89,-,,
.19,.14,.165,.165,CTT,Crest Min,.165,-,120,.14,.165,-,,-,-,-,-,-,,
.115,.04,.043,.04,CUX,Crossland Uranium,.04,-.4,13011,.04,.043,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.12,.17,-,,-,-,-,-10.07,-,,
1.32,.35,.495,.49,CAS,Crusader Res,.495,+.5,720,.49,.495,-,,-,-,-,-10.80,-,,
4.94,2.95,4.84,4.74,CDU,CuDECO,4.83,+8,2036,4.82,4.83,-,,-,-,-,.44,1097.7,,
.32,.135,.14,.135,CUE,Cue Energy Resources,.135,-.5,5927,.135,.14,-,,-,.17,-,.82,16.5,,
.24,.083,.092,.092,CQC,Cuesta Coal,.092,-.5,100,.092,.095,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.02,-,-,-,-,-,,-,-,-,-.41,-,,
.31,.06,.15,.15,DAU,Dampier Gold,.15,-,1,.135,.15,-,,-,-,-,-14.40,-,,
.65,.13,.185,.175,DTE,Dart Energy,.18,+.5,13189,.18,.185,-,,-,-,-,-18.80,-,,
.16,.087,.099,.091,DTM,Dart Min,.099,+.8,5546,.099,.105,-,,-,-,-,-.68,-,,
.03,.01,.021,.018,DEG,De Grey Min,.02,-.3,37354,.02,.023,-,,-,-,-,-.50,-,,
.17,.038,.095,.073,DYL,Deep Yellow,.082,+2.1,124303,.08,.082,-,,-,-,-,-4.31,-,,
1.09,.56,-,-,DSB,Delta SBD,.63,-,-,.615,.67,4.00,f,3.51,.53,6.35,14.03,4.5,,
.20,.02,.155,.135,DMI,Dempsey Min,.155,+3.5,188,.155,.16,-,,-,-,-,-1.42,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.062,.061,DGR,DGR Global,.061,-.1,500,.061,.065,-,,-,-,-,1.30,4.7,,
.105,.022,.025,.025,DRX,Diatreme Res,.025,-.1,260,.025,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.675,1.65,DML,Discovery Metals,1.665,-.5,4757,1.66,1.67,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.86,.85,DRM,Doray Minerals,.86,+1.5,748,.85,.86,-,,-,-,-,-5.42,-,,
.235,.042,.063,.055,DUO,Dourado Res,.063,+.8,3181,.055,.063,-,,-,-,-,-1.10,-,,
.086,.004,.004,.004,DUOO,  opt nov14,.004,-.2,500,.005,.006,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,-,-,DRA,Dragon Min,.76,-,-,.72,.76,-,,-,.58,-,-12.83,-,,
.03,.010,.019,.019,DMG,Dragon Mountain Gold,.019,-,4319,.019,.02,-,,-,-,-,51.70,.0,,
.37,.064,.09,.089,DRK,Drake Res,.089,+.1,368,.089,.09,-,,-,-,-,-4.01,-,,
.185,.031,.055,.053,DTQ,Drill Torque,.054,-.1,5100,.054,.055,.50,,.12,-,9.26,.06,90.0,,
.055,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.52,1.57,1.51,DLS,Drillsearch Energy,1.53,+3,10392,1.53,1.535,-,,-,.42,-,4.50,34.0,,
.045,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,.62,1.1,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-.73,-,,
.031,.013,.013,.013,ENL,Eagle Nickel,.013,-.3,4680,.012,.013,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.006,.007,.006,EHR,Earth Heat Res cdi,.007,-,49262,.006,.007,-,,-,-,-,-.24,-,,
.120,.015,.025,.025,EAF,East Africa Res,.025,-,925,.025,.03,-,,-,-,-,-1.80,-,,
.31,.096,-,-,EER,East Energy Res,.10,-,-,.096,.10,-,,-,-,-,.27,37.0,,
.135,.04,-,-,EFE,Eastern Iron,.04,-,-,.036,.045,-,,-,-,-,-1.37,-,,
.17,.04,.06,.06,EAR,Echo Res,.06,-,220,.057,.06,-,,-,-,-,-1.03,-,,
.08,.025,.025,.025,EPM,Eclipse Metals,.025,-.8,880,.025,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.065,.006,.013,.012,EDE,Eden Energy,.012,-.1,3025,.012,.014,-,,-,-,-,-2.60,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.018,-,,-,-,-,-,-,,
1.46,.53,.59,.555,ELM,Elemental Min,.56,-2,5428,.56,.575,-,,-,-,-,-12.36,-,,
.168,.035,.042,.04,ELT,Elementos,.04,-.2,2050,.036,.04,-,,-,-,-,-3.30,-,,
.015,.015,-,-,ELTO,  opt apr14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.10,.024,.029,.027,EXR,Elixir Pet,.029,-.1,3637,.029,.035,-,,-,-,-,-1.18,-,,
.34,.115,.275,.26,ELK,Elk Petroleum,.265,-.5,3395,.26,.265,-,,-,-,-,-2.87,-,,
.043,.01,.01,.01,EMR,Emerald Oil & Gas,.01,-,9107,.009,.01,-,,-,-,-,-1.18,-,,
.06,.016,-,-,EMG,Emergent Res,.022,-,-,.018,.02,-,,-,-,-,-1.10,-,,
.305,.105,.135,.13,ERM,Emmerson Res,.135,+.5,2638,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.15,.145,EEG,Empire Energy,.15,+.5,3296,.145,.15,-,,-,-,-,-1.03,-,,
.027,.011,.017,.015,EGO,Empire Oil & Gas,.016,-,174436,.015,.016,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.048,-,-,.043,.054,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.073,-,-,-,-,-,,-,-,-,-9.70,-,,
.73,.15,.20,.18,ENR,Encounter Res,.18,-.5,430,.18,.22,-,,-,-,-,-.70,-,,
2.65,1.82,2.35,2.32,EVR,Endeavour Mining cdi,2.35,+1,454,2.30,2.39,-,,-,-,-,-,-,,
.54,.20,.24,.24,EOC,Endocoal,.24,-,96,.24,.28,-,,-,-,-,-2.10,-,,
.085,.03,.038,.038,EMX,Energia Minerals,.038,-,4989,.038,.039,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.067,-,-,.067,.072,-,,-,-,-,-1.86,-,,
.42,.21,.29,.29,EME,Energy Metals,.29,-.5,1030,.25,.29,-,,-,-,-,.14,207.1,,
2.16,1.135,1.435,1.39,ERA,Energy Res,1.40,-3,2222,1.395,1.405,-,,-,-,-,22.53,6.2,,
.86,.315,.385,.335,EWC,Energy World Corp,.34,-3,76166,.34,.345,-,,-,.26,-,1.16,29.3,,
.295,.135,.275,.275,ENK,ENK PLC cdi,.275,-,101,.275,.28,-,,-,-,-,-11.24,-,,
.16,.074,.077,.074,ETE,Entek Energy,.074,-.4,9910,.072,.074,-,,-,-,-,-.39,-,,
.36,.095,.26,.245,ENT,Enterprise Metals,.245,+1,720,.23,.24,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.094,-,-,.074,.10,-,,-,-,-,-1.23,-,,
.58,.19,.58,.56,EQH,Equamin cdi,.58,+1.5,540,.58,.59,-,,-,-,-,-,-,,
.28,.07,.072,.072,EQU,Equator Resources,.072,-,1250,.072,.076,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.73,1.63,EQX,Equatorial Res,1.73,+7.5,6266,1.73,1.79,-,,-,-,-,-6.61,-,,
.014,.003,.006,.006,ERO,ERO Min,.006,+.1,15370,.005,.006,-,,-,-,-,-.22,-,,
.185,.026,.028,.027,ERN,Erongo Energy,.027,-.1,1225,.027,.03,-,,-,-,-,-1.40,-,,
.095,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,1.14,2.6,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,164.30,163.90,GOLD,ETFS Physical Gold,164.30,+82,37,164.30,165.00,-,,-,-,-,63.17,260.1,,
.23,.12,.14,.14,EUM,Eumeralla Res,.14,-1,140,.12,.165,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.098,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,-,-,EPG,European Gas,.335,-,-,.33,.375,-,,-,-,-,-3.11,-,,
2.09,1.24,2.09,2.01,EVN,Evolution Mining,2.08,+8,32943,2.07,2.08,-,,-,1.47,-,7.10,29.3,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.096,.20,.20,EXG,Excelsior Gold,.20,-,20,.19,.20,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.265,-,1490,.26,.265,-,f,-,-,-,5.03,5.3,,
.21,.07,.076,.074,EXE,Exoma Energy,.074,+.2,5005,.07,.075,-,,-,-,-,-.28,-,,
.08,.03,-,-,EXC,Exterra Res,.04,-,-,.035,.045,-,,-,-,-,-3.30,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.009,-,79354,.008,.009,-,,-,-,-,-1.30,-,,
.015,.002,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.076,.021,.025,.025,FCN,Falcon Minerals,.025,-,1840,.024,.025,-,,-,-,-,-1.12,-,,
.057,.024,.035,.034,FAR,FAR,.034,-,12589,.034,.035,-,,-,-,-,-.40,-,,
.086,.026,.029,.026,FEL,Fe Ltd,.029,+.3,1585,.026,.029,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.12,.025,-,-,FWL,Ferrowest,.03,-,-,.024,.039,-,,-,-,-,-1.80,-,,
.10,.032,.052,.052,FCR,Ferrum Crescent,.052,-,-,.052,.055,-,,-,-,-,1.53,3.4,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.215,.215,FND,Finders Res,.215,-.5,100,.20,.215,-,,-,-,-,-7.90,-,,
.016,.006,-,-,FSE,Firestone Energy,.009,-,-,.007,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.10,.10,FIE,Firestrike Res,.10,-.5,250,.10,.125,-,,-,-,-,-1.80,-,,
.045,.013,-,-,FIS,Fission Energy,.028,-,-,-,-,-,,-,-,-,-.42,-,,
.135,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-3.27,-,,
.30,.081,.09,.088,FMS,Flinders Mines,.088,-,15303,.088,.089,-,,-,-,-,-.27,-,,
.066,.031,.038,.037,FML,Focus Minerals,.038,+.1,62380,.037,.038,-,,-,-,-,.15,25.3,,
.50,.20,-,-,FRG,Forge Res,.24,-,-,.245,.25,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.10,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.01,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.018,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.08,3.92,FMG,Fortescue Metals Grp,4.07,+22,358219,4.07,4.08,8.00,f,6.14,.77,1.97,49.13,8.3,,
.11,.034,.055,.051,FXR,Fox Res,.055,+.1,2024,.055,.057,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,6000,.009,.01,-,,-,-,-,-.26,-,,
.175,.06,-,-,FNT,Frontier Res,.065,-,-,-,-,-,,-,-,-,-2.90,-,,
.08,.035,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-1.24,-,,
1.03,.365,.565,.55,GXY,Galaxy Res,.55,-.5,5440,.55,.555,-,,-,-,-,-22.97,-,,
.185,.12,.135,.13,GLL,Galilee Energy,.135,+.5,387,.135,.14,-,,-,-,-,-4.10,-,,
.11,.039,.10,.096,GGX,Gas2Grid,.097,+.3,2985,.098,.10,-,,-,-,-,-.30,-,,
.312,.16,.22,.205,GCY,Gascoyne Res,.215,+1,1518,.21,.215,-,,-,-,-,-1.03,-,,
.105,.025,.09,.09,GML,Gateway Min,.09,-.3,1500,.09,.098,-,,-,-,-,-1.13,-,,
.019,.006,-,-,GBX,GB Energy,.006,-,-,.007,.009,-,,-,-,-,-.26,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,-,-,-,,-,-,-,-1.33,-,,
.135,.04,.045,.045,GBZ,GBM Resources,.045,+.1,1000,.044,.049,-,,-,-,-,-.54,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.49,-,,
.205,.053,-,-,GMD,Genesis Minerals,.09,-,-,-,-,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.07,-,-,.081,.097,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.30,.285,GBG,Gindalbie Metals,.285,-,21716,.285,.29,-,,-,-,-,-2.32,-,,
.027,.005,-,-,GIP,Gippsland,.008,-,-,-,-,-,,-,-,-,.10,8.0,,
.158,.025,-,-,GLA,Gladiator Res,.025,-,-,.027,.034,-,,-,-,-,-.63,-,,
.018,.005,-,-,GLAO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.056,-,-,-,-,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.005,.007,.007,GXN,Global Metals Expl,.007,-,2693,.006,.007,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.15,-,-,.135,.15,-,,-,-,-,-.22,-,,
.32,.073,.085,.085,GRM,Global Res Corp,.085,+.5,2000,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.062,.062,GSZ,Global Strat Met,.062,-,2802,.061,.062,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.105,.091,GBE,Globe Metals & Mining,.091,+.1,4404,.091,.099,-,,-,-,-,-2.15,-,,
.48,.16,.29,.27,GLY,Glory Res,.29,+.5,640,.27,.29,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,-,-,-,,-,-,-,-.43,-,,
.029,.003,.003,.003,GOA,Gold Anomaly,.003,-,3500,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.38,.375,GDO,Gold One Int'l,.38,-,303,.38,.395,-,,-,-,-,4.44,8.6,,
.47,.14,.165,.155,GOR,Gold Road Res,.16,-,1554,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.007,.007,GCR,Golden Cross Res,.007,-,214,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.085,-,-,.075,.083,-,,-,-,-,-2.50,-,,
.028,.007,.008,.007,GGP,Golden Gate Pet,.007,-.1,248757,.007,.008,-,,-,-,-,-.26,-,,
.275,.096,.125,.11,GMR,Golden Rim Res,.115,-.5,8186,.11,.115,-,,-,-,-,-2.68,-,,
.47,.19,.22,.22,GWR,Golden West Res,.22,+1,50,.21,.225,-,,-,-,-,-2.38,-,,
.136,.053,.053,.053,GMX,Goldminex Res,.053,-.1,2330,.053,.056,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.15,-,-,-,-,-,,-,-,-,-4.00,-,,
.047,.008,.012,.011,GSE,Goldsearch,.012,+.2,6380,.011,.013,-,,-,-,-,-.90,-,,
.006,.001,.002,.001,GDA,Gondwana Res,.001,-,10200,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,5000,.002,.003,-,,-,-,-,.08,2.5,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.27,.26,GRR,Grange Res,.26,-.5,32547,.26,.265,4.00,,4.63,.54,15.38,18.54,1.4,,
.53,.14,.205,.175,GTE,Great Western Expl,.205,+2.5,2612,.19,.21,-,,-,-,-,-3.36,-,,
.047,.03,.03,.03,GTEOA,  opt feb13,.03,-,275,.032,.05,-,,-,-,-,-,-,,
.017,.002,.003,.002,GRK,Green Rock Energy,.003,-,107980,.002,.003,-,,-,-,-,-1.16,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.035,.04,.035,GER,Greenearth Energy,.035,-.9,377,.035,.047,-,,-,-,-,-2.52,-,,
.65,.29,.305,.30,GGG,Greenland Min & Energy,.305,+.5,5983,.30,.305,-,,-,-,-,-3.00,-,,
.069,.04,.063,.063,GPP,Greenpower Energy,.063,-.1,629,-,.064,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.04,-,-,-,-,-,,-,-,-,-1.39,-,,
1.67,.585,.875,.86,GRY,Gryphon Minerals,.87,+1.5,7923,.865,.87,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.55,.495,GUF,Guildford Coal,.52,+4.5,22612,.52,.53,-,,-,-,-,-4.99,-,,
.26,.135,.165,.165,GNM,Gujarat NRE Coal,.165,+.5,1250,.16,.17,-,,-,.57,-,.98,16.8,,
