ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4402.6 at 16:39 9/6/2010  Report at 19:06 Wednesday 9/6/2010. Processed 19:55 Wednesday 9/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.665,0.10,0.17,0.17,GGGO,  opt jun11,0.17,-2,615,0.17,0.19,-,,-,-,-,-,-
0.13,0.045,-,-,GPP,Greenpower Enrgy,0.062,,-,0.052,0.06,-,,-,-,-,-0.89,-
0.20,0.06,-,-,GRV,Greenvale Min NL,0.064,,-,0.05,0.07,-,,-,-,-,-3.26,-
0.01,0.002,-,-,GRVCA,  ctg,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,GRVO,  opt dec11,0.02,,-,0.005,0.018,-,,-,-,-,-,-
1.20,0.069,0.735,0.68,GOT,Groote Res Ltd,0.695,-0.5,4463,0.695,0.70,-,,-,-,-,-2.64,-
0.95,0.003,0.50,0.48,GOTO,  opt jun10,0.48,4,240,0.465,0.49,-,,-,-,-,-,-
0.90,0.24,0.84,0.78,GRY,Gryphon Min Ltd,0.83,1,11216,0.82,0.835,-,,-,-,-,-2.3,-
0.10,0.046,-,-,GTR,GTI Res,0.06,,-,0.035,0.058,-,,-,-,-,-3.07,-
0.77,0.52,0.60,0.60,GNM,Gujarat Nre Coal,0.60,,1637,0.60,0.65,-,,-,0.53,-,-1.38,-
0.085,0.02,0.021,0.021,GLM,Gulf Mines Ltd,0.021,,1650,0.021,0.024,-,,-,-,-,-0.62,-
0.001,0.001,-,-,GLMO,  opt jan13,-,,-,0.002,-,-,,-,-,-,-,-
0.057,0.017,0.02,0.018,GLF,Gulf Res,0.02,0.1,6600,0.019,0.02,-,,-,-,-,0.4,5.0
0.01,0.005,-,-,GLFO,  opt jun11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.01,0.005,-,-,GLFOB,  opt mar13,0.008,,-,0.003,0.008,-,,-,-,-,-,-
0.12,0.045,0.08,0.08,GUL,Gullewa Ltd,0.08,-1,200,0.08,0.10,-,,-,0.09,-,0.39,20.5
0.165,0.065,-,-,GUN,Gunson Res,0.075,,-,0.075,0.08,-,,-,-,-,-0.78,-
0.51,0.175,-,-,HHM,Hampton Hill Min,0.26,,-,0.26,0.29,-,,-,-,-,-0.47,-
0.295,0.092,0.18,0.18,HNR,Hannans Reward,0.18,0.5,700,0.175,0.18,-,,-,-,-,1.82,9.9
0.205,0.075,-,-,HAO,Haoma Min NL,0.15,,-,0.14,0.15,-,,-,-0.16,-,-2.61,-
0.71,0.35,0.39,0.38,HAV,Havilah Res NL,0.39,1,30,0.38,0.44,-,,-,-,-,-0.36,-
0.013,0.005,0.006,0.005,HAW,Hawthorn Res,0.006,0.1,6221,0.005,0.006,-,,-,-,-,-1.39,-
0.005,0.001,-,-,HAWO,  opt apr12,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.001,0.001,-,-,HAWOA,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.005,0.002,-,-,HAWOB,  opt feb13,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.33,0.10,0.20,0.19,HAZ,Hazelwood Res,0.20,1,1140,0.19,0.20,-,,-,-,-,-1.54,-
0.65,0.23,0.295,0.29,HSK,Heemskirk Cons,0.29,-2,87,0.29,0.30,-,,-,0.43,-,-16.12,-
0.128,0.05,0.06,0.06,HLX,Helix Res,0.06,,20,0.06,0.07,-,,-,-,-,-5.04,-
0.05,0.018,-,-,HLXOA,  opt may11,0.02,,-,0.013,0.02,-,,-,-,-,-,-
0.92,0.074,0.59,0.59,HEM,Hemisphere Res,0.59,,391,0.59,0.60,-,,-,-,-,-3.2,-
0.044,0.014,-,-,HTM,Heritage Gold Nz,0.021,,-,0.018,0.021,-,,-,0.01,-,-0.12,-
0.38,0.155,0.195,0.195,HRR,Heron Res,0.195,,200,0.195,0.21,-,,-,-,-,-2.93,-
0.405,0.10,0.235,0.23,HIG,Highlands Pacific,0.23,0.5,2099,0.23,0.235,-,,-,-,-,0.19,121.1
0.285,0.105,0.115,0.11,HEG,Hill End Gold,0.11,,5797,0.105,0.115,-,,-,-,-,-3.1,-
0.52,0.16,0.28,0.27,HGO,Hillgrove Res Ltd,0.27,-0.5,3520,0.27,0.275,2,f,7.00,-,7.41,14,1.9
0.22,0.08,0.12,0.12,HDG,Hodges Res,0.12,,135,0.12,0.14,-,,-,-,-,-5.52,-
0.40,0.155,0.29,0.28,HZN,Horizon Oil Ltd,0.28,-0.5,6986,0.28,0.29,-,,-,0.19,-,6.28,4.5
0.30,0.17,0.22,0.22,HCH,HOT Chili Ltd,0.22,,50,0.205,0.22,-,,-,-,-,-,-
0.29,0.13,0.15,0.15,HRS,Hudson Res,0.15,-2.5,400,0.13,0.175,-,,-,0.08,-,0.15,100.0
1.28,0.335,0.95,0.90,HUN,Hunnu Coal Ltd,0.92,-2.5,11389,0.905,0.92,-,,-,-,-,-,-
0.67,0.175,0.215,0.21,ICN,Icon Energy Ltd,0.21,-0.5,3970,0.21,0.215,-,,-,-,-,-1.47,-
0.15,0.068,-,-,III,Icon Res Ltd,0.08,,-,0.07,0.08,-,,-,-,-,-1.63,-
5.10,2.70,5.06,4.91,ILU,Iluka Res,5.02,-4,23655,4.90,5.03,-,,-,2.58,-,-26.8,-
1.28,0.43,0.51,0.45,IMA,Image Res NL,0.49,3,540,0.455,0.49,-,,-,-,-,-4.82,-
0.295,0.10,0.115,0.115,IPT,Impact Min,0.115,,1000,0.115,0.12,-,,-,-,-,-0.91,-
0.105,0.09,0.09,0.09,IMPDA,Imperial Corp Ltd def,0.09,,500,0.085,0.09,-,,-,-,-,-0.19,-
0.068,0.04,0.053,0.052,ITC,Impress Energy,0.052,-0.2,3010,0.052,0.053,-,,-,-,-,-0.55,-
0.56,0.22,0.44,0.44,IXR,IMX Res Ltd,0.44,,68,0.435,0.47,-,,-,-,-,-0.74,-
5.52,3.65,4.60,4.50,IGO,Independence Grp,4.54,-11,3215,4.50,4.55,5,f,5.04,1.30,1.10,25.18,18.0
0.061,0.015,0.017,0.015,IRL,India Res,0.016,-0.1,7000,0.015,0.016,-,,-,-,-,-2.36,-
0.55,0.155,0.275,0.24,IDO,Indo Mines Ltd,0.24,-2,473,0.26,0.27,-,,-,-,-,-3.1,-
1.265,0.41,1.105,1.085,IRN,Indophil Res,1.095,-1,6802,1.08,1.12,-,,-,-,-,-2.71,-
0.185,0.042,0.12,0.12,IDM,Industrial Min,0.12,,500,0.12,0.145,-,,-,-,-,-1.19,-
0.31,0.07,0.074,0.072,INP,Innamincka Pet,0.072,-0.2,2464,0.072,0.073,-,,-,-,-,-10.1,-
0.021,0.003,0.004,0.003,INL,Intec Ltd,0.004,0.1,137733,0.003,0.004,-,,-,0.01,-,-0.12,-
0.34,0.215,0.25,0.24,IGR,Integra Min Ltd,0.24,-0.5,13180,0.24,0.245,-,,-,-,-,-1.48,-
0.033,0.005,0.014,0.013,IRG,Integrated Res,0.014,0.1,12450,0.013,0.014,-,,-,-,-,-0.16,-
0.08,0.035,0.04,0.04,ITT,Intermet Res,0.04,,292,0.04,0.11,-,,-,-,-,-3.55,-
0.245,0.113,-,-,IRC,Intermin Res,0.13,,-,0.14,0.17,-,,-,-,-,-0.36,-
0.042,0.025,-,-,IRCO,  opt may12,0.034,,-,0.034,0.044,-,,-,-,-,-,-
0.27,0.17,-,-,ITR,Interra Res cdi,0.17,,-,-,-,-,,-,0.13,-,0.64,26.6
0.62,0.21,0.595,0.555,IAU,Intrepid Mines,0.58,2,13160,0.575,0.58,-,,-,0.12,-,-2.32,-
0.145,0.06,0.065,0.065,IRM,Iron Mountain,0.065,0.4,200,0.061,0.065,-,,-,-,-,-3.46,-
0.04,0.019,-,-,IRMO,  opt feb12,0.021,,-,0.021,0.022,-,,-,-,-,-,-
2.71,0.60,1.775,1.70,IOH,Iron Ore Hldgs,1.725,-2.5,592,1.69,1.74,-,,-,-,-,-9.74,-
1.85,0.076,-,-,IOHO,  opt apr11,0.90,,-,0.70,1.10,-,,-,-,-,-,-
1.05,0.16,0.60,0.60,IRD,Iron Road Ltd,0.60,,11,0.58,0.60,-,,-,-,-,-20.04,-
0.80,0.025,-,-,IRDO,  opt sep10,0.38,,-,0.385,0.42,-,,-,-,-,-,-
0.30,0.085,-,-,IBG,Ironbark Zinc Ltd,0.18,,-,0.185,0.195,-,,-,-,-,-0.37,-
1.67,0.189,1.035,1.01,IFE,Ironclad Min,1.01,,121,1.01,1.02,-,,-,-,-,-0.96,-
0.28,0.195,-,-,ISH,Ishine Int Res,0.25,,-,0.10,0.24,-,,-,-,-,-0.39,-
4.24,1.745,3.05,2.92,IVA,Ivanhoe Aust,2.92,-13,696,2.92,2.98,-,,-,-,-,-16.7,-
0.485,0.24,0.32,0.30,JML,Jabiru Metals Ltd,0.305,-1,7579,0.30,0.31,-,,-,-,-,-5,-
0.056,0.019,-,-,JAG,Jaguar Min,0.024,,-,0.024,0.026,-,,-,-,-,-1.4,-
0.62,0.041,-,-,JAL,Jameson Res,0.045,,-,0.043,0.048,-,,-,-,-,-1.76,-
0.045,0.026,0.028,0.028,JAT,Jatoil Ltd,0.028,-0.2,1791,0.028,0.029,-,,-,0.07,-,-1.67,-
0.009,0.003,0.004,0.003,JRV,Jervois Min,0.004,,1690,0.003,0.004,-,,-,-,-,-0.12,-
1.325,0.38,1.28,1.26,JRL,Jindalee Res,1.28,1,2396,1.27,1.28,-,f,-,-,-,95.05,1.3
0.085,0.022,0.036,0.034,JPR,Jupiter Energy,0.034,-0.1,28075,0.034,0.035,-,,-,-,-,-0.66,-
0.035,0.001,-,-,JPROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.15,0.26,0.25,JMS,Jupiter Mines,0.25,-0.5,1510,0.25,0.26,-,,-,-,-,-4.82,-
0.125,0.023,0.059,0.059,KTE,K2 Energy Ltd,0.059,,900,0.059,0.065,-,,-,0.06,-,-1.61,-
1.32,0.50,0.535,0.505,KZL,Kagara Ltd,0.51,-1.5,43566,0.51,0.515,-,,-,0.67,-,-18.99,-
0.22,0.105,0.18,0.16,KIK,Kairiki Energy,0.16,-2,12814,0.16,0.165,-,,-,-,-,-0.71,-
0.33,0.018,0.13,0.125,KRL,Kangaroo Res Ltd,0.125,,4097,0.125,0.13,-,,-,0.05,-,-7.13,-
12.10,4.51,7.44,7.30,KAR,Karoon Gas Aust,7.37,3,4440,7.34,7.39,-,,-,-,-,-15.25,-
0.10,0.035,-,-,KAS,Kasbah Res,0.08,,-,0.079,0.085,-,,-,-,-,-3.04,-
0.185,0.033,0.089,0.085,KGL,Kentor Gold Ltd,0.088,0.2,1262,0.085,0.088,-,,-,-,-,-4.19,-
0.186,0.08,0.084,0.08,KEY,Key Pet,0.084,0.2,475,0.08,0.084,-,,-,-,-,-7.04,-
0.035,0.007,0.008,0.008,KOG,Kilgore Oil & Gas,0.008,-0.2,7180,0.007,0.009,-,,-,-,-,-5.66,-
0.01,0.002,0.002,0.002,KOGO,  opt jun12,0.002,,17000,0.002,0.005,-,,-,-,-,-,-
0.26,0.16,0.17,0.17,KBL,Kimberley Metals,0.17,,58,0.17,0.18,-,,-,-,-,-,-
0.37,0.14,-,-,KIS,King Island,0.155,,-,0.155,0.21,-,,-,-,-,-1.34,-
0.12,0.048,-,-,KSO,King Solomon Mines,0.05,,-,0.05,0.075,-,,-,-,-,-2.62,-
0.237,0.065,0.085,0.081,KMN,Kings Min NL,0.085,0.5,1160,0.081,0.085,-,,-,-,-,-0.91,-
10.30,5.95,8.72,8.44,KCN,Kingsgate Cons,8.69,19,6848,8.64,8.74,30,,2.73,2.69,3.45,82,10.6
0.90,0.345,0.82,0.81,KRM,Kingsrose Min Ltd,0.81,-1,79,0.82,0.85,-,,-,-,-,-6.22,-
0.68,0.18,-,-,KRMO,  opt dec12,0.60,,-,0.60,0.68,-,,-,-,-,-,-
0.47,0.063,0.42,0.405,KOR,Korab Res,0.405,-0.5,380,0.41,0.415,-,,-,-,-,-2.22,-
0.50,0.25,0.30,0.30,KRB,Krucible Metals,0.30,,966,0.31,0.38,-,,-,-,-,-0.92,-
0.205,0.05,0.058,0.058,KEN,Kuth Energy Ltd,0.058,-0.2,100,0.055,0.06,-,,-,-,-,-1.71,-
0.16,0.09,0.125,0.11,LME,L&M Energy Ltd,0.12,,1290,0.12,0.135,-,,-,-,-,-1.89,-
0.023,0.008,0.01,0.01,LSA,Lachlan Star Ltd,0.01,-0.1,800,0.01,0.012,-,,-,-,-,-0.09,-
0.26,0.076,-,-,LCR,Laconia Res Ltd,0.082,,-,0.082,0.09,-,,-,-,-,-1.7,-
0.031,0.006,0.013,0.013,LRC,Laguna Res NL,0.013,,74255,0.013,0.014,-,,-,-,-,-0.16,-
0.12,0.042,-,-,LKE,Lake Res,0.05,,-,0.048,0.08,-,,-,-,-,-0.6,-
0.017,0.005,0.007,0.006,LKO,Lakes Oil NL,0.007,0.1,101580,0.006,0.007,-,,-,-,-,-0.04,-
0.042,0.017,-,-,LAT,Latin Gold Ltd,0.021,,-,0.016,0.025,-,,-,-,-,-0.2,-
0.02,0.004,-,-,LMG,Latrobe Magnesium,0.014,,-,0.012,0.015,-,,-,-,-,-0.07,-
0.18,0.041,0.042,0.041,LEF,Lefroy Res Ltd,0.041,-0.9,1000,0.042,0.05,-,,-,-,-,-2.39,-
0.048,0.016,0.024,0.023,LEG,Legend Min,0.023,-0.1,6885,0.023,0.024,-,,-,-,-,-0.45,-
0.295,0.084,0.205,0.195,LRL,Leyshon Res,0.20,-0.5,2229,0.195,0.20,-,,-,-,-,12.2,1.6
0.275,0.048,0.05,0.048,LBY,Liberty Resource,0.05,-0.5,450,0.045,0.05,-,,-,-,-,-1.55,-
4.18,2.41,4.14,4.11,LGL,Lihir Gold Ltd,4.12,5,215552,4.12,4.13,2.96,,-,1.22,0.72,-10.93,-
0.455,0.081,-,-,LML,Lincoln Min,0.28,,-,0.28,0.29,-,,-,-,-,-2.55,-
0.135,0.004,0.01,0.01,LMLO,  opt jun10,0.01,0.5,3037,0.005,0.015,-,,-,-,-,-,-
0.38,0.067,-,-,LIN,Lindian Res,0.085,,-,0.085,0.12,-,,-,-,-,-3.47,-
0.18,0.031,-,-,LINOA,  opt dec11,0.055,,-,0.01,0.05,-,,-,-,-,-,-
0.765,0.475,0.61,0.59,LRF,Linq Res Fund unt,0.61,1.5,2076,0.60,0.62,1,,27.30,1.06,1.64,27.3,2.2
0.06,0.037,-,-,LIO,Lion Energy Ltd,0.037,,-,0.037,0.046,-,,-,-,-,-1.87,-
0.004,0.001,-,-,LIOO,  opt aug11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
0.085,0.023,-,-,LTR,Liontown Res,0.05,,-,0.048,0.05,-,,-,-,-,1.35,3.7
1.95,0.31,0.41,0.39,LNG,Liquefied Natural,0.41,2,3004,0.39,0.41,-,,-,-,-,-15.34,-
0.175,0.037,0.175,0.125,LSR,Lodestar Min,0.145,3.5,32666,0.145,0.15,-,,-,-,-,-0.74,-
0.21,0.076,0.077,0.077,LOD,Lodestone Energy,0.077,0.1,1500,0.076,0.09,-,,-,-,-,-0.87,-
0.014,0.007,0.007,0.007,LGO,Longreach Oil Ltd,0.007,,2356,0.007,0.008,-,,-,-,-,-0.16,-
0.024,0.007,-,-,LOM,Lonrho Min Ltd,0.015,,-,0.013,0.015,-,,-,-,-,-0.79,-
0.005,0.002,-,-,LOMO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.008,0.003,0.006,0.006,LOMOA,  opt nov10,0.006,,29200,0.005,0.006,-,,-,-,-,-,-
0.47,0.25,-,-,LGM,Luiri Gold Ltd cdi,0.25,,-,0.25,0.30,-,,-,-,-,-,-
0.72,0.30,0.50,0.49,LYC,Lynas Corp,0.495,1.5,56707,0.49,0.495,-,,-,-,-,-7.07,-
17.17,6.03,11.48,11.04,MCC,Macarthur Coal,11.15,-14,10885,11.10,11.15,21,f,2.16,4.15,1.88,45.3,24.6
0.424,0.052,0.225,0.22,MHM,Macq Harbour,0.22,-0.5,2129,0.22,0.225,-,,-,-,-,-1.14,-
0.25,0.01,0.12,0.12,MHMO,  opt aug12,0.12,,500,0.12,0.155,-,,-,-,-,-,-
2.55,0.92,-,-,MGN,Magellan Pet cdi,2.23,,-,-,2.20,-,,-,-,-,-0.8,-
0.87,0.405,0.55,0.55,MMW,Magma Metals Ltd,0.55,,10,0.50,0.55,-,,-,-,-,-10.42,-
0.017,0.004,-,-,MAN,Magna Min NL,0.004,,-,0.004,0.005,-,,-,-,-,-0.33,-
0.001,0.001,-,-,MANCA,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.62,0.081,0.38,0.36,MAU,Magnetic Res,0.37,1,459,0.38,0.39,-,,-,-,-,-2.41,-
0.34,0.10,-,-,MAUCA,  ctg,0.20,,-,0.02,0.20,-,,-,-,-,-,-
0.12,0.055,0.086,0.086,MGU,Magnum Min & Exp,0.086,-0.4,960,0.086,0.10,-,,-,-,-,-0.61,-
0.14,0.05,0.052,0.052,MAR,Malachite Res,0.052,-0.4,484,0.052,0.059,-,,-,-,-,-2.38,-
0.10,0.03,0.033,0.033,MGY,Malagasy Min,0.033,,600,0.033,0.04,-,,-,-,-,-1.71,-
0.07,0.015,-,-,MAB,Mamba Min,0.02,,-,0.02,0.035,-,,-,-,-,-7.25,-
0.007,0.007,-,-,MABOA,  opt jun13,0.007,,-,0.006,-,-,,-,-,-,-,-
0.235,0.076,0.081,0.079,MSR,Manas Res Ltd,0.079,-0.2,3213,0.079,0.08,-,,-,-,-,-1.34,-
0.085,0.015,0.02,0.02,MSRO,  opt sep11,0.02,,75,0.02,0.023,-,,-,-,-,-,-
1.82,0.325,-,-,MHC,Manhattan Corp,0.61,,-,0.62,0.65,-,,-,-,-,-8.95,-
0.088,0.02,0.024,0.022,MNM,Mantle Min Corp,0.022,,4098,0.022,0.026,-,,-,-,-,-0.61,-
0.05,0.002,-,-,MNMOA,  opt dec10,0.003,,-,0.003,0.007,-,,-,-,-,-,-
6.42,3.20,4.60,4.48,MRU,Mantra Res,4.60,-2,1993,4.48,4.60,-,,-,-,-,-24.68,-
0.95,0.35,-,-,MTN,Marathon Res,0.435,,-,0.44,0.47,-,,-,-,-,-7.5,-
0.24,0.081,0.095,0.091,MGO,Marengo Min,0.095,0.5,800,0.091,0.095,-,,-,-,-,-4,-
0.28,0.10,0.115,0.11,MEY,Marenica Energy,0.11,-0.5,1227,0.11,0.115,-,,-,-,-,-2.02,-
0.345,0.022,0.032,0.028,MAE,Marion Energy,0.028,-0.1,13425,0.028,0.03,-,,-,-,-,-7.4,-
0.034,0.005,-,-,MAEO,  opt dec11,0.005,,-,0.005,0.008,-,,-,-,-,-,-
0.205,0.056,-,-,MEU,Marmota Energy,0.08,,-,0.076,0.08,-,,-,-,-,-0.36,-
0.046,0.012,0.024,0.022,MZI,Matilda Zircon,0.022,,1153,0.022,0.024,-,,-,-,-,-3.1,-
0.009,0.001,-,-,MZIO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.45,0.105,0.27,0.27,MAT,Matsa Res,0.27,-0.5,154,0.27,0.275,-,,-,-,-,-5.09,-
0.041,0.016,-,-,MXR,Maximus Res,0.016,,-,0.016,0.017,-,,-,-,-,-4.38,-
0.83,0.093,0.42,0.42,MMR,MEC Res,0.42,2,40,0.40,0.42,-,,-,0.06,-,-1.53,-
0.525,0.035,-,-,MMRO,  opt jul13,0.24,,-,0.20,0.24,-,,-,-,-,-,-
4.89,1.755,4.69,4.58,MML,Medusa Min Ltd,4.60,-9,11438,4.57,4.65,-,,-,0.91,-,35.43,13.0
0.825,0.14,0.29,0.28,MEO,MEO Aust Ltd,0.28,-0.5,13220,0.28,0.285,-,,-,-,-,-7.8,-
0.12,0.04,0.074,0.074,MII,Meridian Min,0.074,0.4,800,0.07,0.074,-,,-,-,-,-4.75,-
0.03,0.005,-,-,MIIO,  opt feb11,0.019,,-,0.007,0.014,-,,-,-,-,-,-
0.36,0.20,0.22,0.22,MLM,Metallica Min,0.22,1.5,100,0.225,0.235,-,,-,-,-,-4.85,-
0.04,0.008,0.008,0.008,MLS,Metals Aust,0.008,,236,0.008,0.009,-,,-,-,-,-0.24,-
0.155,0.09,0.115,0.11,MLX,Metals X Ltd,0.11,-1,570,0.11,0.115,-,,-,-,-,-2.49,-
0.27,0.076,0.105,0.105,MEI,Meteoric Res,0.105,-1.5,160,0.105,0.11,-,,-,-,-,-1.96,-
0.063,0.005,-,-,MEICA,  ctg,0.013,,-,0.013,0.04,-,,-,-,-,-,-
1.01,0.295,0.405,0.37,MEL,Metgasco Ltd,0.385,2,11834,0.385,0.39,-,,-,-,-,-3.08,-
0.25,0.12,0.14,0.14,MNC,Metminco Ltd,0.14,,1825,0.14,0.15,-,,-,-,-,-2.42,-
0.08,0.028,0.06,0.06,MNCO,  opt dec12,0.06,-0.1,400,0.04,0.07,-,,-,-,-,-,-
0.39,0.17,0.225,0.215,MTE,Metrocoal Ltd,0.215,-0.5,475,0.215,0.23,-,,-,-,-,-1.13,-
0.165,0.015,0.078,0.078,MDS,Midas Res,0.078,0.1,400,0.078,0.079,-,,-,-,-,-0.51,-
0.09,0.004,-,-,MDSOB,  opt may11,0.023,,-,0.012,0.021,-,,-,-,-,-,-
0.11,0.013,-,-,MDSOC,  opt nov12,0.045,,-,0.03,0.05,-,,-,-,-,-,-
0.18,0.065,-,-,MWN,Midwinter Resourc,0.18,,-,0.15,0.18,-,,-,-,-,-1.2,-
0.041,0.025,-,-,MWNOA,  opt nov11,0.03,,-,0.03,-,-,,-,-,-,-,-
0.051,0.017,0.031,0.031,MGK,MIL Res,0.031,,1575,0.031,0.036,-,,-,0.03,-,-0.52,-
0.023,0.005,-,-,MGKOA,  opt may12,0.011,,-,0.007,0.018,-,,-,-,-,-,-
0.076,0.025,0.03,0.029,MOY,Millennium Min,0.03,0.2,1068,0.029,0.032,-,,-,-,-,-0.22,-
0.01,0.01,-,-,MOYOA,  opt feb13,0.01,,-,0.008,0.01,-,,-,-,-,-,-
1.39,0.58,0.67,0.605,MRE,Minara Res,0.61,-4.5,42972,0.61,0.615,-,,-,0.74,-,4.16,14.7
2.92,1.30,1.715,1.615,MCR,Mincor Res NL,1.635,-4.5,15060,1.635,1.64,7,f,1.45,0.98,4.28,10.12,16.2
0.55,0.325,-,-,MDX,Mindax Ltd,0.43,,-,0.355,0.425,-,,-,-,-,-1.83,-
0.06,0.04,-,-,MDXO,  opt dec11,0.04,,-,0.02,0.04,-,,-,-,-,-,-
0.675,0.20,0.255,0.25,MAK,Minemakers Ltd,0.25,-0.5,2377,0.25,0.255,-,,-,-,-,-13.9,-
0.13,0.027,-,-,MRC,Mineral Commodities,0.04,,-,0.038,0.039,-,,-,-,-,-0.45,-
0.016,0.007,-,-,MRCO,  opt dec12,0.01,,-,0.01,0.012,-,,-,-,-,-,-
1.175,0.535,0.915,0.895,MDL,Mineral Deposits,0.90,-1,4211,0.885,0.905,-,,-,0.57,-,-13.82,-
0.15,0.003,0.026,0.025,MSC,Minerals Corp,0.025,-0.1,5637,0.025,0.027,-,,-,-,-,-0.42,-
0.003,0.001,-,-,MPJ,Mining Projects,0.002,,-,0.001,0.002,-,,-,-,-,0.01,20.0
0.002,0.001,-,-,MPJOA,  opt jul14,0.001,,-,-,0.001,-,,-,-,-,-,-
0.325,0.165,0.17,0.17,MEP,Minotaur Explore,0.17,0.5,500,0.165,0.17,-,,-,-,-,-2.25,-
0.058,0.016,0.017,0.016,MLI,Mintails Ltd,0.017,0.1,4620,0.016,0.018,-,,-,0.13,-,-2.47,-
3.43,1.87,2.06,2.04,MBN,Mirabela Nickel,2.05,-3,5409,2.04,2.06,-,,-,-,-,-22.86,-
0.38,0.12,-,-,MTH,Mithril Res,0.15,,-,0.14,0.15,-,,-,-,-,-2.71,-
0.22,0.042,-,-,MTHO,  opt sep11,0.042,,-,0.038,0.09,-,,-,-,-,-,-
0.495,0.021,0.10,0.099,MOG,Moby Oil & Gas,0.10,0.1,4992,0.10,0.105,-,,-,-,-,-3.74,-
0.12,0.03,-,-,MDA,Modena Res Ltd,0.039,,-,0.039,0.043,-,,-,-,-,-11.6,-
0.018,0.001,-,-,MDAO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.01,0.008,0.008,0.008,MDAOA,  opt dec13,0.008,-0.2,3750,0.007,0.009,-,,-,-,-,-,-
1.655,0.92,1.035,1.025,MPO,Molopo Energy Ltd,1.03,,5451,1.025,1.04,-,,-,-,-,2.9,35.5
1.90,0.39,0.645,0.62,MOL,Moly Mines Ltd,0.62,-1,1046,0.62,0.63,-,,-,-,-,-60.51,-
0.16,0.049,0.069,0.066,MOX,Monax Min Ltd,0.066,0.1,1844,0.066,0.069,-,,-,-,-,-0.65,-
0.075,0.017,-,-,MOXO,  opt nov11,0.024,,-,0.02,0.03,-,,-,-,-,-,-
0.01,0.001,0.004,0.004,MHL,Monitor Energy,0.004,,33551,0.003,0.004,-,,-,-,-,-0.56,-
0.003,0.001,0.002,0.001,MHLO,  opt aug11,0.002,0.1,29550,0.001,0.002,-,,-,-,-,-,-
0.36,0.12,0.30,0.295,MZM,Montezuma Min Co,0.295,-0.5,53,0.295,0.30,-,,-,-,-,3.88,7.6
0.145,0.03,-,-,MZMO,  opt aug11,0.125,,-,0.125,0.14,-,,-,-,-,-,-
0.06,0.007,0.01,0.01,MOO,Monto Min Ltd,0.01,,7,0.01,0.011,-,,-,-,-,0.13,7.7
0.49,0.14,0.385,0.37,MCO,Morning Star Gold,0.37,0.5,1195,0.37,0.38,-,,-,-,-,-1.5,-
0.165,0.075,0.084,0.08,MOS,Mosaic Oil NL,0.083,-0.1,6405,0.08,0.083,-,,-,-,-,-0.59,-
0.034,0.008,-,-,MTB,Mount Burgess Min,0.012,,-,0.011,0.012,-,,-,-,-,-0.2,-
2.09,0.80,1.545,1.485,MGX,Mount Gibson Iron,1.50,-3.5,58416,1.50,1.505,-,,-,0.78,-,6.56,22.9
0.13,0.042,0.071,0.071,MUM,Mount Magnet South,0.071,0.1,300,0.072,0.077,-,,-,-,-,9.56,0.7
0.007,0.001,-,-,MUMO,  opt sep10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.105,0.12,0.115,MUN,Mundo Min,0.115,,6333,0.115,0.12,-,,-,-,-,0.05,230.0
3.12,1.18,1.825,1.74,MMX,Murchison Metals,1.76,-4.5,27742,1.755,1.77,-,,-,-,-,-8.73,-
0.075,0.026,0.037,0.037,MYG,Mutiny Gold Ltd,0.037,,30,0.037,0.041,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.027,,-,0.027,0.036,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.15,0.22,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.18,0.17,NAV,Navigator Res,0.175,0.5,2217,0.17,0.175,-,,-,-,-,-4.38,-
