ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.077,.067,CEL,Challenger Energy,.075,+.5,35863,.075,.078,-,,-,-,-,-.11,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.45,+2,947,.43,.45,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.17,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.10,.09,CYU,Chinalco Yunnan Copper,.10,+1,1145,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.11,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.01,.025,.025,CYSO,  opt jun13,.025,-.5,1438,.025,.03,-,,-,-,-,-,-,,
.033,.01,.026,.024,CTR,Citation Res,.025,-,5018,.025,.026,-,,-,-,-,-3.31,-,,
.003,.001,.003,.003,CTROA,  opt jul13,.003,-,5400,.003,.005,-,,-,-,-,-,-,,
.091,.047,.071,.067,CTO,Citigold Corp,.069,+.1,13760,.068,.07,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.025,-,-,-,-,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.55,.53,CDG,Cleveland Min,.55,+1,1771,.54,.55,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.295,.275,CZA,Coal of Africa,.275,-1.5,867,.28,.285,-,,-,-,-,-40.33,-,,
.089,.033,.034,.033,CBQ,Coalbank,.034,-,1460,.031,.034,-,,-,-,-,-1.60,-,,
1.935,.51,.66,.635,CPL,Coalspur Mines,.655,+4.5,15267,.655,.665,-,,-,-,-,-3.57,-,,
.91,.49,-,-,CCU,Cobar Cons Res,.68,-,-,.70,.66,-,,-,-,-,-1.41,-,,
.455,.105,.115,.11,COK,Cockatoo Coal,.115,-,13723,.11,.115,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,.04,.14,-,,-,-,-,-,-,,
.61,.15,.205,.19,CKA,Cokal,.195,-1,2884,.18,.195,-,,-,-,-,-1.54,-,,
.085,.036,-,-,CRL,Comet Res,.036,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,3300,.11,.115,-,,-,-,-,1.87,5.9,,
.18,.031,-,-,CGU,Commissioners Gold,.037,-,-,.043,.05,-,,-,.06,-,-.67,-,,
.175,.043,.14,.067,CDB,Condor Blanco Min,.095,+4.2,159176,.095,.096,-,,-,-,-,-2.61,-,,
.04,.01,.02,.014,CDBO,  opt apr14,.018,+.8,13413,.016,.018,-,,-,-,-,-,-,,
1.00,.46,.50,.48,CPD,Condoto Platinum,.50,+2,229,.46,.50,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,.001,.04,-,,-,-,-,-.85,-,,
.095,.04,.052,.048,CSD,Consolidated Tin Min,.05,-,6370,.048,.05,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.053,.045,CCC,Continental Coal,.052,+.8,86872,.051,.052,-,,-,-,-,-12.91,-,,
.10,.001,.003,.003,CCCO,  opt feb13,.003,-,6000,.002,.003,-,,-,-,-,-,-,,
.17,.067,.091,.091,CNO,Conto Res,.091,-.1,950,.091,.096,-,,-,-,-,-.69,-,,
.075,.02,.028,.028,CVG,Convergent Min,.028,-,1350,.027,.028,-,,-,-,-,-.62,-,,
.69,.305,.555,.53,COE,Cooper Energy,.555,+1.5,2352,.55,.555,-,,-,.42,-,2.80,19.8,,
.037,.013,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.195,.185,CSE,Copper Strike,.185,-.5,380,.185,.195,-,,-,-,-,.43,43.0,,
.079,.02,.04,.04,COY,Coppermoly,.04,+.1,9948,.04,.042,-,,-,-,-,-.78,-,,
.18,.019,.022,.022,CZN,Corazon Min,.022,+.2,520,.02,.022,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.075,-,-,.075,.087,-,,-,-,-,-.60,-,,
.17,.081,.092,.089,CRC,Cortona Res,.091,+.1,4845,.089,.091,-,,-,-,-,-1.31,-,,
.11,.03,.035,.033,CGM,Cougar Metals,.035,+.2,725,.033,.037,-,,-,-,-,1.29,2.7,,
.80,.18,.20,.20,CCJ,County Coal,.20,+2,50,.195,.235,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.072,.07,CVY,Coventry Res,.072,+.2,2450,.071,.079,-,,-,-,-,-1.08,-,,
.11,.035,.068,.068,CZR,Coziron Res,.068,-,94,.05,.068,-,,-,-,-,.14,48.6,,
.25,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.053,-,-,.05,.053,-,,-,-,-,-1.53,-,,
.24,.004,.19,.19,CUG,Crucible Gold,.19,-,50,.13,.19,-,,-,-,-,-.10,-,,
1.32,.35,.49,.485,CAS,Crusader Res,.49,+1.5,1200,.47,.49,-,,-,-,-,-11.02,-,,
4.54,2.95,4.54,4.42,CDU,CuDECO,4.49,+16,5615,4.49,4.52,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.145,-,2525,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.083,.089,.089,CQC,Cuesta Coal,.089,-,220,.09,.095,-,,-,-,-,-,-,,
.044,.017,.023,.022,CUL,Cullen Res,.023,+.1,1530,.022,.027,-,,-,-,-,-.27,-,,
.31,.06,.14,.14,DAU,Dampier Gold,.14,-,592,.14,.145,-,,-,-,-,-16.20,-,,
.685,.13,.195,.185,DTE,Dart Energy,.185,-,33049,.185,.19,-,,-,-,-,-11.27,-,,
.175,.087,.105,.10,DTM,Dart Min,.105,+.5,1619,.105,.11,-,,-,-,-,-.68,-,,
.03,.01,.019,.018,DEG,De Grey Min,.018,-,5695,.017,.019,-,,-,-,-,-.80,-,,
.17,.038,.04,.04,DYL,Deep Yellow,.04,-,5065,.039,.04,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.70,-,-,.67,.70,4.00,f,3.51,.53,5.71,14.03,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.066,.064,DGR,DGR Global,.064,-.5,628,.065,.07,-,,-,-,-,-2.52,-,,
.105,.023,.029,.023,DRX,Diatreme Res,.023,-.2,1171,.025,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.245,1.175,DML,Discovery Metals,1.245,+13.5,75790,1.24,1.245,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.70,.68,DRM,Doray Minerals,.70,-,1345,.685,.70,-,,-,-,-,-5.10,-,,
.26,.042,-,-,DUO,Dourado Res,.05,-,-,-,-,-,,-,-,-,-2.39,-,,
.099,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.476,.57,.65,.635,DRA,Dragon Min,.64,-1,318,.64,.65,-,,-,.58,-,-12.83,-,,
.03,.009,.02,.019,DMG,Dragon Mountain Gold,.02,+.1,488,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,.08,.064,DRK,Drake Res,.064,-1.6,35,.07,.09,-,,-,-,-,-5.96,-,,
.195,.031,.05,.05,DTQ,Drill Torque,.05,+.5,506,.047,.06,.50,,.12,-,10.00,.06,83.3,,
.065,.009,-,-,DTQO,  opt aug16,.01,-,-,.009,.02,-,,-,-,-,-,-,,
1.735,.425,1.68,1.62,DLS,Drillsearch Energy,1.68,+8.5,19159,1.675,1.69,-,,-,.42,-,4.50,37.3,,
.049,.005,.006,.006,DGO,Drummond Gold,.006,+.1,2500,.005,.006,-,,-,-,-,-1.02,-,,
.18,.086,-,-,DMA,Dynasty Metals,.09,-,-,.01,.085,-,,-,-,-,-2.50,-,,
.031,.014,.018,.018,ENL,Eagle Nickel,.018,-,56,.018,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.01,.008,EHR,Earth Heat Res cdi,.01,+.1,3186,.009,.01,-,,-,-,-,-.24,-,,
.120,.015,.015,.015,EAF,East Africa Res,.015,-2.9,7,.015,.04,-,,-,-,-,-1.79,-,,
.31,.105,.115,.105,EER,East Energy Res,.115,-,1300,.105,.115,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,.043,.048,-,,-,-,-,-1.49,-,,
.17,.04,.04,.04,EAR,Echo Res,.04,-1,16,.04,.05,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.07,.006,.01,.009,EDE,Eden Energy,.01,+.1,3255,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.75,.53,.625,.57,ELM,Elemental Min,.58,-3,6035,.575,.59,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,.044,-,,-,-,-,-3.30,-,,
.10,.029,.039,.039,EXR,Elixir Pet,.039,-,7,.039,.045,-,,-,-,-,-2.05,-,,
.24,.115,.20,.19,ELK,Elk Petroleum,.20,-,40,.19,.20,-,,-,-,-,-2.66,-,,
.043,.012,.012,.012,EMR,Emerald Oil & Gas,.012,-,23,.012,.013,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.13,.13,ERM,Emmerson Res,.13,-,2710,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.16,.16,EEG,Empire Energy,.16,-,2322,.16,.165,-,,-,-,-,-.65,-,,
.032,.012,.013,.012,EGO,Empire Oil & Gas,.013,+.1,53033,.013,.014,-,,-,-,-,-,-,,
.095,.034,.04,.038,ERL,Empire Res,.04,-,1265,.038,.04,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.075,-,-,-,-,-,,-,-,-,-.98,-,,
.75,.15,.175,.165,ENR,Encounter Res,.165,-1.5,376,.165,.18,-,,-,-,-,-,-,,
2.65,1.82,2.20,2.15,EVR,Endeavour Mining cdi,2.18,+7,7345,2.18,2.20,-,,-,-,-,-,-,,
.54,.20,.21,.21,EOC,Endocoal,.21,-2,36,.20,.21,-,,-,-,-,-1.65,-,,
.085,.035,.042,.04,EMX,Energia Minerals,.042,-,2350,.04,.042,-,,-,-,-,-4.98,-,,
.13,.042,.077,.077,EMA,Energy & Minerals,.077,+.2,340,.075,.077,-,,-,-,-,-1.26,-,,
.435,.21,.23,.21,EME,Energy Metals,.23,+1,40,.23,.265,-,,-,-,-,.24,95.8,,
2.297,1.135,1.415,1.36,ERA,Energy Res,1.40,+6,6532,1.40,1.41,-,,-,-,-,22.53,6.2,,
.86,.315,.47,.452,EWC,Energy World Corp,.46,-.5,14458,.455,.46,-,,-,.26,-,1.16,39.7,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,834,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.11,.105,ETE,Entek Energy,.105,+.9,19660,.105,.11,-,,-,-,-,-1.17,-,,
.25,.095,.25,.185,ENT,Enterprise Metals,.22,+4,46922,.24,.23,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.19,.23,.215,EQH,Equamin cdi,.23,+1.5,370,.22,.23,-,,-,-,-,-,-,,
.28,.085,.085,.085,EQU,Equator Resources,.085,-.5,500,.077,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.92,1.88,EQX,Equatorial Res,1.90,+5,1189,1.90,1.91,-,,-,-,-,-18.41,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,.03,.028,ERN,Erongo Energy,.03,-,1376,.029,.03,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.135,.115,ESR,Estrella Res,.115,+.5,687,.05,.115,-,,-,-,-,-,-,,
173.69,146.61,162.52,161.96,GOLD,ETFS Physical Gold,162.45,+265,747,161.97,162.50,-,,-,-,-,63.17,257.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.24,.081,.17,.17,EUG,Eurogold,.17,+8.2,26,.088,.16,-,,-,-,-,-3.79,-,,
.47,.125,.41,.40,EPG,European Gas,.40,-1,396,.40,.415,-,,-,-,-,1.08,37.0,,
2.02,1.24,1.815,1.775,EVN,Evolution Mining,1.815,+9,152788,1.80,1.815,-,,-,1.47,-,7.10,25.6,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,20227,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.15,.14,EXG,Excelsior Gold,.145,+.5,9260,.145,.15,-,,-,-,-,-.55,-,,
.376,.14,.21,.205,EXS,Exco Res,.205,-.5,3780,.205,.21,-,f,-,-,-,40.24,.5,,
.21,.082,.095,.09,EXE,Exoma Energy,.095,-.3,6556,.091,.095,-,,-,-,-,-1.02,-,,
.105,.001,-,-,EXEOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,-,-,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.009,-,11000,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.026,.024,FCN,Falcon Minerals,.026,+.2,1570,.024,.028,-,,-,-,-,-1.16,-,,
.057,.024,.043,.041,FAR,FAR,.041,-,105767,.041,.042,-,,-,-,-,-.40,-,,
.088,.027,-,-,FEL,Fe Ltd,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.125,.11,FEO,FeOre,.125,+1.5,86,.10,.125,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.032,-,-,FCR,Ferrum Crescent,.05,-,-,-,-,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.20,.20,FND,Finders Res,.20,-,348,.195,.20,-,,-,-,-,-7.90,-,,
.016,.006,.009,.009,FSE,Firestone Energy,.009,-,7620,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.14,.12,FIE,Firestrike Res,.12,-2,300,.14,.16,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,+.1,500,.018,.025,-,,-,-,-,-.46,-,,
.18,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.094,.087,FMS,Flinders Mines,.091,+.1,87263,.09,.091,-,,-,-,-,-.51,-,,
.076,.031,.044,.043,FML,Focus Minerals,.044,+.2,335542,.043,.044,-,,-,-,-,.10,44.0,,
.50,.22,-,-,FRG,Forge Res,.22,-,-,.225,.245,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.165,-,-,-,-,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.019,-,-,.015,.02,-,,-,-,-,-.38,-,,
6.18,2.81,-,-,FMG,Fortescue Metals Grp,2.99,-,2661,3.55,2.75,8.00,f,6.14,.77,2.68,49.13,6.1,,
.11,.034,.05,.05,FXR,Fox Res,.05,+.2,220,.05,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.01,+.1,38425,.01,.011,-,,-,.02,-,-.41,-,,
.23,.067,.079,.078,FNT,Frontier Res,.079,+.1,4996,.078,.079,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.036,-,-,.037,.10,-,,-,-,-,-1.24,-,,
1.03,.365,.49,.47,GXY,Galaxy Res,.48,+2,9470,.48,.49,-,,-,-,-,-22.97,-,,
.20,.12,.14,.135,GLL,Galilee Energy,.14,+.5,3860,.14,.145,-,,-,-,-,11.38,1.2,,
.085,.039,.083,.08,GGX,Gas2Grid,.082,+.2,8733,.082,.083,-,,-,-,-,-.68,-,,
.312,.16,.22,.20,GCY,Gascoyne Res,.22,+2,1733,.20,.22,-,,-,-,-,-1.03,-,,
.105,.025,.095,.088,GML,Gateway Min,.095,+.5,944,.09,.091,-,,-,-,-,-.41,-,,
.022,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.044,.046,.044,GBZ,GBM Resources,.044,-.5,1300,.043,.046,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.05,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.062,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,.07,.094,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,.10,.15,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.345,.325,GBG,Gindalbie Metals,.33,+1,55657,.325,.33,-,,-,-,-,.30,110.0,,
.027,.005,.006,.006,GIP,Gippsland,.006,-,286,.006,.007,-,,-,-,-,-.37,-,,
.168,.026,.032,.032,GLA,Gladiator Res,.032,-,493,.032,.033,-,,-,-,-,-.57,-,,
.018,.005,.006,.006,GLAO,  opt jun15,.006,+.1,317,.005,.009,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,-,1000,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.047,-,-,.049,.052,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.021,.006,.009,.009,GXN,Global Metals Expl,.009,-,9000,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.13,.13,.13,GBP,Global Petroleum,.13,-,2670,.125,.13,-,,-,-,-,-.30,-,,
.115,.004,.078,.078,GRM,Global Res Corp,.078,-.2,535,.078,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.021,-,-,GSZ,Global Strat Met,.062,-,-,.063,.08,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.095,.095,GBE,Globe Metals & Mining,.095,-,850,.094,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,190,.26,.30,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.024,.032,-,,-,-,-,-.19,-,,
.036,.005,.006,.005,GOA,Gold Anomaly,.005,-,53974,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.395,.39,GDO,Gold One Int'l,.39,-1.5,119,.39,.405,-,,-,-,-,4.44,8.8,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,.001,.015,-,,-,-,-,-,-,,
.495,.145,.18,.17,GOR,Gold Road Res,.175,+1,15550,.175,.18,-,,-,-,-,-.84,-,,
.015,.004,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.30,-,,
.135,.05,.094,.094,GED,Golden Deeps,.094,-.1,630,.088,.094,-,,-,-,-,2.61,3.6,,
.028,.008,.01,.009,GGP,Golden Gate Pet,.009,-,18725,.008,.009,-,,-,-,-,-.22,-,,
.275,.095,.125,.115,GMR,Golden Rim Res,.12,+1,7970,.115,.12,-,,-,-,-,-1.25,-,,
.53,.23,.23,.23,GWR,Golden West Res,.23,-1,90,.205,.23,-,,-,-,-,-2.65,-,,
.136,.056,.056,.056,GMX,Goldminex Res,.056,-.4,155,.056,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.081,.09,-,,-,-,-,-.80,-,,
.047,.008,.009,.008,GSE,Goldsearch,.009,-,2138,.009,.01,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,12500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,10454,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.295,.28,GRR,Grange Res,.29,+1.5,43792,.285,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.53,.14,.205,.205,GTE,Great Western Expl,.205,-2,100,.205,.215,-,,-,-,-,-3.21,-,,
.021,.002,.003,.003,GRK,Green Rock Energy,.003,+.1,1700,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.089,.038,.041,.041,GER,Greenearth Energy,.041,-,1058,.041,.044,-,,-,-,-,-3.56,-,,
.70,.34,.37,.355,GGG,Greenland Min & Energy,.36,+.5,3246,.36,.365,-,,-,-,-,-3.50,-,,
.069,.03,.058,.058,GPP,Greenpower Energy,.058,-.1,536,.058,.06,-,,-,-,-,-2.18,-,,
.14,.052,.074,.074,GRV,Greenvale Min,.074,-.1,69,.02,.074,-,,-,-,-,-1.80,-,,
1.79,.585,.87,.79,GRY,Gryphon Minerals,.87,+13.5,62666,.86,.87,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.17,.27,.44,.41,GUF,Guildford Coal,.44,+3.5,15134,.44,.445,-,,-,-,-,-4.89,-,,
.27,.135,.16,.155,GNM,Gujarat NRE Coal,.155,-.5,157,.155,.165,-,,-,.57,-,.98,15.8,,
.026,.005,-,-,GLF,Gulf Industrials,.007,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,.059,.082,-,,-,-,-,-2.74,-,,
.26,.084,.115,.115,GUN,Gunson Res,.115,+1.5,1511,.105,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.13,-,-,-,-,-,,-,-,-,-.67,-,,
.150,.029,.029,.029,HNR,Hannans Reward,.029,-,3558,.026,.032,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.15,-,13.51,.8,,
.54,.19,.245,.23,HAR,Haranga Res,.245,+1,813,.215,.245,-,,-,-,-,-2.27,-,,
.20,.095,.115,.115,HAS,Hastings Rare Metals,.115,-,249,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.019,-,-,-,-,-,,-,-,-,-,-,,
1.15,.47,.555,.555,HAV,Havilah Res,.555,-,21,.53,.555,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.21,.20,HOG,Hawkley Oil & Gas,.20,-,3108,.20,.205,-,,-,-,-,4.07,4.9,,
.018,.005,.009,.008,HAW,Hawthorn Res,.008,-.1,2160,.008,.009,-,,-,-,-,-.09,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
